 Total battles: 61175
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Riolu              |  0.00327% | 4      |  0.003% | 2      |  0.002% | 
 | 327  | Magnemite          |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Cleffa             |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Metapod            |  0.00245% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Piplup             |  0.00245% | 3      |  0.002% | 3      |  0.003% | 
 | 331  | Bellsprout         |  0.00245% | 3      |  0.002% | 1      |  0.001% | 
 | 332  | Kakuna             |  0.00245% | 3      |  0.002% | 1      |  0.001% | 
 | 333  | Swinub             |  0.00245% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Corphish           |  0.00245% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Charmander         |  0.00245% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Delibird           |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Zigzagoon          |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Loudred            |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Growlithe          |  0.00245% | 3      |  0.002% | 2      |  0.002% | 
 | 340  | Wormadam           |  0.00245% | 3      |  0.002% | 1      |  0.001% | 
 | 341  | Mankey             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Houndour           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Totodile           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Phanpy             |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Grovyle            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Minun              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Nosepass           |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Duskull            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Cyndaquil          |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Lombre             |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Koffing            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Chingling          |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Shelgon            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Croagunk           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Voltorb            |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Mothim             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Burmy              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Azurill            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Skiploom           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Mime Jr.           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | NidoranM           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Chinchou           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Staryu             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Mareep             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Omanyte            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Slowpoke           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Luxio              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Bulbasaur          |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Ralts              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Spheal             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Shroomish          |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Larvitar           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Illumise           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Sunkern            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shellder           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Hoothoot           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Kricketot          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Flaaffy            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Drifloon           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Lotad              |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Skitty             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Feebas             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Graveler           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Drowzee            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Combee             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Combusken          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Krabby             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Weedle             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Caterpie           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Cranidos           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Torchic            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
