 Total battles: 63492
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rotom-Frost        |  0.08505% | 108    |  0.085% | 91     |  0.091% | 
 | 321  | Jynx               |  0.08348% | 106    |  0.083% | 78     |  0.078% | 
 | 322  | Raticate           |  0.08269% | 105    |  0.083% | 83     |  0.083% | 
 | 323  | Camerupt           |  0.08190% | 104    |  0.082% | 83     |  0.083% | 
 | 324  | Simipour           |  0.08033% | 102    |  0.080% | 88     |  0.088% | 
 | 325  | Vespiquen          |  0.08033% | 102    |  0.080% | 73     |  0.073% | 
 | 326  | Hitmonchan         |  0.08033% | 102    |  0.080% | 80     |  0.080% | 
 | 327  | Taillow            |  0.07954% | 101    |  0.080% | 76     |  0.076% | 
 | 328  | Virizion           |  0.07718% | 98     |  0.077% | 85     |  0.085% | 
 | 329  | Dunsparce          |  0.07639% | 97     |  0.076% | 84     |  0.084% | 
 | 330  | Sawk               |  0.07560% | 96     |  0.076% | 64     |  0.064% | 
 | 331  | Tropius            |  0.07403% | 94     |  0.074% | 59     |  0.059% | 
 | 332  | Lopunny            |  0.07166% | 91     |  0.072% | 74     |  0.074% | 
 | 333  | Druddigon          |  0.07088% | 90     |  0.071% | 74     |  0.074% | 
 | 334  | Relicanth          |  0.07088% | 90     |  0.071% | 72     |  0.072% | 
 | 335  | Magcargo           |  0.06851% | 87     |  0.069% | 64     |  0.064% | 
 | 336  | Venomoth           |  0.06851% | 87     |  0.069% | 76     |  0.076% | 
 | 337  | Gligar             |  0.06773% | 86     |  0.068% | 71     |  0.071% | 
 | 338  | Arbok              |  0.06773% | 86     |  0.068% | 71     |  0.071% | 
 | 339  | Sawsbuck           |  0.06773% | 86     |  0.068% | 66     |  0.066% | 
 | 340  | Rotom-Fan          |  0.06694% | 85     |  0.067% | 70     |  0.070% | 
 | 341  | Swoobat            |  0.06615% | 84     |  0.066% | 68     |  0.068% | 
 | 342  | Marowak            |  0.06615% | 84     |  0.066% | 68     |  0.068% | 
 | 343  | Bastiodon          |  0.06536% | 83     |  0.065% | 64     |  0.064% | 
 | 344  | Lilligant          |  0.06458% | 82     |  0.065% | 66     |  0.066% | 
 | 345  | Fearow             |  0.06379% | 81     |  0.064% | 60     |  0.060% | 
 | 346  | Kingler            |  0.06300% | 80     |  0.063% | 69     |  0.069% | 
 | 347  | Gothitelle         |  0.06221% | 79     |  0.062% | 61     |  0.061% | 
 | 348  | Solrock            |  0.06221% | 79     |  0.062% | 72     |  0.072% | 
 | 349  | Combusken          |  0.06143% | 78     |  0.061% | 50     |  0.050% | 
 | 350  | Basculin           |  0.05906% | 75     |  0.059% | 61     |  0.061% | 
 | 351  | Tauros             |  0.05906% | 75     |  0.059% | 53     |  0.053% | 
 | 352  | Volbeat            |  0.05749% | 73     |  0.057% | 63     |  0.063% | 
 | 353  | Mr. Mime           |  0.05749% | 73     |  0.057% | 55     |  0.055% | 
 | 354  | Wobbuffet          |  0.05670% | 72     |  0.057% | 49     |  0.049% | 
 | 355  | Primeape           |  0.05591% | 71     |  0.056% | 56     |  0.056% | 
 | 356  | Kangaskhan         |  0.05513% | 70     |  0.055% | 62     |  0.062% | 
 | 357  | Carracosta         |  0.05434% | 69     |  0.054% | 58     |  0.058% | 
 | 358  | Ariados            |  0.05276% | 67     |  0.053% | 56     |  0.056% | 
 | 359  | Seviper            |  0.05198% | 66     |  0.052% | 55     |  0.055% | 
 | 360  | Ivysaur            |  0.05119% | 65     |  0.051% | 54     |  0.054% | 
 | 361  | Purugly            |  0.05119% | 65     |  0.051% | 41     |  0.041% | 
 | 362  | Electrode          |  0.04883% | 62     |  0.049% | 53     |  0.053% | 
 | 363  | Masquerain         |  0.04883% | 62     |  0.049% | 54     |  0.054% | 
 | 364  | Aromatisse         |  0.04725% | 60     |  0.047% | 43     |  0.043% | 
 | 365  | Carbink            |  0.04646% | 59     |  0.046% | 55     |  0.055% | 
 | 366  | Lampent            |  0.04646% | 59     |  0.046% | 41     |  0.041% | 
 | 367  | Cryogonal          |  0.04646% | 59     |  0.046% | 42     |  0.042% | 
 | 368  | Wigglytuff         |  0.04568% | 58     |  0.046% | 35     |  0.035% | 
 | 369  | Furfrou            |  0.04568% | 58     |  0.046% | 44     |  0.044% | 
 | 370  | Vanilluxe          |  0.04568% | 58     |  0.046% | 38     |  0.038% | 
 | 371  | Lunatone           |  0.04568% | 58     |  0.046% | 42     |  0.042% | 
 | 372  | Klinklang          |  0.04489% | 57     |  0.045% | 43     |  0.043% | 
 | 373  | Heatmor            |  0.04410% | 56     |  0.044% | 37     |  0.037% | 
 | 374  | Golduck            |  0.04410% | 56     |  0.044% | 37     |  0.037% | 
 | 375  | Prinplup           |  0.04253% | 54     |  0.043% | 49     |  0.049% | 
 | 376  | Dodrio             |  0.04095% | 52     |  0.041% | 35     |  0.035% | 
 | 377  | Nosepass           |  0.03938% | 50     |  0.039% | 37     |  0.037% | 
 | 378  | Banette            |  0.03938% | 50     |  0.039% | 38     |  0.038% | 
 | 379  | Starly             |  0.03859% | 49     |  0.039% | 33     |  0.033% | 
 | 380  | Dragonair          |  0.03859% | 49     |  0.039% | 39     |  0.039% | 
 | 381  | Murkrow            |  0.03859% | 49     |  0.039% | 39     |  0.039% | 
 | 382  | Dewgong            |  0.03859% | 49     |  0.039% | 43     |  0.043% | 
 | 383  | Pidgeot            |  0.03701% | 47     |  0.037% | 41     |  0.041% | 
 | 384  | Rotom              |  0.03623% | 46     |  0.036% | 36     |  0.036% | 
 | 385  | Beedrill           |  0.03623% | 46     |  0.036% | 40     |  0.040% | 
 | 386  | Frogadier          |  0.03544% | 45     |  0.035% | 40     |  0.040% | 
 | 387  | Togetic            |  0.03465% | 44     |  0.035% | 37     |  0.037% | 
 | 388  | Persian            |  0.03308% | 42     |  0.033% | 36     |  0.036% | 
 | 389  | Piloswine          |  0.03150% | 40     |  0.032% | 32     |  0.032% | 
 | 390  | Gourgeist-Small    |  0.03150% | 40     |  0.032% | 31     |  0.031% | 
 | 391  | Whiscash           |  0.03150% | 40     |  0.032% | 28     |  0.028% | 
 | 392  | Magmar             |  0.03150% | 40     |  0.032% | 29     |  0.029% | 
 | 393  | Stunfisk           |  0.03150% | 40     |  0.032% | 35     |  0.035% | 
 | 394  | Eevee              |  0.03071% | 39     |  0.031% | 35     |  0.035% | 
 | 395  | Pinsir             |  0.03071% | 39     |  0.031% | 27     |  0.027% | 
 | 396  | Bibarel            |  0.02993% | 38     |  0.030% | 30     |  0.030% | 
 | 397  | Hypno              |  0.02993% | 38     |  0.030% | 26     |  0.026% | 
 | 398  | Throh              |  0.02835% | 36     |  0.028% | 32     |  0.032% | 
 | 399  | Noctowl            |  0.02835% | 36     |  0.028% | 33     |  0.033% | 
 | 400  | Gourgeist-Large    |  0.02835% | 36     |  0.028% | 28     |  0.028% | 
 | 401  | Treecko            |  0.02756% | 35     |  0.028% | 24     |  0.024% | 
 | 402  | Servine            |  0.02756% | 35     |  0.028% | 30     |  0.030% | 
 | 403  | Castform           |  0.02756% | 35     |  0.028% | 33     |  0.033% | 
 | 404  | Gorebyss           |  0.02678% | 34     |  0.027% | 28     |  0.028% | 
 | 405  | Girafarig          |  0.02599% | 33     |  0.026% | 23     |  0.023% | 
 | 406  | Plusle             |  0.02520% | 32     |  0.025% | 27     |  0.027% | 
 | 407  | Grumpig            |  0.02520% | 32     |  0.025% | 26     |  0.026% | 
 | 408  | Delcatty           |  0.02520% | 32     |  0.025% | 27     |  0.027% | 
 | 409  | Sudowoodo          |  0.02441% | 31     |  0.024% | 28     |  0.028% | 
 | 410  | Pachirisu          |  0.02441% | 31     |  0.024% | 22     |  0.022% | 
 | 411  | Braixen            |  0.02363% | 30     |  0.024% | 28     |  0.028% | 
 | 412  | Hippopotas         |  0.02363% | 30     |  0.024% | 26     |  0.026% | 
 | 413  | Kricketune         |  0.02363% | 30     |  0.024% | 25     |  0.025% | 
 | 414  | Haunter            |  0.02363% | 30     |  0.024% | 23     |  0.023% | 
 | 415  | Skuntank           |  0.02284% | 29     |  0.023% | 26     |  0.026% | 
 | 416  | Minun              |  0.02284% | 29     |  0.023% | 24     |  0.024% | 
 | 417  | Riolu              |  0.02284% | 29     |  0.023% | 18     |  0.018% | 
 | 418  | Simisage           |  0.02284% | 29     |  0.023% | 22     |  0.022% | 
 | 419  | Monferno           |  0.02284% | 29     |  0.023% | 19     |  0.019% | 
 | 420  | Musharna           |  0.02205% | 28     |  0.022% | 21     |  0.021% | 
 | 421  | Ferroseed          |  0.02205% | 28     |  0.022% | 23     |  0.023% | 
 | 422  | Watchog            |  0.02126% | 27     |  0.021% | 23     |  0.023% | 
 | 423  | Golbat             |  0.01969% | 25     |  0.020% | 22     |  0.022% | 
 | 424  | Beartic            |  0.01969% | 25     |  0.020% | 16     |  0.016% | 
 | 425  | Clefairy           |  0.01890% | 24     |  0.019% | 12     |  0.012% | 
 | 426  | Mesprit            |  0.01890% | 24     |  0.019% | 18     |  0.018% | 
 | 427  | Machoke            |  0.01890% | 24     |  0.019% | 19     |  0.019% | 
 | 428  | Swalot             |  0.01890% | 24     |  0.019% | 17     |  0.017% | 
 | 429  | Beheeyem           |  0.01811% | 23     |  0.018% | 21     |  0.021% | 
 | 430  | Graveler           |  0.01811% | 23     |  0.018% | 17     |  0.017% | 
 | 431  | Glalie             |  0.01733% | 22     |  0.017% | 17     |  0.017% | 
 | 432  | Chimecho           |  0.01733% | 22     |  0.017% | 18     |  0.018% | 
 | 433  | Sunflora           |  0.01733% | 22     |  0.017% | 18     |  0.018% | 
 | 434  | Sandshrew          |  0.01654% | 21     |  0.017% | 19     |  0.019% | 
 | 435  | Lumineon           |  0.01654% | 21     |  0.017% | 20     |  0.020% | 
 | 436  | Corsola            |  0.01575% | 20     |  0.016% | 19     |  0.019% | 
 | 437  | Swadloon           |  0.01575% | 20     |  0.016% | 16     |  0.016% | 
 | 438  | Doduo              |  0.01496% | 19     |  0.015% | 11     |  0.011% | 
 | 439  | Clamperl           |  0.01496% | 19     |  0.015% | 17     |  0.017% | 
 | 440  | Octillery          |  0.01496% | 19     |  0.015% | 13     |  0.013% | 
 | 441  | Gurdurr            |  0.01496% | 19     |  0.015% | 17     |  0.017% | 
 | 442  | Bidoof             |  0.01496% | 19     |  0.015% | 17     |  0.017% | 
 | 443  | Sneasel            |  0.01496% | 19     |  0.015% | 18     |  0.018% | 
 | 444  | Huntail            |  0.01418% | 18     |  0.014% | 17     |  0.017% | 
 | 445  | Phanpy             |  0.01418% | 18     |  0.014% | 12     |  0.012% | 
 | 446  | Magikarp           |  0.01418% | 18     |  0.014% | 11     |  0.011% | 
 | 447  | Vulpix             |  0.01418% | 18     |  0.014% | 17     |  0.017% | 
 | 448  | Vigoroth           |  0.01418% | 18     |  0.014% | 16     |  0.016% | 
 | 449  | Purrloin           |  0.01418% | 18     |  0.014% | 16     |  0.016% | 
 | 450  | Misdreavus         |  0.01418% | 18     |  0.014% | 17     |  0.017% | 
 | 451  | Bulbasaur          |  0.01339% | 17     |  0.013% | 13     |  0.013% | 
 | 452  | Bayleef            |  0.01339% | 17     |  0.013% | 11     |  0.011% | 
 | 453  | Snivy              |  0.01339% | 17     |  0.013% | 14     |  0.014% | 
 | 454  | Marshtomp          |  0.01260% | 16     |  0.013% | 16     |  0.016% | 
 | 455  | Roselia            |  0.01260% | 16     |  0.013% | 12     |  0.012% | 
 | 456  | Minccino           |  0.01181% | 15     |  0.012% | 8      |  0.008% | 
 | 457  | Electabuzz         |  0.01181% | 15     |  0.012% | 13     |  0.013% | 
 | 458  | Quilava            |  0.01181% | 15     |  0.012% | 11     |  0.011% | 
 | 459  | Onix               |  0.01181% | 15     |  0.012% | 14     |  0.014% | 
 | 460  | Buneary            |  0.01103% | 14     |  0.011% | 10     |  0.010% | 
 | 461  | Houndour           |  0.01103% | 14     |  0.011% | 14     |  0.014% | 
 | 462  | Kadabra            |  0.01103% | 14     |  0.011% | 10     |  0.010% | 
 | 463  | Gible              |  0.01103% | 14     |  0.011% | 11     |  0.011% | 
 | 464  | Corphish           |  0.01024% | 13     |  0.010% | 12     |  0.012% | 
 | 465  | Beautifly          |  0.01024% | 13     |  0.010% | 13     |  0.013% | 
 | 466  | Espurr             |  0.00945% | 12     |  0.009% | 10     |  0.010% | 
 | 467  | Wormadam-Sandy     |  0.00945% | 12     |  0.009% | 12     |  0.012% | 
 | 468  | Parasect           |  0.00945% | 12     |  0.009% | 9      |  0.009% | 
 | 469  | Eelektrik          |  0.00945% | 12     |  0.009% | 11     |  0.011% | 
 | 470  | Furret             |  0.00945% | 12     |  0.009% | 8      |  0.008% | 
 | 471  | Totodile           |  0.00866% | 11     |  0.009% | 8      |  0.008% | 
 | 472  | Maractus           |  0.00866% | 11     |  0.009% | 8      |  0.008% | 
 | 473  | Mudkip             |  0.00866% | 11     |  0.009% | 7      |  0.007% | 
 | 474  | Luvdisc            |  0.00866% | 11     |  0.009% | 6      |  0.006% | 
 | 475  | Wynaut             |  0.00866% | 11     |  0.009% | 9      |  0.009% | 
 | 476  | Charmeleon         |  0.00866% | 11     |  0.009% | 10     |  0.010% | 
 | 477  | Bunnelby           |  0.00788% | 10     |  0.008% | 10     |  0.010% | 
 | 478  | Illumise           |  0.00788% | 10     |  0.008% | 9      |  0.009% | 
 | 479  | Farfetch'd         |  0.00788% | 10     |  0.008% | 9      |  0.009% | 
 | 480  | Squirtle           |  0.00788% | 10     |  0.008% | 7      |  0.007% | 
 | 481  | Vullaby            |  0.00788% | 10     |  0.008% | 8      |  0.008% | 
 | 482  | Croconaw           |  0.00788% | 10     |  0.008% | 9      |  0.009% | 
 | 483  | Pawniard           |  0.00709% | 9      |  0.007% | 6      |  0.006% | 
 | 484  | Metapod            |  0.00709% | 9      |  0.007% | 4      |  0.004% | 
 | 485  | Shroomish          |  0.00709% | 9      |  0.007% | 9      |  0.009% | 
 | 486  | Seaking            |  0.00709% | 9      |  0.007% | 9      |  0.009% | 
 | 487  | Geodude            |  0.00709% | 9      |  0.007% | 5      |  0.005% | 
 | 488  | Charmander         |  0.00709% | 9      |  0.007% | 6      |  0.006% | 
 | 489  | Flabebe            |  0.00709% | 9      |  0.007% | 9      |  0.009% | 
 | 490  | Fletchinder        |  0.00630% | 8      |  0.006% | 6      |  0.006% | 
 | 491  | Ledian             |  0.00630% | 8      |  0.006% | 8      |  0.008% | 
 | 492  | Archen             |  0.00630% | 8      |  0.006% | 4      |  0.004% | 
 | 493  | Scraggy            |  0.00630% | 8      |  0.006% | 8      |  0.008% | 
 | 494  | Piplup             |  0.00630% | 8      |  0.006% | 6      |  0.006% | 
 | 495  | Pichu              |  0.00630% | 8      |  0.006% | 8      |  0.008% | 
 | 496  | Staravia           |  0.00630% | 8      |  0.006% | 4      |  0.004% | 
 | 497  | Dratini            |  0.00630% | 8      |  0.006% | 6      |  0.006% | 
 | 498  | Dewott             |  0.00630% | 8      |  0.006% | 5      |  0.005% | 
 | 499  | Buizel             |  0.00630% | 8      |  0.006% | 8      |  0.008% | 
 | 500  | Cubone             |  0.00630% | 8      |  0.006% | 8      |  0.008% | 
 | 501  | Cherrim            |  0.00551% | 7      |  0.006% | 3      |  0.003% | 
 | 502  | Pidove             |  0.00551% | 7      |  0.006% | 7      |  0.007% | 
 | 503  | Psyduck            |  0.00551% | 7      |  0.006% | 6      |  0.006% | 
 | 504  | Larvitar           |  0.00551% | 7      |  0.006% | 6      |  0.006% | 
 | 505  | Grovyle            |  0.00551% | 7      |  0.006% | 7      |  0.007% | 
 | 506  | Shelgon            |  0.00473% | 6      |  0.005% | 6      |  0.006% | 
 | 507  | Wormadam-Trash     |  0.00473% | 6      |  0.005% | 5      |  0.005% | 
 | 508  | Chimchar           |  0.00473% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Gastly             |  0.00473% | 6      |  0.005% | 5      |  0.005% | 
 | 510  | Drifloon           |  0.00473% | 6      |  0.005% | 6      |  0.006% | 
 | 511  | Gabite             |  0.00473% | 6      |  0.005% | 5      |  0.005% | 
 | 512  | Palpitoad          |  0.00473% | 6      |  0.005% | 6      |  0.006% | 
 | 513  | Carnivine          |  0.00473% | 6      |  0.005% | 6      |  0.006% | 
 | 514  | Zweilous           |  0.00394% | 5      |  0.004% | 5      |  0.005% | 
 | 515  | Numel              |  0.00394% | 5      |  0.004% | 4      |  0.004% | 
 | 516  | Slowpoke           |  0.00394% | 5      |  0.004% | 4      |  0.004% | 
 | 517  | Pidgeotto          |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 518  | Carvanha           |  0.00394% | 5      |  0.004% | 1      |  0.001% | 
 | 519  | Lickitung          |  0.00394% | 5      |  0.004% | 2      |  0.002% | 
 | 520  | Ducklett           |  0.00394% | 5      |  0.004% | 4      |  0.004% | 
 | 521  | Bonsly             |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 522  | Teddiursa          |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 523  | Karrablast         |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 524  | Honedge            |  0.00394% | 5      |  0.004% | 4      |  0.004% | 
 | 525  | Sentret            |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 526  | Mantyke            |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 527  | Quilladin          |  0.00394% | 5      |  0.004% | 5      |  0.005% | 
 | 528  | Snorunt            |  0.00394% | 5      |  0.004% | 5      |  0.005% | 
 | 529  | Drilbur            |  0.00394% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Cranidos           |  0.00394% | 5      |  0.004% | 3      |  0.003% | 
 | 531  | Duosion            |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Zorua              |  0.00315% | 4      |  0.003% | 0      |  0.000% | 
 | 533  | Wooper             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Meowth             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 535  | Fennekin           |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Metang             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 537  | Mareep             |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 538  | Shellos            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 539  | Ralts              |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Beldum             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Magby              |  0.00315% | 4      |  0.003% | 1      |  0.001% | 
 | 542  | Shellder           |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Swinub             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Sliggoo            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Goomy              |  0.00315% | 4      |  0.003% | 0      |  0.000% | 
 | 546  | Yamask             |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 547  | Tyrunt             |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Poliwag            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Inkay              |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 550  | Exeggcute          |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Lairon             |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 552  | Fletchling         |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 553  | Azurill            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Rufflet            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Whirlipede         |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Seel               |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Paras              |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Jigglypuff         |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Spheal             |  0.00236% | 3      |  0.002% | 1      |  0.001% | 
 | 560  | Ponyta             |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Cyndaquil          |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Lombre             |  0.00236% | 3      |  0.002% | 1      |  0.001% | 
 | 563  | Poliwhirl          |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Woobat             |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 565  | Koffing            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Voltorb            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Mothim             |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Porygon            |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Timburr            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Chespin            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Stantler           |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 572  | Delibird           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Litwick            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 574  | Seedot             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Roggenrola         |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Pansage            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | NidoranM           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Bergmite           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Kricketot          |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Marill             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Abra               |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Boldore            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Venipede           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Duskull            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Spewpa             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Sunkern            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Golett             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Tympole            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Sandile            |  0.00158% | 2      |  0.002% | 0      |  0.000% | 
 | 590  | Dwebble            |  0.00158% | 2      |  0.002% | 0      |  0.000% | 
 | 591  | Zubat              |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Horsea             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Snover             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Grimer             |  0.00158% | 2      |  0.002% | 0      |  0.000% | 
 | 595  | Tranquill          |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Nuzleaf            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Caterpie           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Froakie            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Ledyba             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Klink              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Deino              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Aipom              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Yanma              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Chinchou           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Staryu             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Tepig              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Wartortle          |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Bellsprout         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Chikorita          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Axew               |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Poochyena          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Kakuna             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Pumpkaboo-Super    |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Noibat             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Panpour            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Pancham            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Fraxure            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Helioptile         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Trapinch           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Makuhita           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Lotad              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shinx              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Bagon              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Loudred            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Spinarak           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Growlithe          |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Diglett            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wurmple            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Wailmer            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Litleo             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Drowzee            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Combee             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Krokorok           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Grotle             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Tirtouga           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Gloom              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Munchlax           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Weedle             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Cacnea             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Rhyhorn            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
