 Total battles: 61175
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Riolu              |  0.00235% | 4      |  0.003% | 2      |  0.002% | 
 | 327  | Magnemite          |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Cleffa             |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Piplup             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Swinub             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 331  | Growlithe          |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 332  | Wormadam           |  0.00217% | 3      |  0.002% | 1      |  0.001% | 
 | 333  | Bellsprout         |  0.00177% | 3      |  0.002% | 1      |  0.001% | 
 | 334  | Corphish           |  0.00177% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Delibird           |  0.00177% | 3      |  0.002% | 2      |  0.002% | 
 | 336  | Loudred            |  0.00177% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Zigzagoon          |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Meditite           |  0.00162% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Phanpy             |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Nosepass           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Duskull            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 342  | Shelgon            |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Metapod            |  0.00135% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Kakuna             |  0.00135% | 3      |  0.002% | 1      |  0.001% | 
 | 345  | Grovyle            |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Mankey             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Houndour           |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Totodile           |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Minun              |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Cyndaquil          |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Lombre             |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Koffing            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Chingling          |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Croagunk           |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Voltorb            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Mothim             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Burmy              |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Flaaffy            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | NidoranM           |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Krabby             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Azurill            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Skiploom           |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Mime Jr.           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Chinchou           |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Staryu             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Mareep             |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Omanyte            |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | Slowpoke           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Luxio              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Bulbasaur          |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Ralts              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Spheal             |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Shroomish          |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Larvitar           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Sunkern            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Shellder           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Hoothoot           |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Kricketot          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Drifloon           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Skitty             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Feebas             |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Graveler           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Drowzee            |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Combee             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Combusken          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Weedle             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Caterpie           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Cranidos           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Torchic            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Illumise           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Lotad              |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
