 Total battles: 61175
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Poliwhirl          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 327  | Farfetch'd         |  0.00000% | 50     |  0.041% | 31     |  0.031% | 
 | 328  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Dratini            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 332  | Mantine            |  0.00000% | 34     |  0.028% | 29     |  0.029% | 
 | 333  | Corphish           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Spinda             |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 336  | Chingling          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 337  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Plusle             |  0.00000% | 25     |  0.020% | 17     |  0.017% | 
 | 339  | Geodude            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 340  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Gastly             |  0.00000% | 56     |  0.046% | 55     |  0.055% | 
 | 346  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Machoke            |  0.00000% | 25     |  0.020% | 22     |  0.022% | 
 | 348  | Porygon            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 349  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Seviper            |  0.00000% | 34     |  0.028% | 23     |  0.023% | 
 | 351  | Stantler           |  0.00000% | 102    |  0.083% | 68     |  0.068% | 
 | 352  | Delibird           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Tropius            |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 354  | Snover             |  0.00000% | 27     |  0.022% | 14     |  0.014% | 
 | 355  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Vileplume          |  0.00000% | 148    |  0.121% | 128    |  0.128% | 
 | 357  | Shinx              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 358  | Bagon              |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 359  | Volbeat            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 360  | Loudred            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 361  | Delcatty           |  0.00000% | 47     |  0.038% | 34     |  0.034% | 
 | 362  | Mightyena          |  0.00000% | 34     |  0.028% | 27     |  0.027% | 
 | 363  | Growlithe          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 364  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Magmar             |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 366  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Phione             |  0.00000% | 59     |  0.048% | 41     |  0.041% | 
 | 368  | Meditite           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 369  | Croconaw           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 370  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Misdreavus         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 372  | Beautifly          |  0.00000% | 33     |  0.027% | 27     |  0.027% | 
 | 373  | Swalot             |  0.00000% | 81     |  0.066% | 56     |  0.056% | 
 | 374  | Monferno           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 375  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Wormadam           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 377  | Pidgey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Riolu              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 380  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 383  | Munchlax           |  0.00000% | 133    |  0.109% | 113    |  0.113% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Kricketune         |  0.00000% | 36     |  0.029% | 29     |  0.029% | 
 | 386  | Machop             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 387  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Sneasel            |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
