 Total battles: 63492
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Hitmonchan         |  0.07295% | 102    |  0.080% | 80     |  0.080% | 
 | 321  | Jynx               |  0.07250% | 106    |  0.083% | 78     |  0.078% | 
 | 322  | Vespiquen          |  0.07165% | 102    |  0.080% | 73     |  0.073% | 
 | 323  | Sawk               |  0.07075% | 96     |  0.076% | 64     |  0.064% | 
 | 324  | Raticate           |  0.07067% | 105    |  0.083% | 83     |  0.083% | 
 | 325  | Camerupt           |  0.06662% | 104    |  0.082% | 83     |  0.083% | 
 | 326  | Simipour           |  0.06473% | 102    |  0.080% | 88     |  0.088% | 
 | 327  | Dunsparce          |  0.06412% | 97     |  0.076% | 84     |  0.084% | 
 | 328  | Druddigon          |  0.06385% | 90     |  0.071% | 74     |  0.074% | 
 | 329  | Fearow             |  0.06384% | 81     |  0.064% | 60     |  0.060% | 
 | 330  | Magcargo           |  0.06348% | 87     |  0.069% | 64     |  0.064% | 
 | 331  | Gligar             |  0.06276% | 86     |  0.068% | 71     |  0.071% | 
 | 332  | Pineco             |  0.06274% | 110    |  0.087% | 102    |  0.102% | 
 | 333  | Tropius            |  0.06264% | 94     |  0.074% | 59     |  0.059% | 
 | 334  | Relicanth          |  0.06181% | 90     |  0.071% | 72     |  0.072% | 
 | 335  | Virizion           |  0.06133% | 98     |  0.077% | 85     |  0.085% | 
 | 336  | Sawsbuck           |  0.06113% | 86     |  0.068% | 66     |  0.066% | 
 | 337  | Arbok              |  0.06109% | 86     |  0.068% | 71     |  0.071% | 
 | 338  | Rotom-Fan          |  0.06016% | 85     |  0.067% | 70     |  0.070% | 
 | 339  | Swoobat            |  0.05849% | 84     |  0.066% | 68     |  0.068% | 
 | 340  | Taillow            |  0.05847% | 101    |  0.080% | 76     |  0.076% | 
 | 341  | Bastiodon          |  0.05822% | 83     |  0.065% | 64     |  0.064% | 
 | 342  | Venomoth           |  0.05629% | 87     |  0.069% | 76     |  0.076% | 
 | 343  | Marowak            |  0.05546% | 84     |  0.066% | 68     |  0.068% | 
 | 344  | Solrock            |  0.05522% | 79     |  0.062% | 72     |  0.072% | 
 | 345  | Combusken          |  0.05449% | 78     |  0.061% | 50     |  0.050% | 
 | 346  | Lopunny            |  0.05321% | 91     |  0.072% | 74     |  0.074% | 
 | 347  | Gothitelle         |  0.05295% | 79     |  0.062% | 61     |  0.061% | 
 | 348  | Lilligant          |  0.05202% | 82     |  0.065% | 66     |  0.066% | 
 | 349  | Tauros             |  0.05150% | 75     |  0.059% | 53     |  0.053% | 
 | 350  | Kingler            |  0.05139% | 80     |  0.063% | 69     |  0.069% | 
 | 351  | Basculin           |  0.04958% | 75     |  0.059% | 61     |  0.061% | 
 | 352  | Wobbuffet          |  0.04630% | 72     |  0.057% | 49     |  0.049% | 
 | 353  | Mr. Mime           |  0.04601% | 73     |  0.057% | 55     |  0.055% | 
 | 354  | Cryogonal          |  0.04504% | 59     |  0.046% | 42     |  0.042% | 
 | 355  | Seviper            |  0.04444% | 66     |  0.052% | 55     |  0.055% | 
 | 356  | Volbeat            |  0.04410% | 73     |  0.057% | 63     |  0.063% | 
 | 357  | Primeape           |  0.04405% | 71     |  0.056% | 56     |  0.056% | 
 | 358  | Lampent            |  0.04321% | 59     |  0.046% | 41     |  0.041% | 
 | 359  | Ariados            |  0.04282% | 67     |  0.053% | 56     |  0.056% | 
 | 360  | Electrode          |  0.04246% | 62     |  0.049% | 53     |  0.053% | 
 | 361  | Carracosta         |  0.04193% | 69     |  0.054% | 58     |  0.058% | 
 | 362  | Prinplup           |  0.04156% | 54     |  0.043% | 49     |  0.049% | 
 | 363  | Ivysaur            |  0.04155% | 65     |  0.051% | 54     |  0.054% | 
 | 364  | Aromatisse         |  0.04098% | 60     |  0.047% | 43     |  0.043% | 
 | 365  | Golduck            |  0.04096% | 56     |  0.044% | 37     |  0.037% | 
 | 366  | Masquerain         |  0.04007% | 62     |  0.049% | 54     |  0.054% | 
 | 367  | Carbink            |  0.03968% | 59     |  0.046% | 55     |  0.055% | 
 | 368  | Furfrou            |  0.03895% | 58     |  0.046% | 44     |  0.044% | 
 | 369  | Kangaskhan         |  0.03885% | 70     |  0.055% | 62     |  0.062% | 
 | 370  | Vanilluxe          |  0.03709% | 58     |  0.046% | 38     |  0.038% | 
 | 371  | Klinklang          |  0.03548% | 57     |  0.045% | 43     |  0.043% | 
 | 372  | Lunatone           |  0.03533% | 58     |  0.046% | 42     |  0.042% | 
 | 373  | Heatmor            |  0.03466% | 56     |  0.044% | 37     |  0.037% | 
 | 374  | Wigglytuff         |  0.03401% | 58     |  0.046% | 35     |  0.035% | 
 | 375  | Dragonair          |  0.03373% | 49     |  0.039% | 39     |  0.039% | 
 | 376  | Dodrio             |  0.03355% | 52     |  0.041% | 35     |  0.035% | 
 | 377  | Gourgeist-Small    |  0.03211% | 40     |  0.032% | 31     |  0.031% | 
 | 378  | Starly             |  0.03179% | 49     |  0.039% | 33     |  0.033% | 
 | 379  | Pidgeot            |  0.03091% | 47     |  0.037% | 41     |  0.041% | 
 | 380  | Banette            |  0.03078% | 50     |  0.039% | 38     |  0.038% | 
 | 381  | Rotom              |  0.03026% | 46     |  0.036% | 36     |  0.036% | 
 | 382  | Piloswine          |  0.02892% | 40     |  0.032% | 32     |  0.032% | 
 | 383  | Beedrill           |  0.02889% | 46     |  0.036% | 40     |  0.040% | 
 | 384  | Purugly            |  0.02792% | 65     |  0.051% | 41     |  0.041% | 
 | 385  | Stunfisk           |  0.02752% | 40     |  0.032% | 35     |  0.035% | 
 | 386  | Dewgong            |  0.02719% | 49     |  0.039% | 43     |  0.043% | 
 | 387  | Magmar             |  0.02673% | 40     |  0.032% | 29     |  0.029% | 
 | 388  | Nosepass           |  0.02668% | 50     |  0.039% | 37     |  0.037% | 
 | 389  | Togetic            |  0.02612% | 44     |  0.035% | 37     |  0.037% | 
 | 390  | Persian            |  0.02592% | 42     |  0.033% | 36     |  0.036% | 
 | 391  | Castform           |  0.02586% | 35     |  0.028% | 33     |  0.033% | 
 | 392  | Whiscash           |  0.02569% | 40     |  0.032% | 28     |  0.028% | 
 | 393  | Frogadier          |  0.02533% | 45     |  0.035% | 40     |  0.040% | 
 | 394  | Grumpig            |  0.02388% | 32     |  0.025% | 26     |  0.026% | 
 | 395  | Servine            |  0.02353% | 35     |  0.028% | 30     |  0.030% | 
 | 396  | Eevee              |  0.02338% | 39     |  0.031% | 35     |  0.035% | 
 | 397  | Pinsir             |  0.02304% | 39     |  0.031% | 27     |  0.027% | 
 | 398  | Bibarel            |  0.02251% | 38     |  0.030% | 30     |  0.030% | 
 | 399  | Throh              |  0.02226% | 36     |  0.028% | 32     |  0.032% | 
 | 400  | Gourgeist-Large    |  0.02208% | 36     |  0.028% | 28     |  0.028% | 
 | 401  | Girafarig          |  0.02202% | 33     |  0.026% | 23     |  0.023% | 
 | 402  | Gorebyss           |  0.02180% | 34     |  0.027% | 28     |  0.028% | 
 | 403  | Treecko            |  0.02121% | 35     |  0.028% | 24     |  0.024% | 
 | 404  | Hypno              |  0.02118% | 38     |  0.030% | 26     |  0.026% | 
 | 405  | Hippopotas         |  0.02103% | 30     |  0.024% | 26     |  0.026% | 
 | 406  | Haunter            |  0.02078% | 30     |  0.024% | 23     |  0.023% | 
 | 407  | Kricketune         |  0.02061% | 30     |  0.024% | 25     |  0.025% | 
 | 408  | Noctowl            |  0.02005% | 36     |  0.028% | 33     |  0.033% | 
 | 409  | Ferroseed          |  0.01999% | 28     |  0.022% | 23     |  0.023% | 
 | 410  | Murkrow            |  0.01946% | 49     |  0.039% | 39     |  0.039% | 
 | 411  | Plusle             |  0.01942% | 32     |  0.025% | 27     |  0.027% | 
 | 412  | Simisage           |  0.01939% | 29     |  0.023% | 22     |  0.022% | 
 | 413  | Braixen            |  0.01909% | 30     |  0.024% | 28     |  0.028% | 
 | 414  | Sudowoodo          |  0.01894% | 31     |  0.024% | 28     |  0.028% | 
 | 415  | Skuntank           |  0.01887% | 29     |  0.023% | 26     |  0.026% | 
 | 416  | Watchog            |  0.01865% | 27     |  0.021% | 23     |  0.023% | 
 | 417  | Delcatty           |  0.01841% | 32     |  0.025% | 27     |  0.027% | 
 | 418  | Monferno           |  0.01823% | 29     |  0.023% | 19     |  0.019% | 
 | 419  | Golbat             |  0.01749% | 25     |  0.020% | 22     |  0.022% | 
 | 420  | Musharna           |  0.01740% | 28     |  0.022% | 21     |  0.021% | 
 | 421  | Minun              |  0.01725% | 29     |  0.023% | 24     |  0.024% | 
 | 422  | Pachirisu          |  0.01680% | 31     |  0.024% | 22     |  0.022% | 
 | 423  | Swalot             |  0.01677% | 24     |  0.019% | 17     |  0.017% | 
 | 424  | Riolu              |  0.01664% | 29     |  0.023% | 18     |  0.018% | 
 | 425  | Mesprit            |  0.01633% | 24     |  0.019% | 18     |  0.018% | 
 | 426  | Beartic            |  0.01630% | 25     |  0.020% | 16     |  0.016% | 
 | 427  | Chimecho           |  0.01584% | 22     |  0.017% | 18     |  0.018% | 
 | 428  | Beheeyem           |  0.01565% | 23     |  0.018% | 21     |  0.021% | 
 | 429  | Swadloon           |  0.01542% | 20     |  0.016% | 16     |  0.016% | 
 | 430  | Glalie             |  0.01507% | 22     |  0.017% | 17     |  0.017% | 
 | 431  | Clefairy           |  0.01501% | 24     |  0.019% | 12     |  0.012% | 
 | 432  | Graveler           |  0.01424% | 23     |  0.018% | 17     |  0.017% | 
 | 433  | Lumineon           |  0.01373% | 21     |  0.017% | 20     |  0.020% | 
 | 434  | Phanpy             |  0.01360% | 18     |  0.014% | 12     |  0.012% | 
 | 435  | Machoke            |  0.01331% | 24     |  0.019% | 19     |  0.019% | 
 | 436  | Gurdurr            |  0.01300% | 19     |  0.015% | 17     |  0.017% | 
 | 437  | Octillery          |  0.01289% | 19     |  0.015% | 13     |  0.013% | 
 | 438  | Clamperl           |  0.01273% | 19     |  0.015% | 17     |  0.017% | 
 | 439  | Sneasel            |  0.01222% | 19     |  0.015% | 18     |  0.018% | 
 | 440  | Vigoroth           |  0.01209% | 18     |  0.014% | 16     |  0.016% | 
 | 441  | Sandshrew          |  0.01191% | 21     |  0.017% | 19     |  0.019% | 
 | 442  | Bidoof             |  0.01145% | 19     |  0.015% | 17     |  0.017% | 
 | 443  | Doduo              |  0.01145% | 19     |  0.015% | 11     |  0.011% | 
 | 444  | Huntail            |  0.01130% | 18     |  0.014% | 17     |  0.017% | 
 | 445  | Vulpix             |  0.01127% | 18     |  0.014% | 17     |  0.017% | 
 | 446  | Sunflora           |  0.01124% | 22     |  0.017% | 18     |  0.018% | 
 | 447  | Roselia            |  0.01118% | 16     |  0.013% | 12     |  0.012% | 
 | 448  | Bayleef            |  0.01071% | 17     |  0.013% | 11     |  0.011% | 
 | 449  | Snivy              |  0.01071% | 17     |  0.013% | 14     |  0.014% | 
 | 450  | Purrloin           |  0.01016% | 18     |  0.014% | 16     |  0.016% | 
 | 451  | Misdreavus         |  0.00994% | 18     |  0.014% | 17     |  0.017% | 
 | 452  | Kadabra            |  0.00980% | 14     |  0.011% | 10     |  0.010% | 
 | 453  | Electabuzz         |  0.00942% | 15     |  0.012% | 13     |  0.013% | 
 | 454  | Bulbasaur          |  0.00939% | 17     |  0.013% | 13     |  0.013% | 
 | 455  | Minccino           |  0.00920% | 15     |  0.012% | 8      |  0.008% | 
 | 456  | Quilava            |  0.00920% | 15     |  0.012% | 11     |  0.011% | 
 | 457  | Marshtomp          |  0.00911% | 16     |  0.013% | 16     |  0.016% | 
 | 458  | Corsola            |  0.00896% | 20     |  0.016% | 19     |  0.019% | 
 | 459  | Furret             |  0.00888% | 12     |  0.009% | 8      |  0.008% | 
 | 460  | Wormadam-Sandy     |  0.00868% | 12     |  0.009% | 12     |  0.012% | 
 | 461  | Onix               |  0.00864% | 15     |  0.012% | 14     |  0.014% | 
 | 462  | Houndour           |  0.00864% | 14     |  0.011% | 14     |  0.014% | 
 | 463  | Buneary            |  0.00864% | 14     |  0.011% | 10     |  0.010% | 
 | 464  | Magikarp           |  0.00855% | 18     |  0.014% | 11     |  0.011% | 
 | 465  | Luvdisc            |  0.00850% | 11     |  0.009% | 6      |  0.006% | 
 | 466  | Illumise           |  0.00834% | 10     |  0.008% | 9      |  0.009% | 
 | 467  | Eelektrik          |  0.00829% | 12     |  0.009% | 11     |  0.011% | 
 | 468  | Corphish           |  0.00808% | 13     |  0.010% | 12     |  0.012% | 
 | 469  | Wynaut             |  0.00773% | 11     |  0.009% | 9      |  0.009% | 
 | 470  | Beautifly          |  0.00756% | 13     |  0.010% | 13     |  0.013% | 
 | 471  | Gible              |  0.00752% | 14     |  0.011% | 11     |  0.011% | 
 | 472  | Parasect           |  0.00752% | 12     |  0.009% | 9      |  0.009% | 
 | 473  | Totodile           |  0.00719% | 11     |  0.009% | 8      |  0.008% | 
 | 474  | Espurr             |  0.00713% | 12     |  0.009% | 10     |  0.010% | 
 | 475  | Charmeleon         |  0.00712% | 11     |  0.009% | 10     |  0.010% | 
 | 476  | Vullaby            |  0.00678% | 10     |  0.008% | 8      |  0.008% | 
 | 477  | Pawniard           |  0.00660% | 9      |  0.007% | 6      |  0.006% | 
 | 478  | Geodude            |  0.00660% | 9      |  0.007% | 5      |  0.005% | 
 | 479  | Maractus           |  0.00657% | 11     |  0.009% | 8      |  0.008% | 
 | 480  | Mudkip             |  0.00657% | 11     |  0.009% | 7      |  0.007% | 
 | 481  | Drifloon           |  0.00626% | 6      |  0.005% | 6      |  0.006% | 
 | 482  | Farfetch'd         |  0.00601% | 10     |  0.008% | 9      |  0.009% | 
 | 483  | Croconaw           |  0.00562% | 10     |  0.008% | 9      |  0.009% | 
 | 484  | Seaking            |  0.00544% | 9      |  0.007% | 9      |  0.009% | 
 | 485  | Shroomish          |  0.00544% | 9      |  0.007% | 9      |  0.009% | 
 | 486  | Shelgon            |  0.00543% | 6      |  0.005% | 6      |  0.006% | 
 | 487  | Bunnelby           |  0.00542% | 10     |  0.008% | 10     |  0.010% | 
 | 488  | Squirtle           |  0.00535% | 10     |  0.008% | 7      |  0.007% | 
 | 489  | Fletchinder        |  0.00527% | 8      |  0.006% | 6      |  0.006% | 
 | 490  | Flabebe            |  0.00506% | 9      |  0.007% | 9      |  0.009% | 
 | 491  | Charmander         |  0.00489% | 9      |  0.007% | 6      |  0.006% | 
 | 492  | Piplup             |  0.00488% | 8      |  0.006% | 6      |  0.006% | 
 | 493  | Staravia           |  0.00488% | 8      |  0.006% | 4      |  0.004% | 
 | 494  | Dratini            |  0.00488% | 8      |  0.006% | 6      |  0.006% | 
 | 495  | Pichu              |  0.00488% | 8      |  0.006% | 8      |  0.008% | 
 | 496  | Archen             |  0.00449% | 8      |  0.006% | 4      |  0.004% | 
 | 497  | Scraggy            |  0.00449% | 8      |  0.006% | 8      |  0.008% | 
 | 498  | Dewott             |  0.00449% | 8      |  0.006% | 5      |  0.005% | 
 | 499  | Buizel             |  0.00449% | 8      |  0.006% | 8      |  0.008% | 
 | 500  | Cubone             |  0.00449% | 8      |  0.006% | 8      |  0.008% | 
 | 501  | Grovyle            |  0.00432% | 7      |  0.006% | 7      |  0.007% | 
 | 502  | Pidove             |  0.00432% | 7      |  0.006% | 7      |  0.007% | 
 | 503  | Larvitar           |  0.00432% | 7      |  0.006% | 6      |  0.006% | 
 | 504  | Cherrim            |  0.00393% | 7      |  0.006% | 3      |  0.003% | 
 | 505  | Gabite             |  0.00392% | 6      |  0.005% | 5      |  0.005% | 
 | 506  | Mantyke            |  0.00381% | 5      |  0.004% | 3      |  0.003% | 
 | 507  | Chimchar           |  0.00376% | 6      |  0.005% | 6      |  0.006% | 
 | 508  | Gastly             |  0.00376% | 6      |  0.005% | 5      |  0.005% | 
 | 509  | Ledian             |  0.00372% | 8      |  0.006% | 8      |  0.008% | 
 | 510  | Carnivine          |  0.00367% | 6      |  0.005% | 6      |  0.006% | 
 | 511  | Metapod            |  0.00360% | 9      |  0.007% | 4      |  0.004% | 
 | 512  | Cranidos           |  0.00358% | 5      |  0.004% | 3      |  0.003% | 
 | 513  | Wormadam-Trash     |  0.00337% | 6      |  0.005% | 5      |  0.005% | 
 | 514  | Palpitoad          |  0.00337% | 6      |  0.005% | 6      |  0.006% | 
 | 515  | Zweilous           |  0.00320% | 5      |  0.004% | 5      |  0.005% | 
 | 516  | Ducklett           |  0.00320% | 5      |  0.004% | 4      |  0.004% | 
 | 517  | Numel              |  0.00320% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Slowpoke           |  0.00320% | 5      |  0.004% | 4      |  0.004% | 
 | 519  | Carvanha           |  0.00320% | 5      |  0.004% | 1      |  0.001% | 
 | 520  | Lickitung          |  0.00320% | 5      |  0.004% | 2      |  0.002% | 
 | 521  | Duosion            |  0.00302% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Wooper             |  0.00302% | 4      |  0.003% | 4      |  0.004% | 
 | 523  | Metang             |  0.00302% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Sliggoo            |  0.00302% | 4      |  0.003% | 3      |  0.003% | 
 | 525  | Yamask             |  0.00302% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Karrablast         |  0.00297% | 5      |  0.004% | 3      |  0.003% | 
 | 527  | Bonsly             |  0.00281% | 5      |  0.004% | 3      |  0.003% | 
 | 528  | Teddiursa          |  0.00281% | 5      |  0.004% | 3      |  0.003% | 
 | 529  | Honedge            |  0.00281% | 5      |  0.004% | 4      |  0.004% | 
 | 530  | Sentret            |  0.00281% | 5      |  0.004% | 3      |  0.003% | 
 | 531  | Snorunt            |  0.00281% | 5      |  0.004% | 5      |  0.005% | 
 | 532  | Quilladin          |  0.00263% | 5      |  0.004% | 5      |  0.005% | 
 | 533  | Meowth             |  0.00263% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Shellos            |  0.00263% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Beldum             |  0.00263% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Shellder           |  0.00263% | 4      |  0.003% | 2      |  0.002% | 
 | 537  | Swinub             |  0.00263% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Poliwag            |  0.00263% | 4      |  0.003% | 3      |  0.003% | 
 | 539  | Pidgeotto          |  0.00254% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Whirlipede         |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 541  | Lombre             |  0.00246% | 3      |  0.002% | 1      |  0.001% | 
 | 542  | Delibird           |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 543  | Drilbur            |  0.00237% | 5      |  0.004% | 5      |  0.005% | 
 | 544  | Zorua              |  0.00225% | 4      |  0.003% | 0      |  0.000% | 
 | 545  | Fennekin           |  0.00225% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Mareep             |  0.00225% | 4      |  0.003% | 3      |  0.003% | 
 | 547  | Ralts              |  0.00225% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Goomy              |  0.00225% | 4      |  0.003% | 0      |  0.000% | 
 | 549  | Tyrunt             |  0.00225% | 4      |  0.003% | 4      |  0.004% | 
 | 550  | Inkay              |  0.00225% | 4      |  0.003% | 4      |  0.004% | 
 | 551  | Exeggcute          |  0.00225% | 4      |  0.003% | 3      |  0.003% | 
 | 552  | Lairon             |  0.00225% | 4      |  0.003% | 2      |  0.002% | 
 | 553  | Fletchling         |  0.00225% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | Cyndaquil          |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Woobat             |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 556  | Jigglypuff         |  0.00194% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Psyduck            |  0.00176% | 7      |  0.006% | 6      |  0.006% | 
 | 558  | Spheal             |  0.00169% | 3      |  0.002% | 1      |  0.001% | 
 | 559  | Azurill            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Rufflet            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Seel               |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Paras              |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Ponyta             |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Koffing            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Voltorb            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Mothim             |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Porygon            |  0.00169% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Timburr            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Chespin            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Stantler           |  0.00169% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Litwick            |  0.00169% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Magby              |  0.00164% | 4      |  0.003% | 1      |  0.001% | 
 | 573  | Seedot             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Pansage            |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | NidoranM           |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Boldore            |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Grimer             |  0.00151% | 2      |  0.002% | 0      |  0.000% | 
 | 578  | Poliwhirl          |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Golett             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Kricketot          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Roggenrola         |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Bergmite           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Marill             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Abra               |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Venipede           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Duskull            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Spewpa             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Sunkern            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Tympole            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Sandile            |  0.00112% | 2      |  0.002% | 0      |  0.000% | 
 | 591  | Dwebble            |  0.00112% | 2      |  0.002% | 0      |  0.000% | 
 | 592  | Zubat              |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Horsea             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Tranquill          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Nuzleaf            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Caterpie           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Froakie            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Ledyba             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Spinarak           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Combee             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Krokorok           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Klink              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Deino              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Aipom              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Yanma              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Chinchou           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Staryu             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Tepig              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Wartortle          |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Bellsprout         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Chikorita          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Axew               |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Poochyena          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Kakuna             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Pumpkaboo-Super    |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Noibat             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Panpour            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Pancham            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Fraxure            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Helioptile         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Makuhita           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Lotad              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Shinx              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Bagon              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Loudred            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Diglett            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Wurmple            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wailmer            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Litleo             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Drowzee            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Grotle             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Tirtouga           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Gloom              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Munchlax           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Weedle             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cacnea             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Rhyhorn            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Growlithe          |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Snover             |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Trapinch           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
