 Total battles: 61175
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Staravia           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 327  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 328  | Lombre             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 329  | Corsola            |  0.00000% | 22     |  0.018% | 13     |  0.013% | 
 | 330  | Unown              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 331  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Poliwhirl          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Farfetch'd         |  0.00000% | 50     |  0.041% | 31     |  0.031% | 
 | 334  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Dratini            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 338  | Corphish           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 340  | Chingling          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Geodude            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 343  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 345  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Gastly             |  0.00000% | 56     |  0.046% | 55     |  0.055% | 
 | 349  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Machoke            |  0.00000% | 25     |  0.020% | 22     |  0.022% | 
 | 351  | Porygon            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 352  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Seviper            |  0.00000% | 34     |  0.028% | 23     |  0.023% | 
 | 354  | Delibird           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 355  | Snover             |  0.00000% | 27     |  0.022% | 14     |  0.014% | 
 | 356  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Shinx              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 358  | Bagon              |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 359  | Volbeat            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 360  | Loudred            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 361  | Delcatty           |  0.00000% | 47     |  0.038% | 34     |  0.034% | 
 | 362  | Mightyena          |  0.00000% | 34     |  0.028% | 27     |  0.027% | 
 | 363  | Growlithe          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 364  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Magmar             |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 366  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Phione             |  0.00000% | 59     |  0.048% | 41     |  0.041% | 
 | 368  | Meditite           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 369  | Croconaw           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 370  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Misdreavus         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 372  | Beautifly          |  0.00000% | 33     |  0.027% | 27     |  0.027% | 
 | 373  | Swalot             |  0.00000% | 81     |  0.066% | 56     |  0.056% | 
 | 374  | Monferno           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 375  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Wormadam           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 377  | Pidgey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Riolu              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 380  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 383  | Munchlax           |  0.00000% | 133    |  0.109% | 113    |  0.113% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Kricketune         |  0.00000% | 36     |  0.029% | 29     |  0.029% | 
 | 386  | Machop             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 387  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Sneasel            |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
