 Total battles: 63492
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cottonee           |  0.00003% | 191    |  0.150% | 137    |  0.137% | 
 | 321  | Meganium           |  0.00003% | 298    |  0.235% | 241    |  0.241% | 
 | 322  | Accelgor           |  0.00003% | 342    |  0.269% | 282    |  0.282% | 
 | 323  | Golem              |  0.00003% | 243    |  0.191% | 210    |  0.210% | 
 | 324  | Leavanny           |  0.00002% | 109    |  0.086% | 96     |  0.096% | 
 | 325  | Pineco             |  0.00002% | 110    |  0.087% | 102    |  0.102% | 
 | 326  | Magnemite          |  0.00002% | 140    |  0.110% | 80     |  0.080% | 
 | 327  | Gourgeist-Large    |  0.00002% | 36     |  0.028% | 28     |  0.028% | 
 | 328  | Audino             |  0.00002% | 131    |  0.103% | 89     |  0.089% | 
 | 329  | Togetic            |  0.00002% | 44     |  0.035% | 37     |  0.037% | 
 | 330  | Manectric          |  0.00002% | 232    |  0.183% | 173    |  0.173% | 
 | 331  | Uxie               |  0.00002% | 463    |  0.365% | 422    |  0.422% | 
 | 332  | Abomasnow          |  0.00002% | 158    |  0.124% | 130    |  0.130% | 
 | 333  | Avalugg            |  0.00001% | 287    |  0.226% | 203    |  0.203% | 
 | 334  | Drifloon           |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 335  | Banette            |  0.00001% | 50     |  0.039% | 38     |  0.038% | 
 | 336  | Clefairy           |  0.00001% | 24     |  0.019% | 12     |  0.012% | 
 | 337  | Raichu             |  0.00001% | 376    |  0.296% | 287    |  0.287% | 
 | 338  | Piloswine          |  0.00001% | 40     |  0.032% | 32     |  0.032% | 
 | 339  | Granbull           |  0.00001% | 110    |  0.087% | 93     |  0.093% | 
 | 340  | Pelipper           |  0.00001% | 127    |  0.100% | 96     |  0.096% | 
 | 341  | Kingler            |  0.00001% | 80     |  0.063% | 69     |  0.069% | 
 | 342  | Beartic            |  0.00001% | 25     |  0.020% | 16     |  0.016% | 
 | 343  | Misdreavus         |  0.00001% | 18     |  0.014% | 17     |  0.017% | 
 | 344  | Purrloin           |  0.00001% | 18     |  0.014% | 16     |  0.016% | 
 | 345  | Rotom-Fan          |  0.00000% | 85     |  0.067% | 70     |  0.070% | 
 | 346  | Dedenne            |  0.00000% | 183    |  0.144% | 137    |  0.137% | 
 | 347  | Wigglytuff         |  0.00000% | 58     |  0.046% | 35     |  0.035% | 
 | 348  | Combusken          |  0.00000% | 78     |  0.061% | 50     |  0.050% | 
 | 349  | Corsola            |  0.00000% | 20     |  0.016% | 19     |  0.019% | 
 | 350  | Hitmonchan         |  0.00000% | 102    |  0.080% | 80     |  0.080% | 
 | 351  | Sunflora           |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 352  | Unfezant           |  0.00000% | 132    |  0.104% | 112    |  0.112% | 
 | 353  | Jumpluff           |  0.00000% | 296    |  0.233% | 221    |  0.221% | 
 | 354  | Bastiodon          |  0.00000% | 83     |  0.065% | 64     |  0.064% | 
 | 355  | Rapidash           |  0.00000% | 138    |  0.109% | 105    |  0.105% | 
 | 356  | Dewgong            |  0.00000% | 49     |  0.039% | 43     |  0.043% | 
 | 357  | Bulbasaur          |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 358  | Pidgeotto          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 359  | Sandshrew          |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 360  | Squirtle           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 361  | Charmander         |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 362  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Wobbuffet          |  0.00000% | 72     |  0.057% | 49     |  0.049% | 
 | 364  | Regigigas          |  0.00000% | 120    |  0.095% | 106    |  0.106% | 
 | 365  | Vigoroth           |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 366  | Gorebyss           |  0.00000% | 34     |  0.027% | 28     |  0.028% | 
 | 367  | Sharpedo           |  0.00000% | 232    |  0.183% | 181    |  0.181% | 
 | 368  | Magikarp           |  0.00000% | 18     |  0.014% | 11     |  0.011% | 
 | 369  | Rotom-Frost        |  0.00000% | 108    |  0.085% | 91     |  0.091% | 
 | 370  | Regice             |  0.00000% | 173    |  0.136% | 141    |  0.141% | 
 | 371  | Swalot             |  0.00000% | 24     |  0.019% | 17     |  0.017% | 
 | 372  | Magby              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 373  | Cacturne           |  0.00000% | 120    |  0.095% | 104    |  0.104% | 
 | 374  | Sandslash          |  0.00000% | 126    |  0.099% | 95     |  0.095% | 
 | 375  | Pinsir             |  0.00000% | 39     |  0.031% | 27     |  0.027% | 
 | 376  | Spinda             |  0.00000% | 157    |  0.124% | 137    |  0.137% | 
 | 377  | Torkoal            |  0.00000% | 274    |  0.216% | 230    |  0.230% | 
 | 378  | Garbodor           |  0.00000% | 121    |  0.095% | 105    |  0.105% | 
 | 379  | Hypno              |  0.00000% | 38     |  0.030% | 26     |  0.026% | 
 | 380  | Machoke            |  0.00000% | 24     |  0.019% | 19     |  0.019% | 
 | 381  | Lilligant          |  0.00000% | 82     |  0.065% | 66     |  0.066% | 
 | 382  | Plusle             |  0.00000% | 32     |  0.025% | 27     |  0.027% | 
 | 383  | Huntail            |  0.00000% | 18     |  0.014% | 17     |  0.017% | 
 | 384  | Mr. Mime           |  0.00000% | 73     |  0.057% | 55     |  0.055% | 
 | 385  | Mesprit            |  0.00000% | 24     |  0.019% | 18     |  0.018% | 
 | 386  | Tangela            |  0.00000% | 108    |  0.085% | 93     |  0.093% | 
 | 387  | Lopunny            |  0.00000% | 91     |  0.072% | 74     |  0.074% | 
 | 388  | Seviper            |  0.00000% | 66     |  0.052% | 55     |  0.055% | 
 | 389  | Exeggutor          |  0.00000% | 287    |  0.226% | 204    |  0.204% | 
 | 390  | Drilbur            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 391  | Virizion           |  0.00000% | 98     |  0.077% | 85     |  0.085% | 
 | 392  | Magcargo           |  0.00000% | 87     |  0.069% | 64     |  0.064% | 
 | 393  | Carbink            |  0.00000% | 59     |  0.046% | 55     |  0.055% | 
 | 394  | Gothitelle         |  0.00000% | 79     |  0.062% | 61     |  0.061% | 
 | 395  | Poliwhirl          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 396  | Purugly            |  0.00000% | 65     |  0.051% | 41     |  0.041% | 
 | 397  | Murkrow            |  0.00000% | 49     |  0.039% | 39     |  0.039% | 
 | 398  | Carracosta         |  0.00000% | 69     |  0.054% | 58     |  0.058% | 
 | 399  | Ninjask            |  0.00000% | 169    |  0.133% | 124    |  0.124% | 
 | 400  | Bunnelby           |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 401  | Kangaskhan         |  0.00000% | 70     |  0.055% | 62     |  0.062% | 
 | 402  | Aromatisse         |  0.00000% | 60     |  0.047% | 43     |  0.043% | 
 | 403  | Skuntank           |  0.00000% | 29     |  0.023% | 26     |  0.026% | 
 | 404  | Dustox             |  0.00000% | 172    |  0.135% | 123    |  0.123% | 
 | 405  | Marshtomp          |  0.00000% | 16     |  0.013% | 16     |  0.016% | 
 | 406  | Whiscash           |  0.00000% | 40     |  0.032% | 28     |  0.028% | 
 | 407  | Quilladin          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 408  | Vanilluxe          |  0.00000% | 58     |  0.046% | 38     |  0.038% | 
 | 409  | Ariados            |  0.00000% | 67     |  0.053% | 56     |  0.056% | 
 | 410  | Beheeyem           |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 411  | Heatmor            |  0.00000% | 56     |  0.044% | 37     |  0.037% | 
 | 412  | Vespiquen          |  0.00000% | 102    |  0.080% | 73     |  0.073% | 
 | 413  | Relicanth          |  0.00000% | 90     |  0.071% | 72     |  0.072% | 
 | 414  | Wailord            |  0.00000% | 141    |  0.111% | 117    |  0.117% | 
 | 415  | Glaceon            |  0.00000% | 174    |  0.137% | 145    |  0.145% | 
 | 416  | Fearow             |  0.00000% | 81     |  0.064% | 60     |  0.060% | 
 | 417  | Simisear           |  0.00000% | 115    |  0.091% | 91     |  0.091% | 
 | 418  | Gourgeist          |  0.00000% | 129    |  0.102% | 108    |  0.108% | 
 | 419  | Venomoth           |  0.00000% | 87     |  0.069% | 76     |  0.076% | 
 | 420  | Musharna           |  0.00000% | 28     |  0.022% | 21     |  0.021% | 
 | 421  | Fletchinder        |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 422  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Buneary            |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 424  | Duosion            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 425  | Eevee              |  0.00000% | 39     |  0.031% | 35     |  0.035% | 
 | 426  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 428  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Houndour           |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 430  | Zorua              |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 431  | Ledian             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 432  | Girafarig          |  0.00000% | 33     |  0.026% | 23     |  0.023% | 
 | 433  | Rufflet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 434  | Doduo              |  0.00000% | 19     |  0.015% | 11     |  0.011% | 
 | 435  | Rotom              |  0.00000% | 46     |  0.036% | 36     |  0.036% | 
 | 436  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 437  | Bibarel            |  0.00000% | 38     |  0.030% | 30     |  0.030% | 
 | 438  | Whirlipede         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 439  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Archen             |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 441  | Totodile           |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 442  | Maractus           |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 443  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 444  | Minccino           |  0.00000% | 15     |  0.012% | 8      |  0.008% | 
 | 445  | Cherrim            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 446  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 447  | Zweilous           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 448  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Fennekin           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 452  | Espurr             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 453  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 454  | Dodrio             |  0.00000% | 52     |  0.041% | 35     |  0.035% | 
 | 455  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Solrock            |  0.00000% | 79     |  0.062% | 72     |  0.072% | 
 | 457  | Electrode          |  0.00000% | 62     |  0.049% | 53     |  0.053% | 
 | 458  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Octillery          |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 460  | Electabuzz         |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 461  | Treecko            |  0.00000% | 35     |  0.028% | 24     |  0.024% | 
 | 462  | Scraggy            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 463  | Numel              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 464  | Sudowoodo          |  0.00000% | 31     |  0.024% | 28     |  0.028% | 
 | 465  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Phanpy             |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 467  | Glalie             |  0.00000% | 22     |  0.017% | 17     |  0.017% | 
 | 468  | Wormadam-Sandy     |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 469  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Mareep             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 471  | Paras              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 472  | Pidove             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 473  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Slowpoke           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Parasect           |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 476  | Minun              |  0.00000% | 29     |  0.023% | 24     |  0.024% | 
 | 477  | Mudkip             |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 478  | Shellos            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 479  | Psyduck            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 480  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Piplup             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 483  | Jigglypuff         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 484  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Ralts              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 486  | Kecleon            |  0.00000% | 112    |  0.088% | 88     |  0.088% | 
 | 487  | Boldore            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Wartortle          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Pawniard           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 490  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Vulpix             |  0.00000% | 18     |  0.014% | 17     |  0.017% | 
 | 492  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Nosepass           |  0.00000% | 50     |  0.039% | 37     |  0.037% | 
 | 494  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Eelektrik          |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 496  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Luvdisc            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 498  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Metapod            |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 500  | Spheal             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 501  | Bayleef            |  0.00000% | 17     |  0.013% | 11     |  0.011% | 
 | 502  | Ponyta             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Watchog            |  0.00000% | 27     |  0.021% | 23     |  0.023% | 
 | 504  | Quilava            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 505  | Ivysaur            |  0.00000% | 65     |  0.051% | 54     |  0.054% | 
 | 506  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 507  | Shroomish          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 508  | Larvitar           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 509  | Chimecho           |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 510  | Carvanha           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 511  | Lumineon           |  0.00000% | 21     |  0.017% | 20     |  0.020% | 
 | 512  | Lickitung          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 513  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 514  | Furret             |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 515  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Seaking            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 518  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Staravia           |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 520  | Prinplup           |  0.00000% | 54     |  0.043% | 49     |  0.049% | 
 | 521  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Simisage           |  0.00000% | 29     |  0.023% | 22     |  0.022% | 
 | 523  | Lombre             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 524  | Kadabra            |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 525  | Beedrill           |  0.00000% | 46     |  0.036% | 40     |  0.040% | 
 | 526  | Lampent            |  0.00000% | 59     |  0.046% | 41     |  0.041% | 
 | 527  | Ducklett           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Farfetch'd         |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 529  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Woobat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 531  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Shellder           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 533  | Dratini            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 534  | Starly             |  0.00000% | 49     |  0.039% | 33     |  0.033% | 
 | 535  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Bonsly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 538  | Corphish           |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 539  | Noctowl            |  0.00000% | 36     |  0.028% | 33     |  0.033% | 
 | 540  | Roselia            |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 541  | Arbok              |  0.00000% | 86     |  0.068% | 71     |  0.071% | 
 | 542  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 543  | Geodude            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 544  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Golduck            |  0.00000% | 56     |  0.044% | 37     |  0.037% | 
 | 547  | Chimchar           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 548  | Sandile            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 549  | Gible              |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 550  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 551  | Panpour            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Dewott             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 553  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 554  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Teddiursa          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 556  | Porygon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 557  | Gurdurr            |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 558  | Timburr            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Chespin            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Swinub             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Dwebble            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 563  | Persian            |  0.00000% | 42     |  0.033% | 36     |  0.036% | 
 | 564  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Karrablast         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 566  | Furfrou            |  0.00000% | 58     |  0.046% | 44     |  0.044% | 
 | 567  | Chatot             |  0.00000% | 137    |  0.108% | 106    |  0.106% | 
 | 568  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Stantler           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 570  | Delibird           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Camerupt           |  0.00000% | 104    |  0.082% | 83     |  0.083% | 
 | 573  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Honedge            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 578  | Sentret            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 579  | Sliggoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 580  | Onix               |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 581  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Grimer             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 583  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Servine            |  0.00000% | 35     |  0.028% | 30     |  0.030% | 
 | 585  | Goomy              |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 586  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Mantyke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 588  | Delcatty           |  0.00000% | 32     |  0.025% | 27     |  0.027% | 
 | 589  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Wynaut             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 592  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Magmar             |  0.00000% | 40     |  0.032% | 29     |  0.029% | 
 | 596  | Charmeleon         |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 597  | Buizel             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 598  | Vullaby            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 599  | Dragonair          |  0.00000% | 49     |  0.039% | 39     |  0.039% | 
 | 600  | Yamask             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Croconaw           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 603  | Graveler           |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 604  | Grovyle            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 605  | Gabite             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 606  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Palpitoad          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 608  | Litwick            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Snorunt            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 610  | Beautifly          |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 611  | Poliwag            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 612  | Inkay              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 613  | Monferno           |  0.00000% | 29     |  0.023% | 19     |  0.019% | 
 | 614  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Castform           |  0.00000% | 35     |  0.028% | 33     |  0.033% | 
 | 620  | Exeggcute          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 621  | Lairon             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 622  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Carnivine          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 625  | Bidoof             |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 626  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Fletchling         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 630  | Snivy              |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 631  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Froakie            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Cranidos           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 635  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cubone             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 637  | Ferroseed          |  0.00000% | 28     |  0.022% | 23     |  0.023% | 
 | 638  | Flabebe            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 639  | Sneasel            |  0.00000% | 19     |  0.015% | 18     |  0.018% | 
 | 640  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
