 Total battles: 52355
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Illumise           |  0.03438% | 36     |  0.034% | 28     |  0.034% | 
 | 326  | Seviper            |  0.03438% | 36     |  0.034% | 13     |  0.016% | 
 | 327  | Misdreavus         |  0.03438% | 36     |  0.034% | 31     |  0.038% | 
 | 328  | Kirlia             |  0.03343% | 35     |  0.033% | 27     |  0.033% | 
 | 329  | Furret             |  0.03343% | 35     |  0.033% | 31     |  0.038% | 
 | 330  | Skuntank           |  0.03152% | 33     |  0.032% | 23     |  0.028% | 
 | 331  | Parasect           |  0.03152% | 33     |  0.032% | 31     |  0.038% | 
 | 332  | Purugly            |  0.03056% | 32     |  0.031% | 25     |  0.031% | 
 | 333  | Roselia            |  0.03056% | 32     |  0.031% | 27     |  0.033% | 
 | 334  | Togetic            |  0.02961% | 31     |  0.030% | 24     |  0.030% | 
 | 335  | Magnemite          |  0.02865% | 30     |  0.029% | 22     |  0.027% | 
 | 336  | Mesprit            |  0.02865% | 30     |  0.029% | 25     |  0.031% | 
 | 337  | Zweilous           |  0.02770% | 29     |  0.028% | 28     |  0.034% | 
 | 338  | Scraggy            |  0.02674% | 28     |  0.027% | 23     |  0.028% | 
 | 339  | Buizel             |  0.02674% | 28     |  0.027% | 19     |  0.023% | 
 | 340  | Gurdurr            |  0.02674% | 28     |  0.027% | 22     |  0.027% | 
 | 341  | Stantler           |  0.02674% | 28     |  0.027% | 25     |  0.031% | 
 | 342  | Onix               |  0.02674% | 28     |  0.027% | 21     |  0.026% | 
 | 343  | Tangela            |  0.02579% | 27     |  0.026% | 25     |  0.031% | 
 | 344  | Eevee              |  0.02483% | 26     |  0.025% | 19     |  0.023% | 
 | 345  | Spinda             |  0.02483% | 26     |  0.025% | 22     |  0.027% | 
 | 346  | Purrloin           |  0.02388% | 25     |  0.024% | 21     |  0.026% | 
 | 347  | Ivysaur            |  0.02292% | 24     |  0.023% | 19     |  0.023% | 
 | 348  | Wormadam           |  0.02292% | 24     |  0.023% | 22     |  0.027% | 
 | 349  | Dwebble            |  0.02292% | 24     |  0.023% | 18     |  0.022% | 
 | 350  | Volbeat            |  0.02292% | 24     |  0.023% | 16     |  0.020% | 
 | 351  | Servine            |  0.02197% | 23     |  0.022% | 15     |  0.018% | 
 | 352  | Mothim             |  0.02197% | 23     |  0.022% | 18     |  0.022% | 
 | 353  | Lunatone           |  0.02197% | 23     |  0.022% | 12     |  0.015% | 
 | 354  | Relicanth          |  0.02101% | 22     |  0.021% | 18     |  0.022% | 
 | 355  | Snover             |  0.02101% | 22     |  0.021% | 22     |  0.027% | 
 | 356  | Haunter            |  0.02006% | 21     |  0.020% | 21     |  0.026% | 
 | 357  | Wailord            |  0.02006% | 21     |  0.020% | 15     |  0.018% | 
 | 358  | Sunflora           |  0.02006% | 21     |  0.020% | 13     |  0.016% | 
 | 359  | Beedrill           |  0.02006% | 21     |  0.020% | 19     |  0.023% | 
 | 360  | Granbull           |  0.01910% | 20     |  0.019% | 15     |  0.018% | 
 | 361  | Vigoroth           |  0.01910% | 20     |  0.019% | 18     |  0.022% | 
 | 362  | Mawile             |  0.01815% | 19     |  0.018% | 13     |  0.016% | 
 | 363  | Glalie             |  0.01815% | 19     |  0.018% | 15     |  0.018% | 
 | 364  | Wigglytuff         |  0.01815% | 19     |  0.018% | 17     |  0.021% | 
 | 365  | Delibird           |  0.01815% | 19     |  0.018% | 12     |  0.015% | 
 | 366  | Combusken          |  0.01815% | 19     |  0.018% | 16     |  0.020% | 
 | 367  | Togepi             |  0.01719% | 18     |  0.017% | 16     |  0.020% | 
 | 368  | Noctowl            |  0.01719% | 18     |  0.017% | 14     |  0.017% | 
 | 369  | Maractus           |  0.01624% | 17     |  0.016% | 14     |  0.017% | 
 | 370  | Fearow             |  0.01624% | 17     |  0.016% | 14     |  0.017% | 
 | 371  | Machoke            |  0.01624% | 17     |  0.016% | 14     |  0.017% | 
 | 372  | Meowth             |  0.01528% | 16     |  0.015% | 14     |  0.017% | 
 | 373  | Bulbasaur          |  0.01528% | 16     |  0.015% | 12     |  0.015% | 
 | 374  | Solosis            |  0.01528% | 16     |  0.015% | 12     |  0.015% | 
 | 375  | Mightyena          |  0.01528% | 16     |  0.015% | 10     |  0.012% | 
 | 376  | Swalot             |  0.01528% | 16     |  0.015% | 14     |  0.017% | 
 | 377  | Dewgong            |  0.01433% | 15     |  0.014% | 14     |  0.017% | 
 | 378  | Surskit            |  0.01337% | 14     |  0.013% | 13     |  0.016% | 
 | 379  | Eelektrik          |  0.01242% | 13     |  0.012% | 11     |  0.014% | 
 | 380  | Luvdisc            |  0.01242% | 13     |  0.012% | 11     |  0.014% | 
 | 381  | Smoochum           |  0.01242% | 13     |  0.012% | 8      |  0.010% | 
 | 382  | Drifloon           |  0.01242% | 13     |  0.012% | 13     |  0.016% | 
 | 383  | Kabuto             |  0.01242% | 13     |  0.012% | 13     |  0.016% | 
 | 384  | Horsea             |  0.01242% | 13     |  0.012% | 13     |  0.016% | 
 | 385  | Lileep             |  0.01242% | 13     |  0.012% | 11     |  0.014% | 
 | 386  | Kadabra            |  0.01146% | 12     |  0.011% | 10     |  0.012% | 
 | 387  | Phione             |  0.01146% | 12     |  0.011% | 6      |  0.007% | 
 | 388  | Huntail            |  0.01051% | 11     |  0.011% | 7      |  0.009% | 
 | 389  | Pachirisu          |  0.01051% | 11     |  0.011% | 9      |  0.011% | 
 | 390  | Corphish           |  0.01051% | 11     |  0.011% | 10     |  0.012% | 
 | 391  | Geodude            |  0.01051% | 11     |  0.011% | 10     |  0.012% | 
 | 392  | Vullaby            |  0.01051% | 11     |  0.011% | 9      |  0.011% | 
 | 393  | Krokorok           |  0.01051% | 11     |  0.011% | 10     |  0.012% | 
 | 394  | Kricketune         |  0.01051% | 11     |  0.011% | 9      |  0.011% | 
 | 395  | Wooper             |  0.00955% | 10     |  0.010% | 9      |  0.011% | 
 | 396  | Staryu             |  0.00955% | 10     |  0.010% | 8      |  0.010% | 
 | 397  | Lumineon           |  0.00955% | 10     |  0.010% | 6      |  0.007% | 
 | 398  | Deerling           |  0.00955% | 10     |  0.010% | 9      |  0.011% | 
 | 399  | Bellossom          |  0.00860% | 9      |  0.009% | 6      |  0.007% | 
 | 400  | Solrock            |  0.00860% | 9      |  0.009% | 8      |  0.010% | 
 | 401  | Mudkip             |  0.00860% | 9      |  0.009% | 6      |  0.007% | 
 | 402  | Drilbur            |  0.00860% | 9      |  0.009% | 8      |  0.010% | 
 | 403  | Igglybuff          |  0.00764% | 8      |  0.008% | 7      |  0.009% | 
 | 404  | Shelgon            |  0.00764% | 8      |  0.008% | 7      |  0.009% | 
 | 405  | Flaaffy            |  0.00764% | 8      |  0.008% | 6      |  0.007% | 
 | 406  | Gastly             |  0.00764% | 8      |  0.008% | 8      |  0.010% | 
 | 407  | Monferno           |  0.00764% | 8      |  0.008% | 8      |  0.010% | 
 | 408  | Cleffa             |  0.00669% | 7      |  0.007% | 6      |  0.007% | 
 | 409  | Girafarig          |  0.00669% | 7      |  0.007% | 5      |  0.006% | 
 | 410  | Pansear            |  0.00669% | 7      |  0.007% | 6      |  0.007% | 
 | 411  | Aipom              |  0.00669% | 7      |  0.007% | 5      |  0.006% | 
 | 412  | Goldeen            |  0.00669% | 7      |  0.007% | 7      |  0.009% | 
 | 413  | Larvesta           |  0.00669% | 7      |  0.007% | 7      |  0.009% | 
 | 414  | Phanpy             |  0.00669% | 7      |  0.007% | 7      |  0.009% | 
 | 415  | Gulpin             |  0.00669% | 7      |  0.007% | 4      |  0.005% | 
 | 416  | Silcoon            |  0.00669% | 7      |  0.007% | 7      |  0.009% | 
 | 417  | Lairon             |  0.00669% | 7      |  0.007% | 6      |  0.007% | 
 | 418  | Fraxure            |  0.00669% | 7      |  0.007% | 4      |  0.005% | 
 | 419  | Gabite             |  0.00669% | 7      |  0.007% | 4      |  0.005% | 
 | 420  | Cherrim            |  0.00573% | 6      |  0.006% | 3      |  0.004% | 
 | 421  | Metang             |  0.00573% | 6      |  0.006% | 4      |  0.005% | 
 | 422  | Mareep             |  0.00573% | 6      |  0.006% | 3      |  0.004% | 
 | 423  | Minun              |  0.00573% | 6      |  0.006% | 5      |  0.006% | 
 | 424  | Hypno              |  0.00573% | 6      |  0.006% | 6      |  0.007% | 
 | 425  | Chatot             |  0.00573% | 6      |  0.006% | 5      |  0.006% | 
 | 426  | Clefairy           |  0.00573% | 6      |  0.006% | 6      |  0.007% | 
 | 427  | Delcatty           |  0.00573% | 6      |  0.006% | 6      |  0.007% | 
 | 428  | Roggenrola         |  0.00478% | 5      |  0.005% | 4      |  0.005% | 
 | 429  | Azurill            |  0.00478% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Zorua              |  0.00478% | 5      |  0.005% | 2      |  0.002% | 
 | 431  | Klang              |  0.00478% | 5      |  0.005% | 5      |  0.006% | 
 | 432  | Vanillish          |  0.00478% | 5      |  0.005% | 3      |  0.004% | 
 | 433  | Vulpix             |  0.00478% | 5      |  0.005% | 5      |  0.006% | 
 | 434  | Chimecho           |  0.00478% | 5      |  0.005% | 2      |  0.002% | 
 | 435  | Magby              |  0.00478% | 5      |  0.005% | 4      |  0.005% | 
 | 436  | Lickitung          |  0.00478% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Herdier            |  0.00478% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Mienfoo            |  0.00478% | 5      |  0.005% | 3      |  0.004% | 
 | 439  | Sneasel            |  0.00478% | 5      |  0.005% | 4      |  0.005% | 
 | 440  | Ledian             |  0.00382% | 4      |  0.004% | 2      |  0.002% | 
 | 441  | Deino              |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Totodile           |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Basculin           |  0.00382% | 4      |  0.004% | 2      |  0.002% | 
 | 444  | Ariados            |  0.00382% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Sunkern            |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Starly             |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Joltik             |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Pidgey             |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Seadra             |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Tirtouga           |  0.00382% | 4      |  0.004% | 2      |  0.002% | 
 | 451  | Patrat             |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Caterpie           |  0.00382% | 4      |  0.004% | 3      |  0.004% | 
 | 453  | Torchic            |  0.00382% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Psyduck            |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 455  | Archen             |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Pichu              |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Poliwhirl          |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Gible              |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 459  | Charmander         |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Wurmple            |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Tentacool          |  0.00287% | 3      |  0.003% | 1      |  0.001% | 
 | 462  | Shieldon           |  0.00287% | 3      |  0.003% | 0      |  0.000% | 
 | 463  | Litwick            |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Tynamo             |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Tranquill          |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Carnivine          |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Weedle             |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Doduo              |  0.00191% | 2      |  0.002% | 0      |  0.000% | 
 | 469  | Pansage            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Whirlipede         |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Treecko            |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Seedot             |  0.00191% | 2      |  0.002% | 0      |  0.000% | 
 | 473  | Axew               |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Lampent            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Kricketot          |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Voltorb            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Porygon            |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Nincada            |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Grumpig            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Turtwig            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Munna              |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Swadloon           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Croconaw           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Happiny            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Beautifly          |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Shelmet            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Cranidos           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Magikarp           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Lillipup           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Mantyke            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Ducklett           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Skiploom           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Zubat              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Shuppet            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | NidoranM           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Numel              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Pidove             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Grotle             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Luxio              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Cubchoo            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Piplup             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Venipede           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Larvitar           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Gothita            |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Cyndaquil          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Foongus            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Frillish           |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Farfetch'd         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Koffing            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Shellder           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Dratini            |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Trubbish           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Woobat             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Croagunk           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Tyrogue            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Panpour            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Timburr            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Karrablast         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Zigzagoon          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Grimer             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Wynaut             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Charmeleon         |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Yamask             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Snorunt            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Poliwag            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Drowzee            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Exeggcute          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Golett             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Skitty             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Slugma             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
