 Total battles: 261540
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Exeggutor-Alola    |  0.13747% | 802    |  0.153% | 584    |  0.146% | 
 | 312  | Leavanny           |  0.13599% | 823    |  0.157% | 695    |  0.174% | 
 | 313  | Audino             |  0.13577% | 733    |  0.140% | 577    |  0.144% | 
 | 314  | Golem              |  0.13565% | 764    |  0.146% | 674    |  0.168% | 
 | 315  | Ninjask            |  0.13548% | 861    |  0.165% | 640    |  0.160% | 
 | 316  | Archeops           |  0.13451% | 815    |  0.156% | 629    |  0.157% | 
 | 317  | Mimikyu-Totem      |  0.13409% | 610    |  0.117% | 399    |  0.100% | 
 | 318  | Gourgeist-Super    |  0.13321% | 820    |  0.157% | 660    |  0.165% | 
 | 319  | Lilligant          |  0.13155% | 787    |  0.150% | 536    |  0.134% | 
 | 320  | Palossand          |  0.13000% | 862    |  0.165% | 688    |  0.172% | 
 | 321  | Articuno           |  0.12799% | 843    |  0.161% | 637    |  0.159% | 
 | 322  | Stoutland          |  0.12787% | 771    |  0.147% | 567    |  0.142% | 
 | 323  | Regice             |  0.12782% | 763    |  0.146% | 567    |  0.142% | 
 | 324  | Druddigon          |  0.12704% | 718    |  0.137% | 620    |  0.155% | 
 | 325  | Tauros             |  0.12560% | 742    |  0.142% | 549    |  0.137% | 
 | 326  | Crabominable       |  0.12385% | 743    |  0.142% | 587    |  0.147% | 
 | 327  | Exeggutor          |  0.12366% | 791    |  0.151% | 578    |  0.144% | 
 | 328  | Masquerain         |  0.12323% | 694    |  0.133% | 618    |  0.154% | 
 | 329  | Magnemite          |  0.12317% | 847    |  0.162% | 528    |  0.132% | 
 | 330  | Barbaracle         |  0.12277% | 734    |  0.140% | 554    |  0.138% | 
 | 331  | Tornadus           |  0.12162% | 610    |  0.117% | 459    |  0.115% | 
 | 332  | Abomasnow          |  0.12084% | 741    |  0.142% | 559    |  0.140% | 
 | 333  | Swoobat            |  0.11756% | 705    |  0.135% | 499    |  0.125% | 
 | 334  | Sandslash          |  0.11591% | 712    |  0.136% | 580    |  0.145% | 
 | 335  | Pyroar             |  0.11515% | 832    |  0.159% | 611    |  0.153% | 
 | 336  | Magmortar          |  0.11456% | 711    |  0.136% | 501    |  0.125% | 
 | 337  | Drifblim           |  0.11206% | 680    |  0.130% | 477    |  0.119% | 
 | 338  | Toucannon          |  0.11179% | 685    |  0.131% | 535    |  0.134% | 
 | 339  | Hariyama           |  0.11120% | 668    |  0.128% | 486    |  0.121% | 
 | 340  | Pineco             |  0.10999% | 759    |  0.145% | 705    |  0.176% | 
 | 341  | Arbok              |  0.10973% | 674    |  0.129% | 510    |  0.127% | 
 | 342  | Tropius            |  0.10965% | 696    |  0.133% | 561    |  0.140% | 
 | 343  | Nosepass           |  0.10902% | 695    |  0.133% | 507    |  0.127% | 
 | 344  | Virizion           |  0.10886% | 604    |  0.115% | 442    |  0.110% | 
 | 345  | Bruxish            |  0.10649% | 589    |  0.113% | 432    |  0.108% | 
 | 346  | Primeape           |  0.10236% | 673    |  0.129% | 529    |  0.132% | 
 | 347  | Lickilicky         |  0.10232% | 614    |  0.117% | 490    |  0.122% | 
 | 348  | Golduck            |  0.10201% | 564    |  0.108% | 433    |  0.108% | 
 | 349  | Dugtrio            |  0.10114% | 602    |  0.115% | 446    |  0.111% | 
 | 350  | Manectric          |  0.10046% | 704    |  0.135% | 485    |  0.121% | 
 | 351  | Crustle            |  0.09918% | 605    |  0.116% | 502    |  0.125% | 
 | 352  | Poliwrath          |  0.09862% | 615    |  0.118% | 462    |  0.115% | 
 | 353  | Absol              |  0.09859% | 623    |  0.119% | 429    |  0.107% | 
 | 354  | Lycanroc-Midnight  |  0.09836% | 688    |  0.132% | 530    |  0.132% | 
 | 355  | Sawsbuck           |  0.09820% | 585    |  0.112% | 444    |  0.111% | 
 | 356  | Gogoat             |  0.09760% | 569    |  0.109% | 397    |  0.099% | 
 | 357  | Bellossom          |  0.09669% | 566    |  0.108% | 412    |  0.103% | 
 | 358  | Braviary           |  0.09558% | 591    |  0.113% | 460    |  0.115% | 
 | 359  | Vanilluxe          |  0.09499% | 617    |  0.118% | 490    |  0.122% | 
 | 360  | Silvally           |  0.09480% | 460    |  0.088% | 375    |  0.094% | 
 | 361  | Cryogonal          |  0.09383% | 565    |  0.108% | 433    |  0.108% | 
 | 362  | Houndoom           |  0.09261% | 557    |  0.106% | 396    |  0.099% | 
 | 363  | Golbat             |  0.09260% | 583    |  0.111% | 457    |  0.114% | 
 | 364  | Jumpluff           |  0.09248% | 658    |  0.126% | 508    |  0.127% | 
 | 365  | Rotom              |  0.09198% | 513    |  0.098% | 392    |  0.098% | 
 | 366  | Cacturne           |  0.09157% | 581    |  0.111% | 424    |  0.106% | 
 | 367  | Lopunny            |  0.09141% | 556    |  0.106% | 402    |  0.100% | 
 | 368  | Scyther            |  0.08933% | 557    |  0.106% | 359    |  0.090% | 
 | 369  | Hoopa              |  0.08901% | 483    |  0.092% | 340    |  0.085% | 
 | 370  | Taillow            |  0.08833% | 624    |  0.119% | 405    |  0.101% | 
 | 371  | Gligar             |  0.08779% | 514    |  0.098% | 421    |  0.105% | 
 | 372  | Shiftry            |  0.08775% | 532    |  0.102% | 410    |  0.102% | 
 | 373  | Klinklang          |  0.08736% | 497    |  0.095% | 361    |  0.090% | 
 | 374  | Wobbuffet          |  0.08542% | 533    |  0.102% | 389    |  0.097% | 
 | 375  | Raticate           |  0.08505% | 545    |  0.104% | 412    |  0.103% | 
 | 376  | Corsola            |  0.08444% | 504    |  0.096% | 374    |  0.093% | 
 | 377  | Skuntank           |  0.08387% | 476    |  0.091% | 396    |  0.099% | 
 | 378  | Turtonator         |  0.08342% | 537    |  0.103% | 407    |  0.102% | 
 | 379  | Probopass          |  0.08330% | 534    |  0.102% | 412    |  0.103% | 
 | 380  | Pangoro            |  0.08235% | 531    |  0.102% | 383    |  0.096% | 
 | 381  | Altaria            |  0.08174% | 537    |  0.103% | 385    |  0.096% | 
 | 382  | Sawk               |  0.08094% | 463    |  0.089% | 335    |  0.084% | 
 | 383  | Murkrow            |  0.08088% | 464    |  0.089% | 344    |  0.086% | 
 | 384  | Dodrio             |  0.07975% | 474    |  0.091% | 340    |  0.085% | 
 | 385  | Wishiwashi         |  0.07923% | 463    |  0.089% | 349    |  0.087% | 
 | 386  | Carracosta         |  0.07868% | 499    |  0.095% | 381    |  0.095% | 
 | 387  | Jynx               |  0.07851% | 461    |  0.088% | 339    |  0.085% | 
 | 388  | Ariados            |  0.07810% | 524    |  0.100% | 439    |  0.110% | 
 | 389  | Bibarel            |  0.07703% | 581    |  0.111% | 461    |  0.115% | 
 | 390  | Hitmonchan         |  0.07641% | 509    |  0.097% | 372    |  0.093% | 
 | 391  | Zebstrika          |  0.07574% | 459    |  0.088% | 339    |  0.085% | 
 | 392  | Stunfisk           |  0.07562% | 405    |  0.077% | 360    |  0.090% | 
 | 393  | Dedenne            |  0.07510% | 485    |  0.093% | 393    |  0.098% | 
 | 394  | Exploud            |  0.07488% | 478    |  0.091% | 327    |  0.082% | 
 | 395  | Regirock           |  0.07485% | 476    |  0.091% | 357    |  0.089% | 
 | 396  | Walrein            |  0.07420% | 471    |  0.090% | 378    |  0.094% | 
 | 397  | Hypno              |  0.07406% | 528    |  0.101% | 376    |  0.094% | 
 | 398  | Qwilfish           |  0.07344% | 407    |  0.078% | 299    |  0.075% | 
 | 399  | Seaking            |  0.07299% | 391    |  0.075% | 298    |  0.074% | 
 | 400  | Shiinotic          |  0.07047% | 458    |  0.088% | 354    |  0.088% | 
 | 401  | Guzzlord           |  0.07030% | 452    |  0.086% | 352    |  0.088% | 
 | 402  | Rotom-Frost        |  0.06947% | 464    |  0.089% | 370    |  0.092% | 
 | 403  | Gorebyss           |  0.06817% | 349    |  0.067% | 230    |  0.057% | 
 | 404  | Bastiodon          |  0.06715% | 465    |  0.089% | 353    |  0.088% | 
 | 405  | Mr. Mime           |  0.06511% | 389    |  0.074% | 298    |  0.074% | 
 | 406  | Bouffalant         |  0.06482% | 382    |  0.073% | 265    |  0.066% | 
 | 407  | Sudowoodo          |  0.06444% | 419    |  0.080% | 279    |  0.070% | 
 | 408  | Illumise           |  0.06418% | 344    |  0.066% | 275    |  0.069% | 
 | 409  | Marowak            |  0.06416% | 379    |  0.072% | 323    |  0.081% | 
 | 410  | Granbull           |  0.06387% | 399    |  0.076% | 272    |  0.068% | 
 | 411  | Wigglytuff         |  0.06292% | 408    |  0.078% | 307    |  0.077% | 
 | 412  | Dugtrio-Alola      |  0.06265% | 370    |  0.071% | 286    |  0.071% | 
 | 413  | Carbink            |  0.06183% | 344    |  0.066% | 321    |  0.080% | 
 | 414  | Persian            |  0.06141% | 401    |  0.077% | 308    |  0.077% | 
 | 415  | Volbeat            |  0.06132% | 339    |  0.065% | 299    |  0.075% | 
 | 416  | Regigigas          |  0.06013% | 377    |  0.072% | 282    |  0.070% | 
 | 417  | Unfezant           |  0.05973% | 387    |  0.074% | 294    |  0.073% | 
 | 418  | Oricorio-Sensu     |  0.05872% | 337    |  0.064% | 260    |  0.065% | 
 | 419  | Pachirisu          |  0.05818% | 354    |  0.068% | 276    |  0.069% | 
 | 420  | Musharna           |  0.05577% | 360    |  0.069% | 262    |  0.065% | 
 | 421  | Sunflora           |  0.05538% | 486    |  0.093% | 373    |  0.093% | 
 | 422  | Swalot             |  0.05527% | 375    |  0.072% | 321    |  0.080% | 
 | 423  | Beartic            |  0.05418% | 336    |  0.064% | 229    |  0.057% | 
 | 424  | Emolga             |  0.05374% | 331    |  0.063% | 285    |  0.071% | 
 | 425  | Oricorio           |  0.05363% | 337    |  0.064% | 270    |  0.067% | 
 | 426  | Type: Null         |  0.05359% | 314    |  0.060% | 251    |  0.063% | 
 | 427  | Magcargo           |  0.05284% | 321    |  0.061% | 256    |  0.064% | 
 | 428  | Eevee              |  0.05270% | 351    |  0.067% | 267    |  0.067% | 
 | 429  | Wailord            |  0.05237% | 330    |  0.063% | 225    |  0.056% | 
 | 430  | Whiscash           |  0.05234% | 341    |  0.065% | 280    |  0.070% | 
 | 431  | Farfetch'd         |  0.05123% | 381    |  0.073% | 205    |  0.051% | 
 | 432  | Noctowl            |  0.05056% | 380    |  0.073% | 267    |  0.067% | 
 | 433  | Tangela            |  0.04931% | 270    |  0.052% | 212    |  0.053% | 
 | 434  | Oranguru           |  0.04922% | 284    |  0.054% | 201    |  0.050% | 
 | 435  | Pidgeot            |  0.04903% | 316    |  0.060% | 218    |  0.054% | 
 | 436  | Gothitelle         |  0.04822% | 270    |  0.052% | 219    |  0.055% | 
 | 437  | Bidoof             |  0.04788% | 345    |  0.066% | 270    |  0.067% | 
 | 438  | Haunter            |  0.04729% | 299    |  0.057% | 222    |  0.055% | 
 | 439  | Furret             |  0.04711% | 337    |  0.064% | 278    |  0.069% | 
 | 440  | Camerupt           |  0.04702% | 287    |  0.055% | 250    |  0.062% | 
 | 441  | Mawile             |  0.04608% | 286    |  0.055% | 233    |  0.058% | 
 | 442  | Purugly            |  0.04412% | 279    |  0.053% | 205    |  0.051% | 
 | 443  | Rapidash           |  0.04410% | 285    |  0.054% | 210    |  0.052% | 
 | 444  | Silvally-Steel     |  0.04399% | 256    |  0.049% | 191    |  0.048% | 
 | 445  | Octillery          |  0.04370% | 313    |  0.060% | 232    |  0.058% | 
 | 446  | Hippopotas         |  0.04286% | 315    |  0.060% | 169    |  0.042% | 
 | 447  | Fearow             |  0.04282% | 285    |  0.054% | 217    |  0.054% | 
 | 448  | Muk                |  0.04235% | 284    |  0.054% | 222    |  0.055% | 
 | 449  | Mightyena          |  0.04228% | 287    |  0.055% | 229    |  0.057% | 
 | 450  | Braixen            |  0.04201% | 251    |  0.048% | 159    |  0.040% | 
 | 451  | Gourgeist-Small    |  0.04196% | 334    |  0.064% | 285    |  0.071% | 
 | 452  | Riolu              |  0.04165% | 290    |  0.055% | 178    |  0.044% | 
 | 453  | Maractus           |  0.04163% | 247    |  0.047% | 160    |  0.040% | 
 | 454  | Passimian          |  0.04113% | 238    |  0.045% | 187    |  0.047% | 
 | 455  | Spinda             |  0.04100% | 282    |  0.054% | 245    |  0.061% | 
 | 456  | Prinplup           |  0.04081% | 259    |  0.050% | 239    |  0.060% | 
 | 457  | Gourgeist          |  0.04048% | 238    |  0.045% | 197    |  0.049% | 
 | 458  | Chimecho           |  0.03910% | 230    |  0.044% | 173    |  0.043% | 
 | 459  | Swanna             |  0.03844% | 244    |  0.047% | 197    |  0.049% | 
 | 460  | Magmar             |  0.03809% | 233    |  0.045% | 174    |  0.043% | 
 | 461  | Piloswine          |  0.03737% | 193    |  0.037% | 145    |  0.036% | 
 | 462  | Simipour           |  0.03683% | 213    |  0.041% | 154    |  0.038% | 
 | 463  | Dunsparce          |  0.03366% | 202    |  0.039% | 162    |  0.040% | 
 | 464  | Seviper            |  0.03150% | 206    |  0.039% | 160    |  0.040% | 
 | 465  | Meowth             |  0.03145% | 199    |  0.038% | 153    |  0.038% | 
 | 466  | Delcatty           |  0.03079% | 209    |  0.040% | 167    |  0.042% | 
 | 467  | Girafarig          |  0.03068% | 208    |  0.040% | 147    |  0.037% | 
 | 468  | Huntail            |  0.03065% | 170    |  0.032% | 109    |  0.027% | 
 | 469  | Furfrou            |  0.03042% | 182    |  0.035% | 147    |  0.037% | 
 | 470  | Dustox             |  0.02997% | 175    |  0.033% | 126    |  0.031% | 
 | 471  | Aromatisse         |  0.02997% | 200    |  0.038% | 140    |  0.035% | 
 | 472  | Rotom-Fan          |  0.02952% | 196    |  0.037% | 160    |  0.040% | 
 | 473  | Silvally-Water     |  0.02867% | 165    |  0.032% | 124    |  0.031% | 
 | 474  | Gumshoos           |  0.02861% | 184    |  0.035% | 155    |  0.039% | 
 | 475  | Oricorio-Pom-Pom   |  0.02814% | 166    |  0.032% | 122    |  0.030% | 
 | 476  | Dewgong            |  0.02767% | 181    |  0.035% | 133    |  0.033% | 
 | 477  | Castform           |  0.02706% | 191    |  0.037% | 139    |  0.035% | 
 | 478  | Togetic            |  0.02687% | 158    |  0.030% | 132    |  0.033% | 
 | 479  | Clamperl           |  0.02618% | 174    |  0.033% | 134    |  0.033% | 
 | 480  | Beheeyem           |  0.02551% | 167    |  0.032% | 108    |  0.027% | 
 | 481  | Yamask             |  0.02549% | 196    |  0.037% | 185    |  0.046% | 
 | 482  | Relicanth          |  0.02523% | 170    |  0.032% | 133    |  0.033% | 
 | 483  | Delibird           |  0.02501% | 144    |  0.028% | 118    |  0.029% | 
 | 484  | Basculin           |  0.02470% | 148    |  0.028% | 120    |  0.030% | 
 | 485  | Kangaskhan         |  0.02406% | 161    |  0.031% | 110    |  0.027% | 
 | 486  | Silvally-Ghost     |  0.02395% | 139    |  0.027% | 105    |  0.026% | 
 | 487  | Clefairy           |  0.02390% | 140    |  0.027% | 106    |  0.026% | 
 | 488  | Grumpig            |  0.02343% | 133    |  0.025% | 98     |  0.024% | 
 | 489  | Garbodor           |  0.02334% | 149    |  0.028% | 114    |  0.028% | 
 | 490  | Kricketune         |  0.02328% | 143    |  0.027% | 129    |  0.032% | 
 | 491  | Heatmor            |  0.02293% | 141    |  0.027% | 113    |  0.028% | 
 | 492  | Banette            |  0.02205% | 141    |  0.027% | 105    |  0.026% | 
 | 493  | Parasect           |  0.02184% | 145    |  0.028% | 106    |  0.026% | 
 | 494  | Onix               |  0.02183% | 172    |  0.033% | 165    |  0.041% | 
 | 495  | Mesprit            |  0.02097% | 136    |  0.026% | 105    |  0.026% | 
 | 496  | Silvally-Fairy     |  0.02083% | 122    |  0.023% | 89     |  0.022% | 
 | 497  | Mothim             |  0.02058% | 104    |  0.020% | 72     |  0.018% | 
 | 498  | Treecko            |  0.01987% | 178    |  0.034% | 106    |  0.026% | 
 | 499  | Simisage           |  0.01978% | 132    |  0.025% | 97     |  0.024% | 
 | 500  | Carnivine          |  0.01954% | 127    |  0.024% | 95     |  0.024% | 
 | 501  | Silvally-Bug       |  0.01907% | 112    |  0.021% | 89     |  0.022% | 
 | 502  | Ferroseed          |  0.01885% | 126    |  0.024% | 102    |  0.025% | 
 | 503  | Throh              |  0.01871% | 117    |  0.022% | 92     |  0.023% | 
 | 504  | Silvally-Fire      |  0.01846% | 112    |  0.021% | 82     |  0.020% | 
 | 505  | Ledian             |  0.01838% | 117    |  0.022% | 98     |  0.024% | 
 | 506  | Vespiquen          |  0.01827% | 115    |  0.022% | 77     |  0.019% | 
 | 507  | Gastly             |  0.01775% | 128    |  0.024% | 100    |  0.025% | 
 | 508  | Whirlipede         |  0.01766% | 102    |  0.019% | 83     |  0.021% | 
 | 509  | Pinsir             |  0.01749% | 104    |  0.020% | 81     |  0.020% | 
 | 510  | Bulbasaur          |  0.01723% | 120    |  0.023% | 102    |  0.025% | 
 | 511  | Machoke            |  0.01711% | 111    |  0.021% | 51     |  0.013% | 
 | 512  | Raticate-Alola     |  0.01707% | 119    |  0.023% | 87     |  0.022% | 
 | 513  | Combusken          |  0.01690% | 91     |  0.017% | 63     |  0.016% | 
 | 514  | Simisear           |  0.01587% | 105    |  0.020% | 71     |  0.018% | 
 | 515  | Solrock            |  0.01527% | 98     |  0.019% | 71     |  0.018% | 
 | 516  | Sneasel            |  0.01519% | 100    |  0.019% | 83     |  0.021% | 
 | 517  | Misdreavus         |  0.01509% | 107    |  0.020% | 95     |  0.024% | 
 | 518  | Wormadam-Trash     |  0.01506% | 94     |  0.018% | 73     |  0.018% | 
 | 519  | Electabuzz         |  0.01501% | 83     |  0.016% | 70     |  0.017% | 
 | 520  | Squirtle           |  0.01494% | 109    |  0.021% | 91     |  0.023% | 
 | 521  | Dragonair          |  0.01486% | 83     |  0.016% | 63     |  0.016% | 
 | 522  | Silvally-Electric  |  0.01440% | 86     |  0.016% | 63     |  0.016% | 
 | 523  | Beautifly          |  0.01433% | 99     |  0.019% | 71     |  0.018% | 
 | 524  | Kommo-o-Totem      |  0.01392% | 78     |  0.015% | 63     |  0.016% | 
 | 525  | Buneary            |  0.01374% | 102    |  0.019% | 77     |  0.019% | 
 | 526  | Wynaut             |  0.01344% | 86     |  0.016% | 52     |  0.013% | 
 | 527  | Torracat           |  0.01315% | 89     |  0.017% | 77     |  0.019% | 
 | 528  | Stantler           |  0.01297% | 81     |  0.015% | 65     |  0.016% | 
 | 529  | Munchlax           |  0.01286% | 78     |  0.015% | 58     |  0.014% | 
 | 530  | Kadabra            |  0.01263% | 78     |  0.015% | 60     |  0.015% | 
 | 531  | Silvally-Fighting  |  0.01261% | 80     |  0.015% | 55     |  0.014% | 
 | 532  | Beedrill           |  0.01254% | 85     |  0.016% | 68     |  0.017% | 
 | 533  | Gloom              |  0.01207% | 84     |  0.016% | 51     |  0.013% | 
 | 534  | Lunatone           |  0.01193% | 78     |  0.015% | 63     |  0.016% | 
 | 535  | Wooper             |  0.01179% | 84     |  0.016% | 62     |  0.015% | 
 | 536  | Starly             |  0.01176% | 94     |  0.018% | 60     |  0.015% | 
 | 537  | Glalie             |  0.01156% | 70     |  0.013% | 46     |  0.011% | 
 | 538  | Silvally-Ground    |  0.01152% | 57     |  0.011% | 32     |  0.008% | 
 | 539  | Cherrim            |  0.01133% | 76     |  0.015% | 54     |  0.013% | 
 | 540  | Ralts              |  0.01105% | 72     |  0.014% | 48     |  0.012% | 
 | 541  | Lumineon           |  0.01102% | 81     |  0.015% | 53     |  0.013% | 
 | 542  | Silvally-Dragon    |  0.01066% | 69     |  0.013% | 52     |  0.013% | 
 | 543  | Solosis            |  0.01047% | 80     |  0.015% | 42     |  0.010% | 
 | 544  | Watchog            |  0.01044% | 82     |  0.016% | 65     |  0.016% | 
 | 545  | Wailmer            |  0.01000% | 50     |  0.010% | 42     |  0.010% | 
 | 546  | Zigzagoon          |  0.00985% | 65     |  0.012% | 55     |  0.014% | 
 | 547  | Rattata-Alola      |  0.00972% | 69     |  0.013% | 53     |  0.013% | 
 | 548  | Lickitung          |  0.00966% | 60     |  0.011% | 48     |  0.012% | 
 | 549  | Sunkern            |  0.00940% | 88     |  0.017% | 24     |  0.006% | 
 | 550  | Silvally-Flying    |  0.00933% | 53     |  0.010% | 35     |  0.009% | 
 | 551  | Silvally-Grass     |  0.00927% | 55     |  0.011% | 42     |  0.010% | 
 | 552  | Quilava            |  0.00909% | 70     |  0.013% | 61     |  0.015% | 
 | 553  | Plusle             |  0.00894% | 59     |  0.011% | 44     |  0.011% | 
 | 554  | Silvally-Dark      |  0.00885% | 57     |  0.011% | 43     |  0.011% | 
 | 555  | Poliwhirl          |  0.00881% | 51     |  0.010% | 42     |  0.010% | 
 | 556  | Porygon            |  0.00877% | 57     |  0.011% | 47     |  0.012% | 
 | 557  | Minun              |  0.00862% | 58     |  0.011% | 48     |  0.012% | 
 | 558  | Koffing            |  0.00855% | 52     |  0.010% | 47     |  0.012% | 
 | 559  | Slowpoke           |  0.00842% | 62     |  0.012% | 58     |  0.014% | 
 | 560  | Shelgon            |  0.00841% | 60     |  0.011% | 32     |  0.008% | 
 | 561  | Archen             |  0.00838% | 78     |  0.015% | 48     |  0.012% | 
 | 562  | Carvanha           |  0.00835% | 50     |  0.010% | 33     |  0.008% | 
 | 563  | Geodude            |  0.00811% | 74     |  0.014% | 68     |  0.017% | 
 | 564  | Piplup             |  0.00803% | 56     |  0.011% | 44     |  0.011% | 
 | 565  | Grotle             |  0.00759% | 55     |  0.011% | 40     |  0.010% | 
 | 566  | Magikarp           |  0.00753% | 50     |  0.010% | 40     |  0.010% | 
 | 567  | Zorua              |  0.00745% | 45     |  0.009% | 27     |  0.007% | 
 | 568  | Wartortle          |  0.00742% | 51     |  0.010% | 41     |  0.010% | 
 | 569  | Marowak-Alola-Totem |  0.00740% | 49     |  0.009% | 36     |  0.009% | 
 | 570  | Cubone             |  0.00726% | 48     |  0.009% | 37     |  0.009% | 
 | 571  | Sliggoo            |  0.00710% | 61     |  0.012% | 44     |  0.011% | 
 | 572  | Lampent            |  0.00685% | 53     |  0.010% | 30     |  0.007% | 
 | 573  | Vigoroth           |  0.00685% | 42     |  0.008% | 32     |  0.008% | 
 | 574  | Swinub             |  0.00681% | 44     |  0.008% | 38     |  0.009% | 
 | 575  | Poipole            |  0.00659% | 42     |  0.008% | 37     |  0.009% | 
 | 576  | Ivysaur            |  0.00654% | 40     |  0.008% | 27     |  0.007% | 
 | 577  | Oricorio-Pa'u      |  0.00650% | 42     |  0.008% | 33     |  0.008% | 
 | 578  | Rowlet             |  0.00639% | 44     |  0.008% | 38     |  0.009% | 
 | 579  | Scraggy            |  0.00631% | 41     |  0.008% | 33     |  0.008% | 
 | 580  | Klang              |  0.00613% | 37     |  0.007% | 32     |  0.008% | 
 | 581  | Fletchinder        |  0.00613% | 36     |  0.007% | 22     |  0.005% | 
 | 582  | Spritzee           |  0.00585% | 39     |  0.007% | 36     |  0.009% | 
 | 583  | Shroomish          |  0.00578% | 43     |  0.008% | 34     |  0.008% | 
 | 584  | Mudkip             |  0.00554% | 36     |  0.007% | 22     |  0.005% | 
 | 585  | Gurdurr            |  0.00547% | 33     |  0.006% | 25     |  0.006% | 
 | 586  | Natu               |  0.00545% | 35     |  0.007% | 29     |  0.007% | 
 | 587  | Bayleef            |  0.00541% | 43     |  0.008% | 36     |  0.009% | 
 | 588  | Buizel             |  0.00539% | 37     |  0.007% | 29     |  0.007% | 
 | 589  | Wingull            |  0.00531% | 35     |  0.007% | 23     |  0.006% | 
 | 590  | Doduo              |  0.00521% | 45     |  0.009% | 20     |  0.005% | 
 | 591  | Monferno           |  0.00520% | 32     |  0.006% | 26     |  0.006% | 
 | 592  | Grimer-Alola       |  0.00505% | 34     |  0.006% | 28     |  0.007% | 
 | 593  | Duosion            |  0.00501% | 31     |  0.006% | 26     |  0.006% | 
 | 594  | Duskull            |  0.00472% | 30     |  0.006% | 29     |  0.007% | 
 | 595  | Nuzleaf            |  0.00471% | 34     |  0.006% | 27     |  0.007% | 
 | 596  | Salazzle-Totem     |  0.00469% | 30     |  0.006% | 23     |  0.006% | 
 | 597  | Mareanie           |  0.00468% | 29     |  0.006% | 27     |  0.007% | 
 | 598  | Silvally-Ice       |  0.00462% | 34     |  0.006% | 26     |  0.006% | 
 | 599  | Purrloin           |  0.00444% | 30     |  0.006% | 17     |  0.004% | 
 | 600  | Silvally-Psychic   |  0.00441% | 24     |  0.005% | 19     |  0.005% | 
 | 601  | Gible              |  0.00437% | 26     |  0.005% | 19     |  0.005% | 
 | 602  | Timburr            |  0.00436% | 28     |  0.005% | 23     |  0.006% | 
 | 603  | Tirtouga           |  0.00432% | 32     |  0.006% | 23     |  0.006% | 
 | 604  | Pichu              |  0.00426% | 30     |  0.006% | 26     |  0.006% | 
 | 605  | Charmeleon         |  0.00423% | 32     |  0.006% | 29     |  0.007% | 
 | 606  | Salandit           |  0.00422% | 27     |  0.005% | 23     |  0.006% | 
 | 607  | Venipede           |  0.00420% | 22     |  0.004% | 22     |  0.005% | 
 | 608  | Palpitoad          |  0.00419% | 35     |  0.007% | 31     |  0.008% | 
 | 609  | Pawniard           |  0.00417% | 28     |  0.005% | 22     |  0.005% | 
 | 610  | Abra               |  0.00412% | 42     |  0.008% | 39     |  0.010% | 
 | 611  | Roselia            |  0.00409% | 27     |  0.005% | 21     |  0.005% | 
 | 612  | Mienfoo            |  0.00405% | 25     |  0.005% | 15     |  0.004% | 
 | 613  | Diglett            |  0.00399% | 26     |  0.005% | 13     |  0.003% | 
 | 614  | Fraxure            |  0.00395% | 25     |  0.005% | 23     |  0.006% | 
 | 615  | Totodile           |  0.00394% | 31     |  0.006% | 26     |  0.006% | 
 | 616  | Voltorb            |  0.00390% | 26     |  0.005% | 24     |  0.006% | 
 | 617  | Brionne            |  0.00386% | 25     |  0.005% | 20     |  0.005% | 
 | 618  | Lurantis-Totem     |  0.00386% | 25     |  0.005% | 20     |  0.005% | 
 | 619  | Shellder           |  0.00367% | 25     |  0.005% | 23     |  0.006% | 
 | 620  | Weepinbell         |  0.00359% | 23     |  0.004% | 17     |  0.004% | 
 | 621  | Snover             |  0.00354% | 24     |  0.005% | 19     |  0.005% | 
 | 622  | Aipom              |  0.00340% | 23     |  0.004% | 18     |  0.004% | 
 | 623  | Oddish             |  0.00337% | 24     |  0.005% | 19     |  0.005% | 
 | 624  | Numel              |  0.00337% | 20     |  0.004% | 16     |  0.004% | 
 | 625  | Lileep             |  0.00332% | 21     |  0.004% | 21     |  0.005% | 
 | 626  | Vulpix             |  0.00317% | 24     |  0.005% | 20     |  0.005% | 
 | 627  | Silvally-Poison    |  0.00316% | 19     |  0.004% | 17     |  0.004% | 
 | 628  | Patrat             |  0.00312% | 52     |  0.010% | 48     |  0.012% | 
 | 629  | Vulpix-Alola       |  0.00311% | 26     |  0.005% | 26     |  0.006% | 
 | 630  | Torchic            |  0.00311% | 25     |  0.005% | 22     |  0.005% | 
 | 631  | Omanyte            |  0.00307% | 19     |  0.004% | 18     |  0.004% | 
 | 632  | Azurill            |  0.00307% | 20     |  0.004% | 14     |  0.003% | 
 | 633  | Wormadam           |  0.00304% | 19     |  0.004% | 15     |  0.004% | 
 | 634  | Shieldon           |  0.00300% | 18     |  0.003% | 14     |  0.003% | 
 | 635  | Krabby             |  0.00298% | 17     |  0.003% | 14     |  0.003% | 
 | 636  | Bunnelby           |  0.00297% | 27     |  0.005% | 17     |  0.004% | 
 | 637  | Gabite             |  0.00294% | 19     |  0.004% | 19     |  0.005% | 
 | 638  | Elekid             |  0.00292% | 17     |  0.003% | 14     |  0.003% | 
 | 639  | Trapinch           |  0.00291% | 18     |  0.003% | 13     |  0.003% | 
