 Total battles: 52355
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Purugly            |  0.02737% | 32     |  0.031% | 25     |  0.031% | 
 | 326  | Octillery          |  0.02710% | 41     |  0.039% | 33     |  0.041% | 
 | 327  | Palpitoad          |  0.02619% | 37     |  0.035% | 32     |  0.039% | 
 | 328  | Furret             |  0.02598% | 35     |  0.033% | 31     |  0.038% | 
 | 329  | Togetic            |  0.02539% | 31     |  0.030% | 24     |  0.030% | 
 | 330  | Mesprit            |  0.02467% | 30     |  0.029% | 25     |  0.031% | 
 | 331  | Onix               |  0.02349% | 28     |  0.027% | 21     |  0.026% | 
 | 332  | Gurdurr            |  0.02349% | 28     |  0.027% | 22     |  0.027% | 
 | 333  | Wartortle          |  0.02337% | 42     |  0.040% | 36     |  0.044% | 
 | 334  | Stantler           |  0.02305% | 28     |  0.027% | 25     |  0.031% | 
 | 335  | Ralts              |  0.02291% | 53     |  0.051% | 44     |  0.054% | 
 | 336  | Buizel             |  0.02279% | 28     |  0.027% | 19     |  0.023% | 
 | 337  | Taillow            |  0.02167% | 38     |  0.036% | 25     |  0.031% | 
 | 338  | Heatmor            |  0.02155% | 40     |  0.038% | 29     |  0.036% | 
 | 339  | Lunatone           |  0.02143% | 23     |  0.022% | 12     |  0.015% | 
 | 340  | Spinda             |  0.02112% | 26     |  0.025% | 22     |  0.027% | 
 | 341  | Mothim             |  0.02095% | 23     |  0.022% | 18     |  0.022% | 
 | 342  | Magnemite          |  0.02061% | 30     |  0.029% | 22     |  0.027% | 
 | 343  | Volbeat            |  0.01972% | 24     |  0.023% | 16     |  0.020% | 
 | 344  | Eevee              |  0.01967% | 26     |  0.025% | 19     |  0.023% | 
 | 345  | Scraggy            |  0.01945% | 28     |  0.027% | 23     |  0.028% | 
 | 346  | Purrloin           |  0.01945% | 25     |  0.024% | 21     |  0.026% | 
 | 347  | Zweilous           |  0.01900% | 29     |  0.028% | 28     |  0.034% | 
 | 348  | Tangela            |  0.01868% | 27     |  0.026% | 25     |  0.031% | 
 | 349  | Servine            |  0.01846% | 23     |  0.022% | 15     |  0.018% | 
 | 350  | Combusken          |  0.01817% | 19     |  0.018% | 16     |  0.020% | 
 | 351  | Relicanth          |  0.01763% | 22     |  0.021% | 18     |  0.022% | 
 | 352  | Maractus           |  0.01759% | 17     |  0.016% | 14     |  0.017% | 
 | 353  | Vigoroth           |  0.01718% | 20     |  0.019% | 18     |  0.022% | 
 | 354  | Wailord            |  0.01707% | 21     |  0.020% | 15     |  0.018% | 
 | 355  | Roselia            |  0.01676% | 32     |  0.031% | 27     |  0.033% | 
 | 356  | Beedrill           |  0.01605% | 21     |  0.020% | 19     |  0.023% | 
 | 357  | Sunflora           |  0.01600% | 21     |  0.020% | 13     |  0.016% | 
 | 358  | Dwebble            |  0.01590% | 24     |  0.023% | 18     |  0.022% | 
 | 359  | Granbull           |  0.01573% | 20     |  0.019% | 15     |  0.018% | 
 | 360  | Mawile             |  0.01497% | 19     |  0.018% | 13     |  0.016% | 
 | 361  | Haunter            |  0.01471% | 21     |  0.020% | 21     |  0.026% | 
 | 362  | Togepi             |  0.01455% | 18     |  0.017% | 16     |  0.020% | 
 | 363  | Machoke            |  0.01385% | 17     |  0.016% | 14     |  0.017% | 
 | 364  | Swalot             |  0.01298% | 16     |  0.015% | 14     |  0.017% | 
 | 365  | Wigglytuff         |  0.01286% | 19     |  0.018% | 17     |  0.021% | 
 | 366  | Noctowl            |  0.01255% | 18     |  0.017% | 14     |  0.017% | 
 | 367  | Bulbasaur          |  0.01232% | 16     |  0.015% | 12     |  0.015% | 
 | 368  | Meowth             |  0.01218% | 16     |  0.015% | 14     |  0.017% | 
 | 369  | Wormadam           |  0.01210% | 24     |  0.023% | 22     |  0.027% | 
 | 370  | Mightyena          |  0.01205% | 16     |  0.015% | 10     |  0.012% | 
 | 371  | Snover             |  0.01174% | 22     |  0.021% | 22     |  0.027% | 
 | 372  | Eelektrik          |  0.01153% | 13     |  0.012% | 11     |  0.014% | 
 | 373  | Fearow             |  0.01143% | 17     |  0.016% | 14     |  0.017% | 
 | 374  | Glalie             |  0.01127% | 19     |  0.018% | 15     |  0.018% | 
 | 375  | Phione             |  0.01083% | 12     |  0.011% | 6      |  0.007% | 
 | 376  | Surskit            |  0.01078% | 14     |  0.013% | 13     |  0.016% | 
 | 377  | Luvdisc            |  0.01056% | 13     |  0.012% | 11     |  0.014% | 
 | 378  | Dewgong            |  0.01053% | 15     |  0.014% | 14     |  0.017% | 
 | 379  | Delibird           |  0.01043% | 19     |  0.018% | 12     |  0.015% | 
 | 380  | Kabuto             |  0.01008% | 13     |  0.012% | 13     |  0.016% | 
 | 381  | Horsea             |  0.01008% | 13     |  0.012% | 13     |  0.016% | 
 | 382  | Kadabra            |  0.00986% | 12     |  0.011% | 10     |  0.012% | 
 | 383  | Smoochum           |  0.00959% | 13     |  0.012% | 8      |  0.010% | 
 | 384  | Huntail            |  0.00916% | 11     |  0.011% | 7      |  0.009% | 
 | 385  | Pachirisu          |  0.00916% | 11     |  0.011% | 9      |  0.011% | 
 | 386  | Lileep             |  0.00911% | 13     |  0.012% | 11     |  0.014% | 
 | 387  | Lumineon           |  0.00894% | 10     |  0.010% | 6      |  0.007% | 
 | 388  | Vullaby            |  0.00878% | 11     |  0.011% | 9      |  0.011% | 
 | 389  | Ivysaur            |  0.00833% | 24     |  0.023% | 19     |  0.023% | 
 | 390  | Solrock            |  0.00824% | 9      |  0.009% | 8      |  0.010% | 
 | 391  | Staryu             |  0.00823% | 10     |  0.010% | 8      |  0.010% | 
 | 392  | Geodude            |  0.00819% | 11     |  0.011% | 10     |  0.012% | 
 | 393  | Solosis            |  0.00814% | 16     |  0.015% | 12     |  0.015% | 
 | 394  | Deerling           |  0.00808% | 10     |  0.010% | 9      |  0.011% | 
 | 395  | Kricketune         |  0.00771% | 11     |  0.011% | 9      |  0.011% | 
 | 396  | Shelgon            |  0.00754% | 8      |  0.008% | 7      |  0.009% | 
 | 397  | Flaaffy            |  0.00754% | 8      |  0.008% | 6      |  0.007% | 
 | 398  | Mudkip             |  0.00727% | 9      |  0.009% | 6      |  0.007% | 
 | 399  | Drilbur            |  0.00719% | 9      |  0.009% | 8      |  0.010% | 
 | 400  | Monferno           |  0.00706% | 8      |  0.008% | 8      |  0.010% | 
 | 401  | Wooper             |  0.00701% | 10     |  0.010% | 9      |  0.011% | 
 | 402  | Girafarig          |  0.00635% | 7      |  0.007% | 5      |  0.006% | 
 | 403  | Aipom              |  0.00635% | 7      |  0.007% | 5      |  0.006% | 
 | 404  | Gulpin             |  0.00635% | 7      |  0.007% | 4      |  0.005% | 
 | 405  | Corphish           |  0.00631% | 11     |  0.011% | 10     |  0.012% | 
 | 406  | Lairon             |  0.00612% | 7      |  0.007% | 6      |  0.007% | 
 | 407  | Goldeen            |  0.00587% | 7      |  0.007% | 7      |  0.009% | 
 | 408  | Larvesta           |  0.00587% | 7      |  0.007% | 7      |  0.009% | 
 | 409  | Fraxure            |  0.00587% | 7      |  0.007% | 4      |  0.005% | 
 | 410  | Gabite             |  0.00587% | 7      |  0.007% | 4      |  0.005% | 
 | 411  | Bellossom          |  0.00561% | 9      |  0.009% | 6      |  0.007% | 
 | 412  | Igglybuff          |  0.00561% | 8      |  0.008% | 7      |  0.009% | 
 | 413  | Krokorok           |  0.00541% | 11     |  0.011% | 10     |  0.012% | 
 | 414  | Silcoon            |  0.00539% | 7      |  0.007% | 7      |  0.009% | 
 | 415  | Chatot             |  0.00517% | 6      |  0.006% | 5      |  0.006% | 
 | 416  | Drifloon           |  0.00515% | 13     |  0.012% | 13     |  0.016% | 
 | 417  | Mareep             |  0.00503% | 6      |  0.006% | 3      |  0.004% | 
 | 418  | Cleffa             |  0.00491% | 7      |  0.007% | 6      |  0.007% | 
 | 419  | Pansear            |  0.00491% | 7      |  0.007% | 6      |  0.007% | 
 | 420  | Phanpy             |  0.00491% | 7      |  0.007% | 7      |  0.009% | 
 | 421  | Roggenrola         |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Clefairy           |  0.00469% | 6      |  0.006% | 6      |  0.007% | 
 | 423  | Delcatty           |  0.00469% | 6      |  0.006% | 6      |  0.007% | 
 | 424  | Minun              |  0.00469% | 6      |  0.006% | 5      |  0.006% | 
 | 425  | Vanillish          |  0.00447% | 5      |  0.005% | 3      |  0.004% | 
 | 426  | Basculin           |  0.00425% | 4      |  0.004% | 2      |  0.002% | 
 | 427  | Hypno              |  0.00421% | 6      |  0.006% | 6      |  0.007% | 
 | 428  | Azurill            |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 429  | Lickitung          |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Klang              |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 431  | Vulpix             |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 432  | Sneasel            |  0.00399% | 5      |  0.005% | 4      |  0.005% | 
 | 433  | Ledian             |  0.00386% | 4      |  0.004% | 2      |  0.002% | 
 | 434  | Ariados            |  0.00386% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Tirtouga           |  0.00377% | 4      |  0.004% | 2      |  0.002% | 
 | 436  | Cherrim            |  0.00359% | 6      |  0.006% | 3      |  0.004% | 
 | 437  | Poliwhirl          |  0.00355% | 3      |  0.003% | 2      |  0.002% | 
 | 438  | Gastly             |  0.00353% | 8      |  0.008% | 8      |  0.010% | 
 | 439  | Chimecho           |  0.00350% | 5      |  0.005% | 2      |  0.002% | 
 | 440  | Magby              |  0.00350% | 5      |  0.005% | 4      |  0.005% | 
 | 441  | Herdier            |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Mienfoo            |  0.00350% | 5      |  0.005% | 3      |  0.004% | 
 | 443  | Sunkern            |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Caterpie           |  0.00329% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Seadra             |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Patrat             |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Zorua              |  0.00280% | 5      |  0.005% | 2      |  0.002% | 
 | 448  | Joltik             |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Deino              |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Totodile           |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Starly             |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Pidgey             |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Torchic            |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Litwick            |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Psyduck            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Pichu              |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Charmander         |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Wurmple            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 459  | Weedle             |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Metang             |  0.00219% | 6      |  0.006% | 4      |  0.005% | 
 | 461  | Archen             |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Gible              |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Tentacool          |  0.00210% | 3      |  0.003% | 1      |  0.001% | 
 | 464  | Tynamo             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Tranquill          |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Carnivine          |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Seedot             |  0.00188% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Kricketot          |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Voltorb            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Beautifly          |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Doduo              |  0.00140% | 2      |  0.002% | 0      |  0.000% | 
 | 472  | Pansage            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Whirlipede         |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Treecko            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Axew               |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Nincada            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Grumpig            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Turtwig            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Munna              |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Swadloon           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Croconaw           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Happiny            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Shelmet            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Cranidos           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Shieldon           |  0.00138% | 3      |  0.003% | 0      |  0.000% | 
 | 486  | Porygon            |  0.00134% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Skiploom           |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Poliwag            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Snorunt            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Lampent            |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Wynaut             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Magikarp           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Mantyke            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Zubat              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | NidoranM           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Numel              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Pidove             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Luxio              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Cubchoo            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Piplup             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Venipede           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Larvitar           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Gothita            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Cyndaquil          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Foongus            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Farfetch'd         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Koffing            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Shellder           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Dratini            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Trubbish           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Woobat             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Croagunk           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Tyrogue            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Panpour            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Timburr            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Karrablast         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Zigzagoon          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Grimer             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Charmeleon         |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Drowzee            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Exeggcute          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Golett             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Skitty             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Lillipup           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Shuppet            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Slugma             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Ducklett           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Frillish           |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Yamask             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Grotle             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
