 Total battles: 261540
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Exploud            |  0.02012% | 478    |  0.091% | 327    |  0.082% | 
 | 313  | Kingler            |  0.01992% | 839    |  0.160% | 603    |  0.151% | 
 | 314  | Lapras             |  0.01977% | 1947   |  0.372% | 1450   |  0.362% | 
 | 315  | Hitmontop          |  0.01918% | 1312   |  0.251% | 985    |  0.246% | 
 | 316  | Escavalier         |  0.01891% | 948    |  0.181% | 706    |  0.176% | 
 | 317  | Gligar             |  0.01868% | 514    |  0.098% | 421    |  0.105% | 
 | 318  | Zangoose           |  0.01846% | 1099   |  0.210% | 803    |  0.201% | 
 | 319  | Regirock           |  0.01836% | 476    |  0.091% | 357    |  0.089% | 
 | 320  | Dustox             |  0.01828% | 175    |  0.033% | 126    |  0.031% | 
 | 321  | Klinklang          |  0.01826% | 497    |  0.095% | 361    |  0.090% | 
 | 322  | Vileplume          |  0.01818% | 1055   |  0.202% | 715    |  0.179% | 
 | 323  | Durant             |  0.01817% | 1049   |  0.201% | 744    |  0.186% | 
 | 324  | Mothim             |  0.01811% | 104    |  0.020% | 72     |  0.018% | 
 | 325  | Braviary           |  0.01733% | 591    |  0.113% | 460    |  0.115% | 
 | 326  | Emolga             |  0.01727% | 331    |  0.063% | 285    |  0.071% | 
 | 327  | Carbink            |  0.01726% | 344    |  0.066% | 321    |  0.080% | 
 | 328  | Sawk               |  0.01686% | 463    |  0.089% | 335    |  0.084% | 
 | 329  | Hitmonlee          |  0.01624% | 2077   |  0.397% | 1398   |  0.349% | 
 | 330  | Accelgor           |  0.01597% | 1299   |  0.248% | 999    |  0.249% | 
 | 331  | Gogoat             |  0.01585% | 569    |  0.109% | 397    |  0.099% | 
 | 332  | Heliolisk          |  0.01583% | 2489   |  0.476% | 1838   |  0.459% | 
 | 333  | Nidorina           |  0.01583% | 7      |  0.001% | 7      |  0.002% | 
 | 334  | Marowak            |  0.01571% | 379    |  0.072% | 323    |  0.081% | 
 | 335  | Regice             |  0.01529% | 763    |  0.146% | 567    |  0.142% | 
 | 336  | Turtonator         |  0.01518% | 537    |  0.103% | 407    |  0.102% | 
 | 337  | Crabominable       |  0.01427% | 743    |  0.142% | 587    |  0.147% | 
 | 338  | Electivire         |  0.01389% | 3207   |  0.613% | 2358   |  0.589% | 
 | 339  | Passimian          |  0.01371% | 238    |  0.045% | 187    |  0.047% | 
 | 340  | Glalie             |  0.01362% | 70     |  0.013% | 46     |  0.011% | 
 | 341  | Swoobat            |  0.01358% | 705    |  0.135% | 499    |  0.125% | 
 | 342  | Mismagius          |  0.01339% | 1528   |  0.292% | 1143   |  0.285% | 
 | 343  | Toucannon          |  0.01314% | 685    |  0.131% | 535    |  0.134% | 
 | 344  | Shaymin            |  0.01280% | 1214   |  0.232% | 853    |  0.213% | 
 | 345  | Shiinotic          |  0.01276% | 458    |  0.088% | 354    |  0.088% | 
 | 346  | Oricorio           |  0.01276% | 337    |  0.064% | 270    |  0.067% | 
 | 347  | Kommo-o-Totem      |  0.01241% | 78     |  0.015% | 63     |  0.016% | 
 | 348  | Glaceon            |  0.01241% | 876    |  0.167% | 666    |  0.166% | 
 | 349  | Palossand          |  0.01233% | 862    |  0.165% | 688    |  0.172% | 
 | 350  | Chatot             |  0.01161% | 929    |  0.178% | 696    |  0.174% | 
 | 351  | Exeggutor          |  0.01153% | 791    |  0.151% | 578    |  0.144% | 
 | 352  | Flareon            |  0.01151% | 1063   |  0.203% | 831    |  0.207% | 
 | 353  | Haunter            |  0.01146% | 299    |  0.057% | 222    |  0.055% | 
 | 354  | Hariyama           |  0.01133% | 668    |  0.128% | 486    |  0.121% | 
 | 355  | Magnemite          |  0.01098% | 847    |  0.162% | 528    |  0.132% | 
 | 356  | Delcatty           |  0.01069% | 209    |  0.040% | 167    |  0.042% | 
 | 357  | Seaking            |  0.01066% | 391    |  0.075% | 298    |  0.074% | 
 | 358  | Archeops           |  0.01057% | 815    |  0.156% | 629    |  0.157% | 
 | 359  | Virizion           |  0.01050% | 604    |  0.115% | 442    |  0.110% | 
 | 360  | Noctowl            |  0.01035% | 380    |  0.073% | 267    |  0.067% | 
 | 361  | Golem              |  0.01026% | 764    |  0.146% | 674    |  0.168% | 
 | 362  | Charizard          |  0.00995% | 2449   |  0.468% | 1869   |  0.467% | 
 | 363  | Arbok              |  0.00992% | 674    |  0.129% | 510    |  0.127% | 
 | 364  | Samurott           |  0.00968% | 812    |  0.155% | 576    |  0.144% | 
 | 365  | Cottonee           |  0.00930% | 1387   |  0.265% | 922    |  0.230% | 
 | 366  | Girafarig          |  0.00926% | 208    |  0.040% | 147    |  0.037% | 
 | 367  | Clawitzer          |  0.00880% | 1127   |  0.215% | 857    |  0.214% | 
 | 368  | Bouffalant         |  0.00874% | 382    |  0.073% | 265    |  0.066% | 
 | 369  | Floatzel           |  0.00856% | 865    |  0.165% | 631    |  0.158% | 
 | 370  | Scrafty            |  0.00844% | 1631   |  0.312% | 1169   |  0.292% | 
 | 371  | Wailmer            |  0.00808% | 50     |  0.010% | 42     |  0.010% | 
 | 372  | Meganium           |  0.00787% | 1065   |  0.204% | 846    |  0.211% | 
 | 373  | Articuno           |  0.00763% | 843    |  0.161% | 637    |  0.159% | 
 | 374  | Medicham           |  0.00760% | 1189   |  0.227% | 851    |  0.212% | 
 | 375  | Dragonair          |  0.00733% | 83     |  0.016% | 63     |  0.016% | 
 | 376  | Cryogonal          |  0.00677% | 565    |  0.108% | 433    |  0.108% | 
 | 377  | Absol              |  0.00677% | 623    |  0.119% | 429    |  0.107% | 
 | 378  | Altaria            |  0.00672% | 537    |  0.103% | 385    |  0.096% | 
 | 379  | Abomasnow          |  0.00663% | 741    |  0.142% | 559    |  0.140% | 
 | 380  | Dugtrio            |  0.00632% | 602    |  0.115% | 446    |  0.111% | 
 | 381  | Spiritomb          |  0.00624% | 2893   |  0.553% | 2310   |  0.577% | 
 | 382  | Regigigas          |  0.00617% | 377    |  0.072% | 282    |  0.070% | 
 | 383  | Magmortar          |  0.00611% | 711    |  0.136% | 501    |  0.125% | 
 | 384  | Poliwrath          |  0.00602% | 615    |  0.118% | 462    |  0.115% | 
 | 385  | Rhydon             |  0.00586% | 842    |  0.161% | 695    |  0.174% | 
 | 386  | Probopass          |  0.00579% | 534    |  0.102% | 412    |  0.103% | 
 | 387  | Togetic            |  0.00578% | 158    |  0.030% | 132    |  0.033% | 
 | 388  | Furret             |  0.00573% | 337    |  0.064% | 278    |  0.069% | 
 | 389  | Bibarel            |  0.00529% | 581    |  0.111% | 461    |  0.115% | 
 | 390  | Wobbuffet          |  0.00527% | 533    |  0.102% | 389    |  0.097% | 
 | 391  | Hitmonchan         |  0.00521% | 509    |  0.097% | 372    |  0.093% | 
 | 392  | Zweilous           |  0.00516% | 13     |  0.002% | 11     |  0.003% | 
 | 393  | Lycanroc-Midnight  |  0.00516% | 688    |  0.132% | 530    |  0.132% | 
 | 394  | Aurorus            |  0.00515% | 1259   |  0.241% | 1001   |  0.250% | 
 | 395  | Abra               |  0.00508% | 42     |  0.008% | 39     |  0.010% | 
 | 396  | Lickilicky         |  0.00496% | 614    |  0.117% | 490    |  0.122% | 
 | 397  | Carracosta         |  0.00481% | 499    |  0.095% | 381    |  0.095% | 
 | 398  | Skuntank           |  0.00470% | 476    |  0.091% | 396    |  0.099% | 
 | 399  | Shiftry            |  0.00470% | 532    |  0.102% | 410    |  0.102% | 
 | 400  | Garbodor           |  0.00448% | 149    |  0.028% | 114    |  0.028% | 
 | 401  | Kecleon            |  0.00446% | 1425   |  0.272% | 1087   |  0.271% | 
 | 402  | Kadabra            |  0.00443% | 78     |  0.015% | 60     |  0.015% | 
 | 403  | Shelmet            |  0.00441% | 17     |  0.003% | 15     |  0.004% | 
 | 404  | Muk                |  0.00441% | 284    |  0.054% | 222    |  0.055% | 
 | 405  | Mudsdale           |  0.00436% | 933    |  0.178% | 723    |  0.181% | 
 | 406  | Drifblim           |  0.00423% | 680    |  0.130% | 477    |  0.119% | 
 | 407  | Clamperl           |  0.00421% | 174    |  0.033% | 134    |  0.033% | 
 | 408  | Ralts              |  0.00416% | 72     |  0.014% | 48     |  0.012% | 
 | 409  | Mudkip             |  0.00411% | 36     |  0.007% | 22     |  0.005% | 
 | 410  | Dugtrio-Alola      |  0.00408% | 370    |  0.071% | 286    |  0.071% | 
 | 411  | Eevee              |  0.00392% | 351    |  0.067% | 267    |  0.067% | 
 | 412  | Mawile             |  0.00379% | 286    |  0.055% | 233    |  0.058% | 
 | 413  | Ledian             |  0.00377% | 117    |  0.022% | 98     |  0.024% | 
 | 414  | Braixen            |  0.00359% | 251    |  0.048% | 159    |  0.040% | 
 | 415  | Masquerain         |  0.00355% | 694    |  0.133% | 618    |  0.154% | 
 | 416  | Huntail            |  0.00350% | 170    |  0.032% | 109    |  0.027% | 
 | 417  | Spinda             |  0.00347% | 282    |  0.054% | 245    |  0.061% | 
 | 418  | Purugly            |  0.00323% | 279    |  0.053% | 205    |  0.051% | 
 | 419  | Granbull           |  0.00323% | 399    |  0.076% | 272    |  0.068% | 
 | 420  | Gallade            |  0.00318% | 1033   |  0.197% | 686    |  0.171% | 
 | 421  | Taillow            |  0.00315% | 624    |  0.119% | 405    |  0.101% | 
 | 422  | Rattata            |  0.00313% | 1445   |  0.276% | 1083   |  0.270% | 
 | 423  | Klang              |  0.00306% | 37     |  0.007% | 32     |  0.008% | 
 | 424  | Gourgeist-Super    |  0.00305% | 820    |  0.157% | 660    |  0.165% | 
 | 425  | Nosepass           |  0.00291% | 695    |  0.133% | 507    |  0.127% | 
 | 426  | Maractus           |  0.00283% | 247    |  0.047% | 160    |  0.040% | 
 | 427  | Phanpy             |  0.00282% | 17     |  0.003% | 13     |  0.003% | 
 | 428  | Ferroseed          |  0.00281% | 126    |  0.024% | 102    |  0.025% | 
 | 429  | Tropius            |  0.00275% | 696    |  0.133% | 561    |  0.140% | 
 | 430  | Wailord            |  0.00271% | 330    |  0.063% | 225    |  0.056% | 
 | 431  | Simisage           |  0.00262% | 132    |  0.025% | 97     |  0.024% | 
 | 432  | Dunsparce          |  0.00258% | 202    |  0.039% | 162    |  0.040% | 
 | 433  | Riolu              |  0.00250% | 290    |  0.055% | 178    |  0.044% | 
 | 434  | Ampharos           |  0.00240% | 1028   |  0.197% | 733    |  0.183% | 
 | 435  | Slowpoke           |  0.00239% | 62     |  0.012% | 58     |  0.014% | 
 | 436  | Walrein            |  0.00238% | 471    |  0.090% | 378    |  0.094% | 
 | 437  | Ninjask            |  0.00237% | 861    |  0.165% | 640    |  0.160% | 
 | 438  | Musharna           |  0.00237% | 360    |  0.069% | 262    |  0.065% | 
 | 439  | Zebstrika          |  0.00227% | 459    |  0.088% | 339    |  0.085% | 
 | 440  | Manectric          |  0.00227% | 704    |  0.135% | 485    |  0.121% | 
 | 441  | Pineco             |  0.00223% | 759    |  0.145% | 705    |  0.176% | 
 | 442  | Porygon            |  0.00221% | 57     |  0.011% | 47     |  0.012% | 
 | 443  | Relicanth          |  0.00218% | 170    |  0.032% | 133    |  0.033% | 
 | 444  | Type: Null         |  0.00209% | 314    |  0.060% | 251    |  0.063% | 
 | 445  | Basculin           |  0.00202% | 148    |  0.028% | 120    |  0.030% | 
 | 446  | Unfezant           |  0.00187% | 387    |  0.074% | 294    |  0.073% | 
 | 447  | Stoutland          |  0.00184% | 771    |  0.147% | 567    |  0.142% | 
 | 448  | Liepard            |  0.00181% | 1113   |  0.213% | 873    |  0.218% | 
 | 449  | Illumise           |  0.00180% | 344    |  0.066% | 275    |  0.069% | 
 | 450  | Mr. Mime           |  0.00167% | 389    |  0.074% | 298    |  0.074% | 
 | 451  | Silvally-Electric  |  0.00162% | 86     |  0.016% | 63     |  0.016% | 
 | 452  | Oricorio-Sensu     |  0.00160% | 337    |  0.064% | 260    |  0.065% | 
 | 453  | Lurantis           |  0.00159% | 948    |  0.181% | 709    |  0.177% | 
 | 454  | Silvally-Steel     |  0.00157% | 256    |  0.049% | 191    |  0.048% | 
 | 455  | Gastly             |  0.00150% | 128    |  0.024% | 100    |  0.025% | 
 | 456  | Squirtle           |  0.00143% | 109    |  0.021% | 91     |  0.023% | 
 | 457  | Rapidash           |  0.00142% | 285    |  0.054% | 210    |  0.052% | 
 | 458  | Swanna             |  0.00128% | 244    |  0.047% | 197    |  0.049% | 
 | 459  | Stunfisk           |  0.00116% | 405    |  0.077% | 360    |  0.090% | 
 | 460  | Vanilluxe          |  0.00109% | 617    |  0.118% | 490    |  0.122% | 
 | 461  | Hippopotas         |  0.00105% | 315    |  0.060% | 169    |  0.042% | 
 | 462  | Misdreavus         |  0.00104% | 107    |  0.020% | 95     |  0.024% | 
 | 463  | Octillery          |  0.00103% | 313    |  0.060% | 232    |  0.058% | 
 | 464  | Oricorio-Pom-Pom   |  0.00102% | 166    |  0.032% | 122    |  0.030% | 
 | 465  | Gourgeist-Small    |  0.00100% | 334    |  0.064% | 285    |  0.071% | 
 | 466  | Furfrou            |  0.00098% | 182    |  0.035% | 147    |  0.037% | 
 | 467  | Krabby             |  0.00097% | 17     |  0.003% | 14     |  0.003% | 
 | 468  | Camerupt           |  0.00096% | 287    |  0.055% | 250    |  0.062% | 
 | 469  | Golurk             |  0.00090% | 1040   |  0.199% | 784    |  0.196% | 
 | 470  | Seviper            |  0.00086% | 206    |  0.039% | 160    |  0.040% | 
 | 471  | Primeape           |  0.00084% | 673    |  0.129% | 529    |  0.132% | 
 | 472  | Jumpluff           |  0.00075% | 658    |  0.126% | 508    |  0.127% | 
 | 473  | Ariados            |  0.00074% | 524    |  0.100% | 439    |  0.110% | 
 | 474  | Gourgeist          |  0.00074% | 238    |  0.045% | 197    |  0.049% | 
 | 475  | Pachirisu          |  0.00070% | 354    |  0.068% | 276    |  0.069% | 
 | 476  | Scyther            |  0.00069% | 557    |  0.106% | 359    |  0.090% | 
 | 477  | Chimecho           |  0.00066% | 230    |  0.044% | 173    |  0.043% | 
 | 478  | Lunatone           |  0.00062% | 78     |  0.015% | 63     |  0.016% | 
 | 479  | Solrock            |  0.00060% | 98     |  0.019% | 71     |  0.018% | 
 | 480  | Volbeat            |  0.00055% | 339    |  0.065% | 299    |  0.075% | 
 | 481  | Banette            |  0.00054% | 141    |  0.027% | 105    |  0.026% | 
 | 482  | Bastiodon          |  0.00052% | 465    |  0.089% | 353    |  0.088% | 
 | 483  | Farfetch'd         |  0.00051% | 381    |  0.073% | 205    |  0.051% | 
 | 484  | Rotom-Frost        |  0.00049% | 464    |  0.089% | 370    |  0.092% | 
 | 485  | Sliggoo            |  0.00046% | 61     |  0.012% | 44     |  0.011% | 
 | 486  | Plusle             |  0.00041% | 59     |  0.011% | 44     |  0.011% | 
 | 487  | Minun              |  0.00041% | 58     |  0.011% | 48     |  0.012% | 
 | 488  | Dedenne            |  0.00037% | 485    |  0.093% | 393    |  0.098% | 
 | 489  | Persian            |  0.00036% | 401    |  0.077% | 308    |  0.077% | 
 | 490  | Sandslash          |  0.00035% | 712    |  0.136% | 580    |  0.145% | 
 | 491  | Throh              |  0.00029% | 117    |  0.022% | 92     |  0.023% | 
 | 492  | Aromatisse         |  0.00027% | 200    |  0.038% | 140    |  0.035% | 
 | 493  | Palpitoad          |  0.00026% | 35     |  0.007% | 31     |  0.008% | 
 | 494  | Whismur            |  0.00024% | 44     |  0.008% | 34     |  0.008% | 
 | 495  | Patrat             |  0.00024% | 52     |  0.010% | 48     |  0.012% | 
 | 496  | Pidgeot            |  0.00024% | 316    |  0.060% | 218    |  0.054% | 
 | 497  | Silvally-Psychic   |  0.00023% | 24     |  0.005% | 19     |  0.005% | 
 | 498  | Magcargo           |  0.00023% | 321    |  0.061% | 256    |  0.064% | 
 | 499  | Geodude            |  0.00022% | 74     |  0.014% | 68     |  0.017% | 
 | 500  | Raticate           |  0.00022% | 545    |  0.104% | 412    |  0.103% | 
 | 501  | Silvally-Ice       |  0.00021% | 34     |  0.006% | 26     |  0.006% | 
 | 502  | Whiscash           |  0.00020% | 341    |  0.065% | 280    |  0.070% | 
 | 503  | Silvally-Grass     |  0.00020% | 55     |  0.011% | 42     |  0.010% | 
 | 504  | Gumshoos           |  0.00019% | 184    |  0.035% | 155    |  0.039% | 
 | 505  | Simisear           |  0.00019% | 105    |  0.020% | 71     |  0.018% | 
 | 506  | Treecko            |  0.00019% | 178    |  0.034% | 106    |  0.026% | 
 | 507  | Rowlet             |  0.00019% | 44     |  0.008% | 38     |  0.009% | 
 | 508  | Silvally-Water     |  0.00018% | 165    |  0.032% | 124    |  0.031% | 
 | 509  | Oranguru           |  0.00018% | 284    |  0.054% | 201    |  0.050% | 
 | 510  | Silvally-Ghost     |  0.00017% | 139    |  0.027% | 105    |  0.026% | 
 | 511  | Magmar             |  0.00016% | 233    |  0.045% | 174    |  0.043% | 
 | 512  | Simipour           |  0.00016% | 213    |  0.041% | 154    |  0.038% | 
 | 513  | Lumineon           |  0.00015% | 81     |  0.015% | 53     |  0.013% | 
 | 514  | Yamask             |  0.00014% | 196    |  0.037% | 185    |  0.046% | 
 | 515  | Mightyena          |  0.00013% | 287    |  0.055% | 229    |  0.057% | 
 | 516  | Watchog            |  0.00013% | 82     |  0.016% | 65     |  0.016% | 
 | 517  | Hypno              |  0.00013% | 528    |  0.101% | 376    |  0.094% | 
 | 518  | Fearow             |  0.00011% | 285    |  0.054% | 217    |  0.054% | 
 | 519  | Mesprit            |  0.00010% | 136    |  0.026% | 105    |  0.026% | 
 | 520  | Sawsbuck           |  0.00009% | 585    |  0.112% | 444    |  0.111% | 
 | 521  | Marill             |  0.00008% | 23     |  0.004% | 18     |  0.004% | 
 | 522  | Azurill            |  0.00008% | 20     |  0.004% | 14     |  0.003% | 
 | 523  | Sunflora           |  0.00008% | 486    |  0.093% | 373    |  0.093% | 
 | 524  | Dewgong            |  0.00008% | 181    |  0.035% | 133    |  0.033% | 
 | 525  | Munchlax           |  0.00007% | 78     |  0.015% | 58     |  0.014% | 
 | 526  | Carvanha           |  0.00007% | 50     |  0.010% | 33     |  0.008% | 
 | 527  | Vigoroth           |  0.00006% | 42     |  0.008% | 32     |  0.008% | 
 | 528  | Wigglytuff         |  0.00006% | 408    |  0.078% | 307    |  0.077% | 
 | 529  | Cacturne           |  0.00005% | 581    |  0.111% | 424    |  0.106% | 
 | 530  | Corphish           |  0.00005% | 22     |  0.004% | 17     |  0.004% | 
 | 531  | Torracat           |  0.00005% | 89     |  0.017% | 77     |  0.019% | 
 | 532  | Sunkern            |  0.00004% | 88     |  0.017% | 24     |  0.006% | 
 | 533  | Roggenrola         |  0.00004% | 9      |  0.002% | 9      |  0.002% | 
 | 534  | Bulbasaur          |  0.00004% | 120    |  0.023% | 102    |  0.025% | 
 | 535  | Charmander         |  0.00004% | 21     |  0.004% | 19     |  0.005% | 
 | 536  | Sealeo             |  0.00004% | 12     |  0.002% | 11     |  0.003% | 
 | 537  | Wartortle          |  0.00004% | 51     |  0.010% | 41     |  0.010% | 
 | 538  | Rotom-Fan          |  0.00004% | 196    |  0.037% | 160    |  0.040% | 
 | 539  | Swalot             |  0.00004% | 375    |  0.072% | 321    |  0.080% | 
 | 540  | Beedrill           |  0.00004% | 85     |  0.016% | 68     |  0.017% | 
 | 541  | Caterpie           |  0.00003% | 20     |  0.004% | 17     |  0.004% | 
 | 542  | Graveler           |  0.00003% | 22     |  0.004% | 19     |  0.005% | 
 | 543  | Bayleef            |  0.00003% | 43     |  0.008% | 36     |  0.009% | 
 | 544  | Yanma              |  0.00003% | 20     |  0.004% | 18     |  0.004% | 
 | 545  | Diglett-Alola      |  0.00003% | 17     |  0.003% | 14     |  0.003% | 
 | 546  | Fletchinder        |  0.00003% | 36     |  0.007% | 22     |  0.005% | 
 | 547  | Mudbray            |  0.00003% | 6      |  0.001% | 5      |  0.001% | 
 | 548  | Honedge            |  0.00003% | 6      |  0.001% | 5      |  0.001% | 
 | 549  | Onix               |  0.00003% | 172    |  0.033% | 165    |  0.041% | 
 | 550  | Cherrim            |  0.00003% | 76     |  0.015% | 54     |  0.013% | 
 | 551  | Silvally-Fairy     |  0.00003% | 122    |  0.023% | 89     |  0.022% | 
 | 552  | Kangaskhan         |  0.00003% | 161    |  0.031% | 110    |  0.027% | 
 | 553  | Machoke            |  0.00003% | 111    |  0.021% | 51     |  0.013% | 
 | 554  | Starly             |  0.00002% | 94     |  0.018% | 60     |  0.015% | 
 | 555  | Raticate-Alola     |  0.00002% | 119    |  0.023% | 87     |  0.022% | 
 | 556  | Bidoof             |  0.00002% | 345    |  0.066% | 270    |  0.067% | 
 | 557  | Archen             |  0.00002% | 78     |  0.015% | 48     |  0.012% | 
 | 558  | Pinsir             |  0.00002% | 104    |  0.020% | 81     |  0.020% | 
 | 559  | Corsola            |  0.00002% | 504    |  0.096% | 374    |  0.093% | 
 | 560  | Swirlix            |  0.00002% | 18     |  0.003% | 16     |  0.004% | 
 | 561  | Doduo              |  0.00002% | 45     |  0.009% | 20     |  0.005% | 
 | 562  | Buneary            |  0.00002% | 102    |  0.019% | 77     |  0.019% | 
 | 563  | Bunnelby           |  0.00002% | 27     |  0.005% | 17     |  0.004% | 
 | 564  | Heatmor            |  0.00002% | 141    |  0.027% | 113    |  0.028% | 
 | 565  | Kricketune         |  0.00001% | 143    |  0.027% | 129    |  0.032% | 
 | 566  | Nincada            |  0.00001% | 15     |  0.003% | 9      |  0.002% | 
 | 567  | Buizel             |  0.00001% | 37     |  0.007% | 29     |  0.007% | 
 | 568  | Salazzle-Totem     |  0.00001% | 30     |  0.006% | 23     |  0.006% | 
 | 569  | Poliwhirl          |  0.00001% | 51     |  0.010% | 42     |  0.010% | 
 | 570  | Ducklett           |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 571  | Hoppip             |  0.00001% | 10     |  0.002% | 10     |  0.002% | 
 | 572  | Spinarak           |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 573  | Carnivine          |  0.00001% | 127    |  0.024% | 95     |  0.024% | 
 | 574  | Totodile           |  0.00001% | 31     |  0.006% | 26     |  0.006% | 
 | 575  | Oricorio-Pa'u      |  0.00001% | 42     |  0.008% | 33     |  0.008% | 
 | 576  | Rattata-Alola      |  0.00000% | 69     |  0.013% | 53     |  0.013% | 
 | 577  | Charmeleon         |  0.00000% | 32     |  0.006% | 29     |  0.007% | 
 | 578  | Skiploom           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 579  | Pignite            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 580  | Shelgon            |  0.00000% | 60     |  0.011% | 32     |  0.008% | 
 | 581  | Joltik             |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 582  | Beautifly          |  0.00000% | 99     |  0.019% | 71     |  0.018% | 
 | 583  | Solosis            |  0.00000% | 80     |  0.015% | 42     |  0.010% | 
 | 584  | Jigglypuff         |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 585  | Deino              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 586  | Beheeyem           |  0.00000% | 167    |  0.032% | 108    |  0.027% | 
 | 587  | Vespiquen          |  0.00000% | 115    |  0.022% | 77     |  0.019% | 
 | 588  | Magby              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 589  | Bonsly             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 590  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 591  | Elekid             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 592  | Pidgey             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 593  | Dewott             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 594  | Litwick            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 595  | Sudowoodo          |  0.00000% | 419    |  0.080% | 279    |  0.070% | 
 | 596  | Gloom              |  0.00000% | 84     |  0.016% | 51     |  0.013% | 
 | 597  | Swinub             |  0.00000% | 44     |  0.008% | 38     |  0.009% | 
 | 598  | Hakamo-o           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 599  | Parasect           |  0.00000% | 145    |  0.028% | 106    |  0.026% | 
 | 600  | Combusken          |  0.00000% | 91     |  0.017% | 63     |  0.016% | 
 | 601  | Vulpix-Alola       |  0.00000% | 26     |  0.005% | 26     |  0.006% | 
 | 602  | Phione             |  0.00000% | 28     |  0.005% | 21     |  0.005% | 
 | 603  | Silvally-Flying    |  0.00000% | 53     |  0.010% | 35     |  0.009% | 
 | 604  | Amaura             |  0.00000% | 18     |  0.003% | 7      |  0.002% | 
 | 605  | Metang             |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 606  | Lickitung          |  0.00000% | 60     |  0.011% | 48     |  0.012% | 
 | 607  | Sneasel            |  0.00000% | 100    |  0.019% | 83     |  0.021% | 
 | 608  | Monferno           |  0.00000% | 32     |  0.006% | 26     |  0.006% | 
 | 609  | Castform           |  0.00000% | 191    |  0.037% | 139    |  0.035% | 
 | 610  | Grubbin            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 611  | Wurmple            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 612  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 613  | Gumshoos-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 614  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 615  | Silvally-Dragon    |  0.00000% | 69     |  0.013% | 52     |  0.013% | 
 | 616  | Lurantis-Totem     |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 617  | Weedle             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 618  | Natu               |  0.00000% | 35     |  0.007% | 29     |  0.007% | 
 | 619  | Woobat             |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 620  | Vulpix             |  0.00000% | 24     |  0.005% | 20     |  0.005% | 
 | 621  | Tirtouga           |  0.00000% | 32     |  0.006% | 23     |  0.006% | 
 | 622  | Baltoy             |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 623  | Lampent            |  0.00000% | 53     |  0.010% | 30     |  0.007% | 
 | 624  | Grotle             |  0.00000% | 55     |  0.011% | 40     |  0.010% | 
 | 625  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 626  | Silvally-Bug       |  0.00000% | 112    |  0.021% | 89     |  0.022% | 
 | 627  | Silvally-Fire      |  0.00000% | 112    |  0.021% | 82     |  0.020% | 
 | 628  | Quilava            |  0.00000% | 70     |  0.013% | 61     |  0.015% | 
 | 629  | Wormadam-Trash     |  0.00000% | 94     |  0.018% | 73     |  0.018% | 
 | 630  | Golett             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 631  | Whirlipede         |  0.00000% | 102    |  0.019% | 83     |  0.021% | 
 | 632  | Roselia            |  0.00000% | 27     |  0.005% | 21     |  0.005% | 
 | 633  | Nuzleaf            |  0.00000% | 34     |  0.006% | 27     |  0.007% | 
 | 634  | Duosion            |  0.00000% | 31     |  0.006% | 26     |  0.006% | 
 | 635  | Gurdurr            |  0.00000% | 33     |  0.006% | 25     |  0.006% | 
 | 636  | Silvally-Fighting  |  0.00000% | 80     |  0.015% | 55     |  0.014% | 
 | 637  | Cranidos           |  0.00000% | 21     |  0.004% | 14     |  0.003% | 
 | 638  | Frillish           |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 639  | Prinplup           |  0.00000% | 259    |  0.050% | 239    |  0.060% | 
 | 640  | Stantler           |  0.00000% | 81     |  0.015% | 65     |  0.016% | 
