 Total battles: 261540
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Shaymin            |  0.00393% | 1214   |  0.232% | 853    |  0.213% | 
 | 313  | Flygon             |  0.00390% | 3504   |  0.670% | 2592   |  0.647% | 
 | 314  | Turtonator         |  0.00375% | 537    |  0.103% | 407    |  0.102% | 
 | 315  | Arcanine           |  0.00352% | 5710   |  1.092% | 4345   |  1.085% | 
 | 316  | Bewear             |  0.00339% | 1429   |  0.273% | 1074   |  0.268% | 
 | 317  | Barbaracle         |  0.00321% | 734    |  0.140% | 554    |  0.138% | 
 | 318  | Hitmontop          |  0.00320% | 1312   |  0.251% | 985    |  0.246% | 
 | 319  | Audino             |  0.00312% | 733    |  0.140% | 577    |  0.144% | 
 | 320  | Drapion            |  0.00304% | 2613   |  0.500% | 2010   |  0.502% | 
 | 321  | Glalie             |  0.00293% | 70     |  0.013% | 46     |  0.011% | 
 | 322  | Sawk               |  0.00283% | 463    |  0.089% | 335    |  0.084% | 
 | 323  | Regice             |  0.00280% | 763    |  0.146% | 567    |  0.142% | 
 | 324  | Trevenant          |  0.00276% | 1495   |  0.286% | 1116   |  0.279% | 
 | 325  | Meganium           |  0.00268% | 1065   |  0.204% | 846    |  0.211% | 
 | 326  | Carbink            |  0.00268% | 344    |  0.066% | 321    |  0.080% | 
 | 327  | Mismagius          |  0.00267% | 1528   |  0.292% | 1143   |  0.285% | 
 | 328  | Phanpy             |  0.00264% | 17     |  0.003% | 13     |  0.003% | 
 | 329  | Dugtrio-Alola      |  0.00247% | 370    |  0.071% | 286    |  0.071% | 
 | 330  | Houndoom           |  0.00247% | 557    |  0.106% | 396    |  0.099% | 
 | 331  | Butterfree         |  0.00244% | 988    |  0.189% | 658    |  0.164% | 
 | 332  | Electivire         |  0.00222% | 3207   |  0.613% | 2358   |  0.589% | 
 | 333  | Armaldo            |  0.00221% | 895    |  0.171% | 642    |  0.160% | 
 | 334  | Eelektross         |  0.00210% | 1992   |  0.381% | 1532   |  0.383% | 
 | 335  | Weezing            |  0.00206% | 1373   |  0.262% | 1103   |  0.275% | 
 | 336  | Clawitzer          |  0.00205% | 1127   |  0.215% | 857    |  0.214% | 
 | 337  | Wailmer            |  0.00196% | 50     |  0.010% | 42     |  0.010% | 
 | 338  | Sigilyph           |  0.00186% | 1275   |  0.244% | 939    |  0.234% | 
 | 339  | Chatot             |  0.00181% | 929    |  0.178% | 696    |  0.174% | 
 | 340  | Klinklang          |  0.00173% | 497    |  0.095% | 361    |  0.090% | 
 | 341  | Floatzel           |  0.00170% | 865    |  0.165% | 631    |  0.158% | 
 | 342  | Gigalith           |  0.00166% | 1816   |  0.347% | 1432   |  0.358% | 
 | 343  | Purugly            |  0.00163% | 279    |  0.053% | 205    |  0.051% | 
 | 344  | Lickilicky         |  0.00161% | 614    |  0.117% | 490    |  0.122% | 
 | 345  | Gligar             |  0.00161% | 514    |  0.098% | 421    |  0.105% | 
 | 346  | Dustox             |  0.00160% | 175    |  0.033% | 126    |  0.031% | 
 | 347  | Mothim             |  0.00160% | 104    |  0.020% | 72     |  0.018% | 
 | 348  | Sharpedo           |  0.00159% | 1284   |  0.245% | 975    |  0.243% | 
 | 349  | Mudkip             |  0.00139% | 36     |  0.007% | 22     |  0.005% | 
 | 350  | Absol              |  0.00136% | 623    |  0.119% | 429    |  0.107% | 
 | 351  | Dragalge           |  0.00135% | 1394   |  0.266% | 1053   |  0.263% | 
 | 352  | Shelmet            |  0.00134% | 17     |  0.003% | 15     |  0.004% | 
 | 353  | Accelgor           |  0.00113% | 1299   |  0.248% | 999    |  0.249% | 
 | 354  | Heliolisk          |  0.00111% | 2489   |  0.476% | 1838   |  0.459% | 
 | 355  | Aron               |  0.00109% | 2074   |  0.396% | 1583   |  0.395% | 
 | 356  | Tangela            |  0.00108% | 270    |  0.052% | 212    |  0.053% | 
 | 357  | Arbok              |  0.00099% | 674    |  0.129% | 510    |  0.127% | 
 | 358  | Probopass          |  0.00091% | 534    |  0.102% | 412    |  0.103% | 
 | 359  | Cryogonal          |  0.00091% | 565    |  0.108% | 433    |  0.108% | 
 | 360  | Dugtrio            |  0.00082% | 602    |  0.115% | 446    |  0.111% | 
 | 361  | Abomasnow          |  0.00080% | 741    |  0.142% | 559    |  0.140% | 
 | 362  | Zangoose           |  0.00079% | 1099   |  0.210% | 803    |  0.201% | 
 | 363  | Marowak            |  0.00079% | 379    |  0.072% | 323    |  0.081% | 
 | 364  | Hitmonchan         |  0.00078% | 509    |  0.097% | 372    |  0.093% | 
 | 365  | Escavalier         |  0.00078% | 948    |  0.181% | 706    |  0.176% | 
 | 366  | Froslass           |  0.00076% | 3121   |  0.597% | 2508   |  0.626% | 
 | 367  | Ralts              |  0.00075% | 72     |  0.014% | 48     |  0.012% | 
 | 368  | Wailord            |  0.00070% | 330    |  0.063% | 225    |  0.056% | 
 | 369  | Lycanroc-Midnight  |  0.00069% | 688    |  0.132% | 530    |  0.132% | 
 | 370  | Hitmonlee          |  0.00069% | 2077   |  0.397% | 1398   |  0.349% | 
 | 371  | Medicham           |  0.00067% | 1189   |  0.227% | 851    |  0.212% | 
 | 372  | Walrein            |  0.00066% | 471    |  0.090% | 378    |  0.094% | 
 | 373  | Silvally           |  0.00061% | 460    |  0.088% | 375    |  0.094% | 
 | 374  | Shiftry            |  0.00060% | 532    |  0.102% | 410    |  0.102% | 
 | 375  | Wishiwashi         |  0.00059% | 463    |  0.089% | 349    |  0.087% | 
 | 376  | Granbull           |  0.00058% | 399    |  0.076% | 272    |  0.068% | 
 | 377  | Samurott           |  0.00058% | 812    |  0.155% | 576    |  0.144% | 
 | 378  | Togetic            |  0.00057% | 158    |  0.030% | 132    |  0.033% | 
 | 379  | Wobbuffet          |  0.00057% | 533    |  0.102% | 389    |  0.097% | 
 | 380  | Ledian             |  0.00052% | 117    |  0.022% | 98     |  0.024% | 
 | 381  | Aurorus            |  0.00052% | 1259   |  0.241% | 1001   |  0.250% | 
 | 382  | Simisage           |  0.00048% | 132    |  0.025% | 97     |  0.024% | 
 | 383  | Dusclops           |  0.00048% | 1783   |  0.341% | 1365   |  0.341% | 
 | 384  | Hariyama           |  0.00046% | 668    |  0.128% | 486    |  0.121% | 
 | 385  | Riolu              |  0.00046% | 290    |  0.055% | 178    |  0.044% | 
 | 386  | Slowpoke           |  0.00046% | 62     |  0.012% | 58     |  0.014% | 
 | 387  | Porygon            |  0.00045% | 57     |  0.011% | 47     |  0.012% | 
 | 388  | Drifblim           |  0.00044% | 680    |  0.130% | 477    |  0.119% | 
 | 389  | Rattata            |  0.00043% | 1445   |  0.276% | 1083   |  0.270% | 
 | 390  | Ampharos           |  0.00041% | 1028   |  0.197% | 733    |  0.183% | 
 | 391  | Poliwrath          |  0.00041% | 615    |  0.118% | 462    |  0.115% | 
 | 392  | Musharna           |  0.00040% | 360    |  0.069% | 262    |  0.065% | 
 | 393  | Tropius            |  0.00040% | 696    |  0.133% | 561    |  0.140% | 
 | 394  | Spiritomb          |  0.00039% | 2893   |  0.553% | 2310   |  0.577% | 
 | 395  | Silvally-Electric  |  0.00037% | 86     |  0.016% | 63     |  0.016% | 
 | 396  | Gastly             |  0.00037% | 128    |  0.024% | 100    |  0.025% | 
 | 397  | Cottonee           |  0.00035% | 1387   |  0.265% | 922    |  0.230% | 
 | 398  | Gourgeist-Small    |  0.00034% | 334    |  0.064% | 285    |  0.071% | 
 | 399  | Oricorio-Pom-Pom   |  0.00034% | 166    |  0.032% | 122    |  0.030% | 
 | 400  | Krabby             |  0.00032% | 17     |  0.003% | 14     |  0.003% | 
 | 401  | Taillow            |  0.00032% | 624    |  0.119% | 405    |  0.101% | 
 | 402  | Nosepass           |  0.00032% | 695    |  0.133% | 507    |  0.127% | 
 | 403  | Kecleon            |  0.00032% | 1425   |  0.272% | 1087   |  0.271% | 
 | 404  | Masquerain         |  0.00031% | 694    |  0.133% | 618    |  0.154% | 
 | 405  | Nidoqueen          |  0.00028% | 1079   |  0.206% | 847    |  0.211% | 
 | 406  | Stunfisk           |  0.00027% | 405    |  0.077% | 360    |  0.090% | 
 | 407  | Clamperl           |  0.00026% | 174    |  0.033% | 134    |  0.033% | 
 | 408  | Lilligant          |  0.00026% | 787    |  0.150% | 536    |  0.134% | 
 | 409  | Manectric          |  0.00025% | 704    |  0.135% | 485    |  0.121% | 
 | 410  | Type: Null         |  0.00025% | 314    |  0.060% | 251    |  0.063% | 
 | 411  | Maractus           |  0.00024% | 247    |  0.047% | 160    |  0.040% | 
 | 412  | Regigigas          |  0.00023% | 377    |  0.072% | 282    |  0.070% | 
 | 413  | Mudsdale           |  0.00023% | 933    |  0.178% | 723    |  0.181% | 
 | 414  | Flareon            |  0.00023% | 1063   |  0.203% | 831    |  0.207% | 
 | 415  | Pineco             |  0.00023% | 759    |  0.145% | 705    |  0.176% | 
 | 416  | Golem              |  0.00022% | 764    |  0.146% | 674    |  0.168% | 
 | 417  | Hippopotas         |  0.00021% | 315    |  0.060% | 169    |  0.042% | 
 | 418  | Swoobat            |  0.00019% | 705    |  0.135% | 499    |  0.125% | 
 | 419  | Silvally-Steel     |  0.00019% | 256    |  0.049% | 191    |  0.048% | 
 | 420  | Braixen            |  0.00019% | 251    |  0.048% | 159    |  0.040% | 
 | 421  | Relicanth          |  0.00018% | 170    |  0.032% | 133    |  0.033% | 
 | 422  | Ninjask            |  0.00015% | 861    |  0.165% | 640    |  0.160% | 
 | 423  | Spinda             |  0.00015% | 282    |  0.054% | 245    |  0.061% | 
 | 424  | Archeops           |  0.00014% | 815    |  0.156% | 629    |  0.157% | 
 | 425  | Squirtle           |  0.00013% | 109    |  0.021% | 91     |  0.023% | 
 | 426  | Bouffalant         |  0.00013% | 382    |  0.073% | 265    |  0.066% | 
 | 427  | Ferroseed          |  0.00012% | 126    |  0.024% | 102    |  0.025% | 
 | 428  | Lurantis           |  0.00010% | 948    |  0.181% | 709    |  0.177% | 
 | 429  | Oricorio-Sensu     |  0.00010% | 337    |  0.064% | 260    |  0.065% | 
 | 430  | Dunsparce          |  0.00010% | 202    |  0.039% | 162    |  0.040% | 
 | 431  | Carracosta         |  0.00009% | 499    |  0.095% | 381    |  0.095% | 
 | 432  | Furfrou            |  0.00008% | 182    |  0.035% | 147    |  0.037% | 
 | 433  | Farfetch'd         |  0.00008% | 381    |  0.073% | 205    |  0.051% | 
 | 434  | Chimecho           |  0.00008% | 230    |  0.044% | 173    |  0.043% | 
 | 435  | Vileplume          |  0.00008% | 1055   |  0.202% | 715    |  0.179% | 
 | 436  | Zebstrika          |  0.00007% | 459    |  0.088% | 339    |  0.085% | 
 | 437  | Palossand          |  0.00007% | 862    |  0.165% | 688    |  0.172% | 
 | 438  | Vanilluxe          |  0.00007% | 617    |  0.118% | 490    |  0.122% | 
 | 439  | Toucannon          |  0.00007% | 685    |  0.131% | 535    |  0.134% | 
 | 440  | Bibarel            |  0.00007% | 581    |  0.111% | 461    |  0.115% | 
 | 441  | Liepard            |  0.00006% | 1113   |  0.213% | 873    |  0.218% | 
 | 442  | Persian            |  0.00006% | 401    |  0.077% | 308    |  0.077% | 
 | 443  | Huntail            |  0.00006% | 170    |  0.032% | 109    |  0.027% | 
 | 444  | Altaria            |  0.00006% | 537    |  0.103% | 385    |  0.096% | 
 | 445  | Sliggoo            |  0.00005% | 61     |  0.012% | 44     |  0.011% | 
 | 446  | Gourgeist          |  0.00005% | 238    |  0.045% | 197    |  0.049% | 
 | 447  | Octillery          |  0.00005% | 313    |  0.060% | 232    |  0.058% | 
 | 448  | Gallade            |  0.00005% | 1033   |  0.197% | 686    |  0.171% | 
 | 449  | Jumpluff           |  0.00005% | 658    |  0.126% | 508    |  0.127% | 
 | 450  | Virizion           |  0.00004% | 604    |  0.115% | 442    |  0.110% | 
 | 451  | Throh              |  0.00003% | 117    |  0.022% | 92     |  0.023% | 
 | 452  | Jynx               |  0.00003% | 461    |  0.088% | 339    |  0.085% | 
 | 453  | Bastiodon          |  0.00003% | 465    |  0.089% | 353    |  0.088% | 
 | 454  | Mr. Mime           |  0.00003% | 389    |  0.074% | 298    |  0.074% | 
 | 455  | Misdreavus         |  0.00003% | 107    |  0.020% | 95     |  0.024% | 
 | 456  | Volbeat            |  0.00002% | 339    |  0.065% | 299    |  0.075% | 
 | 457  | Basculin           |  0.00002% | 148    |  0.028% | 120    |  0.030% | 
 | 458  | Mawile             |  0.00002% | 286    |  0.055% | 233    |  0.058% | 
 | 459  | Magmortar          |  0.00002% | 711    |  0.136% | 501    |  0.125% | 
 | 460  | Golurk             |  0.00002% | 1040   |  0.199% | 784    |  0.196% | 
 | 461  | Furret             |  0.00002% | 337    |  0.064% | 278    |  0.069% | 
 | 462  | Ariados            |  0.00002% | 524    |  0.100% | 439    |  0.110% | 
 | 463  | Zweilous           |  0.00002% | 13     |  0.002% | 11     |  0.003% | 
 | 464  | Regirock           |  0.00002% | 476    |  0.091% | 357    |  0.089% | 
 | 465  | Solrock            |  0.00002% | 98     |  0.019% | 71     |  0.018% | 
 | 466  | Swanna             |  0.00002% | 244    |  0.047% | 197    |  0.049% | 
 | 467  | Rotom-Frost        |  0.00002% | 464    |  0.089% | 370    |  0.092% | 
 | 468  | Gumshoos           |  0.00002% | 184    |  0.035% | 155    |  0.039% | 
 | 469  | Rowlet             |  0.00002% | 44     |  0.008% | 38     |  0.009% | 
 | 470  | Rapidash           |  0.00002% | 285    |  0.054% | 210    |  0.052% | 
 | 471  | Camerupt           |  0.00001% | 287    |  0.055% | 250    |  0.062% | 
 | 472  | Pachirisu          |  0.00001% | 354    |  0.068% | 276    |  0.069% | 
 | 473  | Lunatone           |  0.00001% | 78     |  0.015% | 63     |  0.016% | 
 | 474  | Simisear           |  0.00001% | 105    |  0.020% | 71     |  0.018% | 
 | 475  | Pidgeot            |  0.00001% | 316    |  0.060% | 218    |  0.054% | 
 | 476  | Scyther            |  0.00001% | 557    |  0.106% | 359    |  0.090% | 
 | 477  | Simipour           |  0.00001% | 213    |  0.041% | 154    |  0.038% | 
 | 478  | Silvally-Ice       |  0.00001% | 34     |  0.006% | 26     |  0.006% | 
 | 479  | Plusle             |  0.00001% | 59     |  0.011% | 44     |  0.011% | 
 | 480  | Minun              |  0.00001% | 58     |  0.011% | 48     |  0.012% | 
 | 481  | Stoutland          |  0.00001% | 771    |  0.147% | 567    |  0.142% | 
 | 482  | Unfezant           |  0.00001% | 387    |  0.074% | 294    |  0.073% | 
 | 483  | Treecko            |  0.00001% | 178    |  0.034% | 106    |  0.026% | 
 | 484  | Whismur            |  0.00001% | 44     |  0.008% | 34     |  0.008% | 
 | 485  | Patrat             |  0.00001% | 52     |  0.010% | 48     |  0.012% | 
 | 486  | Whiscash           |  0.00001% | 341    |  0.065% | 280    |  0.070% | 
 | 487  | Banette            |  0.00001% | 141    |  0.027% | 105    |  0.026% | 
 | 488  | Lumineon           |  0.00001% | 81     |  0.015% | 53     |  0.013% | 
 | 489  | Hypno              |  0.00001% | 528    |  0.101% | 376    |  0.094% | 
 | 490  | Gourgeist-Super    |  0.00001% | 820    |  0.157% | 660    |  0.165% | 
 | 491  | Sandslash          |  0.00001% | 712    |  0.136% | 580    |  0.145% | 
 | 492  | Silvally-Ghost     |  0.00001% | 139    |  0.027% | 105    |  0.026% | 
 | 493  | Palpitoad          |  0.00001% | 35     |  0.007% | 31     |  0.008% | 
 | 494  | Mightyena          |  0.00001% | 287    |  0.055% | 229    |  0.057% | 
 | 495  | Seviper            |  0.00001% | 206    |  0.039% | 160    |  0.040% | 
 | 496  | Geodude            |  0.00001% | 74     |  0.014% | 68     |  0.017% | 
 | 497  | Primeape           |  0.00000% | 673    |  0.129% | 529    |  0.132% | 
 | 498  | Vigoroth           |  0.00000% | 42     |  0.008% | 32     |  0.008% | 
 | 499  | Raticate           |  0.00000% | 545    |  0.104% | 412    |  0.103% | 
 | 500  | Fearow             |  0.00000% | 285    |  0.054% | 217    |  0.054% | 
 | 501  | Magmar             |  0.00000% | 233    |  0.045% | 174    |  0.043% | 
 | 502  | Magcargo           |  0.00000% | 321    |  0.061% | 256    |  0.064% | 
 | 503  | Watchog            |  0.00000% | 82     |  0.016% | 65     |  0.016% | 
 | 504  | Marill             |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 505  | Azurill            |  0.00000% | 20     |  0.004% | 14     |  0.003% | 
 | 506  | Dedenne            |  0.00000% | 485    |  0.093% | 393    |  0.098% | 
 | 507  | Yamask             |  0.00000% | 196    |  0.037% | 185    |  0.046% | 
 | 508  | Charmander         |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 509  | Wartortle          |  0.00000% | 51     |  0.010% | 41     |  0.010% | 
 | 510  | Sunkern            |  0.00000% | 88     |  0.017% | 24     |  0.006% | 
 | 511  | Roggenrola         |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 512  | Caterpie           |  0.00000% | 20     |  0.004% | 17     |  0.004% | 
 | 513  | Bulbasaur          |  0.00000% | 120    |  0.023% | 102    |  0.025% | 
 | 514  | Oranguru           |  0.00000% | 284    |  0.054% | 201    |  0.050% | 
 | 515  | Aromatisse         |  0.00000% | 200    |  0.038% | 140    |  0.035% | 
 | 516  | Corphish           |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 517  | Carvanha           |  0.00000% | 50     |  0.010% | 33     |  0.008% | 
 | 518  | Bayleef            |  0.00000% | 43     |  0.008% | 36     |  0.009% | 
 | 519  | Wigglytuff         |  0.00000% | 408    |  0.078% | 307    |  0.077% | 
 | 520  | Cherrim            |  0.00000% | 76     |  0.015% | 54     |  0.013% | 
 | 521  | Rhydon             |  0.00000% | 842    |  0.161% | 695    |  0.174% | 
 | 522  | Onix               |  0.00000% | 172    |  0.033% | 165    |  0.041% | 
 | 523  | Graveler           |  0.00000% | 22     |  0.004% | 19     |  0.005% | 
 | 524  | Cacturne           |  0.00000% | 581    |  0.111% | 424    |  0.106% | 
 | 525  | Eevee              |  0.00000% | 351    |  0.067% | 267    |  0.067% | 
 | 526  | Muk                |  0.00000% | 284    |  0.054% | 222    |  0.055% | 
 | 527  | Mesprit            |  0.00000% | 136    |  0.026% | 105    |  0.026% | 
 | 528  | Heatmor            |  0.00000% | 141    |  0.027% | 113    |  0.028% | 
 | 529  | Silvally-Psychic   |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 530  | Rotom-Fan          |  0.00000% | 196    |  0.037% | 160    |  0.040% | 
 | 531  | Garbodor           |  0.00000% | 149    |  0.028% | 114    |  0.028% | 
 | 532  | Sunflora           |  0.00000% | 486    |  0.093% | 373    |  0.093% | 
 | 533  | Silvally-Water     |  0.00000% | 165    |  0.032% | 124    |  0.031% | 
 | 534  | Skuntank           |  0.00000% | 476    |  0.091% | 396    |  0.099% | 
 | 535  | Bidoof             |  0.00000% | 345    |  0.066% | 270    |  0.067% | 
 | 536  | Starly             |  0.00000% | 94     |  0.018% | 60     |  0.015% | 
 | 537  | Swalot             |  0.00000% | 375    |  0.072% | 321    |  0.080% | 
 | 538  | Buneary            |  0.00000% | 102    |  0.019% | 77     |  0.019% | 
 | 539  | Bunnelby           |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 540  | Machoke            |  0.00000% | 111    |  0.021% | 51     |  0.013% | 
 | 541  | Ducklett           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 542  | Salazzle-Totem     |  0.00000% | 30     |  0.006% | 23     |  0.006% | 
 | 543  | Spinarak           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 544  | Hoppip             |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 545  | Archen             |  0.00000% | 78     |  0.015% | 48     |  0.012% | 
 | 546  | Nincada            |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 547  | Silvally-Fairy     |  0.00000% | 122    |  0.023% | 89     |  0.022% | 
 | 548  | Swirlix            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 549  | Doduo              |  0.00000% | 45     |  0.009% | 20     |  0.005% | 
 | 550  | Sealeo             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 551  | Buizel             |  0.00000% | 37     |  0.007% | 29     |  0.007% | 
 | 552  | Silvally-Grass     |  0.00000% | 55     |  0.011% | 42     |  0.010% | 
 | 553  | Raticate-Alola     |  0.00000% | 119    |  0.023% | 87     |  0.022% | 
 | 554  | Torracat           |  0.00000% | 89     |  0.017% | 77     |  0.019% | 
 | 555  | Oricorio-Pa'u      |  0.00000% | 42     |  0.008% | 33     |  0.008% | 
 | 556  | Yanma              |  0.00000% | 20     |  0.004% | 18     |  0.004% | 
 | 557  | Charmeleon         |  0.00000% | 32     |  0.006% | 29     |  0.007% | 
 | 558  | Munchlax           |  0.00000% | 78     |  0.015% | 58     |  0.014% | 
 | 559  | Skiploom           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 560  | Pignite            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 561  | Klang              |  0.00000% | 37     |  0.007% | 32     |  0.008% | 
 | 562  | Diglett-Alola      |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 563  | Kangaskhan         |  0.00000% | 161    |  0.031% | 110    |  0.027% | 
 | 564  | Jigglypuff         |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 565  | Rattata-Alola      |  0.00000% | 69     |  0.013% | 53     |  0.013% | 
 | 566  | Solosis            |  0.00000% | 80     |  0.015% | 42     |  0.010% | 
 | 567  | Corsola            |  0.00000% | 504    |  0.096% | 374    |  0.093% | 
 | 568  | Poliwhirl          |  0.00000% | 51     |  0.010% | 42     |  0.010% | 
 | 569  | Joltik             |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 570  | Magby              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 571  | Bonsly             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 572  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 573  | Elekid             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 574  | Deino              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 575  | Kricketune         |  0.00000% | 143    |  0.027% | 129    |  0.032% | 
 | 576  | Sawsbuck           |  0.00000% | 585    |  0.112% | 444    |  0.111% | 
 | 577  | Pinsir             |  0.00000% | 104    |  0.020% | 81     |  0.020% | 
 | 578  | Fletchinder        |  0.00000% | 36     |  0.007% | 22     |  0.005% | 
 | 579  | Mudbray            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 580  | Honedge            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 581  | Vespiquen          |  0.00000% | 115    |  0.022% | 77     |  0.019% | 
 | 582  | Beedrill           |  0.00000% | 85     |  0.016% | 68     |  0.017% | 
 | 583  | Dewott             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 584  | Sudowoodo          |  0.00000% | 419    |  0.080% | 279    |  0.070% | 
 | 585  | Beautifly          |  0.00000% | 99     |  0.019% | 71     |  0.018% | 
 | 586  | Golduck            |  0.00000% | 564    |  0.108% | 433    |  0.108% | 
 | 587  | Vulpix-Alola       |  0.00000% | 26     |  0.005% | 26     |  0.006% | 
 | 588  | Hakamo-o           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 589  | Beheeyem           |  0.00000% | 167    |  0.032% | 108    |  0.027% | 
 | 590  | Pidgey             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 591  | Dragonair          |  0.00000% | 83     |  0.016% | 63     |  0.016% | 
 | 592  | Sneasel            |  0.00000% | 100    |  0.019% | 83     |  0.021% | 
 | 593  | Dewgong            |  0.00000% | 181    |  0.035% | 133    |  0.033% | 
 | 594  | Carnivine          |  0.00000% | 127    |  0.024% | 95     |  0.024% | 
 | 595  | Illumise           |  0.00000% | 344    |  0.066% | 275    |  0.069% | 
 | 596  | Metang             |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 597  | Shelgon            |  0.00000% | 60     |  0.011% | 32     |  0.008% | 
 | 598  | Parasect           |  0.00000% | 145    |  0.028% | 106    |  0.026% | 
 | 599  | Phione             |  0.00000% | 28     |  0.005% | 21     |  0.005% | 
 | 600  | Lickitung          |  0.00000% | 60     |  0.011% | 48     |  0.012% | 
 | 601  | Grubbin            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 602  | Wurmple            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 603  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 604  | Gloom              |  0.00000% | 84     |  0.016% | 51     |  0.013% | 
 | 605  | Castform           |  0.00000% | 191    |  0.037% | 139    |  0.035% | 
 | 606  | Weedle             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 607  | Totodile           |  0.00000% | 31     |  0.006% | 26     |  0.006% | 
 | 608  | Litwick            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 609  | Gumshoos-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 610  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 611  | Swinub             |  0.00000% | 44     |  0.008% | 38     |  0.009% | 
 | 612  | Lurantis-Totem     |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 613  | Combusken          |  0.00000% | 91     |  0.017% | 63     |  0.016% | 
 | 614  | Vulpix             |  0.00000% | 24     |  0.005% | 20     |  0.005% | 
 | 615  | Tirtouga           |  0.00000% | 32     |  0.006% | 23     |  0.006% | 
 | 616  | Woobat             |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 617  | Amaura             |  0.00000% | 18     |  0.003% | 7      |  0.002% | 
 | 618  | Grotle             |  0.00000% | 55     |  0.011% | 40     |  0.010% | 
 | 619  | Lampent            |  0.00000% | 53     |  0.010% | 30     |  0.007% | 
 | 620  | Duosion            |  0.00000% | 31     |  0.006% | 26     |  0.006% | 
 | 621  | Frogadier          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 622  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 623  | Cleffa             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 624  | Mankey             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 625  | Gothorita          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 626  | Snubbull           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 627  | Psyduck            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 628  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 629  | Zorua              |  0.00000% | 45     |  0.009% | 27     |  0.007% | 
 | 630  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 631  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 632  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 633  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 634  | Whirlipede         |  0.00000% | 102    |  0.019% | 83     |  0.021% | 
 | 635  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Wooper             |  0.00000% | 84     |  0.016% | 62     |  0.015% | 
 | 637  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Seel               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 639  | Vanillish          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 640  | Aipom              |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
