 Total battles: 63492
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ninjask            |  0.00217% | 169    |  0.133% | 124    |  0.124% | 
 | 321  | Piloswine          |  0.00195% | 40     |  0.032% | 32     |  0.032% | 
 | 322  | Vileplume          |  0.00191% | 276    |  0.217% | 207    |  0.207% | 
 | 323  | Scyther            |  0.00183% | 138    |  0.109% | 101    |  0.101% | 
 | 324  | Cottonee           |  0.00182% | 191    |  0.150% | 137    |  0.137% | 
 | 325  | Butterfree         |  0.00171% | 119    |  0.094% | 95     |  0.095% | 
 | 326  | Luxray             |  0.00156% | 359    |  0.283% | 282    |  0.282% | 
 | 327  | Pachirisu          |  0.00146% | 31     |  0.024% | 22     |  0.022% | 
 | 328  | Beartic            |  0.00146% | 25     |  0.020% | 16     |  0.016% | 
 | 329  | Manectric          |  0.00132% | 232    |  0.183% | 173    |  0.173% | 
 | 330  | Simipour           |  0.00128% | 102    |  0.080% | 88     |  0.088% | 
 | 331  | Gourgeist-Large    |  0.00125% | 36     |  0.028% | 28     |  0.028% | 
 | 332  | Gorebyss           |  0.00123% | 34     |  0.027% | 28     |  0.028% | 
 | 333  | Riolu              |  0.00114% | 29     |  0.023% | 18     |  0.018% | 
 | 334  | Zebstrika          |  0.00109% | 187    |  0.147% | 139    |  0.139% | 
 | 335  | Volbeat            |  0.00107% | 73     |  0.057% | 63     |  0.063% | 
 | 336  | Meganium           |  0.00107% | 298    |  0.235% | 241    |  0.241% | 
 | 337  | Tangela            |  0.00105% | 108    |  0.085% | 93     |  0.093% | 
 | 338  | Basculin           |  0.00103% | 75     |  0.059% | 61     |  0.061% | 
 | 339  | Emolga             |  0.00103% | 233    |  0.183% | 200    |  0.200% | 
 | 340  | Cacturne           |  0.00087% | 120    |  0.095% | 104    |  0.104% | 
 | 341  | Lunatone           |  0.00085% | 58     |  0.046% | 42     |  0.042% | 
 | 342  | Accelgor           |  0.00083% | 342    |  0.269% | 282    |  0.282% | 
 | 343  | Mr. Mime           |  0.00076% | 73     |  0.057% | 55     |  0.055% | 
 | 344  | Raticate           |  0.00070% | 105    |  0.083% | 83     |  0.083% | 
 | 345  | Pineco             |  0.00064% | 110    |  0.087% | 102    |  0.102% | 
 | 346  | Magnemite          |  0.00064% | 140    |  0.110% | 80     |  0.080% | 
 | 347  | Klinklang          |  0.00061% | 57     |  0.045% | 43     |  0.043% | 
 | 348  | Wigglytuff         |  0.00058% | 58     |  0.046% | 35     |  0.035% | 
 | 349  | Jumpluff           |  0.00046% | 296    |  0.233% | 221    |  0.221% | 
 | 350  | Rotom-Frost        |  0.00043% | 108    |  0.085% | 91     |  0.091% | 
 | 351  | Togetic            |  0.00042% | 44     |  0.035% | 37     |  0.037% | 
 | 352  | Raichu             |  0.00034% | 376    |  0.296% | 287    |  0.287% | 
 | 353  | Unfezant           |  0.00033% | 132    |  0.104% | 112    |  0.112% | 
 | 354  | Clefairy           |  0.00033% | 24     |  0.019% | 12     |  0.012% | 
 | 355  | Wobbuffet          |  0.00031% | 72     |  0.057% | 49     |  0.049% | 
 | 356  | Purrloin           |  0.00029% | 18     |  0.014% | 16     |  0.016% | 
 | 357  | Magcargo           |  0.00026% | 87     |  0.069% | 64     |  0.064% | 
 | 358  | Dedenne            |  0.00025% | 183    |  0.144% | 137    |  0.137% | 
 | 359  | Banette            |  0.00022% | 50     |  0.039% | 38     |  0.038% | 
 | 360  | Kingler            |  0.00022% | 80     |  0.063% | 69     |  0.069% | 
 | 361  | Aromatisse         |  0.00021% | 60     |  0.047% | 43     |  0.043% | 
 | 362  | Sandslash          |  0.00018% | 126    |  0.099% | 95     |  0.095% | 
 | 363  | Torkoal            |  0.00015% | 274    |  0.216% | 230    |  0.230% | 
 | 364  | Misdreavus         |  0.00014% | 18     |  0.014% | 17     |  0.017% | 
 | 365  | Fearow             |  0.00013% | 81     |  0.064% | 60     |  0.060% | 
 | 366  | Rotom-Fan          |  0.00013% | 85     |  0.067% | 70     |  0.070% | 
 | 367  | Magby              |  0.00012% | 4      |  0.003% | 1      |  0.001% | 
 | 368  | Sharpedo           |  0.00011% | 232    |  0.183% | 181    |  0.181% | 
 | 369  | Huntail            |  0.00010% | 18     |  0.014% | 17     |  0.017% | 
 | 370  | Sunflora           |  0.00010% | 22     |  0.017% | 18     |  0.018% | 
 | 371  | Exeggutor          |  0.00009% | 287    |  0.226% | 204    |  0.204% | 
 | 372  | Garbodor           |  0.00009% | 121    |  0.095% | 105    |  0.105% | 
 | 373  | Dewgong            |  0.00008% | 49     |  0.039% | 43     |  0.043% | 
 | 374  | Lopunny            |  0.00008% | 91     |  0.072% | 74     |  0.074% | 
 | 375  | Bastiodon          |  0.00008% | 83     |  0.065% | 64     |  0.064% | 
 | 376  | Vigoroth           |  0.00008% | 18     |  0.014% | 16     |  0.016% | 
 | 377  | Corsola            |  0.00007% | 20     |  0.016% | 19     |  0.019% | 
 | 378  | Carbink            |  0.00006% | 59     |  0.046% | 55     |  0.055% | 
 | 379  | Regigigas          |  0.00006% | 120    |  0.095% | 106    |  0.106% | 
 | 380  | Spinda             |  0.00005% | 157    |  0.124% | 137    |  0.137% | 
 | 381  | Rapidash           |  0.00005% | 138    |  0.109% | 105    |  0.105% | 
 | 382  | Mesprit            |  0.00005% | 24     |  0.019% | 18     |  0.018% | 
 | 383  | Lilligant          |  0.00004% | 82     |  0.065% | 66     |  0.066% | 
 | 384  | Bulbasaur          |  0.00003% | 17     |  0.013% | 13     |  0.013% | 
 | 385  | Pidgeotto          |  0.00003% | 5      |  0.004% | 3      |  0.003% | 
 | 386  | Sandshrew          |  0.00003% | 21     |  0.017% | 19     |  0.019% | 
 | 387  | Squirtle           |  0.00003% | 10     |  0.008% | 7      |  0.007% | 
 | 388  | Charmander         |  0.00003% | 9      |  0.007% | 6      |  0.006% | 
 | 389  | Snover             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Magikarp           |  0.00003% | 18     |  0.014% | 11     |  0.011% | 
 | 391  | Pinsir             |  0.00003% | 39     |  0.031% | 27     |  0.027% | 
 | 392  | Poliwhirl          |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 393  | Gothitelle         |  0.00001% | 79     |  0.062% | 61     |  0.061% | 
 | 394  | Carracosta         |  0.00001% | 69     |  0.054% | 58     |  0.058% | 
 | 395  | Beheeyem           |  0.00001% | 23     |  0.018% | 21     |  0.021% | 
 | 396  | Seviper            |  0.00001% | 66     |  0.052% | 55     |  0.055% | 
 | 397  | Hypno              |  0.00001% | 38     |  0.030% | 26     |  0.026% | 
 | 398  | Machoke            |  0.00001% | 24     |  0.019% | 19     |  0.019% | 
 | 399  | Plusle             |  0.00001% | 32     |  0.025% | 27     |  0.027% | 
 | 400  | Drilbur            |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 401  | Bunnelby           |  0.00001% | 10     |  0.008% | 10     |  0.010% | 
 | 402  | Glaceon            |  0.00001% | 174    |  0.137% | 145    |  0.145% | 
 | 403  | Marshtomp          |  0.00001% | 16     |  0.013% | 16     |  0.016% | 
 | 404  | Whiscash           |  0.00001% | 40     |  0.032% | 28     |  0.028% | 
 | 405  | Virizion           |  0.00000% | 98     |  0.077% | 85     |  0.085% | 
 | 406  | Purugly            |  0.00000% | 65     |  0.051% | 41     |  0.041% | 
 | 407  | Murkrow            |  0.00000% | 49     |  0.039% | 39     |  0.039% | 
 | 408  | Kangaskhan         |  0.00000% | 70     |  0.055% | 62     |  0.062% | 
 | 409  | Skuntank           |  0.00000% | 29     |  0.023% | 26     |  0.026% | 
 | 410  | Vanilluxe          |  0.00000% | 58     |  0.046% | 38     |  0.038% | 
 | 411  | Vespiquen          |  0.00000% | 102    |  0.080% | 73     |  0.073% | 
 | 412  | Relicanth          |  0.00000% | 90     |  0.071% | 72     |  0.072% | 
 | 413  | Musharna           |  0.00000% | 28     |  0.022% | 21     |  0.021% | 
 | 414  | Chatot             |  0.00000% | 137    |  0.108% | 106    |  0.106% | 
 | 415  | Heatmor            |  0.00000% | 56     |  0.044% | 37     |  0.037% | 
 | 416  | Octillery          |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 417  | Wailord            |  0.00000% | 141    |  0.111% | 117    |  0.117% | 
 | 418  | Quilladin          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 419  | Ariados            |  0.00000% | 67     |  0.053% | 56     |  0.056% | 
 | 420  | Rotom              |  0.00000% | 46     |  0.036% | 36     |  0.036% | 
 | 421  | Simisear           |  0.00000% | 115    |  0.091% | 91     |  0.091% | 
 | 422  | Venomoth           |  0.00000% | 87     |  0.069% | 76     |  0.076% | 
 | 423  | Nosepass           |  0.00000% | 50     |  0.039% | 37     |  0.037% | 
 | 424  | Gourgeist          |  0.00000% | 129    |  0.102% | 108    |  0.108% | 
 | 425  | Onix               |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 426  | Gible              |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 427  | Fletchinder        |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 428  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Buneary            |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 430  | Duosion            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 431  | Eevee              |  0.00000% | 39     |  0.031% | 35     |  0.035% | 
 | 432  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 434  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Houndour           |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 436  | Zorua              |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 437  | Ledian             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 438  | Girafarig          |  0.00000% | 33     |  0.026% | 23     |  0.023% | 
 | 439  | Rufflet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 440  | Doduo              |  0.00000% | 19     |  0.015% | 11     |  0.011% | 
 | 441  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Bibarel            |  0.00000% | 38     |  0.030% | 30     |  0.030% | 
 | 443  | Whirlipede         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 444  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Archen             |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 446  | Totodile           |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 447  | Maractus           |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 448  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 449  | Minccino           |  0.00000% | 15     |  0.012% | 8      |  0.008% | 
 | 450  | Cherrim            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 451  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 452  | Zweilous           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 453  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 456  | Fennekin           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 457  | Espurr             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 458  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 459  | Dodrio             |  0.00000% | 52     |  0.041% | 35     |  0.035% | 
 | 460  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Solrock            |  0.00000% | 79     |  0.062% | 72     |  0.072% | 
 | 462  | Electrode          |  0.00000% | 62     |  0.049% | 53     |  0.053% | 
 | 463  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Electabuzz         |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 465  | Treecko            |  0.00000% | 35     |  0.028% | 24     |  0.024% | 
 | 466  | Scraggy            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 467  | Numel              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 468  | Sudowoodo          |  0.00000% | 31     |  0.024% | 28     |  0.028% | 
 | 469  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Phanpy             |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 471  | Glalie             |  0.00000% | 22     |  0.017% | 17     |  0.017% | 
 | 472  | Wormadam-Sandy     |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 473  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Mareep             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 475  | Paras              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Pidove             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 477  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Slowpoke           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 479  | Parasect           |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 480  | Minun              |  0.00000% | 29     |  0.023% | 24     |  0.024% | 
 | 481  | Mudkip             |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 482  | Shellos            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 483  | Psyduck            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 484  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Piplup             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 487  | Jigglypuff         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 488  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Ralts              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Kecleon            |  0.00000% | 112    |  0.088% | 88     |  0.088% | 
 | 491  | Boldore            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Wartortle          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Pawniard           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 494  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Vulpix             |  0.00000% | 18     |  0.014% | 17     |  0.017% | 
 | 496  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Eelektrik          |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 499  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Luvdisc            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 501  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Metapod            |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 503  | Spheal             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 504  | Bayleef            |  0.00000% | 17     |  0.013% | 11     |  0.011% | 
 | 505  | Ponyta             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Watchog            |  0.00000% | 27     |  0.021% | 23     |  0.023% | 
 | 507  | Quilava            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 508  | Ivysaur            |  0.00000% | 65     |  0.051% | 54     |  0.054% | 
 | 509  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 510  | Shroomish          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 511  | Larvitar           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 512  | Chimecho           |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 513  | Carvanha           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 514  | Lumineon           |  0.00000% | 21     |  0.017% | 20     |  0.020% | 
 | 515  | Lickitung          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 516  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 517  | Furret             |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 518  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Seaking            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 521  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Staravia           |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 523  | Prinplup           |  0.00000% | 54     |  0.043% | 49     |  0.049% | 
 | 524  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Simisage           |  0.00000% | 29     |  0.023% | 22     |  0.022% | 
 | 526  | Lombre             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 527  | Kadabra            |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 528  | Beedrill           |  0.00000% | 46     |  0.036% | 40     |  0.040% | 
 | 529  | Lampent            |  0.00000% | 59     |  0.046% | 41     |  0.041% | 
 | 530  | Ducklett           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Farfetch'd         |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 532  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Woobat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 534  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Shellder           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 536  | Dratini            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 537  | Starly             |  0.00000% | 49     |  0.039% | 33     |  0.033% | 
 | 538  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Bonsly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 541  | Corphish           |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 542  | Noctowl            |  0.00000% | 36     |  0.028% | 33     |  0.033% | 
 | 543  | Roselia            |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 544  | Arbok              |  0.00000% | 86     |  0.068% | 71     |  0.071% | 
 | 545  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 546  | Geodude            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 547  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Golduck            |  0.00000% | 56     |  0.044% | 37     |  0.037% | 
 | 550  | Chimchar           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 551  | Sandile            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 552  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Panpour            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Dewott             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 555  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 556  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Teddiursa          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 558  | Porygon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 559  | Gurdurr            |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 560  | Timburr            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Chespin            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Swinub             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Dwebble            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 565  | Persian            |  0.00000% | 42     |  0.033% | 36     |  0.036% | 
 | 566  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Karrablast         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 568  | Furfrou            |  0.00000% | 58     |  0.046% | 44     |  0.044% | 
 | 569  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Stantler           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Delibird           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Camerupt           |  0.00000% | 104    |  0.082% | 83     |  0.083% | 
 | 574  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Honedge            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 579  | Sentret            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 580  | Sliggoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 581  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Grimer             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 583  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Servine            |  0.00000% | 35     |  0.028% | 30     |  0.030% | 
 | 585  | Goomy              |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 586  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Mantyke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 588  | Delcatty           |  0.00000% | 32     |  0.025% | 27     |  0.027% | 
 | 589  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Wynaut             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 592  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Magmar             |  0.00000% | 40     |  0.032% | 29     |  0.029% | 
 | 596  | Charmeleon         |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 597  | Buizel             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 598  | Vullaby            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 599  | Dragonair          |  0.00000% | 49     |  0.039% | 39     |  0.039% | 
 | 600  | Yamask             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Croconaw           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 603  | Graveler           |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 604  | Grovyle            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 605  | Gabite             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 606  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Palpitoad          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 608  | Litwick            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Snorunt            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 610  | Beautifly          |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 611  | Poliwag            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 612  | Inkay              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 613  | Monferno           |  0.00000% | 29     |  0.023% | 19     |  0.019% | 
 | 614  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Castform           |  0.00000% | 35     |  0.028% | 33     |  0.033% | 
 | 620  | Exeggcute          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 621  | Lairon             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 622  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Carnivine          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 625  | Bidoof             |  0.00000% | 19     |  0.015% | 17     |  0.017% | 
 | 626  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Fletchling         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 630  | Snivy              |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 631  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Froakie            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Cranidos           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 635  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cubone             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 637  | Ferroseed          |  0.00000% | 28     |  0.022% | 23     |  0.023% | 
 | 638  | Flabebe            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 639  | Sneasel            |  0.00000% | 19     |  0.015% | 18     |  0.018% | 
 | 640  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
