 Total battles: 52355
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Pinsir             |  0.00000% | 39     |  0.037% | 35     |  0.043% | 
 | 326  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Togetic            |  0.00000% | 31     |  0.030% | 24     |  0.030% | 
 | 328  | Bayleef            |  0.00000% | 38     |  0.036% | 35     |  0.043% | 
 | 329  | Bonsly             |  0.00000% | 79     |  0.075% | 69     |  0.085% | 
 | 330  | Dwebble            |  0.00000% | 24     |  0.023% | 18     |  0.022% | 
 | 331  | Haunter            |  0.00000% | 21     |  0.020% | 21     |  0.026% | 
 | 332  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Gastly             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 334  | Muk                |  0.00000% | 56     |  0.053% | 44     |  0.054% | 
 | 335  | Dewgong            |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 336  | Stantler           |  0.00000% | 28     |  0.027% | 25     |  0.031% | 
 | 337  | Bellossom          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 338  | Snover             |  0.00000% | 22     |  0.021% | 22     |  0.027% | 
 | 339  | Watchog            |  0.00000% | 42     |  0.040% | 41     |  0.050% | 
 | 340  | Lopunny            |  0.00000% | 53     |  0.051% | 50     |  0.062% | 
 | 341  | Primeape           |  0.00000% | 103    |  0.098% | 73     |  0.090% | 
 | 342  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 343  | Magmar             |  0.00000% | 37     |  0.035% | 29     |  0.036% | 
 | 344  | Magikarp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Duosion            |  0.00000% | 46     |  0.044% | 37     |  0.046% | 
 | 346  | Eevee              |  0.00000% | 26     |  0.025% | 19     |  0.023% | 
 | 347  | Butterfree         |  0.00000% | 48     |  0.046% | 45     |  0.055% | 
 | 348  | Wobbuffet          |  0.00000% | 157    |  0.150% | 120    |  0.148% | 
 | 349  | Roggenrola         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 350  | Azurill            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 351  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Cleffa             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 353  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Girafarig          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 356  | Eelektrik          |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 357  | Huntail            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 358  | Pansear            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 359  | Doduo              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 360  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Swanna             |  0.00000% | 94     |  0.090% | 73     |  0.090% | 
 | 362  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Skuntank           |  0.00000% | 33     |  0.032% | 23     |  0.028% | 
 | 364  | Squirtle           |  0.00000% | 51     |  0.049% | 46     |  0.057% | 
 | 365  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Deino              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Archen             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 369  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 370  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 372  | Wooper             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 373  | Vanillish          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 374  | Zweilous           |  0.00000% | 29     |  0.028% | 28     |  0.034% | 
 | 375  | Aipom              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 376  | Goldeen            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 377  | Meowth             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 378  | Kirlia             |  0.00000% | 35     |  0.033% | 27     |  0.033% | 
 | 379  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Regigigas          |  0.00000% | 96     |  0.092% | 91     |  0.112% | 
 | 381  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Togepi             |  0.00000% | 18     |  0.017% | 16     |  0.020% | 
 | 383  | Larvesta           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 384  | Solrock            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 385  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Scraggy            |  0.00000% | 28     |  0.027% | 23     |  0.028% | 
 | 387  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Cherubi            |  0.00000% | 52     |  0.050% | 51     |  0.063% | 
 | 389  | Sudowoodo          |  0.00000% | 374    |  0.357% | 315    |  0.388% | 
 | 390  | Phanpy             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 391  | Gulpin             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 392  | Mr. Mime           |  0.00000% | 41     |  0.039% | 40     |  0.049% | 
 | 393  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Purrloin           |  0.00000% | 25     |  0.024% | 21     |  0.026% | 
 | 395  | Gligar             |  0.00000% | 90     |  0.086% | 70     |  0.086% | 
 | 396  | Minun              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 397  | Mudkip             |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 398  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Pachirisu          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 401  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Boldore            |  0.00000% | 42     |  0.040% | 42     |  0.052% | 
 | 403  | Marshtomp          |  0.00000% | 83     |  0.079% | 50     |  0.062% | 
 | 404  | Throh              |  0.00000% | 51     |  0.049% | 49     |  0.060% | 
 | 405  | Seedot             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 406  | Basculin           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 407  | Granbull           |  0.00000% | 20     |  0.019% | 15     |  0.018% | 
 | 408  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Vulpix             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 410  | Duskull            |  0.00000% | 55     |  0.053% | 52     |  0.064% | 
 | 411  | Luvdisc            |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 412  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Wailord            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 414  | Quilava            |  0.00000% | 45     |  0.043% | 38     |  0.047% | 
 | 415  | Hariyama           |  0.00000% | 123    |  0.117% | 102    |  0.126% | 
 | 416  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Chimecho           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 418  | Lumineon           |  0.00000% | 10     |  0.010% | 6      |  0.007% | 
 | 419  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 420  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 421  | Magby              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Furret             |  0.00000% | 35     |  0.033% | 31     |  0.038% | 
 | 423  | Buizel             |  0.00000% | 28     |  0.027% | 19     |  0.023% | 
 | 424  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Murkrow            |  0.00000% | 86     |  0.082% | 66     |  0.081% | 
 | 426  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Silcoon            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 428  | Frillish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Kadabra            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 430  | Beedrill           |  0.00000% | 21     |  0.020% | 19     |  0.023% | 
 | 431  | Gorebyss           |  0.00000% | 37     |  0.035% | 23     |  0.028% | 
 | 432  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Corphish           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 440  | Igglybuff          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 441  | Spinda             |  0.00000% | 26     |  0.025% | 22     |  0.027% | 
 | 442  | Banette            |  0.00000% | 45     |  0.043% | 37     |  0.046% | 
 | 443  | Servine            |  0.00000% | 23     |  0.022% | 15     |  0.018% | 
 | 444  | Kangaskhan         |  0.00000% | 57     |  0.054% | 46     |  0.057% | 
 | 445  | Shelgon            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 446  | Arbok              |  0.00000% | 37     |  0.035% | 28     |  0.034% | 
 | 447  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Geodude            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 450  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Gible              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Flaaffy            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 455  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Smoochum           |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 458  | Mothim             |  0.00000% | 23     |  0.022% | 18     |  0.022% | 
 | 459  | Hypno              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 460  | Machoke            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 461  | Gurdurr            |  0.00000% | 28     |  0.027% | 22     |  0.027% | 
 | 462  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Nincada            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Grumpig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Kabuto             |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 468  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Chatot             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 470  | Fraxure            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 471  | Horsea             |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 472  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Onix               |  0.00000% | 28     |  0.027% | 21     |  0.026% | 
 | 474  | Clefairy           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 475  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Volbeat            |  0.00000% | 24     |  0.023% | 16     |  0.020% | 
 | 477  | Delcatty           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 478  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Dragonair          |  0.00000% | 50     |  0.048% | 36     |  0.044% | 
 | 481  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 482  | Tentacool          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 483  | Lileep             |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 484  | Charmeleon         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Vullaby            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 487  | Phione             |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 488  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Surskit            |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 490  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Lickitung          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 493  | Shieldon           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 494  | Gabite             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 495  | Litwick            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Beautifly          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Herdier            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 500  | Monferno           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 501  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Mienfoo            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 504  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Pidgey             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 506  | Deerling           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 507  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Simisear           |  0.00000% | 105    |  0.100% | 72     |  0.089% | 
 | 509  | Krokorok           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 510  | Stunfisk           |  0.00000% | 121    |  0.116% | 75     |  0.092% | 
 | 511  | Tranquill          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Lunatone           |  0.00000% | 23     |  0.022% | 12     |  0.015% | 
 | 514  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Tirtouga           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 518  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 520  | Carnivine          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Drilbur            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 522  | Bidoof             |  0.00000% | 48     |  0.046% | 33     |  0.041% | 
 | 523  | Munchlax           |  0.00000% | 76     |  0.073% | 70     |  0.086% | 
 | 524  | Meditite           |  0.00000% | 44     |  0.042% | 37     |  0.046% | 
 | 525  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 526  | Kricketune         |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 527  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Torchic            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Sneasel            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
