 Total battles: 150138
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Hitmonlee          |  0.00101% | 994    |  0.331% | 688    |  0.300% | 
 | 315  | Steelix            |  0.00095% | 547    |  0.182% | 467    |  0.204% | 
 | 316  | Floatzel           |  0.00094% | 468    |  0.156% | 323    |  0.141% | 
 | 317  | Scyther            |  0.00093% | 521    |  0.174% | 384    |  0.167% | 
 | 318  | Lapras             |  0.00088% | 1338   |  0.446% | 985    |  0.430% | 
 | 319  | Vileplume          |  0.00087% | 785    |  0.261% | 601    |  0.262% | 
 | 320  | Gigalith           |  0.00086% | 1081   |  0.360% | 954    |  0.416% | 
 | 321  | Cradily            |  0.00082% | 1081   |  0.360% | 670    |  0.292% | 
 | 322  | Togetic            |  0.00081% | 31     |  0.010% | 20     |  0.009% | 
 | 323  | Sawsbuck           |  0.00079% | 142    |  0.047% | 88     |  0.038% | 
 | 324  | Granbull           |  0.00078% | 250    |  0.083% | 184    |  0.080% | 
 | 325  | Klinklang          |  0.00078% | 401    |  0.134% | 275    |  0.120% | 
 | 326  | Chimecho           |  0.00078% | 175    |  0.058% | 142    |  0.062% | 
 | 327  | Cottonee           |  0.00077% | 424    |  0.141% | 277    |  0.121% | 
 | 328  | Oricorio-Pom-Pom   |  0.00073% | 106    |  0.035% | 78     |  0.034% | 
 | 329  | Luvdisc            |  0.00072% | 48     |  0.016% | 28     |  0.012% | 
 | 330  | Lurantis           |  0.00072% | 653    |  0.217% | 508    |  0.222% | 
 | 331  | Kecleon            |  0.00071% | 785    |  0.261% | 562    |  0.245% | 
 | 332  | Dewgong            |  0.00069% | 104    |  0.035% | 77     |  0.034% | 
 | 333  | Jumpluff           |  0.00066% | 240    |  0.080% | 184    |  0.080% | 
 | 334  | Toucannon          |  0.00064% | 505    |  0.168% | 375    |  0.164% | 
 | 335  | Masquerain         |  0.00060% | 607    |  0.202% | 546    |  0.238% | 
 | 336  | Tsareena           |  0.00055% | 1752   |  0.583% | 1358   |  0.592% | 
 | 337  | Meganium           |  0.00053% | 338    |  0.113% | 266    |  0.116% | 
 | 338  | Raikou             |  0.00050% | 669    |  0.223% | 464    |  0.202% | 
 | 339  | Wobbuffet          |  0.00049% | 641    |  0.213% | 447    |  0.195% | 
 | 340  | Registeel          |  0.00048% | 479    |  0.160% | 411    |  0.179% | 
 | 341  | Camerupt           |  0.00048% | 277    |  0.092% | 231    |  0.101% | 
 | 342  | Dustox             |  0.00047% | 45     |  0.015% | 37     |  0.016% | 
 | 343  | Golurk             |  0.00046% | 646    |  0.215% | 500    |  0.218% | 
 | 344  | Delphox            |  0.00045% | 1445   |  0.481% | 1063   |  0.464% | 
 | 345  | Drampa             |  0.00044% | 489    |  0.163% | 355    |  0.155% | 
 | 346  | Scrafty            |  0.00044% | 1020   |  0.340% | 691    |  0.301% | 
 | 347  | Rotom-Frost        |  0.00041% | 246    |  0.082% | 193    |  0.084% | 
 | 348  | Vaporeon           |  0.00038% | 1946   |  0.648% | 1511   |  0.659% | 
 | 349  | Shiftry            |  0.00037% | 288    |  0.096% | 196    |  0.085% | 
 | 350  | Golduck            |  0.00037% | 531    |  0.177% | 388    |  0.169% | 
 | 351  | Gothitelle         |  0.00033% | 168    |  0.056% | 119    |  0.052% | 
 | 352  | Gorebyss           |  0.00033% | 146    |  0.049% | 85     |  0.037% | 
 | 353  | Kadabra            |  0.00033% | 61     |  0.020% | 41     |  0.018% | 
 | 354  | Aipom              |  0.00033% | 119    |  0.040% | 84     |  0.037% | 
 | 355  | Yanma              |  0.00033% | 28     |  0.009% | 20     |  0.009% | 
 | 356  | Frillish           |  0.00033% | 17     |  0.006% | 14     |  0.006% | 
 | 357  | Huntail            |  0.00031% | 59     |  0.020% | 33     |  0.014% | 
 | 358  | Onix               |  0.00030% | 200    |  0.067% | 165    |  0.072% | 
 | 359  | Noctowl            |  0.00030% | 179    |  0.060% | 131    |  0.057% | 
 | 360  | Mudsdale           |  0.00030% | 671    |  0.223% | 533    |  0.232% | 
 | 361  | Silvally           |  0.00030% | 86     |  0.029% | 70     |  0.031% | 
 | 362  | Articuno           |  0.00030% | 571    |  0.190% | 450    |  0.196% | 
 | 363  | Relicanth          |  0.00029% | 256    |  0.085% | 197    |  0.086% | 
 | 364  | Charizard          |  0.00029% | 1341   |  0.447% | 1010   |  0.440% | 
 | 365  | Vespiquen          |  0.00028% | 28     |  0.009% | 23     |  0.010% | 
 | 366  | Rotom              |  0.00025% | 216    |  0.072% | 172    |  0.075% | 
 | 367  | Manectric          |  0.00024% | 407    |  0.136% | 294    |  0.128% | 
 | 368  | Tyrantrum          |  0.00024% | 1101   |  0.367% | 747    |  0.326% | 
 | 369  | Bewear             |  0.00024% | 803    |  0.267% | 594    |  0.259% | 
 | 370  | Gligar             |  0.00023% | 381    |  0.127% | 320    |  0.140% | 
 | 371  | Buizel             |  0.00023% | 43     |  0.014% | 34     |  0.015% | 
 | 372  | Fearow             |  0.00022% | 112    |  0.037% | 70     |  0.031% | 
 | 373  | Arbok              |  0.00022% | 900    |  0.300% | 683    |  0.298% | 
 | 374  | Sandslash          |  0.00022% | 431    |  0.144% | 310    |  0.135% | 
 | 375  | Gogoat             |  0.00021% | 342    |  0.114% | 256    |  0.112% | 
 | 376  | Dunsparce          |  0.00019% | 98     |  0.033% | 68     |  0.030% | 
 | 377  | Weezing            |  0.00019% | 1400   |  0.466% | 1220   |  0.532% | 
 | 378  | Doduo              |  0.00018% | 107    |  0.036% | 66     |  0.029% | 
 | 379  | Archen             |  0.00018% | 27     |  0.009% | 19     |  0.008% | 
 | 380  | Mudkip             |  0.00018% | 12     |  0.004% | 9      |  0.004% | 
 | 381  | Muk                |  0.00017% | 222    |  0.074% | 158    |  0.069% | 
 | 382  | Barbaracle         |  0.00016% | 381    |  0.127% | 249    |  0.109% | 
 | 383  | Electivire         |  0.00016% | 1574   |  0.524% | 1113   |  0.485% | 
 | 384  | Stunfisk           |  0.00014% | 353    |  0.118% | 268    |  0.117% | 
 | 385  | Emolga             |  0.00013% | 306    |  0.102% | 241    |  0.105% | 
 | 386  | Bastiodon          |  0.00013% | 196    |  0.065% | 155    |  0.068% | 
 | 387  | Nosepass           |  0.00012% | 139    |  0.046% | 95     |  0.041% | 
 | 388  | Lilligant          |  0.00012% | 686    |  0.228% | 395    |  0.172% | 
 | 389  | Magneton           |  0.00011% | 401    |  0.134% | 300    |  0.131% | 
 | 390  | Glalie             |  0.00011% | 65     |  0.022% | 51     |  0.022% | 
 | 391  | Bibarel            |  0.00010% | 358    |  0.119% | 286    |  0.125% | 
 | 392  | Absol              |  0.00010% | 250    |  0.083% | 174    |  0.076% | 
 | 393  | Guzzlord           |  0.00010% | 554    |  0.184% | 374    |  0.163% | 
 | 394  | Gourgeist-Super    |  0.00010% | 318    |  0.106% | 258    |  0.113% | 
 | 395  | Glaceon            |  0.00009% | 519    |  0.173% | 367    |  0.160% | 
 | 396  | Unfezant           |  0.00009% | 209    |  0.070% | 167    |  0.073% | 
 | 397  | Wishiwashi         |  0.00009% | 375    |  0.125% | 297    |  0.130% | 
 | 398  | Rapidash           |  0.00009% | 472    |  0.157% | 360    |  0.157% | 
 | 399  | Bulbasaur          |  0.00009% | 91     |  0.030% | 68     |  0.030% | 
 | 400  | Squirtle           |  0.00009% | 90     |  0.030% | 62     |  0.027% | 
 | 401  | Charmander         |  0.00009% | 96     |  0.032% | 62     |  0.027% | 
 | 402  | Hippopotas         |  0.00009% | 84     |  0.028% | 59     |  0.026% | 
 | 403  | Plusle             |  0.00008% | 44     |  0.015% | 28     |  0.012% | 
 | 404  | Minun              |  0.00008% | 34     |  0.011% | 31     |  0.014% | 
 | 405  | Persian            |  0.00008% | 171    |  0.057% | 129    |  0.056% | 
 | 406  | Boldore            |  0.00007% | 8      |  0.003% | 7      |  0.003% | 
 | 407  | Pignite            |  0.00007% | 16     |  0.005% | 14     |  0.006% | 
 | 408  | Oshawott           |  0.00007% | 10     |  0.003% | 7      |  0.003% | 
 | 409  | Snivy              |  0.00007% | 22     |  0.007% | 15     |  0.007% | 
 | 410  | Electabuzz         |  0.00007% | 95     |  0.032% | 84     |  0.037% | 
 | 411  | Raticate           |  0.00007% | 373    |  0.124% | 234    |  0.102% | 
 | 412  | Jynx               |  0.00007% | 168    |  0.056% | 135    |  0.059% | 
 | 413  | Golbat             |  0.00007% | 115    |  0.038% | 89     |  0.039% | 
 | 414  | Lycanroc-Midnight  |  0.00007% | 664    |  0.221% | 494    |  0.215% | 
 | 415  | Regice             |  0.00007% | 250    |  0.083% | 174    |  0.076% | 
 | 416  | Marowak            |  0.00007% | 203    |  0.068% | 157    |  0.068% | 
 | 417  | Magmortar          |  0.00007% | 389    |  0.130% | 288    |  0.126% | 
 | 418  | Luxray             |  0.00006% | 793    |  0.264% | 596    |  0.260% | 
 | 419  | Banette            |  0.00006% | 130    |  0.043% | 87     |  0.038% | 
 | 420  | Regirock           |  0.00006% | 344    |  0.115% | 317    |  0.138% | 
 | 421  | Audino-Mega        |  0.00005% | 592    |  0.197% | 413    |  0.180% | 
 | 422  | Regigigas          |  0.00005% | 180    |  0.060% | 138    |  0.060% | 
 | 423  | Butterfree         |  0.00005% | 335    |  0.112% | 259    |  0.113% | 
 | 424  | Stoutland          |  0.00004% | 370    |  0.123% | 256    |  0.112% | 
 | 425  | Braviary           |  0.00004% | 438    |  0.146% | 319    |  0.139% | 
 | 426  | Corsola            |  0.00004% | 76     |  0.025% | 61     |  0.027% | 
 | 427  | Murkrow            |  0.00004% | 364    |  0.121% | 284    |  0.124% | 
 | 428  | Seviper            |  0.00004% | 304    |  0.101% | 230    |  0.100% | 
 | 429  | Samurott           |  0.00004% | 483    |  0.161% | 360    |  0.157% | 
 | 430  | Gourgeist          |  0.00004% | 115    |  0.038% | 83     |  0.036% | 
 | 431  | Raichu             |  0.00003% | 1232   |  0.410% | 874    |  0.381% | 
 | 432  | Beartic            |  0.00003% | 538    |  0.179% | 383    |  0.167% | 
 | 433  | Hariyama           |  0.00003% | 504    |  0.168% | 387    |  0.169% | 
 | 434  | Magnemite          |  0.00003% | 247    |  0.082% | 146    |  0.064% | 
 | 435  | Pineco             |  0.00003% | 315    |  0.105% | 259    |  0.113% | 
 | 436  | Silvally-Electric  |  0.00003% | 23     |  0.008% | 19     |  0.008% | 
 | 437  | Oranguru           |  0.00003% | 189    |  0.063% | 137    |  0.060% | 
 | 438  | Dugtrio-Alola      |  0.00002% | 295    |  0.098% | 236    |  0.103% | 
 | 439  | Probopass          |  0.00002% | 307    |  0.102% | 255    |  0.111% | 
 | 440  | Walrein            |  0.00002% | 298    |  0.099% | 231    |  0.101% | 
 | 441  | Golem              |  0.00002% | 632    |  0.210% | 465    |  0.203% | 
 | 442  | Beheeyem           |  0.00002% | 251    |  0.084% | 195    |  0.085% | 
 | 443  | Turtonator         |  0.00001% | 435    |  0.145% | 319    |  0.139% | 
 | 444  | Exeggutor          |  0.00001% | 447    |  0.149% | 344    |  0.150% | 
 | 445  | Gloom              |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 446  | Purrloin           |  0.00001% | 15     |  0.005% | 13     |  0.006% | 
 | 447  | Vanilluxe          |  0.00001% | 436    |  0.145% | 334    |  0.146% | 
 | 448  | Rattata            |  0.00001% | 576    |  0.192% | 453    |  0.198% | 
 | 449  | Skuntank           |  0.00001% | 174    |  0.058% | 115    |  0.050% | 
 | 450  | Scraggy            |  0.00001% | 11     |  0.004% | 8      |  0.003% | 
 | 451  | Palpitoad          |  0.00001% | 40     |  0.013% | 39     |  0.017% | 
 | 452  | Mawile             |  0.00001% | 269    |  0.090% | 165    |  0.072% | 
 | 453  | Rotom-Mow          |  0.00001% | 676    |  0.225% | 514    |  0.224% | 
 | 454  | Passimian          |  0.00001% | 243    |  0.081% | 198    |  0.086% | 
 | 455  | Taillow            |  0.00001% | 295    |  0.098% | 210    |  0.092% | 
 | 456  | Wigglytuff         |  0.00001% | 113    |  0.038% | 91     |  0.040% | 
 | 457  | Eevee              |  0.00001% | 339    |  0.113% | 254    |  0.111% | 
 | 458  | Furfrou            |  0.00001% | 164    |  0.055% | 116    |  0.051% | 
 | 459  | Beedrill           |  0.00001% | 138    |  0.046% | 89     |  0.039% | 
 | 460  | Haunter            |  0.00001% | 145    |  0.048% | 116    |  0.051% | 
 | 461  | Raticate-Alola     |  0.00001% | 47     |  0.016% | 38     |  0.017% | 
 | 462  | Swoobat            |  0.00001% | 486    |  0.162% | 347    |  0.151% | 
 | 463  | Starly             |  0.00001% | 168    |  0.056% | 115    |  0.050% | 
 | 464  | Bouffalant         |  0.00000% | 168    |  0.056% | 120    |  0.052% | 
 | 465  | Octillery          |  0.00000% | 190    |  0.063% | 150    |  0.065% | 
 | 466  | Hitmontop          |  0.00000% | 769    |  0.256% | 592    |  0.258% | 
 | 467  | Carracosta         |  0.00000% | 372    |  0.124% | 283    |  0.123% | 
 | 468  | Kricketune         |  0.00000% | 127    |  0.042% | 122    |  0.053% | 
 | 469  | Delcatty           |  0.00000% | 174    |  0.058% | 127    |  0.055% | 
 | 470  | Zebstrika          |  0.00000% | 187    |  0.062% | 138    |  0.060% | 
 | 471  | Furret             |  0.00000% | 147    |  0.049% | 117    |  0.051% | 
 | 472  | Silvally-Fire      |  0.00000% | 38     |  0.013% | 33     |  0.014% | 
 | 473  | Torracat           |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 474  | Magcargo           |  0.00000% | 394    |  0.131% | 335    |  0.146% | 
 | 475  | Altaria            |  0.00000% | 302    |  0.101% | 208    |  0.091% | 
 | 476  | Phione             |  0.00000% | 39     |  0.013% | 17     |  0.007% | 
 | 477  | Dhelmise           |  0.00000% | 577    |  0.192% | 392    |  0.171% | 
 | 478  | Lopunny            |  0.00000% | 399    |  0.133% | 321    |  0.140% | 
 | 479  | Pidgeot            |  0.00000% | 397    |  0.132% | 275    |  0.120% | 
 | 480  | Omastar            |  0.00000% | 736    |  0.245% | 540    |  0.235% | 
 | 481  | Cryogonal          |  0.00000% | 552    |  0.184% | 395    |  0.172% | 
 | 482  | Ralts              |  0.00000% | 43     |  0.014% | 22     |  0.010% | 
 | 483  | Volbeat            |  0.00000% | 73     |  0.024% | 56     |  0.024% | 
 | 484  | Bunnelby           |  0.00000% | 50     |  0.017% | 21     |  0.009% | 
 | 485  | Oricorio-Sensu     |  0.00000% | 90     |  0.030% | 70     |  0.031% | 
 | 486  | Combusken          |  0.00000% | 146    |  0.049% | 111    |  0.048% | 
 | 487  | Gastly             |  0.00000% | 72     |  0.024% | 58     |  0.025% | 
 | 488  | Pichu              |  0.00000% | 179    |  0.060% | 129    |  0.056% | 
 | 489  | Chespin            |  0.00000% | 28     |  0.009% | 21     |  0.009% | 
 | 490  | Geodude            |  0.00000% | 45     |  0.015% | 35     |  0.015% | 
 | 491  | Darumaka           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 492  | Houndoom           |  0.00000% | 290    |  0.097% | 217    |  0.095% | 
 | 493  | Archeops           |  0.00000% | 293    |  0.098% | 215    |  0.094% | 
 | 494  | Wooper             |  0.00000% | 100    |  0.033% | 49     |  0.021% | 
 | 495  | Rhydon             |  0.00000% | 308    |  0.103% | 249    |  0.109% | 
 | 496  | Baltoy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 497  | Pyroar             |  0.00000% | 442    |  0.147% | 329    |  0.143% | 
 | 498  | Tepig              |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 499  | Croconaw           |  0.00000% | 20     |  0.007% | 15     |  0.007% | 
 | 500  | Electrike          |  0.00000% | 19     |  0.006% | 15     |  0.007% | 
 | 501  | Snubbull           |  0.00000% | 20     |  0.007% | 14     |  0.006% | 
 | 502  | Mr. Mime           |  0.00000% | 327    |  0.109% | 209    |  0.091% | 
 | 503  | Ferroseed          |  0.00000% | 94     |  0.031% | 61     |  0.027% | 
 | 504  | Seaking            |  0.00000% | 46     |  0.015% | 31     |  0.014% | 
 | 505  | Pachirisu          |  0.00000% | 446    |  0.149% | 333    |  0.145% | 
 | 506  | Lairon             |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 507  | Spoink             |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 508  | Mime Jr.           |  0.00000% | 63     |  0.021% | 33     |  0.014% | 
 | 509  | Roselia            |  0.00000% | 19     |  0.006% | 15     |  0.007% | 
 | 510  | Bayleef            |  0.00000% | 95     |  0.032% | 67     |  0.029% | 
 | 511  | Corphish           |  0.00000% | 38     |  0.013% | 30     |  0.013% | 
 | 512  | Whismur            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 513  | Bruxish            |  0.00000% | 115    |  0.038% | 87     |  0.038% | 
 | 514  | Treecko            |  0.00000% | 387    |  0.129% | 228    |  0.099% | 
 | 515  | Seadra             |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 516  | Litten             |  0.00000% | 32     |  0.011% | 28     |  0.012% | 
 | 517  | Slugma             |  0.00000% | 21     |  0.007% | 15     |  0.007% | 
 | 518  | Magikarp           |  0.00000% | 66     |  0.022% | 48     |  0.021% | 
 | 519  | Chikorita          |  0.00000% | 37     |  0.012% | 23     |  0.010% | 
 | 520  | Silvally-Grass     |  0.00000% | 48     |  0.016% | 36     |  0.016% | 
 | 521  | Farfetch'd         |  0.00000% | 88     |  0.029% | 65     |  0.028% | 
 | 522  | Piloswine          |  0.00000% | 182    |  0.061% | 164    |  0.072% | 
 | 523  | Totodile           |  0.00000% | 21     |  0.007% | 13     |  0.006% | 
 | 524  | Simisage           |  0.00000% | 79     |  0.026% | 58     |  0.025% | 
 | 525  | Liepard            |  0.00000% | 320    |  0.107% | 263    |  0.115% | 
 | 526  | Koffing            |  0.00000% | 63     |  0.021% | 56     |  0.024% | 
 | 527  | Wynaut             |  0.00000% | 20     |  0.007% | 14     |  0.006% | 
 | 528  | Riolu              |  0.00000% | 327    |  0.109% | 215    |  0.094% | 
 | 529  | Ledian             |  0.00000% | 47     |  0.016% | 36     |  0.016% | 
 | 530  | Sawk               |  0.00000% | 287    |  0.096% | 182    |  0.079% | 
 | 531  | Abra               |  0.00000% | 23     |  0.008% | 14     |  0.006% | 
 | 532  | Chatot             |  0.00000% | 263    |  0.088% | 220    |  0.096% | 
 | 533  | Silvally-Ghost     |  0.00000% | 79     |  0.026% | 68     |  0.030% | 
 | 534  | Voltorb            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 535  | Bidoof             |  0.00000% | 80     |  0.027% | 62     |  0.027% | 
 | 536  | Zubat              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 537  | Kakuna             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 538  | Whiscash           |  0.00000% | 46     |  0.015% | 33     |  0.014% | 
 | 539  | Gourgeist-Large    |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 540  | Type: Null         |  0.00000% | 49     |  0.016% | 40     |  0.017% | 
 | 541  | Castform           |  0.00000% | 101    |  0.034% | 77     |  0.034% | 
 | 542  | Caterpie           |  0.00000% | 30     |  0.010% | 17     |  0.007% | 
 | 543  | Dragonair          |  0.00000% | 108    |  0.036% | 85     |  0.037% | 
 | 544  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 545  | Wormadam-Trash     |  0.00000% | 58     |  0.019% | 52     |  0.023% | 
 | 546  | Surskit            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 547  | Sealeo             |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 548  | Magmar             |  0.00000% | 40     |  0.013% | 30     |  0.013% | 
 | 549  | Gumshoos           |  0.00000% | 59     |  0.020% | 42     |  0.018% | 
 | 550  | Ivysaur            |  0.00000% | 111    |  0.037% | 92     |  0.040% | 
 | 551  | Lickilicky         |  0.00000% | 151    |  0.050% | 110    |  0.048% | 
 | 552  | Wartortle          |  0.00000% | 68     |  0.023% | 52     |  0.023% | 
 | 553  | Purugly            |  0.00000% | 67     |  0.022% | 55     |  0.024% | 
 | 554  | Pinsir             |  0.00000% | 79     |  0.026% | 56     |  0.024% | 
 | 555  | Silvally-Steel     |  0.00000% | 69     |  0.023% | 52     |  0.023% | 
 | 556  | Spinda             |  0.00000% | 240    |  0.080% | 207    |  0.090% | 
 | 557  | Mightyena          |  0.00000% | 177    |  0.059% | 145    |  0.063% | 
 | 558  | Sewaddle           |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 559  | Joltik             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 560  | Mothim             |  0.00000% | 50     |  0.017% | 36     |  0.016% | 
 | 561  | Kommo-o-Totem      |  0.00000% | 26     |  0.009% | 19     |  0.008% | 
 | 562  | Gourgeist-Small    |  0.00000% | 100    |  0.033% | 83     |  0.036% | 
 | 563  | Mesprit            |  0.00000% | 48     |  0.016% | 23     |  0.010% | 
 | 564  | Simisear           |  0.00000% | 57     |  0.019% | 45     |  0.020% | 
 | 565  | Grimer-Alola       |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 566  | Illumise           |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 567  | Garbodor           |  0.00000% | 176    |  0.059% | 150    |  0.065% | 
 | 568  | Beautifly          |  0.00000% | 55     |  0.018% | 31     |  0.014% | 
 | 569  | Girafarig          |  0.00000% | 34     |  0.011% | 29     |  0.013% | 
 | 570  | Meowth             |  0.00000% | 335    |  0.112% | 256    |  0.112% | 
 | 571  | Gurdurr            |  0.00000% | 23     |  0.008% | 18     |  0.008% | 
 | 572  | Silvally-Dark      |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 573  | NidoranF           |  0.00000% | 48     |  0.016% | 46     |  0.020% | 
 | 574  | Fletchinder        |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 575  | Buneary            |  0.00000% | 60     |  0.020% | 49     |  0.021% | 
 | 576  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 577  | Frogadier          |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 578  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 579  | Lillipup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Cleffa             |  0.00000% | 36     |  0.012% | 27     |  0.012% | 
 | 581  | Vulpix-Alola       |  0.00000% | 27     |  0.009% | 21     |  0.009% | 
 | 582  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Silvally-Water     |  0.00000% | 19     |  0.006% | 15     |  0.007% | 
 | 584  | Houndour           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 585  | Zorua              |  0.00000% | 23     |  0.008% | 13     |  0.006% | 
 | 586  | Swirlix            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 587  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 588  | Pansage            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 589  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 590  | Wimpod             |  0.00000% | 13     |  0.004% | 13     |  0.006% | 
 | 591  | Whirlipede         |  0.00000% | 36     |  0.012% | 31     |  0.014% | 
 | 592  | Deino              |  0.00000% | 36     |  0.012% | 21     |  0.009% | 
 | 593  | NidoranM           |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 594  | Minccino           |  0.00000% | 74     |  0.025% | 51     |  0.022% | 
 | 595  | Cherrim            |  0.00000% | 108    |  0.036% | 84     |  0.037% | 
 | 596  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 597  | Hakamo-o           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 598  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 599  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 600  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 601  | Kirlia             |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 602  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 603  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Nidorino           |  0.00000% | 27     |  0.009% | 13     |  0.006% | 
 | 605  | Simipour           |  0.00000% | 73     |  0.024% | 54     |  0.024% | 
 | 606  | Weepinbell         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 607  | Dartrix            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 608  | Cutiefly           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 609  | Gumshoos-Totem     |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 610  | Salandit           |  0.00000% | 21     |  0.007% | 15     |  0.007% | 
 | 611  | Togepi             |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 612  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 613  | Solrock            |  0.00000% | 113    |  0.038% | 102    |  0.044% | 
 | 614  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 615  | Numel              |  0.00000% | 17     |  0.006% | 11     |  0.005% | 
 | 616  | Cherubi            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 617  | Jangmo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 618  | Chinchou           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 619  | Phanpy             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 620  | Mudbray            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 621  | Geodude-Alola      |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 622  | Poipole            |  0.00000% | 38     |  0.013% | 27     |  0.012% | 
 | 623  | Wingull            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 624  | Wormadam-Sandy     |  0.00000% | 84     |  0.028% | 66     |  0.029% | 
 | 625  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 626  | Paras              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 627  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 629  | Grubbin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 630  | Klink              |  0.00000% | 31     |  0.010% | 17     |  0.007% | 
 | 631  | Psyduck            |  0.00000% | 54     |  0.018% | 42     |  0.018% | 
 | 632  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Marill             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 635  | Piplup             |  0.00000% | 231    |  0.077% | 116    |  0.051% | 
 | 636  | Jigglypuff         |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 637  | Throh              |  0.00000% | 55     |  0.018% | 38     |  0.017% | 
 | 638  | Pawniard           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 639  | Pidgeotto          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 640  | Venipede           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 641  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Spearow            |  0.00000% | 27     |  0.009% | 14     |  0.006% | 
