 Total battles: 49292
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wooper             |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 328  | Grotle             |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 329  | Duskull            |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 330  | Dustox             |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Skorupi            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 332  | Wailmer            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Spinda             |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 334  | Wormadam-Trash     |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 335  | Tangela            |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 336  | Metang             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 337  | Vigoroth           |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 338  | Luvdisc            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 339  | Wormadam           |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 340  | Burmy              |  0.00304% | 3      |  0.003% | 0      |  0.000% | 
 | 341  | Unown              |  0.00304% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Hippopotas         |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 343  | Gastly             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Stunky             |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 345  | Swalot             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Nuzleaf            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 347  | Cranidos           |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 348  | Rhyhorn            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 349  | Cubone             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 350  | Wingull            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 351  | Omanyte            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Spheal             |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Finneon            |  0.00203% | 2      |  0.002% | 0      |  0.000% | 
 | 354  | Cyndaquil          |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 355  | Drifloon           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 356  | Zigzagoon          |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 357  | Shinx              |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 358  | Bagon              |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Skitty             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Krabby             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 361  | Mankey             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Psyduck            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Lickitung          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Pidgey             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Kirlia             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Togepi             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Chinchou           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Mareep             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Slowpoke           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Gligar             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Chikorita          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Metapod            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Ivysaur            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Poochyena          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Kakuna             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Dratini            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Chingling          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Hoothoot           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Kricketot          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Flaaffy            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Teddiursa          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Porygon            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Charmeleon         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Shieldon           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Vibrava            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Happiny            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Elekid             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Combee             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Natu               |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Seadra             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
