 Total battles: 97202
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Dugtrio-Alola      |  0.07495% | 168    |  0.086% | 123    |  0.082% | 
 | 320  | Cryogonal          |  0.07256% | 141    |  0.073% | 93     |  0.062% | 
 | 321  | Armaldo            |  0.07112% | 174    |  0.090% | 129    |  0.086% | 
 | 322  | Stoutland          |  0.06847% | 146    |  0.075% | 101    |  0.068% | 
 | 323  | Hitmonchan         |  0.06711% | 146    |  0.075% | 110    |  0.074% | 
 | 324  | Silvally-Fairy     |  0.06590% | 119    |  0.061% | 94     |  0.063% | 
 | 325  | Wigglytuff         |  0.06555% | 137    |  0.070% | 100    |  0.067% | 
 | 326  | Palossand          |  0.06443% | 141    |  0.073% | 107    |  0.072% | 
 | 327  | Orbeetle           |  0.06443% | 162    |  0.083% | 135    |  0.090% | 
 | 328  | Carracosta         |  0.06420% | 192    |  0.099% | 147    |  0.098% | 
 | 329  | Mawile             |  0.06373% | 158    |  0.081% | 132    |  0.088% | 
 | 330  | Grapploct          |  0.06336% | 168    |  0.086% | 123    |  0.082% | 
 | 331  | Greedent           |  0.06334% | 141    |  0.073% | 83     |  0.055% | 
 | 332  | Throh              |  0.06302% | 133    |  0.068% | 98     |  0.066% | 
 | 333  | Shiinotic          |  0.06195% | 133    |  0.068% | 104    |  0.070% | 
 | 334  | Magnemite          |  0.06172% | 144    |  0.074% | 93     |  0.062% | 
 | 335  | Tornadus           |  0.05879% | 118    |  0.061% | 85     |  0.057% | 
 | 336  | Kangaskhan         |  0.05809% | 125    |  0.064% | 96     |  0.064% | 
 | 337  | Emolga             |  0.05691% | 127    |  0.065% | 111    |  0.074% | 
 | 338  | Rotom              |  0.05622% | 131    |  0.067% | 97     |  0.065% | 
 | 339  | Bouffalant         |  0.05518% | 136    |  0.070% | 90     |  0.060% | 
 | 340  | Stunfisk-Galar     |  0.05380% | 110    |  0.057% | 86     |  0.057% | 
 | 341  | Togetic            |  0.05375% | 120    |  0.062% | 69     |  0.046% | 
 | 342  | Rapidash           |  0.05129% | 122    |  0.063% | 93     |  0.062% | 
 | 343  | Wobbuffet          |  0.05061% | 129    |  0.066% | 94     |  0.063% | 
 | 344  | Noctowl            |  0.05030% | 118    |  0.061% | 91     |  0.061% | 
 | 345  | Gothitelle         |  0.04745% | 100    |  0.051% | 80     |  0.053% | 
 | 346  | Passimian          |  0.04641% | 97     |  0.050% | 81     |  0.054% | 
 | 347  | Klinklang          |  0.04628% | 115    |  0.059% | 101    |  0.068% | 
 | 348  | Gourgeist-Super    |  0.04511% | 94     |  0.048% | 85     |  0.057% | 
 | 349  | Silvally           |  0.04445% | 85     |  0.044% | 63     |  0.042% | 
 | 350  | Haunter            |  0.04407% | 114    |  0.059% | 79     |  0.053% | 
 | 351  | Golbat             |  0.04398% | 97     |  0.050% | 66     |  0.044% | 
 | 352  | Persian            |  0.04217% | 95     |  0.049% | 84     |  0.056% | 
 | 353  | Wailord            |  0.04115% | 107    |  0.055% | 88     |  0.059% | 
 | 354  | Golduck            |  0.03851% | 86     |  0.044% | 51     |  0.034% | 
 | 355  | Basculin           |  0.03839% | 96     |  0.049% | 79     |  0.053% | 
 | 356  | Dugtrio            |  0.03801% | 90     |  0.046% | 76     |  0.051% | 
 | 357  | Oranguru           |  0.03680% | 102    |  0.052% | 78     |  0.052% | 
 | 358  | Seaking            |  0.03662% | 82     |  0.042% | 61     |  0.041% | 
 | 359  | Cherrim            |  0.03654% | 102    |  0.052% | 89     |  0.059% | 
 | 360  | Silvally-Ground    |  0.03575% | 76     |  0.039% | 52     |  0.035% | 
 | 361  | Mesprit            |  0.03513% | 70     |  0.036% | 43     |  0.029% | 
 | 362  | Perrserker         |  0.03504% | 85     |  0.044% | 55     |  0.037% | 
 | 363  | Drifloon           |  0.03460% | 82     |  0.042% | 50     |  0.033% | 
 | 364  | Ferroseed          |  0.03451% | 71     |  0.037% | 58     |  0.039% | 
 | 365  | Thwackey           |  0.03417% | 70     |  0.036% | 45     |  0.030% | 
 | 366  | Bulbasaur          |  0.03381% | 91     |  0.047% | 88     |  0.059% | 
 | 367  | Squirtle           |  0.03348% | 86     |  0.044% | 75     |  0.050% | 
 | 368  | Unfezant           |  0.03334% | 85     |  0.044% | 60     |  0.040% | 
 | 369  | Dedenne            |  0.03327% | 73     |  0.038% | 52     |  0.035% | 
 | 370  | Type: Null         |  0.03283% | 75     |  0.039% | 65     |  0.043% | 
 | 371  | Aromatisse         |  0.03219% | 73     |  0.038% | 62     |  0.041% | 
 | 372  | Skuntank           |  0.03138% | 68     |  0.035% | 51     |  0.034% | 
 | 373  | Swinub             |  0.03122% | 61     |  0.031% | 39     |  0.026% | 
 | 374  | Onix               |  0.03113% | 104    |  0.053% | 90     |  0.060% | 
 | 375  | Whiscash           |  0.03061% | 74     |  0.038% | 54     |  0.036% | 
 | 376  | Jynx               |  0.03006% | 65     |  0.033% | 57     |  0.038% | 
 | 377  | Delibird           |  0.03004% | 72     |  0.037% | 56     |  0.037% | 
 | 378  | Corsola            |  0.02928% | 70     |  0.036% | 56     |  0.037% | 
 | 379  | Gible              |  0.02899% | 55     |  0.028% | 34     |  0.023% | 
 | 380  | Maractus           |  0.02841% | 63     |  0.032% | 56     |  0.037% | 
 | 381  | Eevee              |  0.02815% | 76     |  0.039% | 67     |  0.045% | 
 | 382  | Mr. Mime-Galar     |  0.02737% | 59     |  0.030% | 41     |  0.027% | 
 | 383  | Farfetch'd         |  0.02652% | 67     |  0.034% | 64     |  0.043% | 
 | 384  | Stunfisk           |  0.02503% | 58     |  0.030% | 46     |  0.031% | 
 | 385  | Silvally-Fire      |  0.02487% | 57     |  0.029% | 36     |  0.024% | 
 | 386  | Gloom              |  0.02484% | 49     |  0.025% | 39     |  0.026% | 
 | 387  | Octillery          |  0.02397% | 109    |  0.056% | 93     |  0.062% | 
 | 388  | Treecko            |  0.02298% | 51     |  0.026% | 32     |  0.021% | 
 | 389  | Riolu              |  0.02264% | 59     |  0.030% | 41     |  0.027% | 
 | 390  | Carkol             |  0.02212% | 55     |  0.028% | 44     |  0.029% | 
 | 391  | Silvally-Steel     |  0.02200% | 42     |  0.022% | 29     |  0.019% | 
 | 392  | Qwilfish           |  0.02162% | 52     |  0.027% | 39     |  0.026% | 
 | 393  | Zigzagoon          |  0.02141% | 48     |  0.025% | 31     |  0.021% | 
 | 394  | Torracat           |  0.02101% | 63     |  0.032% | 47     |  0.031% | 
 | 395  | Beheeyem           |  0.02092% | 51     |  0.026% | 46     |  0.031% | 
 | 396  | Lickilicky         |  0.02074% | 48     |  0.025% | 33     |  0.022% | 
 | 397  | Persian-Alola      |  0.02022% | 45     |  0.023% | 33     |  0.022% | 
 | 398  | Vespiquen          |  0.02016% | 47     |  0.024% | 38     |  0.025% | 
 | 399  | Lampent            |  0.02007% | 33     |  0.017% | 24     |  0.016% | 
 | 400  | Budew              |  0.02001% | 103    |  0.053% | 68     |  0.045% | 
 | 401  | Stonjourner        |  0.02000% | 43     |  0.022% | 36     |  0.024% | 
 | 402  | Skorupi            |  0.01996% | 98     |  0.050% | 85     |  0.057% | 
 | 403  | Thievul            |  0.01917% | 54     |  0.028% | 38     |  0.025% | 
 | 404  | Marowak            |  0.01916% | 48     |  0.025% | 39     |  0.026% | 
 | 405  | Sudowoodo          |  0.01890% | 49     |  0.025% | 37     |  0.025% | 
 | 406  | Rotom-Fan          |  0.01854% | 49     |  0.025% | 41     |  0.027% | 
 | 407  | Glalie             |  0.01795% | 44     |  0.023% | 31     |  0.021% | 
 | 408  | Magikarp           |  0.01711% | 50     |  0.026% | 38     |  0.025% | 
 | 409  | Pinsir             |  0.01682% | 44     |  0.023% | 29     |  0.019% | 
 | 410  | Silvally-Ice       |  0.01657% | 35     |  0.018% | 21     |  0.014% | 
 | 411  | Clefairy           |  0.01653% | 41     |  0.021% | 27     |  0.018% | 
 | 412  | Lunatone           |  0.01622% | 40     |  0.021% | 32     |  0.021% | 
 | 413  | Kadabra            |  0.01533% | 38     |  0.020% | 28     |  0.019% | 
 | 414  | Gurdurr            |  0.01532% | 33     |  0.017% | 26     |  0.017% | 
 | 415  | Zweilous           |  0.01496% | 31     |  0.016% | 27     |  0.018% | 
 | 416  | Krokorok           |  0.01492% | 44     |  0.023% | 33     |  0.022% | 
 | 417  | Psyduck            |  0.01486% | 39     |  0.020% | 35     |  0.023% | 
 | 418  | Hippopotas         |  0.01456% | 39     |  0.020% | 37     |  0.025% | 
 | 419  | Torchic            |  0.01433% | 32     |  0.016% | 30     |  0.020% | 
 | 420  | Silvally-Dragon    |  0.01411% | 35     |  0.018% | 27     |  0.018% | 
 | 421  | Machoke            |  0.01407% | 31     |  0.016% | 24     |  0.016% | 
 | 422  | Wooper             |  0.01393% | 32     |  0.016% | 23     |  0.015% | 
 | 423  | Calyrex            |  0.01355% | 32     |  0.016% | 27     |  0.018% | 
 | 424  | Silvally-Ghost     |  0.01353% | 32     |  0.016% | 26     |  0.017% | 
 | 425  | Silvally-Grass     |  0.01325% | 27     |  0.014% | 18     |  0.012% | 
 | 426  | Gastly             |  0.01318% | 33     |  0.017% | 29     |  0.019% | 
 | 427  | Silvally-Water     |  0.01314% | 33     |  0.017% | 28     |  0.019% | 
 | 428  | Poipole            |  0.01309% | 33     |  0.017% | 28     |  0.019% | 
 | 429  | Piloswine          |  0.01224% | 30     |  0.015% | 27     |  0.018% | 
 | 430  | Grovyle            |  0.01218% | 38     |  0.020% | 27     |  0.018% | 
 | 431  | Magmar             |  0.01207% | 27     |  0.014% | 14     |  0.009% | 
 | 432  | Dragonair          |  0.01196% | 53     |  0.027% | 38     |  0.025% | 
 | 433  | Lairon             |  0.01186% | 27     |  0.014% | 18     |  0.012% | 
 | 434  | Lileep             |  0.01184% | 26     |  0.013% | 21     |  0.014% | 
 | 435  | Silvally-Electric  |  0.01150% | 23     |  0.012% | 18     |  0.012% | 
 | 436  | Relicanth          |  0.01133% | 25     |  0.013% | 19     |  0.013% | 
 | 437  | Minccino           |  0.01129% | 26     |  0.013% | 25     |  0.017% | 
 | 438  | Snom               |  0.01121% | 28     |  0.014% | 27     |  0.018% | 
 | 439  | Mudbray            |  0.01111% | 25     |  0.013% | 18     |  0.012% | 
 | 440  | Wartortle          |  0.01045% | 27     |  0.014% | 21     |  0.014% | 
 | 441  | Jigglypuff         |  0.01043% | 26     |  0.013% | 25     |  0.017% | 
 | 442  | Boldore            |  0.01007% | 33     |  0.017% | 22     |  0.015% | 
 | 443  | Scorbunny          |  0.00893% | 22     |  0.011% | 17     |  0.011% | 
 | 444  | Drakloak           |  0.00870% | 20     |  0.010% | 12     |  0.008% | 
 | 445  | Morgrem            |  0.00869% | 20     |  0.010% | 12     |  0.008% | 
 | 446  | Mudkip             |  0.00859% | 23     |  0.012% | 14     |  0.009% | 
 | 447  | Silvally-Fighting  |  0.00796% | 18     |  0.009% | 15     |  0.010% | 
 | 448  | Sneasel            |  0.00795% | 21     |  0.011% | 12     |  0.008% | 
 | 449  | Electabuzz         |  0.00793% | 17     |  0.009% | 10     |  0.007% | 
 | 450  | Sliggoo            |  0.00785% | 17     |  0.009% | 13     |  0.009% | 
 | 451  | Sobble             |  0.00783% | 20     |  0.010% | 16     |  0.011% | 
 | 452  | Roselia            |  0.00771% | 20     |  0.010% | 16     |  0.011% | 
 | 453  | Wynaut             |  0.00771% | 18     |  0.009% | 17     |  0.011% | 
 | 454  | Spheal             |  0.00769% | 19     |  0.010% | 16     |  0.011% | 
 | 455  | Silvally-Flying    |  0.00759% | 19     |  0.010% | 17     |  0.011% | 
 | 456  | Metapod            |  0.00748% | 19     |  0.010% | 15     |  0.010% | 
 | 457  | Porygon            |  0.00717% | 17     |  0.009% | 10     |  0.007% | 
 | 458  | Farfetch'd-Galar   |  0.00714% | 17     |  0.009% | 12     |  0.008% | 
 | 459  | Abra               |  0.00708% | 17     |  0.009% | 12     |  0.008% | 
 | 460  | Ivysaur            |  0.00680% | 16     |  0.008% | 15     |  0.010% | 
 | 461  | Corphish           |  0.00662% | 13     |  0.007% | 10     |  0.007% | 
 | 462  | Diglett            |  0.00661% | 20     |  0.010% | 19     |  0.013% | 
 | 463  | Wooloo             |  0.00657% | 17     |  0.009% | 14     |  0.009% | 
 | 464  | Tirtouga           |  0.00647% | 19     |  0.010% | 15     |  0.010% | 
 | 465  | Trapinch           |  0.00641% | 14     |  0.007% | 8      |  0.005% | 
 | 466  | Cutiefly           |  0.00629% | 17     |  0.009% | 16     |  0.011% | 
 | 467  | Rookidee           |  0.00620% | 16     |  0.008% | 16     |  0.011% | 
 | 468  | Pidove             |  0.00602% | 16     |  0.008% | 10     |  0.007% | 
 | 469  | Marshtomp          |  0.00554% | 13     |  0.007% | 11     |  0.007% | 
 | 470  | Swirlix            |  0.00552% | 20     |  0.010% | 20     |  0.013% | 
 | 471  | Gourgeist-Small    |  0.00550% | 22     |  0.011% | 17     |  0.011% | 
 | 472  | Azurill            |  0.00545% | 15     |  0.008% | 15     |  0.010% | 
 | 473  | Purrloin           |  0.00544% | 14     |  0.007% | 11     |  0.007% | 
 | 474  | Roggenrola         |  0.00534% | 14     |  0.007% | 10     |  0.007% | 
 | 475  | Slowpoke-Galar     |  0.00522% | 12     |  0.006% | 12     |  0.008% | 
 | 476  | Gourgeist          |  0.00511% | 11     |  0.006% | 7      |  0.005% | 
 | 477  | Tympole            |  0.00485% | 11     |  0.006% | 4      |  0.003% | 
 | 478  | Zorua              |  0.00485% | 11     |  0.006% | 1      |  0.001% | 
 | 479  | Trubbish           |  0.00480% | 13     |  0.007% | 11     |  0.007% | 
 | 480  | Grookey            |  0.00478% | 13     |  0.007% | 10     |  0.007% | 
 | 481  | Dewpider           |  0.00461% | 12     |  0.006% | 9      |  0.006% | 
 | 482  | Charmander         |  0.00448% | 10     |  0.005% | 7      |  0.005% | 
 | 483  | Whismur            |  0.00440% | 10     |  0.005% | 5      |  0.003% | 
 | 484  | Klang              |  0.00436% | 9      |  0.005% | 7      |  0.005% | 
 | 485  | Tyrunt             |  0.00436% | 9      |  0.005% | 6      |  0.004% | 
 | 486  | Charjabug          |  0.00425% | 8      |  0.004% | 7      |  0.005% | 
 | 487  | Solrock            |  0.00411% | 9      |  0.005% | 8      |  0.005% | 
 | 488  | Munchlax           |  0.00411% | 9      |  0.005% | 8      |  0.005% | 
 | 489  | Krabby             |  0.00393% | 10     |  0.005% | 9      |  0.006% | 
 | 490  | Meowth             |  0.00389% | 11     |  0.006% | 11     |  0.007% | 
 | 491  | Litten             |  0.00385% | 9      |  0.005% | 6      |  0.004% | 
 | 492  | Bonsly             |  0.00371% | 10     |  0.005% | 9      |  0.006% | 
 | 493  | Salandit           |  0.00360% | 9      |  0.005% | 7      |  0.005% | 
 | 494  | Gourgeist-Large    |  0.00357% | 10     |  0.005% | 7      |  0.005% | 
 | 495  | Pawniard           |  0.00345% | 12     |  0.006% | 10     |  0.007% | 
 | 496  | Marill             |  0.00339% | 7      |  0.004% | 5      |  0.003% | 
 | 497  | Buneary            |  0.00337% | 7      |  0.004% | 6      |  0.004% | 
 | 498  | Dartrix            |  0.00330% | 9      |  0.005% | 8      |  0.005% | 
 | 499  | Mime Jr.           |  0.00324% | 9      |  0.005% | 8      |  0.005% | 
 | 500  | Zigzagoon-Galar    |  0.00307% | 9      |  0.005% | 4      |  0.003% | 
 | 501  | Ralts              |  0.00297% | 8      |  0.004% | 8      |  0.005% | 
 | 502  | Dratini            |  0.00297% | 8      |  0.004% | 8      |  0.005% | 
 | 503  | Caterpie           |  0.00297% | 8      |  0.004% | 6      |  0.004% | 
 | 504  | Inkay              |  0.00293% | 8      |  0.004% | 7      |  0.005% | 
 | 505  | Koffing            |  0.00268% | 8      |  0.004% | 6      |  0.004% | 
 | 506  | Chinchou           |  0.00266% | 13     |  0.007% | 9      |  0.006% | 
 | 507  | Cherubi            |  0.00266% | 12     |  0.006% | 8      |  0.005% | 
 | 508  | Yamask-Galar       |  0.00260% | 8      |  0.004% | 6      |  0.004% | 
 | 509  | Igglybuff          |  0.00248% | 6      |  0.003% | 4      |  0.003% | 
 | 510  | Applin             |  0.00248% | 6      |  0.003% | 5      |  0.003% | 
 | 511  | Scraggy            |  0.00237% | 5      |  0.003% | 3      |  0.002% | 
 | 512  | Dottler            |  0.00237% | 5      |  0.003% | 5      |  0.003% | 
 | 513  | Cosmoem            |  0.00237% | 5      |  0.003% | 5      |  0.003% | 
 | 514  | Yamper             |  0.00237% | 5      |  0.003% | 5      |  0.003% | 
 | 515  | Popplio            |  0.00223% | 6      |  0.003% | 6      |  0.004% | 
 | 516  | Pichu              |  0.00223% | 6      |  0.003% | 6      |  0.004% | 
 | 517  | Rowlet             |  0.00223% | 6      |  0.003% | 6      |  0.004% | 
 | 518  | Cleffa             |  0.00211% | 5      |  0.003% | 4      |  0.003% | 
 | 519  | Vulpix-Alola       |  0.00211% | 5      |  0.003% | 5      |  0.003% | 
 | 520  | Gossifleur         |  0.00211% | 5      |  0.003% | 4      |  0.003% | 
 | 521  | Silvally-Dark      |  0.00211% | 5      |  0.003% | 4      |  0.003% | 
 | 522  | NidoranM           |  0.00211% | 6      |  0.003% | 6      |  0.004% | 
 | 523  | Snover             |  0.00200% | 4      |  0.002% | 4      |  0.003% | 
 | 524  | Exeggcute          |  0.00186% | 5      |  0.003% | 5      |  0.003% | 
 | 525  | Charmeleon         |  0.00186% | 5      |  0.003% | 5      |  0.003% | 
 | 526  | Togepi             |  0.00180% | 5      |  0.003% | 4      |  0.003% | 
 | 527  | Larvesta           |  0.00174% | 4      |  0.002% | 4      |  0.003% | 
 | 528  | Blipbug            |  0.00174% | 4      |  0.002% | 2      |  0.001% | 
 | 529  | Silvally-Rock      |  0.00174% | 4      |  0.002% | 3      |  0.002% | 
 | 530  | Brionne            |  0.00174% | 4      |  0.002% | 2      |  0.001% | 
 | 531  | Ponyta-Galar       |  0.00174% | 4      |  0.002% | 3      |  0.002% | 
 | 532  | Nidorino           |  0.00163% | 3      |  0.002% | 1      |  0.001% | 
 | 533  | Sealeo             |  0.00163% | 3      |  0.002% | 3      |  0.002% | 
 | 534  | Pumpkaboo-Super    |  0.00154% | 9      |  0.005% | 6      |  0.004% | 
 | 535  | Dreepy             |  0.00149% | 7      |  0.004% | 6      |  0.004% | 
 | 536  | Silvally-Bug       |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 537  | Drizzile           |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 538  | Croagunk           |  0.00148% | 4      |  0.002% | 3      |  0.002% | 
 | 539  | Whirlipede         |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 540  | Kubfu              |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 541  | Solosis            |  0.00148% | 4      |  0.002% | 0      |  0.000% | 
 | 542  | Zubat              |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 543  | Honedge            |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 544  | Growlithe          |  0.00148% | 4      |  0.002% | 2      |  0.001% | 
 | 545  | Feebas             |  0.00148% | 4      |  0.002% | 2      |  0.001% | 
 | 546  | Rhyhorn            |  0.00148% | 4      |  0.002% | 4      |  0.003% | 
 | 547  | Elekid             |  0.00142% | 3      |  0.002% | 3      |  0.002% | 
 | 548  | Duosion            |  0.00137% | 3      |  0.002% | 3      |  0.002% | 
 | 549  | Bergmite           |  0.00137% | 3      |  0.002% | 3      |  0.002% | 
 | 550  | Foongus            |  0.00137% | 3      |  0.002% | 2      |  0.001% | 
 | 551  | Woobat             |  0.00116% | 4      |  0.002% | 2      |  0.001% | 
 | 552  | Omanyte            |  0.00113% | 5      |  0.003% | 5      |  0.003% | 
 | 553  | Hattrem            |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 554  | Dwebble            |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 555  | Combee             |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 556  | Silvally-Poison    |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 557  | Natu               |  0.00111% | 3      |  0.002% | 2      |  0.001% | 
 | 558  | Nuzleaf            |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 559  | Cubone             |  0.00111% | 3      |  0.002% | 3      |  0.002% | 
 | 560  | Darumaka-Galar     |  0.00100% | 2      |  0.001% | 2      |  0.001% | 
 | 561  | Carvanha           |  0.00100% | 2      |  0.001% | 2      |  0.001% | 
 | 562  | Palpitoad          |  0.00097% | 2      |  0.001% | 2      |  0.001% | 
 | 563  | Metang             |  0.00097% | 2      |  0.001% | 2      |  0.001% | 
 | 564  | Vanillish          |  0.00086% | 4      |  0.002% | 4      |  0.003% | 
 | 565  | Goldeen            |  0.00081% | 5      |  0.003% | 5      |  0.003% | 
 | 566  | Fraxure            |  0.00077% | 4      |  0.002% | 3      |  0.002% | 
 | 567  | Hakamo-o           |  0.00076% | 3      |  0.002% | 3      |  0.002% | 
 | 568  | Joltik             |  0.00075% | 3      |  0.002% | 3      |  0.002% | 
 | 569  | Fletchinder        |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Seedot             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 571  | Gothorita          |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 572  | Rufflet            |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 573  | Archen             |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 574  | Espurr             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 575  | Bunnelby           |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Staryu             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 577  | Baltoy             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Ponyta             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Tyrogue            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Stufful            |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 581  | Meowth-Alola       |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 582  | Stunky             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Karrablast         |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Nincada            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 585  | Rockruff           |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Poliwag            |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Tranquill          |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 588  | Vanillite          |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 589  | Meowth-Galar       |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Silvally-Psychic   |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Swablu             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Bagon              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Loudred            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Morelull           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Larvitar           |  0.00050% | 2      |  0.001% | 1      |  0.001% | 
 | 596  | Litwick            |  0.00043% | 4      |  0.002% | 4      |  0.003% | 
 | 597  | Mareanie           |  0.00037% | 3      |  0.002% | 2      |  0.001% | 
 | 598  | Pancham            |  0.00037% | 3      |  0.002% | 2      |  0.001% | 
 | 599  | Rolycoly           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Sandshrew-Alola    |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | NidoranF           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Remoraid           |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Nidorina           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Diglett-Alola      |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Wingull            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Barboach           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Electrike          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Vulpix             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Axew               |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Beldum             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Elgyem             |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Bounsweet          |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Poliwhirl          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Chewtle            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Shellos            |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Cosmog             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Milcery            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Arrokuda           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Shinx              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Impidimp           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Munna              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shelmet            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Sizzlipede         |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Vibrava            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Yamask             |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Happiny            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Skwovet            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Mienfoo            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Linoone-Galar      |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Combusken          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Pupitar            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Seadra             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Machop             |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Slowpoke           |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Gabite             |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Deino              |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Lillipup           |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Pumpkaboo-Large    |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Shellder           |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Goomy              |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
