 Total battles: 49292
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Duskull            |  0.00321% | 4      |  0.004% | 3      |  0.004% | 
 | 328  | Metang             |  0.00320% | 3      |  0.003% | 3      |  0.004% | 
 | 329  | Stunky             |  0.00320% | 3      |  0.003% | 2      |  0.003% | 
 | 330  | Totodile           |  0.00292% | 6      |  0.006% | 5      |  0.006% | 
 | 331  | Grotle             |  0.00291% | 4      |  0.004% | 3      |  0.004% | 
 | 332  | Skorupi            |  0.00270% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Burmy              |  0.00269% | 3      |  0.003% | 0      |  0.000% | 
 | 334  | Wormadam           |  0.00261% | 3      |  0.003% | 3      |  0.004% | 
 | 335  | Wooper             |  0.00236% | 4      |  0.004% | 3      |  0.004% | 
 | 336  | Wailmer            |  0.00226% | 4      |  0.004% | 4      |  0.005% | 
 | 337  | Feebas             |  0.00222% | 5      |  0.005% | 5      |  0.006% | 
 | 338  | Tangela            |  0.00219% | 3      |  0.003% | 2      |  0.003% | 
 | 339  | Vigoroth           |  0.00219% | 3      |  0.003% | 2      |  0.003% | 
 | 340  | Luvdisc            |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Unown              |  0.00219% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Gastly             |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 343  | Swalot             |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Nuzleaf            |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 345  | Cranidos           |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Rhyhorn            |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 347  | Cubone             |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 348  | Omanyte            |  0.00196% | 2      |  0.002% | 2      |  0.003% | 
 | 349  | Spheal             |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Finneon            |  0.00196% | 2      |  0.002% | 0      |  0.000% | 
 | 351  | Hippopotas         |  0.00168% | 3      |  0.003% | 3      |  0.004% | 
 | 352  | Wingull            |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 353  | Cyndaquil          |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 354  | Drifloon           |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 355  | Zigzagoon          |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 356  | Shinx              |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 357  | Bagon              |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Skitty             |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 359  | Krabby             |  0.00124% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Gligar             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Psyduck            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Lickitung          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Pidgey             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Kirlia             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Chinchou           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Mareep             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Slowpoke           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Chikorita          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Metapod            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Ivysaur            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Poochyena          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Kakuna             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Dratini            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Hoothoot           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Kricketot          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Flaaffy            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Teddiursa          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Porygon            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Charmeleon         |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Vibrava            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Happiny            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Elekid             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Combee             |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Seadra             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Natu               |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Shieldon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Mankey             |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Swinub             |  0.00021% | 5      |  0.005% | 2      |  0.003% | 
 | 389  | Chingling          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
