 Total battles: 780279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Silvally-Fairy     |  0.03133% | 489    |  0.031% | 343    |  0.030% | 
 | 627  | Raboot             |  0.02967% | 463    |  0.030% | 395    |  0.034% | 
 | 628  | Plusle             |  0.02884% | 450    |  0.029% | 307    |  0.027% | 
 | 629  | Geodude            |  0.02858% | 446    |  0.029% | 411    |  0.036% | 
 | 630  | Ivysaur            |  0.02852% | 445    |  0.029% | 319    |  0.028% | 
 | 631  | Minun              |  0.02832% | 442    |  0.028% | 301    |  0.026% | 
 | 632  | Glalie             |  0.02775% | 433    |  0.028% | 313    |  0.027% | 
 | 633  | Stunfisk-Galar     |  0.02768% | 432    |  0.028% | 333    |  0.029% | 
 | 634  | Stonjourner        |  0.02762% | 431    |  0.028% | 307    |  0.027% | 
 | 635  | Wartortle          |  0.02755% | 430    |  0.028% | 323    |  0.028% | 
 | 636  | Stantler           |  0.02755% | 430    |  0.028% | 304    |  0.027% | 
 | 637  | Geodude-Alola      |  0.02743% | 428    |  0.027% | 409    |  0.036% | 
 | 638  | Munchlax           |  0.02743% | 428    |  0.027% | 297    |  0.026% | 
 | 639  | Watchog            |  0.02698% | 421    |  0.027% | 300    |  0.026% | 
 | 640  | Unown              |  0.02698% | 421    |  0.027% | 248    |  0.022% | 
 | 641  | Mothim             |  0.02621% | 409    |  0.026% | 283    |  0.025% | 
 | 642  | Crocalor           |  0.02570% | 401    |  0.026% | 305    |  0.027% | 
 | 643  | Raticate-Alola     |  0.02550% | 398    |  0.026% | 272    |  0.024% | 
 | 644  | Gastly             |  0.02518% | 393    |  0.025% | 313    |  0.027% | 
 | 645  | Silvally-Fire      |  0.02493% | 389    |  0.025% | 293    |  0.026% | 
 | 646  | Piplup             |  0.02448% | 382    |  0.024% | 319    |  0.028% | 
 | 647  | Morgrem            |  0.02403% | 375    |  0.024% | 304    |  0.027% | 
 | 648  | Buneary            |  0.02390% | 373    |  0.024% | 266    |  0.023% | 
 | 649  | Calyrex            |  0.02377% | 371    |  0.024% | 260    |  0.023% | 
 | 650  | Bayleef            |  0.02365% | 369    |  0.024% | 268    |  0.023% | 
 | 651  | Wooper-Paldea      |  0.02326% | 363    |  0.023% | 294    |  0.026% | 
 | 652  | Hattrem            |  0.02275% | 355    |  0.023% | 284    |  0.025% | 
 | 653  | Magikarp           |  0.02268% | 354    |  0.023% | 258    |  0.022% | 
 | 654  | Ferroseed          |  0.02256% | 352    |  0.023% | 300    |  0.026% | 
 | 655  | Starly             |  0.02249% | 351    |  0.022% | 238    |  0.021% | 
 | 656  | Hippopotas         |  0.02198% | 343    |  0.022% | 259    |  0.023% | 
 | 657  | Silvally-Steel     |  0.02140% | 334    |  0.021% | 212    |  0.018% | 
 | 658  | Tauros-Paldea-Combat |  0.02076% | 324    |  0.021% | 224    |  0.020% | 
 | 659  | Gourgeist-Small    |  0.02051% | 320    |  0.021% | 258    |  0.022% | 
 | 660  | Braixen            |  0.02025% | 316    |  0.020% | 251    |  0.022% | 
 | 661  | Vigoroth           |  0.01974% | 308    |  0.020% | 218    |  0.019% | 
 | 662  | Silvally-Water     |  0.01935% | 302    |  0.019% | 225    |  0.020% | 
 | 663  | Wormadam-Trash     |  0.01935% | 302    |  0.019% | 244    |  0.021% | 
 | 664  | Charjabug          |  0.01890% | 295    |  0.019% | 270    |  0.024% | 
 | 665  | Wormadam-Sandy     |  0.01871% | 292    |  0.019% | 209    |  0.018% | 
 | 666  | Buizel             |  0.01871% | 292    |  0.019% | 224    |  0.020% | 
 | 667  | Corphish           |  0.01801% | 281    |  0.018% | 159    |  0.014% | 
 | 668  | Swirlix            |  0.01781% | 278    |  0.018% | 244    |  0.021% | 
 | 669  | Palpitoad          |  0.01775% | 277    |  0.018% | 225    |  0.020% | 
 | 670  | Voltorb            |  0.01769% | 276    |  0.018% | 257    |  0.022% | 
 | 671  | Abra               |  0.01762% | 275    |  0.018% | 177    |  0.015% | 
 | 672  | Lickitung          |  0.01756% | 274    |  0.018% | 198    |  0.017% | 
 | 673  | Pawniard           |  0.01737% | 271    |  0.017% | 249    |  0.022% | 
 | 674  | Metang             |  0.01711% | 267    |  0.017% | 222    |  0.019% | 
 | 675  | Silvally-Ghost     |  0.01705% | 266    |  0.017% | 179    |  0.016% | 
 | 676  | Pichu              |  0.01692% | 264    |  0.017% | 212    |  0.018% | 
 | 677  | Treecko            |  0.01672% | 261    |  0.017% | 172    |  0.015% | 
 | 678  | Sandile            |  0.01660% | 259    |  0.017% | 246    |  0.021% | 
 | 679  | Solosis            |  0.01621% | 253    |  0.016% | 188    |  0.016% | 
 | 680  | Rowlet             |  0.01608% | 251    |  0.016% | 184    |  0.016% | 
 | 681  | Frogadier          |  0.01602% | 250    |  0.016% | 147    |  0.013% | 
 | 682  | Pignite            |  0.01602% | 250    |  0.016% | 182    |  0.016% | 
 | 683  | Clefairy           |  0.01570% | 245    |  0.016% | 174    |  0.015% | 
 | 684  | Silvally-Ground    |  0.01570% | 245    |  0.016% | 162    |  0.014% | 
 | 685  | Rattata-Alola      |  0.01557% | 243    |  0.016% | 177    |  0.015% | 
 | 686  | Meowth             |  0.01519% | 237    |  0.015% | 196    |  0.017% | 
 | 687  | Swadloon           |  0.01512% | 236    |  0.015% | 199    |  0.017% | 
 | 688  | Koffing            |  0.01493% | 233    |  0.015% | 198    |  0.017% | 
 | 689  | Lechonk            |  0.01493% | 233    |  0.015% | 162    |  0.014% | 
 | 690  | Kubfu              |  0.01480% | 231    |  0.015% | 162    |  0.014% | 
 | 691  | Kadabra            |  0.01474% | 230    |  0.015% | 171    |  0.015% | 
 | 692  | Oshawott           |  0.01442% | 225    |  0.014% | 173    |  0.015% | 
 | 693  | Poipole            |  0.01416% | 221    |  0.014% | 138    |  0.012% | 
 | 694  | Snivy              |  0.01416% | 221    |  0.014% | 173    |  0.015% | 
 | 695  | Shelgon            |  0.01403% | 219    |  0.014% | 132    |  0.012% | 
 | 696  | Hatenna            |  0.01397% | 218    |  0.014% | 188    |  0.016% | 
 | 697  | Ralts              |  0.01384% | 216    |  0.014% | 166    |  0.014% | 
 | 698  | Drakloak           |  0.01358% | 212    |  0.014% | 129    |  0.011% | 
 | 699  | Quilava            |  0.01358% | 212    |  0.014% | 161    |  0.014% | 
 | 700  | Lairon             |  0.01352% | 211    |  0.014% | 159    |  0.014% | 
 | 701  | Caterpie           |  0.01346% | 210    |  0.013% | 141    |  0.012% | 
 | 702  | Combusken          |  0.01339% | 209    |  0.013% | 165    |  0.014% | 
 | 703  | Glimmet            |  0.01314% | 205    |  0.013% | 180    |  0.016% | 
 | 704  | Gurdurr            |  0.01294% | 202    |  0.013% | 140    |  0.012% | 
 | 705  | Wynaut             |  0.01294% | 202    |  0.013% | 123    |  0.011% | 
 | 706  | Sneasel            |  0.01294% | 202    |  0.013% | 158    |  0.014% | 
 | 707  | Silvally-Flying    |  0.01256% | 196    |  0.013% | 135    |  0.012% | 
 | 708  | Grookey            |  0.01243% | 194    |  0.012% | 144    |  0.013% | 
 | 709  | Dewott             |  0.01243% | 194    |  0.012% | 150    |  0.013% | 
 | 710  | Mudkip             |  0.01230% | 192    |  0.012% | 129    |  0.011% | 
 | 711  | Oricorio-Pa'u      |  0.01211% | 189    |  0.012% | 130    |  0.011% | 
 | 712  | Gible              |  0.01192% | 186    |  0.012% | 157    |  0.014% | 
 | 713  | Croconaw           |  0.01185% | 185    |  0.012% | 138    |  0.012% | 
 | 714  | Jigglypuff         |  0.01173% | 183    |  0.012% | 148    |  0.013% | 
 | 715  | Sliggoo            |  0.01173% | 183    |  0.012% | 111    |  0.010% | 
 | 716  | Marill             |  0.01147% | 179    |  0.011% | 156    |  0.014% | 
 | 717  | Doduo              |  0.01141% | 178    |  0.011% | 106    |  0.009% | 
 | 718  | Charmander         |  0.01128% | 176    |  0.011% | 99     |  0.009% | 
 | 719  | Numel              |  0.01128% | 176    |  0.011% | 141    |  0.012% | 
 | 720  | Shroomish          |  0.01128% | 176    |  0.011% | 110    |  0.010% | 
 | 721  | Remoraid           |  0.01128% | 176    |  0.011% | 142    |  0.012% | 
 | 722  | Archen             |  0.01121% | 175    |  0.011% | 108    |  0.009% | 
 | 723  | Charmeleon         |  0.01115% | 174    |  0.011% | 135    |  0.012% | 
 | 724  | Kommo-o-Totem      |  0.01109% | 173    |  0.011% | 140    |  0.012% | 
 | 725  | Boldore            |  0.01089% | 170    |  0.011% | 145    |  0.013% | 
 | 726  | Machoke            |  0.01089% | 170    |  0.011% | 108    |  0.009% | 
 | 727  | Silvally-Fighting  |  0.01077% | 168    |  0.011% | 102    |  0.009% | 
 | 728  | Servine            |  0.01077% | 168    |  0.011% | 113    |  0.010% | 
 | 729  | Tirtouga           |  0.01077% | 168    |  0.011% | 108    |  0.009% | 
 | 730  | Bunnelby           |  0.01064% | 166    |  0.011% | 114    |  0.010% | 
 | 731  | Dottler            |  0.01057% | 165    |  0.011% | 130    |  0.011% | 
 | 732  | Blipbug            |  0.01038% | 162    |  0.010% | 138    |  0.012% | 
 | 733  | Toedscool          |  0.01012% | 158    |  0.010% | 113    |  0.010% | 
 | 734  | Silvally-Electric  |  0.01012% | 158    |  0.010% | 123    |  0.011% | 
 | 735  | Lampent            |  0.01000% | 156    |  0.010% | 132    |  0.012% | 
 | 736  | Snom               |  0.00987% | 154    |  0.010% | 109    |  0.010% | 
 | 737  | Silvally-Dark      |  0.00968% | 151    |  0.010% | 99     |  0.009% | 
 | 738  | Whirlipede         |  0.00961% | 150    |  0.010% | 132    |  0.012% | 
 | 739  | Igglybuff          |  0.00955% | 149    |  0.010% | 111    |  0.010% | 
 | 740  | Mienfoo            |  0.00948% | 148    |  0.009% | 133    |  0.012% | 
 | 741  | Torchic            |  0.00948% | 148    |  0.009% | 134    |  0.012% | 
 | 742  | Roselia            |  0.00942% | 147    |  0.009% | 109    |  0.010% | 
 | 743  | Zorua              |  0.00923% | 144    |  0.009% | 51     |  0.004% | 
 | 744  | Silvally-Poison    |  0.00923% | 144    |  0.009% | 104    |  0.009% | 
 | 745  | Floragato          |  0.00904% | 141    |  0.009% | 106    |  0.009% | 
 | 746  | Vulpix             |  0.00897% | 140    |  0.009% | 110    |  0.010% | 
 | 747  | Cosmoem            |  0.00897% | 140    |  0.009% | 92     |  0.008% | 
 | 748  | Gourgeist-Large    |  0.00884% | 138    |  0.009% | 101    |  0.009% | 
 | 749  | Happiny            |  0.00871% | 136    |  0.009% | 97     |  0.008% | 
 | 750  | Bergmite           |  0.00865% | 135    |  0.009% | 83     |  0.007% | 
 | 751  | Grovyle            |  0.00865% | 135    |  0.009% | 90     |  0.008% | 
 | 752  | Krabby             |  0.00859% | 134    |  0.009% | 89     |  0.008% | 
 | 753  | Totodile           |  0.00839% | 131    |  0.008% | 104    |  0.009% | 
 | 754  | Silvally-Ice       |  0.00839% | 131    |  0.008% | 94     |  0.008% | 
 | 755  | Silvally-Grass     |  0.00827% | 129    |  0.008% | 92     |  0.008% | 
 | 756  | Flaaffy            |  0.00827% | 129    |  0.008% | 103    |  0.009% | 
 | 757  | Fuecoco            |  0.00807% | 126    |  0.008% | 105    |  0.009% | 
 | 758  | Phantump           |  0.00807% | 126    |  0.008% | 77     |  0.007% | 
 | 759  | Psyduck            |  0.00801% | 125    |  0.008% | 107    |  0.009% | 
 | 760  | Phanpy             |  0.00795% | 124    |  0.008% | 91     |  0.008% | 
 | 761  | Dewpider           |  0.00795% | 124    |  0.008% | 71     |  0.006% | 
 | 762  | Thwackey           |  0.00788% | 123    |  0.008% | 94     |  0.008% | 
 | 763  | Skitty             |  0.00782% | 122    |  0.008% | 109    |  0.010% | 
 | 764  | Quilladin          |  0.00775% | 121    |  0.008% | 80     |  0.007% | 
 | 765  | Meditite           |  0.00763% | 119    |  0.008% | 97     |  0.008% | 
 | 766  | Marshtomp          |  0.00756% | 118    |  0.008% | 96     |  0.008% | 
 | 767  | Carkol             |  0.00750% | 117    |  0.007% | 88     |  0.008% | 
 | 768  | Noibat             |  0.00743% | 116    |  0.007% | 95     |  0.008% | 
 | 769  | Dartrix            |  0.00737% | 115    |  0.007% | 76     |  0.007% | 
 | 770  | Trapinch           |  0.00737% | 115    |  0.007% | 98     |  0.009% | 
 | 771  | Quaxly             |  0.00731% | 114    |  0.007% | 75     |  0.007% | 
 | 772  | Farfetch'd-Galar   |  0.00724% | 113    |  0.007% | 71     |  0.006% | 
 | 773  | Araquanid-Totem    |  0.00718% | 112    |  0.007% | 62     |  0.005% | 
 | 774  | Spheal             |  0.00711% | 111    |  0.007% | 82     |  0.007% | 
 | 775  | Phione             |  0.00711% | 111    |  0.007% | 77     |  0.007% | 
 | 776  | Ducklett           |  0.00705% | 110    |  0.007% | 76     |  0.007% | 
 | 777  | Diglett            |  0.00705% | 110    |  0.007% | 81     |  0.007% | 
 | 778  | Scraggy            |  0.00692% | 108    |  0.007% | 86     |  0.007% | 
 | 779  | Graveler-Alola     |  0.00692% | 108    |  0.007% | 98     |  0.009% | 
 | 780  | Gabite             |  0.00686% | 107    |  0.007% | 81     |  0.007% | 
 | 781  | Cleffa             |  0.00679% | 106    |  0.007% | 81     |  0.007% | 
 | 782  | Marowak-Alola-Totem |  0.00679% | 106    |  0.007% | 89     |  0.008% | 
 | 783  | Sunkern            |  0.00673% | 105    |  0.007% | 75     |  0.007% | 
 | 784  | Croagunk           |  0.00673% | 105    |  0.007% | 96     |  0.008% | 
 | 785  | Duosion            |  0.00666% | 104    |  0.007% | 79     |  0.007% | 
 | 786  | Darumaka           |  0.00666% | 104    |  0.007% | 79     |  0.007% | 
 | 787  | Duskull            |  0.00666% | 104    |  0.007% | 89     |  0.008% | 
 | 788  | Wormadam           |  0.00660% | 103    |  0.007% | 75     |  0.007% | 
 | 789  | Surskit            |  0.00660% | 103    |  0.007% | 99     |  0.009% | 
 | 790  | Salandit           |  0.00654% | 102    |  0.007% | 88     |  0.008% | 
 | 791  | Mimikyu-Totem      |  0.00654% | 102    |  0.007% | 50     |  0.004% | 
 | 792  | Kirlia             |  0.00647% | 101    |  0.006% | 89     |  0.008% | 
 | 793  | Exeggcute          |  0.00641% | 100    |  0.006% | 74     |  0.006% | 
 | 794  | Grotle             |  0.00641% | 100    |  0.006% | 62     |  0.005% | 
 | 795  | Silvally-Dragon    |  0.00641% | 100    |  0.006% | 64     |  0.006% | 
 | 796  | Togedemaru-Totem   |  0.00634% | 99     |  0.006% | 50     |  0.004% | 
 | 797  | Natu               |  0.00634% | 99     |  0.006% | 78     |  0.007% | 
 | 798  | Aipom              |  0.00628% | 98     |  0.006% | 83     |  0.007% | 
 | 799  | Vikavolt-Totem     |  0.00628% | 98     |  0.006% | 53     |  0.005% | 
 | 800  | Minccino           |  0.00628% | 98     |  0.006% | 80     |  0.007% | 
 | 801  | Varoom             |  0.00622% | 97     |  0.006% | 72     |  0.006% | 
 | 802  | Carvanha           |  0.00622% | 97     |  0.006% | 68     |  0.006% | 
 | 803  | Teddiursa          |  0.00622% | 97     |  0.006% | 68     |  0.006% | 
 | 804  | Clobbopus          |  0.00622% | 97     |  0.006% | 70     |  0.006% | 
 | 805  | Nidorino           |  0.00622% | 97     |  0.006% | 79     |  0.007% | 
 | 806  | Tyrunt             |  0.00615% | 96     |  0.006% | 70     |  0.006% | 
 | 807  | Cranidos           |  0.00609% | 95     |  0.006% | 67     |  0.006% | 
 | 808  | Cyndaquil          |  0.00596% | 93     |  0.006% | 80     |  0.007% | 
 | 809  | Morelull           |  0.00596% | 93     |  0.006% | 64     |  0.006% | 
 | 810  | Zweilous           |  0.00596% | 93     |  0.006% | 67     |  0.006% | 
 | 811  | Bellsprout         |  0.00583% | 91     |  0.006% | 62     |  0.005% | 
 | 812  | Porygon            |  0.00583% | 91     |  0.006% | 64     |  0.006% | 
 | 813  | Greavard           |  0.00583% | 91     |  0.006% | 68     |  0.006% | 
 | 814  | Azurill            |  0.00577% | 90     |  0.006% | 70     |  0.006% | 
 | 815  | Applin             |  0.00577% | 90     |  0.006% | 67     |  0.006% | 
 | 816  | Cutiefly           |  0.00577% | 90     |  0.006% | 67     |  0.006% | 
 | 817  | Poliwhirl          |  0.00577% | 90     |  0.006% | 56     |  0.005% | 
 | 818  | Wurmple            |  0.00577% | 90     |  0.006% | 58     |  0.005% | 
 | 819  | Flittle            |  0.00577% | 90     |  0.006% | 67     |  0.006% | 
 | 820  | Graveler           |  0.00564% | 88     |  0.006% | 73     |  0.006% | 
 | 821  | Amaura             |  0.00564% | 88     |  0.006% | 81     |  0.007% | 
 | 822  | Weedle             |  0.00557% | 87     |  0.006% | 66     |  0.006% | 
 | 823  | Krokorok           |  0.00545% | 85     |  0.005% | 63     |  0.005% | 
 | 824  | Mareep             |  0.00538% | 84     |  0.005% | 63     |  0.005% | 
 | 825  | Drifloon           |  0.00532% | 83     |  0.005% | 76     |  0.007% | 
 | 826  | Bagon              |  0.00532% | 83     |  0.005% | 67     |  0.006% | 
 | 827  | Goomy              |  0.00532% | 83     |  0.005% | 68     |  0.006% | 
 | 828  | Arctibax           |  0.00525% | 82     |  0.005% | 50     |  0.004% | 
 | 829  | Yamask             |  0.00525% | 82     |  0.005% | 61     |  0.005% | 
 | 830  | Chespin            |  0.00519% | 81     |  0.005% | 64     |  0.006% | 
 | 831  | Pidgeotto          |  0.00513% | 80     |  0.005% | 70     |  0.006% | 
 | 832  | Dratini            |  0.00513% | 80     |  0.005% | 65     |  0.006% | 
 | 833  | Trubbish           |  0.00513% | 80     |  0.005% | 74     |  0.006% | 
 | 834  | Smoochum           |  0.00513% | 80     |  0.005% | 62     |  0.005% | 
 | 835  | Sprigatito         |  0.00506% | 79     |  0.005% | 60     |  0.005% | 
 | 836  | Frillish           |  0.00506% | 79     |  0.005% | 50     |  0.004% | 
 | 837  | Pancham            |  0.00506% | 79     |  0.005% | 44     |  0.004% | 
 | 838  | Lileep             |  0.00506% | 79     |  0.005% | 55     |  0.005% | 
 | 839  | Litten             |  0.00500% | 78     |  0.005% | 72     |  0.006% | 
 | 840  | Seadra             |  0.00500% | 78     |  0.005% | 63     |  0.005% | 
 | 841  | Cosmog             |  0.00500% | 78     |  0.005% | 42     |  0.004% | 
 | 842  | Omanyte            |  0.00500% | 78     |  0.005% | 64     |  0.006% | 
 | 843  | Venipede           |  0.00493% | 77     |  0.005% | 69     |  0.006% | 
 | 844  | Silvally-Bug       |  0.00493% | 77     |  0.005% | 61     |  0.005% | 
 | 845  | Cubone             |  0.00493% | 77     |  0.005% | 55     |  0.005% | 
 | 846  | Mudbray            |  0.00481% | 75     |  0.005% | 63     |  0.005% | 
 | 847  | Klang              |  0.00481% | 75     |  0.005% | 57     |  0.005% | 
 | 848  | Sobble             |  0.00474% | 74     |  0.005% | 51     |  0.004% | 
 | 849  | Rolycoly           |  0.00474% | 74     |  0.005% | 72     |  0.006% | 
 | 850  | Slowpoke           |  0.00468% | 73     |  0.005% | 57     |  0.005% | 
 | 851  | Nincada            |  0.00468% | 73     |  0.005% | 42     |  0.004% | 
 | 852  | Swablu             |  0.00461% | 72     |  0.005% | 62     |  0.005% | 
 | 853  | Cacnea             |  0.00461% | 72     |  0.005% | 56     |  0.005% | 
 | 854  | Scatterbug         |  0.00455% | 71     |  0.005% | 46     |  0.004% | 
 | 855  | Wattrel            |  0.00449% | 70     |  0.004% | 44     |  0.004% | 
 | 856  | Hakamo-o           |  0.00449% | 70     |  0.004% | 56     |  0.005% | 
 | 857  | Clauncher          |  0.00449% | 70     |  0.004% | 57     |  0.005% | 
 | 858  | Stunky             |  0.00449% | 70     |  0.004% | 63     |  0.005% | 
 | 859  | Rockruff           |  0.00449% | 70     |  0.004% | 59     |  0.005% | 
 | 860  | Stufful            |  0.00442% | 69     |  0.004% | 42     |  0.004% | 
 | 861  | Larvesta           |  0.00442% | 69     |  0.004% | 54     |  0.005% | 
 | 862  | Woobat             |  0.00442% | 69     |  0.004% | 55     |  0.005% | 
 | 863  | Diglett-Alola      |  0.00436% | 68     |  0.004% | 65     |  0.006% | 
 | 864  | Tinkatuff          |  0.00436% | 68     |  0.004% | 47     |  0.004% | 
 | 865  | NidoranM           |  0.00429% | 67     |  0.004% | 58     |  0.005% | 
 | 866  | Scorbunny          |  0.00429% | 67     |  0.004% | 46     |  0.004% | 
 | 867  | Seedot             |  0.00423% | 66     |  0.004% | 57     |  0.005% | 
 | 868  | Gimmighoul         |  0.00423% | 66     |  0.004% | 42     |  0.004% | 
 | 869  | Purrloin           |  0.00417% | 65     |  0.004% | 46     |  0.004% | 
 | 870  | Shroodle           |  0.00417% | 65     |  0.004% | 44     |  0.004% | 
 | 871  | Linoone-Galar      |  0.00417% | 65     |  0.004% | 57     |  0.005% | 
 | 872  | Nuzleaf            |  0.00417% | 65     |  0.004% | 44     |  0.004% | 
 | 873  | Fletchling         |  0.00417% | 65     |  0.004% | 31     |  0.003% | 
 | 874  | Wiglett            |  0.00410% | 64     |  0.004% | 47     |  0.004% | 
 | 875  | Chikorita          |  0.00410% | 64     |  0.004% | 40     |  0.003% | 
 | 876  | Tandemaus          |  0.00404% | 63     |  0.004% | 43     |  0.004% | 
 | 877  | Ledyba             |  0.00404% | 63     |  0.004% | 60     |  0.005% | 
 | 878  | Togepi             |  0.00397% | 62     |  0.004% | 45     |  0.004% | 
 | 879  | Brionne            |  0.00397% | 62     |  0.004% | 46     |  0.004% | 
 | 880  | Sentret            |  0.00397% | 62     |  0.004% | 51     |  0.004% | 
 | 881  | Joltik             |  0.00397% | 62     |  0.004% | 50     |  0.004% | 
 | 882  | Rhyhorn            |  0.00397% | 62     |  0.004% | 55     |  0.005% | 
 | 883  | Bronzor            |  0.00391% | 61     |  0.004% | 48     |  0.004% | 
 | 884  | Wooloo             |  0.00391% | 61     |  0.004% | 48     |  0.004% | 
 | 885  | Mankey             |  0.00384% | 60     |  0.004% | 45     |  0.004% | 
 | 886  | Eelektrik          |  0.00384% | 60     |  0.004% | 51     |  0.004% | 
 | 887  | Floette            |  0.00384% | 60     |  0.004% | 36     |  0.003% | 
 | 888  | Litleo             |  0.00384% | 60     |  0.004% | 54     |  0.005% | 
 | 889  | Shieldon           |  0.00384% | 60     |  0.004% | 42     |  0.004% | 
 | 890  | Impidimp           |  0.00384% | 60     |  0.004% | 45     |  0.004% | 
 | 891  | Kabuto             |  0.00378% | 59     |  0.004% | 49     |  0.004% | 
 | 892  | Growlithe          |  0.00378% | 59     |  0.004% | 49     |  0.004% | 
 | 893  | Tarountula         |  0.00378% | 59     |  0.004% | 53     |  0.005% | 
 | 894  | Wailmer            |  0.00378% | 59     |  0.004% | 43     |  0.004% | 
 | 895  | Combee             |  0.00378% | 59     |  0.004% | 48     |  0.004% | 
 | 896  | Mantyke            |  0.00372% | 58     |  0.004% | 37     |  0.003% | 
 | 897  | Finizen            |  0.00372% | 58     |  0.004% | 40     |  0.003% | 
 | 898  | Fletchinder        |  0.00359% | 56     |  0.004% | 40     |  0.003% | 
 | 899  | Sealeo             |  0.00359% | 56     |  0.004% | 41     |  0.004% | 
 | 900  | Metapod            |  0.00359% | 56     |  0.004% | 50     |  0.004% | 
 | 901  | Spritzee           |  0.00359% | 56     |  0.004% | 35     |  0.003% | 
 | 902  | Pidgey             |  0.00359% | 56     |  0.004% | 50     |  0.004% | 
 | 903  | Zubat              |  0.00352% | 55     |  0.004% | 51     |  0.004% | 
 | 904  | Gothorita          |  0.00346% | 54     |  0.003% | 43     |  0.004% | 
 | 905  | Rufflet            |  0.00346% | 54     |  0.003% | 37     |  0.003% | 
 | 906  | Yanma              |  0.00346% | 54     |  0.003% | 39     |  0.003% | 
 | 907  | Wingull            |  0.00346% | 54     |  0.003% | 43     |  0.004% | 
 | 908  | Pumpkaboo-Large    |  0.00346% | 54     |  0.003% | 54     |  0.005% | 
 | 909  | Crabrawler         |  0.00346% | 54     |  0.003% | 40     |  0.003% | 
 | 910  | Spinarak           |  0.00340% | 53     |  0.003% | 20     |  0.002% | 
 | 911  | Hoppip             |  0.00340% | 53     |  0.003% | 40     |  0.003% | 
 | 912  | Venonat            |  0.00333% | 52     |  0.003% | 35     |  0.003% | 
 | 913  | Darumaka-Galar     |  0.00333% | 52     |  0.003% | 27     |  0.002% | 
 | 914  | Prinplup           |  0.00333% | 52     |  0.003% | 44     |  0.004% | 
 | 915  | Cetoddle           |  0.00333% | 52     |  0.003% | 40     |  0.003% | 
 | 916  | Tyrogue            |  0.00333% | 52     |  0.003% | 35     |  0.003% | 
 | 917  | Shuppet            |  0.00327% | 51     |  0.003% | 42     |  0.004% | 
 | 918  | Elgyem             |  0.00327% | 51     |  0.003% | 41     |  0.004% | 
 | 919  | Drowzee            |  0.00327% | 51     |  0.003% | 41     |  0.004% | 
 | 920  | Quaxwell           |  0.00327% | 51     |  0.003% | 37     |  0.003% | 
 | 921  | Skiploom           |  0.00320% | 50     |  0.003% | 34     |  0.003% | 
 | 922  | NidoranF           |  0.00320% | 50     |  0.003% | 46     |  0.004% | 
 | 923  | Pupitar            |  0.00320% | 50     |  0.003% | 42     |  0.004% | 
 | 924  | Vulpix-Alola       |  0.00314% | 49     |  0.003% | 40     |  0.003% | 
 | 925  | Ponyta             |  0.00314% | 49     |  0.003% | 42     |  0.004% | 
 | 926  | Houndour           |  0.00314% | 49     |  0.003% | 44     |  0.004% | 
 | 927  | Gulpin             |  0.00308% | 48     |  0.003% | 45     |  0.004% | 
 | 928  | Sewaddle           |  0.00308% | 48     |  0.003% | 41     |  0.004% | 
 | 929  | Chingling          |  0.00308% | 48     |  0.003% | 36     |  0.003% | 
 | 930  | Ekans              |  0.00301% | 47     |  0.003% | 37     |  0.003% | 
 | 931  | Dwebble            |  0.00301% | 47     |  0.003% | 44     |  0.004% | 
 | 932  | Cubchoo            |  0.00301% | 47     |  0.003% | 28     |  0.002% | 
 | 933  | Shelmet            |  0.00301% | 47     |  0.003% | 39     |  0.003% | 
 | 934  | Pansage            |  0.00295% | 46     |  0.003% | 40     |  0.003% | 
 | 935  | Grimer             |  0.00295% | 46     |  0.003% | 40     |  0.003% | 
 | 936  | Pumpkaboo-Super    |  0.00295% | 46     |  0.003% | 33     |  0.003% | 
 | 937  | Milcery            |  0.00288% | 45     |  0.003% | 26     |  0.002% | 
 | 938  | Fraxure            |  0.00288% | 45     |  0.003% | 30     |  0.003% | 
 | 939  | Zigzagoon          |  0.00288% | 45     |  0.003% | 35     |  0.003% | 
 | 940  | Corvisquire        |  0.00282% | 44     |  0.003% | 30     |  0.003% | 
 | 941  | Staravia           |  0.00282% | 44     |  0.003% | 33     |  0.003% | 
 | 942  | Meltan             |  0.00276% | 43     |  0.003% | 24     |  0.002% | 
 | 943  | Sinistea           |  0.00276% | 43     |  0.003% | 35     |  0.003% | 
 | 944  | Mime Jr.           |  0.00269% | 42     |  0.003% | 33     |  0.003% | 
 | 945  | Paras              |  0.00269% | 42     |  0.003% | 27     |  0.002% | 
 | 946  | Loudred            |  0.00269% | 42     |  0.003% | 29     |  0.003% | 
 | 947  | Tadbulb            |  0.00269% | 42     |  0.003% | 28     |  0.002% | 
 | 948  | Tepig              |  0.00263% | 41     |  0.003% | 35     |  0.003% | 
 | 949  | Glameow            |  0.00263% | 41     |  0.003% | 35     |  0.003% | 
 | 950  | Monferno           |  0.00263% | 41     |  0.003% | 36     |  0.003% | 
 | 951  | Gloom              |  0.00263% | 41     |  0.003% | 27     |  0.002% | 
 | 952  | Ponyta-Galar       |  0.00256% | 40     |  0.003% | 31     |  0.003% | 
 | 953  | Swinub             |  0.00256% | 40     |  0.003% | 33     |  0.003% | 
 | 954  | Snover             |  0.00256% | 40     |  0.003% | 33     |  0.003% | 
