 Total battles: 46665
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Haunter            |  0.02535% | 31     |  0.033% | 25     |  0.035% | 
 | 327  | Purugly            |  0.02525% | 29     |  0.031% | 22     |  0.030% | 
 | 328  | Entei              |  0.02443% | 28     |  0.030% | 17     |  0.023% | 
 | 329  | Togetic            |  0.02410% | 31     |  0.033% | 26     |  0.036% | 
 | 330  | Piloswine          |  0.02275% | 26     |  0.028% | 22     |  0.030% | 
 | 331  | Mesprit            |  0.02266% | 25     |  0.027% | 18     |  0.025% | 
 | 332  | Purrloin           |  0.02166% | 28     |  0.030% | 14     |  0.019% | 
 | 333  | Parasect           |  0.02154% | 25     |  0.027% | 22     |  0.030% | 
 | 334  | Wigglytuff         |  0.02142% | 25     |  0.027% | 21     |  0.029% | 
 | 335  | Taillow            |  0.02121% | 25     |  0.027% | 16     |  0.022% | 
 | 336  | Delibird           |  0.02118% | 23     |  0.025% | 16     |  0.022% | 
 | 337  | Mawile             |  0.01911% | 20     |  0.021% | 16     |  0.022% | 
 | 338  | Klang              |  0.01910% | 24     |  0.026% | 15     |  0.021% | 
 | 339  | Magmar             |  0.01906% | 23     |  0.025% | 19     |  0.026% | 
 | 340  | Farfetch'd         |  0.01868% | 22     |  0.024% | 16     |  0.022% | 
 | 341  | Mr. Mime           |  0.01864% | 20     |  0.021% | 16     |  0.022% | 
 | 342  | Duskull            |  0.01858% | 20     |  0.021% | 12     |  0.017% | 
 | 343  | Bidoof             |  0.01784% | 24     |  0.026% | 19     |  0.026% | 
 | 344  | Mightyena          |  0.01764% | 28     |  0.030% | 21     |  0.029% | 
 | 345  | Ferroseed          |  0.01752% | 20     |  0.021% | 16     |  0.022% | 
 | 346  | Shiftry            |  0.01743% | 19     |  0.020% | 17     |  0.023% | 
 | 347  | Beautifly          |  0.01690% | 18     |  0.019% | 14     |  0.019% | 
 | 348  | Metang             |  0.01569% | 19     |  0.020% | 18     |  0.025% | 
 | 349  | Combusken          |  0.01512% | 19     |  0.020% | 16     |  0.022% | 
 | 350  | Solosis            |  0.01492% | 19     |  0.020% | 14     |  0.019% | 
 | 351  | Lampent            |  0.01492% | 18     |  0.019% | 16     |  0.022% | 
 | 352  | Totodile           |  0.01468% | 17     |  0.018% | 14     |  0.019% | 
 | 353  | Cyndaquil          |  0.01468% | 17     |  0.018% | 14     |  0.019% | 
 | 354  | Pachirisu          |  0.01425% | 18     |  0.019% | 13     |  0.018% | 
 | 355  | Exploud            |  0.01402% | 24     |  0.026% | 21     |  0.029% | 
 | 356  | Kadabra            |  0.01391% | 16     |  0.017% | 9      |  0.012% | 
 | 357  | Shelgon            |  0.01367% | 17     |  0.018% | 16     |  0.022% | 
 | 358  | Girafarig          |  0.01344% | 16     |  0.017% | 12     |  0.017% | 
 | 359  | Kricketune         |  0.01313% | 18     |  0.019% | 17     |  0.023% | 
 | 360  | Cleffa             |  0.01285% | 16     |  0.017% | 12     |  0.017% | 
 | 361  | Meowth             |  0.01267% | 17     |  0.018% | 14     |  0.019% | 
 | 362  | Frillish           |  0.01261% | 15     |  0.016% | 12     |  0.017% | 
 | 363  | Sneasel            |  0.01261% | 15     |  0.016% | 12     |  0.017% | 
 | 364  | Phione             |  0.01225% | 12     |  0.013% | 7      |  0.010% | 
 | 365  | Lunatone           |  0.01208% | 16     |  0.017% | 13     |  0.018% | 
 | 366  | Castform           |  0.01174% | 13     |  0.014% | 11     |  0.015% | 
 | 367  | Natu               |  0.01144% | 7      |  0.008% | 1      |  0.001% | 
 | 368  | Mothim             |  0.01136% | 12     |  0.013% | 12     |  0.017% | 
 | 369  | Vulpix             |  0.01087% | 11     |  0.012% | 8      |  0.011% | 
 | 370  | Graveler           |  0.01059% | 11     |  0.012% | 7      |  0.010% | 
 | 371  | Lairon             |  0.01028% | 11     |  0.012% | 8      |  0.011% | 
 | 372  | Panpour            |  0.01006% | 11     |  0.012% | 10     |  0.014% | 
 | 373  | Onix               |  0.00977% | 12     |  0.013% | 10     |  0.014% | 
 | 374  | Gible              |  0.00961% | 14     |  0.015% | 13     |  0.018% | 
 | 375  | Dragonair          |  0.00958% | 9      |  0.010% | 3      |  0.004% | 
 | 376  | Butterfree         |  0.00958% | 14     |  0.015% | 14     |  0.019% | 
 | 377  | Whirlipede         |  0.00953% | 11     |  0.012% | 9      |  0.012% | 
 | 378  | Banette            |  0.00953% | 11     |  0.012% | 10     |  0.014% | 
 | 379  | Bellossom          |  0.00953% | 11     |  0.012% | 9      |  0.012% | 
 | 380  | Caterpie           |  0.00953% | 11     |  0.012% | 9      |  0.012% | 
 | 381  | Gastly             |  0.00900% | 11     |  0.012% | 10     |  0.014% | 
 | 382  | Vanillish          |  0.00891% | 12     |  0.013% | 11     |  0.015% | 
 | 383  | Vespiquen          |  0.00877% | 13     |  0.014% | 12     |  0.017% | 
 | 384  | Squirtle           |  0.00852% | 9      |  0.010% | 6      |  0.008% | 
 | 385  | Fearow             |  0.00829% | 15     |  0.016% | 12     |  0.017% | 
 | 386  | Bellsprout         |  0.00823% | 10     |  0.011% | 9      |  0.012% | 
 | 387  | Eevee              |  0.00799% | 9      |  0.010% | 7      |  0.010% | 
 | 388  | Kecleon            |  0.00796% | 15     |  0.016% | 15     |  0.021% | 
 | 389  | Cherubi            |  0.00763% | 8      |  0.009% | 5      |  0.007% | 
 | 390  | Buizel             |  0.00761% | 12     |  0.013% | 11     |  0.015% | 
 | 391  | Chatot             |  0.00760% | 15     |  0.016% | 12     |  0.017% | 
 | 392  | Oddish             |  0.00746% | 9      |  0.010% | 8      |  0.011% | 
 | 393  | Wurmple            |  0.00746% | 9      |  0.010% | 8      |  0.011% | 
 | 394  | Weedle             |  0.00746% | 9      |  0.010% | 9      |  0.012% | 
 | 395  | Dewgong            |  0.00737% | 14     |  0.015% | 11     |  0.015% | 
 | 396  | Wormadam-Sandy     |  0.00722% | 8      |  0.009% | 6      |  0.008% | 
 | 397  | Marshtomp          |  0.00722% | 8      |  0.009% | 8      |  0.011% | 
 | 398  | Scraggy            |  0.00693% | 9      |  0.010% | 6      |  0.008% | 
 | 399  | Seel               |  0.00686% | 7      |  0.008% | 4      |  0.006% | 
 | 400  | Hoothoot           |  0.00686% | 7      |  0.008% | 6      |  0.008% | 
 | 401  | Duosion            |  0.00645% | 7      |  0.008% | 3      |  0.004% | 
 | 402  | Solrock            |  0.00645% | 7      |  0.008% | 6      |  0.008% | 
 | 403  | Lumineon           |  0.00645% | 7      |  0.008% | 3      |  0.004% | 
 | 404  | Gabite             |  0.00621% | 6      |  0.006% | 3      |  0.004% | 
 | 405  | Servine            |  0.00617% | 10     |  0.011% | 9      |  0.012% | 
 | 406  | Starly             |  0.00616% | 8      |  0.009% | 6      |  0.008% | 
 | 407  | Chimecho           |  0.00615% | 9      |  0.010% | 5      |  0.007% | 
 | 408  | Ariados            |  0.00600% | 8      |  0.009% | 6      |  0.008% | 
 | 409  | Remoraid           |  0.00592% | 7      |  0.008% | 2      |  0.003% | 
 | 410  | Dustox             |  0.00568% | 6      |  0.006% | 5      |  0.007% | 
 | 411  | Wailmer            |  0.00519% | 12     |  0.013% | 8      |  0.011% | 
 | 412  | Corsola            |  0.00517% | 7      |  0.008% | 7      |  0.010% | 
 | 413  | Wooper             |  0.00515% | 7      |  0.008% | 5      |  0.007% | 
 | 414  | Clefairy           |  0.00515% | 6      |  0.006% | 2      |  0.003% | 
 | 415  | Slowpoke           |  0.00515% | 6      |  0.006% | 4      |  0.006% | 
 | 416  | Bulbasaur          |  0.00515% | 6      |  0.006% | 4      |  0.006% | 
 | 417  | Woobat             |  0.00511% | 6      |  0.006% | 6      |  0.008% | 
 | 418  | Tentacool          |  0.00491% | 5      |  0.005% | 3      |  0.004% | 
 | 419  | Deerling           |  0.00462% | 6      |  0.006% | 4      |  0.006% | 
 | 420  | Magcargo           |  0.00462% | 6      |  0.006% | 6      |  0.008% | 
 | 421  | Porygon            |  0.00462% | 6      |  0.006% | 4      |  0.006% | 
 | 422  | Sudowoodo          |  0.00438% | 5      |  0.005% | 5      |  0.007% | 
 | 423  | Geodude            |  0.00390% | 6      |  0.006% | 2      |  0.003% | 
 | 424  | Gothorita          |  0.00385% | 5      |  0.005% | 2      |  0.003% | 
 | 425  | Cherrim            |  0.00385% | 5      |  0.005% | 2      |  0.003% | 
 | 426  | Treecko            |  0.00385% | 5      |  0.005% | 3      |  0.004% | 
 | 427  | Magikarp           |  0.00385% | 5      |  0.005% | 3      |  0.004% | 
 | 428  | Munchlax           |  0.00385% | 5      |  0.005% | 5      |  0.007% | 
 | 429  | Masquerain         |  0.00361% | 4      |  0.004% | 4      |  0.006% | 
 | 430  | Koffing            |  0.00361% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Vanillite          |  0.00361% | 4      |  0.004% | 1      |  0.001% | 
 | 432  | Dwebble            |  0.00337% | 4      |  0.004% | 4      |  0.006% | 
 | 433  | Wynaut             |  0.00337% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Axew               |  0.00329% | 5      |  0.005% | 5      |  0.007% | 
 | 435  | Pansear            |  0.00324% | 5      |  0.005% | 5      |  0.007% | 
 | 436  | Minccino           |  0.00309% | 5      |  0.005% | 2      |  0.003% | 
 | 437  | Doduo              |  0.00308% | 4      |  0.004% | 2      |  0.003% | 
 | 438  | Togepi             |  0.00308% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Marill             |  0.00308% | 4      |  0.004% | 4      |  0.006% | 
 | 440  | Staravia           |  0.00308% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Grovyle            |  0.00308% | 4      |  0.004% | 4      |  0.006% | 
 | 442  | Eelektrik          |  0.00284% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Trapinch           |  0.00252% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Pansage            |  0.00246% | 4      |  0.004% | 4      |  0.006% | 
 | 445  | Mareep             |  0.00231% | 4      |  0.004% | 3      |  0.004% | 
 | 446  | Phanpy             |  0.00231% | 3      |  0.003% | 0      |  0.000% | 
 | 447  | Croagunk           |  0.00231% | 3      |  0.003% | 0      |  0.000% | 
 | 448  | Tranquill          |  0.00231% | 3      |  0.003% | 1      |  0.001% | 
 | 449  | Patrat             |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Herdier            |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Drowzee            |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Krokorok           |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Tirtouga           |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Carnivine          |  0.00231% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Swalot             |  0.00207% | 4      |  0.004% | 4      |  0.006% | 
 | 456  | Ledian             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Wingull            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Tepig              |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Spheal             |  0.00207% | 2      |  0.002% | 0      |  0.000% | 
 | 460  | Diglett            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Roselia            |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Minun              |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Yanma              |  0.00165% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Zorua              |  0.00155% | 3      |  0.003% | 1      |  0.001% | 
 | 465  | Happiny            |  0.00154% | 4      |  0.004% | 1      |  0.001% | 
 | 466  | NidoranF           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Azurill            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Lillipup           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Bronzor            |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Deino              |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Nidorino           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Nidorina           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | NidoranM           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Sealeo             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Pidove             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Abra               |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Blitzle            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Poochyena          |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Shellder           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Stantler           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Delcatty           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Growlithe          |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Pidgey             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Tynamo             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Seadra             |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Grimer             |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Gloom              |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Weepinbell         |  0.00134% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Foongus            |  0.00134% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Surskit            |  0.00130% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Vullaby            |  0.00130% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Monferno           |  0.00130% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Mienfoo            |  0.00130% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Yamask             |  0.00129% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Grumpig            |  0.00098% | 6      |  0.006% | 6      |  0.008% | 
 | 496  | Sewaddle           |  0.00077% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Mantyke            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Ducklett           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Larvesta           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Venonat            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Baltoy             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Mudkip             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Ralts              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Elgyem             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Skorupi            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Dratini            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Shellos            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Trubbish           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Voltorb            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Teddiursa          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Swinub             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Shinx              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Munna              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Litwick            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Wormadam           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Anorith            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Skitty             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Nuzleaf            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Shuppet            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Machop             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Rhyhorn            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Huntail            |  0.00074% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Plusle             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Snover             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Karrablast         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Shelmet            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Buneary            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
