 Total battles: 97202
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Dugtrio-Alola      |  0.08642% | 168    |  0.086% | 123    |  0.082% | 
 | 320  | Grapploct          |  0.08642% | 168    |  0.086% | 123    |  0.082% | 
 | 321  | Carbink            |  0.08539% | 166    |  0.085% | 143    |  0.096% | 
 | 322  | Orbeetle           |  0.08333% | 162    |  0.083% | 135    |  0.090% | 
 | 323  | Mawile             |  0.08127% | 158    |  0.081% | 132    |  0.088% | 
 | 324  | Tangela            |  0.07562% | 147    |  0.076% | 110    |  0.074% | 
 | 325  | Hitmonchan         |  0.07510% | 146    |  0.075% | 110    |  0.074% | 
 | 326  | Stoutland          |  0.07510% | 146    |  0.075% | 101    |  0.068% | 
 | 327  | Magnemite          |  0.07407% | 144    |  0.074% | 93     |  0.062% | 
 | 328  | Greedent           |  0.07253% | 141    |  0.073% | 83     |  0.055% | 
 | 329  | Palossand          |  0.07253% | 141    |  0.073% | 107    |  0.072% | 
 | 330  | Cryogonal          |  0.07253% | 141    |  0.073% | 93     |  0.062% | 
 | 331  | Wigglytuff         |  0.07047% | 137    |  0.070% | 100    |  0.067% | 
 | 332  | Bouffalant         |  0.06996% | 136    |  0.070% | 90     |  0.060% | 
 | 333  | Throh              |  0.06841% | 133    |  0.068% | 98     |  0.066% | 
 | 334  | Shiinotic          |  0.06841% | 133    |  0.068% | 104    |  0.070% | 
 | 335  | Rotom              |  0.06739% | 131    |  0.067% | 97     |  0.065% | 
 | 336  | Wobbuffet          |  0.06636% | 129    |  0.066% | 94     |  0.063% | 
 | 337  | Emolga             |  0.06533% | 127    |  0.065% | 111    |  0.074% | 
 | 338  | Kangaskhan         |  0.06430% | 125    |  0.064% | 96     |  0.064% | 
 | 339  | Rapidash           |  0.06276% | 122    |  0.063% | 93     |  0.062% | 
 | 340  | Togetic            |  0.06173% | 120    |  0.062% | 69     |  0.046% | 
 | 341  | Silvally-Fairy     |  0.06121% | 119    |  0.061% | 94     |  0.063% | 
 | 342  | Tornadus           |  0.06070% | 118    |  0.061% | 85     |  0.057% | 
 | 343  | Noctowl            |  0.06070% | 118    |  0.061% | 91     |  0.061% | 
 | 344  | Klinklang          |  0.05916% | 115    |  0.059% | 101    |  0.068% | 
 | 345  | Haunter            |  0.05864% | 114    |  0.059% | 79     |  0.053% | 
 | 346  | Stunfisk-Galar     |  0.05658% | 110    |  0.057% | 86     |  0.057% | 
 | 347  | Octillery          |  0.05607% | 109    |  0.056% | 93     |  0.062% | 
 | 348  | Wailord            |  0.05504% | 107    |  0.055% | 88     |  0.059% | 
 | 349  | Onix               |  0.05350% | 104    |  0.053% | 90     |  0.060% | 
 | 350  | Budew              |  0.05298% | 103    |  0.053% | 68     |  0.045% | 
 | 351  | Cherrim            |  0.05247% | 102    |  0.052% | 89     |  0.059% | 
 | 352  | Oranguru           |  0.05247% | 102    |  0.052% | 78     |  0.052% | 
 | 353  | Gothitelle         |  0.05144% | 100    |  0.051% | 80     |  0.053% | 
 | 354  | Skorupi            |  0.05041% | 98     |  0.050% | 85     |  0.057% | 
 | 355  | Golbat             |  0.04990% | 97     |  0.050% | 66     |  0.044% | 
 | 356  | Passimian          |  0.04990% | 97     |  0.050% | 81     |  0.054% | 
 | 357  | Basculin           |  0.04938% | 96     |  0.049% | 79     |  0.053% | 
 | 358  | Persian            |  0.04887% | 95     |  0.049% | 84     |  0.056% | 
 | 359  | Gourgeist-Super    |  0.04835% | 94     |  0.048% | 85     |  0.057% | 
 | 360  | Bulbasaur          |  0.04681% | 91     |  0.047% | 88     |  0.059% | 
 | 361  | Dugtrio            |  0.04630% | 90     |  0.046% | 76     |  0.051% | 
 | 362  | Squirtle           |  0.04424% | 86     |  0.044% | 75     |  0.050% | 
 | 363  | Golduck            |  0.04424% | 86     |  0.044% | 51     |  0.034% | 
 | 364  | Unfezant           |  0.04372% | 85     |  0.044% | 60     |  0.040% | 
 | 365  | Silvally           |  0.04372% | 85     |  0.044% | 63     |  0.042% | 
 | 366  | Perrserker         |  0.04372% | 85     |  0.044% | 55     |  0.037% | 
 | 367  | Seaking            |  0.04218% | 82     |  0.042% | 61     |  0.041% | 
 | 368  | Drifloon           |  0.04218% | 82     |  0.042% | 50     |  0.033% | 
 | 369  | Eevee              |  0.03909% | 76     |  0.039% | 67     |  0.045% | 
 | 370  | Silvally-Ground    |  0.03909% | 76     |  0.039% | 52     |  0.035% | 
 | 371  | Type: Null         |  0.03858% | 75     |  0.039% | 65     |  0.043% | 
 | 372  | Whiscash           |  0.03807% | 74     |  0.038% | 54     |  0.036% | 
 | 373  | Dedenne            |  0.03755% | 73     |  0.038% | 52     |  0.035% | 
 | 374  | Aromatisse         |  0.03755% | 73     |  0.038% | 62     |  0.041% | 
 | 375  | Delibird           |  0.03704% | 72     |  0.037% | 56     |  0.037% | 
 | 376  | Ferroseed          |  0.03652% | 71     |  0.037% | 58     |  0.039% | 
 | 377  | Mesprit            |  0.03601% | 70     |  0.036% | 43     |  0.029% | 
 | 378  | Corsola            |  0.03601% | 70     |  0.036% | 56     |  0.037% | 
 | 379  | Thwackey           |  0.03601% | 70     |  0.036% | 45     |  0.030% | 
 | 380  | Skuntank           |  0.03498% | 68     |  0.035% | 51     |  0.034% | 
 | 381  | Farfetch'd         |  0.03446% | 67     |  0.034% | 64     |  0.043% | 
 | 382  | Jynx               |  0.03344% | 65     |  0.033% | 57     |  0.038% | 
 | 383  | Torracat           |  0.03241% | 63     |  0.032% | 47     |  0.031% | 
 | 384  | Maractus           |  0.03241% | 63     |  0.032% | 56     |  0.037% | 
 | 385  | Swinub             |  0.03138% | 61     |  0.031% | 39     |  0.026% | 
 | 386  | Mr. Mime-Galar     |  0.03035% | 59     |  0.030% | 41     |  0.027% | 
 | 387  | Riolu              |  0.03035% | 59     |  0.030% | 41     |  0.027% | 
 | 388  | Stunfisk           |  0.02983% | 58     |  0.030% | 46     |  0.031% | 
 | 389  | Silvally-Fire      |  0.02932% | 57     |  0.029% | 36     |  0.024% | 
 | 390  | Carkol             |  0.02829% | 55     |  0.028% | 44     |  0.029% | 
 | 391  | Gible              |  0.02829% | 55     |  0.028% | 34     |  0.023% | 
 | 392  | Thievul            |  0.02778% | 54     |  0.028% | 38     |  0.025% | 
 | 393  | Dragonair          |  0.02726% | 53     |  0.027% | 38     |  0.025% | 
 | 394  | Qwilfish           |  0.02675% | 52     |  0.027% | 39     |  0.026% | 
 | 395  | Treecko            |  0.02623% | 51     |  0.026% | 32     |  0.021% | 
 | 396  | Beheeyem           |  0.02623% | 51     |  0.026% | 46     |  0.031% | 
 | 397  | Magikarp           |  0.02572% | 50     |  0.026% | 38     |  0.025% | 
 | 398  | Gloom              |  0.02521% | 49     |  0.025% | 39     |  0.026% | 
 | 399  | Sudowoodo          |  0.02521% | 49     |  0.025% | 37     |  0.025% | 
 | 400  | Rotom-Fan          |  0.02521% | 49     |  0.025% | 41     |  0.027% | 
 | 401  | Lickilicky         |  0.02469% | 48     |  0.025% | 33     |  0.022% | 
 | 402  | Zigzagoon          |  0.02469% | 48     |  0.025% | 31     |  0.021% | 
 | 403  | Marowak            |  0.02469% | 48     |  0.025% | 39     |  0.026% | 
 | 404  | Vespiquen          |  0.02418% | 47     |  0.024% | 38     |  0.025% | 
 | 405  | Persian-Alola      |  0.02315% | 45     |  0.023% | 33     |  0.022% | 
 | 406  | Glalie             |  0.02263% | 44     |  0.023% | 31     |  0.021% | 
 | 407  | Pinsir             |  0.02263% | 44     |  0.023% | 29     |  0.019% | 
 | 408  | Krokorok           |  0.02263% | 44     |  0.023% | 33     |  0.022% | 
 | 409  | Stonjourner        |  0.02212% | 43     |  0.022% | 36     |  0.024% | 
 | 410  | Silvally-Steel     |  0.02160% | 42     |  0.022% | 29     |  0.019% | 
 | 411  | Clefairy           |  0.02109% | 41     |  0.021% | 27     |  0.018% | 
 | 412  | Lunatone           |  0.02058% | 40     |  0.021% | 32     |  0.021% | 
 | 413  | Psyduck            |  0.02006% | 39     |  0.020% | 35     |  0.023% | 
 | 414  | Hippopotas         |  0.02006% | 39     |  0.020% | 37     |  0.025% | 
 | 415  | Kadabra            |  0.01955% | 38     |  0.020% | 28     |  0.019% | 
 | 416  | Grovyle            |  0.01955% | 38     |  0.020% | 27     |  0.018% | 
 | 417  | Silvally-Dragon    |  0.01800% | 35     |  0.018% | 27     |  0.018% | 
 | 418  | Silvally-Ice       |  0.01800% | 35     |  0.018% | 21     |  0.014% | 
 | 419  | Silvally-Water     |  0.01697% | 33     |  0.017% | 28     |  0.019% | 
 | 420  | Poipole            |  0.01697% | 33     |  0.017% | 28     |  0.019% | 
 | 421  | Boldore            |  0.01697% | 33     |  0.017% | 22     |  0.015% | 
 | 422  | Lampent            |  0.01697% | 33     |  0.017% | 24     |  0.016% | 
 | 423  | Gastly             |  0.01697% | 33     |  0.017% | 29     |  0.019% | 
 | 424  | Gurdurr            |  0.01697% | 33     |  0.017% | 26     |  0.017% | 
 | 425  | Wooper             |  0.01646% | 32     |  0.016% | 23     |  0.015% | 
 | 426  | Silvally-Ghost     |  0.01646% | 32     |  0.016% | 26     |  0.017% | 
 | 427  | Calyrex            |  0.01646% | 32     |  0.016% | 27     |  0.018% | 
 | 428  | Torchic            |  0.01646% | 32     |  0.016% | 30     |  0.020% | 
 | 429  | Zweilous           |  0.01595% | 31     |  0.016% | 27     |  0.018% | 
 | 430  | Machoke            |  0.01595% | 31     |  0.016% | 24     |  0.016% | 
 | 431  | Piloswine          |  0.01543% | 30     |  0.015% | 27     |  0.018% | 
 | 432  | Snom               |  0.01440% | 28     |  0.014% | 27     |  0.018% | 
 | 433  | Wartortle          |  0.01389% | 27     |  0.014% | 21     |  0.014% | 
 | 434  | Silvally-Grass     |  0.01389% | 27     |  0.014% | 18     |  0.012% | 
 | 435  | Magmar             |  0.01389% | 27     |  0.014% | 14     |  0.009% | 
 | 436  | Lairon             |  0.01389% | 27     |  0.014% | 18     |  0.012% | 
 | 437  | Minccino           |  0.01337% | 26     |  0.013% | 25     |  0.017% | 
 | 438  | Jigglypuff         |  0.01337% | 26     |  0.013% | 25     |  0.017% | 
 | 439  | Lileep             |  0.01337% | 26     |  0.013% | 21     |  0.014% | 
 | 440  | Mudbray            |  0.01286% | 25     |  0.013% | 18     |  0.012% | 
 | 441  | Relicanth          |  0.01286% | 25     |  0.013% | 19     |  0.013% | 
 | 442  | Mudkip             |  0.01183% | 23     |  0.012% | 14     |  0.009% | 
 | 443  | Silvally-Electric  |  0.01183% | 23     |  0.012% | 18     |  0.012% | 
 | 444  | Gourgeist-Small    |  0.01132% | 22     |  0.011% | 17     |  0.011% | 
 | 445  | Scorbunny          |  0.01132% | 22     |  0.011% | 17     |  0.011% | 
 | 446  | Sneasel            |  0.01080% | 21     |  0.011% | 12     |  0.008% | 
 | 447  | Swirlix            |  0.01029% | 20     |  0.010% | 20     |  0.013% | 
 | 448  | Diglett            |  0.01029% | 20     |  0.010% | 19     |  0.013% | 
 | 449  | Sobble             |  0.01029% | 20     |  0.010% | 16     |  0.011% | 
 | 450  | Roselia            |  0.01029% | 20     |  0.010% | 16     |  0.011% | 
 | 451  | Morgrem            |  0.01029% | 20     |  0.010% | 12     |  0.008% | 
 | 452  | Drakloak           |  0.01029% | 20     |  0.010% | 12     |  0.008% | 
 | 453  | Silvally-Flying    |  0.00977% | 19     |  0.010% | 17     |  0.011% | 
 | 454  | Metapod            |  0.00977% | 19     |  0.010% | 15     |  0.010% | 
 | 455  | Spheal             |  0.00977% | 19     |  0.010% | 16     |  0.011% | 
 | 456  | Tirtouga           |  0.00977% | 19     |  0.010% | 15     |  0.010% | 
 | 457  | Wynaut             |  0.00926% | 18     |  0.009% | 17     |  0.011% | 
 | 458  | Silvally-Fighting  |  0.00926% | 18     |  0.009% | 15     |  0.010% | 
 | 459  | Cutiefly           |  0.00874% | 17     |  0.009% | 16     |  0.011% | 
 | 460  | Electabuzz         |  0.00874% | 17     |  0.009% | 10     |  0.007% | 
 | 461  | Abra               |  0.00874% | 17     |  0.009% | 12     |  0.008% | 
 | 462  | Farfetch'd-Galar   |  0.00874% | 17     |  0.009% | 12     |  0.008% | 
 | 463  | Porygon            |  0.00874% | 17     |  0.009% | 10     |  0.007% | 
 | 464  | Sliggoo            |  0.00874% | 17     |  0.009% | 13     |  0.009% | 
 | 465  | Wooloo             |  0.00874% | 17     |  0.009% | 14     |  0.009% | 
 | 466  | Ivysaur            |  0.00823% | 16     |  0.008% | 15     |  0.010% | 
 | 467  | Rookidee           |  0.00823% | 16     |  0.008% | 16     |  0.011% | 
 | 468  | Pidove             |  0.00823% | 16     |  0.008% | 10     |  0.007% | 
 | 469  | Azurill            |  0.00772% | 15     |  0.008% | 15     |  0.010% | 
 | 470  | Roggenrola         |  0.00720% | 14     |  0.007% | 10     |  0.007% | 
 | 471  | Purrloin           |  0.00720% | 14     |  0.007% | 11     |  0.007% | 
 | 472  | Trapinch           |  0.00720% | 14     |  0.007% | 8      |  0.005% | 
 | 473  | Chinchou           |  0.00669% | 13     |  0.007% | 9      |  0.006% | 
 | 474  | Marshtomp          |  0.00669% | 13     |  0.007% | 11     |  0.007% | 
 | 475  | Grookey            |  0.00669% | 13     |  0.007% | 10     |  0.007% | 
 | 476  | Corphish           |  0.00669% | 13     |  0.007% | 10     |  0.007% | 
 | 477  | Trubbish           |  0.00669% | 13     |  0.007% | 11     |  0.007% | 
 | 478  | Cherubi            |  0.00617% | 12     |  0.006% | 8      |  0.005% | 
 | 479  | Pawniard           |  0.00617% | 12     |  0.006% | 10     |  0.007% | 
 | 480  | Slowpoke-Galar     |  0.00617% | 12     |  0.006% | 12     |  0.008% | 
 | 481  | Dewpider           |  0.00617% | 12     |  0.006% | 9      |  0.006% | 
 | 482  | Zorua              |  0.00566% | 11     |  0.006% | 1      |  0.001% | 
 | 483  | Meowth             |  0.00566% | 11     |  0.006% | 11     |  0.007% | 
 | 484  | Gourgeist          |  0.00566% | 11     |  0.006% | 7      |  0.005% | 
 | 485  | Tympole            |  0.00566% | 11     |  0.006% | 4      |  0.003% | 
 | 486  | Whismur            |  0.00514% | 10     |  0.005% | 5      |  0.003% | 
 | 487  | Bonsly             |  0.00514% | 10     |  0.005% | 9      |  0.006% | 
 | 488  | Charmander         |  0.00514% | 10     |  0.005% | 7      |  0.005% | 
 | 489  | Gourgeist-Large    |  0.00514% | 10     |  0.005% | 7      |  0.005% | 
 | 490  | Krabby             |  0.00514% | 10     |  0.005% | 9      |  0.006% | 
 | 491  | Mime Jr.           |  0.00463% | 9      |  0.005% | 8      |  0.005% | 
 | 492  | Salandit           |  0.00463% | 9      |  0.005% | 7      |  0.005% | 
 | 493  | Dartrix            |  0.00463% | 9      |  0.005% | 8      |  0.005% | 
 | 494  | Solrock            |  0.00463% | 9      |  0.005% | 8      |  0.005% | 
 | 495  | Litten             |  0.00463% | 9      |  0.005% | 6      |  0.004% | 
 | 496  | Klang              |  0.00463% | 9      |  0.005% | 7      |  0.005% | 
 | 497  | Tyrunt             |  0.00463% | 9      |  0.005% | 6      |  0.004% | 
 | 498  | Zigzagoon-Galar    |  0.00463% | 9      |  0.005% | 4      |  0.003% | 
 | 499  | Munchlax           |  0.00463% | 9      |  0.005% | 8      |  0.005% | 
 | 500  | Pumpkaboo-Super    |  0.00463% | 9      |  0.005% | 6      |  0.004% | 
 | 501  | Ralts              |  0.00412% | 8      |  0.004% | 8      |  0.005% | 
 | 502  | Charjabug          |  0.00412% | 8      |  0.004% | 7      |  0.005% | 
 | 503  | Koffing            |  0.00412% | 8      |  0.004% | 6      |  0.004% | 
 | 504  | Dratini            |  0.00412% | 8      |  0.004% | 8      |  0.005% | 
 | 505  | Yamask-Galar       |  0.00412% | 8      |  0.004% | 6      |  0.004% | 
 | 506  | Inkay              |  0.00412% | 8      |  0.004% | 7      |  0.005% | 
 | 507  | Caterpie           |  0.00412% | 8      |  0.004% | 6      |  0.004% | 
 | 508  | Buneary            |  0.00360% | 7      |  0.004% | 6      |  0.004% | 
 | 509  | Dreepy             |  0.00360% | 7      |  0.004% | 6      |  0.004% | 
 | 510  | Marill             |  0.00360% | 7      |  0.004% | 5      |  0.003% | 
 | 511  | Applin             |  0.00309% | 6      |  0.003% | 5      |  0.003% | 
 | 512  | Popplio            |  0.00309% | 6      |  0.003% | 6      |  0.004% | 
 | 513  | NidoranM           |  0.00309% | 6      |  0.003% | 6      |  0.004% | 
 | 514  | Pichu              |  0.00309% | 6      |  0.003% | 6      |  0.004% | 
 | 515  | Igglybuff          |  0.00309% | 6      |  0.003% | 4      |  0.003% | 
 | 516  | Rowlet             |  0.00309% | 6      |  0.003% | 6      |  0.004% | 
 | 517  | Cleffa             |  0.00257% | 5      |  0.003% | 4      |  0.003% | 
 | 518  | Vulpix-Alola       |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 519  | Goldeen            |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 520  | Togepi             |  0.00257% | 5      |  0.003% | 4      |  0.003% | 
 | 521  | Scraggy            |  0.00257% | 5      |  0.003% | 3      |  0.002% | 
 | 522  | Dottler            |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 523  | Exeggcute          |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 524  | Gossifleur         |  0.00257% | 5      |  0.003% | 4      |  0.003% | 
 | 525  | Cosmoem            |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 526  | Omanyte            |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 527  | Silvally-Dark      |  0.00257% | 5      |  0.003% | 4      |  0.003% | 
 | 528  | Charmeleon         |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 529  | Yamper             |  0.00257% | 5      |  0.003% | 5      |  0.003% | 
 | 530  | Vanillish          |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 531  | Larvesta           |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 532  | Silvally-Rock      |  0.00206% | 4      |  0.002% | 3      |  0.002% | 
 | 533  | Brionne            |  0.00206% | 4      |  0.002% | 2      |  0.001% | 
 | 534  | Silvally-Bug       |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 535  | Woobat             |  0.00206% | 4      |  0.002% | 2      |  0.001% | 
 | 536  | Drizzile           |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 537  | Croagunk           |  0.00206% | 4      |  0.002% | 3      |  0.002% | 
 | 538  | Whirlipede         |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 539  | Kubfu              |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 540  | Ponyta-Galar       |  0.00206% | 4      |  0.002% | 3      |  0.002% | 
 | 541  | Solosis            |  0.00206% | 4      |  0.002% | 0      |  0.000% | 
 | 542  | Zubat              |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 543  | Fraxure            |  0.00206% | 4      |  0.002% | 3      |  0.002% | 
 | 544  | Blipbug            |  0.00206% | 4      |  0.002% | 2      |  0.001% | 
 | 545  | Honedge            |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 546  | Snover             |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 547  | Growlithe          |  0.00206% | 4      |  0.002% | 2      |  0.001% | 
 | 548  | Feebas             |  0.00206% | 4      |  0.002% | 2      |  0.001% | 
 | 549  | Litwick            |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 550  | Rhyhorn            |  0.00206% | 4      |  0.002% | 4      |  0.003% | 
 | 551  | Duosion            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 552  | Elekid             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 553  | Nidorino           |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 554  | Sealeo             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 555  | Bergmite           |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 556  | Mareanie           |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 557  | Hattrem            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 558  | Foongus            |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 559  | Pancham            |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 560  | Dwebble            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 561  | Hakamo-o           |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 562  | Joltik             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 563  | Combee             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 564  | Silvally-Poison    |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 565  | Natu               |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 566  | Nuzleaf            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 567  | Cubone             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 568  | Fletchinder        |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 569  | Seedot             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Gothorita          |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 571  | Rufflet            |  0.00103% | 2      |  0.001% | 0      |  0.000% | 
 | 572  | Archen             |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 573  | Espurr             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 574  | Bunnelby           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 575  | Staryu             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Slowpoke           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 577  | Baltoy             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Darumaka-Galar     |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Ponyta             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Larvitar           |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 581  | Carvanha           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Tyrogue            |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Stufful            |  0.00103% | 2      |  0.001% | 0      |  0.000% | 
 | 584  | Meowth-Alola       |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 585  | Stunky             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Karrablast         |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Nincada            |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Rockruff           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 589  | Gabite             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 590  | Palpitoad          |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 591  | Poliwag            |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 592  | Tranquill          |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 593  | Vanillite          |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 594  | Metang             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 595  | Lillipup           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Sandshrew-Alola    |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | NidoranF           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Deino              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Remoraid           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Nidorina           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Diglett-Alola      |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Wingull            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pumpkaboo-Large    |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Barboach           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Meowth-Galar       |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Electrike          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Vulpix             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Axew               |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Beldum             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Silvally-Psychic   |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Elgyem             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Bounsweet          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Poliwhirl          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Shellder           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Chewtle            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Shellos            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Cosmog             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Swablu             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Milcery            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Morelull           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Arrokuda           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Rolycoly           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Shinx              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Bagon              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Impidimp           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Goomy              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Loudred            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Munna              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Shelmet            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Sizzlipede         |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Vibrava            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Yamask             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Happiny            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Skwovet            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Mienfoo            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Linoone-Galar      |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Combusken          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pupitar            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Seadra             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Machop             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
