 Total battles: 150138
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Swoobat            |  0.13979% | 486    |  0.162% | 347    |  0.151% | 
 | 315  | Glaceon            |  0.13854% | 519    |  0.173% | 367    |  0.160% | 
 | 316  | Escavalier         |  0.13452% | 500    |  0.167% | 386    |  0.168% | 
 | 317  | Hariyama           |  0.13305% | 504    |  0.168% | 387    |  0.169% | 
 | 318  | Toucannon          |  0.13279% | 505    |  0.168% | 375    |  0.164% | 
 | 319  | Samurott           |  0.13051% | 483    |  0.161% | 360    |  0.157% | 
 | 320  | Barbaracle         |  0.12900% | 381    |  0.127% | 249    |  0.109% | 
 | 321  | Floatzel           |  0.12888% | 468    |  0.156% | 323    |  0.141% | 
 | 322  | Braviary           |  0.12780% | 438    |  0.146% | 319    |  0.139% | 
 | 323  | Exeggutor          |  0.12608% | 447    |  0.149% | 344    |  0.150% | 
 | 324  | Pyroar             |  0.12514% | 442    |  0.147% | 329    |  0.143% | 
 | 325  | Palossand          |  0.12407% | 407    |  0.136% | 328    |  0.143% | 
 | 326  | Vanilluxe          |  0.12389% | 436    |  0.145% | 334    |  0.146% | 
 | 327  | Dedenne            |  0.12374% | 451    |  0.150% | 332    |  0.145% | 
 | 328  | Gallade            |  0.12351% | 437    |  0.146% | 315    |  0.137% | 
 | 329  | Durant             |  0.12285% | 427    |  0.142% | 325    |  0.142% | 
 | 330  | Magneton           |  0.12140% | 401    |  0.134% | 300    |  0.131% | 
 | 331  | Turtonator         |  0.12111% | 435    |  0.145% | 319    |  0.139% | 
 | 332  | Murkrow            |  0.12078% | 364    |  0.121% | 284    |  0.124% | 
 | 333  | Armaldo            |  0.12033% | 457    |  0.152% | 337    |  0.147% | 
 | 334  | Rapidash           |  0.11921% | 472    |  0.157% | 360    |  0.157% | 
 | 335  | Magcargo           |  0.11766% | 394    |  0.131% | 335    |  0.146% | 
 | 336  | Shaymin            |  0.11605% | 412    |  0.137% | 311    |  0.136% | 
 | 337  | Magmortar          |  0.11451% | 389    |  0.130% | 288    |  0.126% | 
 | 338  | Clawitzer          |  0.11368% | 396    |  0.132% | 313    |  0.136% | 
 | 339  | Hitmonchan         |  0.11265% | 421    |  0.140% | 311    |  0.136% | 
 | 340  | Gligar             |  0.11166% | 381    |  0.127% | 320    |  0.140% | 
 | 341  | Sandslash          |  0.11080% | 431    |  0.144% | 310    |  0.135% | 
 | 342  | Pidgeot            |  0.10940% | 397    |  0.132% | 275    |  0.120% | 
 | 343  | Diancie            |  0.10914% | 390    |  0.130% | 301    |  0.131% | 
 | 344  | Lopunny            |  0.10885% | 399    |  0.133% | 321    |  0.140% | 
 | 345  | Manectric          |  0.10869% | 407    |  0.136% | 294    |  0.128% | 
 | 346  | Pachirisu          |  0.10868% | 446    |  0.149% | 333    |  0.145% | 
 | 347  | Tropius            |  0.10779% | 378    |  0.126% | 247    |  0.108% | 
 | 348  | Dodrio             |  0.10536% | 343    |  0.114% | 262    |  0.114% | 
 | 349  | Wishiwashi         |  0.10429% | 375    |  0.125% | 297    |  0.130% | 
 | 350  | Stoutland          |  0.10354% | 370    |  0.123% | 256    |  0.112% | 
 | 351  | Carracosta         |  0.10327% | 372    |  0.124% | 283    |  0.123% | 
 | 352  | Cottonee           |  0.10203% | 424    |  0.141% | 277    |  0.121% | 
 | 353  | Bibarel            |  0.10155% | 358    |  0.119% | 286    |  0.125% | 
 | 354  | Klinklang          |  0.10090% | 401    |  0.134% | 275    |  0.120% | 
 | 355  | Stunfisk           |  0.09877% | 353    |  0.118% | 268    |  0.117% | 
 | 356  | Regirock           |  0.09616% | 344    |  0.115% | 317    |  0.138% | 
 | 357  | Treecko            |  0.09594% | 387    |  0.129% | 228    |  0.099% | 
 | 358  | Ampharos           |  0.09552% | 338    |  0.113% | 253    |  0.110% | 
 | 359  | Raticate           |  0.09466% | 373    |  0.124% | 234    |  0.102% | 
 | 360  | Gogoat             |  0.09376% | 342    |  0.114% | 256    |  0.112% | 
 | 361  | Butterfree         |  0.09270% | 335    |  0.112% | 259    |  0.113% | 
 | 362  | Gourgeist-Super    |  0.09257% | 318    |  0.106% | 258    |  0.113% | 
 | 363  | Camerupt           |  0.09119% | 277    |  0.092% | 231    |  0.101% | 
 | 364  | Seviper            |  0.09094% | 304    |  0.101% | 230    |  0.100% | 
 | 365  | Kingler            |  0.09081% | 308    |  0.103% | 220    |  0.096% | 
 | 366  | Meganium           |  0.09006% | 338    |  0.113% | 266    |  0.116% | 
 | 367  | Eevee              |  0.08779% | 339    |  0.113% | 254    |  0.111% | 
 | 368  | Drifblim           |  0.08657% | 325    |  0.108% | 242    |  0.106% | 
 | 369  | Houndoom           |  0.08619% | 290    |  0.097% | 217    |  0.095% | 
 | 370  | Shiftry            |  0.08618% | 288    |  0.096% | 196    |  0.085% | 
 | 371  | Liepard            |  0.08549% | 320    |  0.107% | 263    |  0.115% | 
 | 372  | Meowth             |  0.08427% | 335    |  0.112% | 256    |  0.112% | 
 | 373  | Riolu              |  0.08424% | 327    |  0.109% | 215    |  0.094% | 
 | 374  | Turtwig            |  0.08420% | 332    |  0.111% | 151    |  0.066% | 
 | 375  | Sawk               |  0.08383% | 287    |  0.096% | 182    |  0.079% | 
 | 376  | Probopass          |  0.08372% | 307    |  0.102% | 255    |  0.111% | 
 | 377  | Rhydon             |  0.08316% | 308    |  0.103% | 249    |  0.109% | 
 | 378  | Walrein            |  0.08250% | 298    |  0.099% | 231    |  0.101% | 
 | 379  | Drifloon           |  0.08184% | 324    |  0.108% | 317    |  0.138% | 
 | 380  | Altaria            |  0.08063% | 302    |  0.101% | 208    |  0.091% | 
 | 381  | Emolga             |  0.07990% | 306    |  0.102% | 241    |  0.105% | 
 | 382  | Archeops           |  0.07969% | 293    |  0.098% | 215    |  0.094% | 
 | 383  | Relicanth          |  0.07914% | 256    |  0.085% | 197    |  0.086% | 
 | 384  | Exeggutor-Alola    |  0.07813% | 260    |  0.087% | 187    |  0.082% | 
 | 385  | Virizion           |  0.07795% | 219    |  0.073% | 163    |  0.071% | 
 | 386  | Mawile             |  0.07674% | 269    |  0.090% | 165    |  0.072% | 
 | 387  | Granbull           |  0.07486% | 250    |  0.083% | 184    |  0.080% | 
 | 388  | Mr. Mime           |  0.07434% | 327    |  0.109% | 209    |  0.091% | 
 | 389  | Tornadus           |  0.07418% | 229    |  0.076% | 173    |  0.075% | 
 | 390  | Qwilfish           |  0.07418% | 248    |  0.083% | 205    |  0.089% | 
 | 391  | Ariados            |  0.07405% | 292    |  0.097% | 251    |  0.109% | 
 | 392  | Pineco             |  0.07362% | 315    |  0.105% | 259    |  0.113% | 
 | 393  | Cacturne           |  0.07319% | 275    |  0.092% | 197    |  0.086% | 
 | 394  | Rotom-Frost        |  0.07315% | 246    |  0.082% | 193    |  0.084% | 
 | 395  | Tangela            |  0.07283% | 210    |  0.070% | 175    |  0.076% | 
 | 396  | Chatot             |  0.07184% | 263    |  0.088% | 220    |  0.096% | 
 | 397  | Absol              |  0.07138% | 250    |  0.083% | 174    |  0.076% | 
 | 398  | Regice             |  0.07053% | 250    |  0.083% | 174    |  0.076% | 
 | 399  | Beheeyem           |  0.07039% | 251    |  0.084% | 195    |  0.085% | 
 | 400  | Dugtrio-Alola      |  0.07038% | 295    |  0.098% | 236    |  0.103% | 
 | 401  | Poliwrath          |  0.07021% | 261    |  0.087% | 181    |  0.079% | 
 | 402  | Taillow            |  0.07017% | 295    |  0.098% | 210    |  0.092% | 
 | 403  | Crustle            |  0.06979% | 242    |  0.081% | 182    |  0.079% | 
 | 404  | Hypno              |  0.06968% | 246    |  0.082% | 182    |  0.079% | 
 | 405  | Hoopa              |  0.06870% | 285    |  0.095% | 232    |  0.101% | 
 | 406  | Dugtrio            |  0.06615% | 234    |  0.078% | 161    |  0.070% | 
 | 407  | Musharna           |  0.06498% | 224    |  0.075% | 155    |  0.068% | 
 | 408  | Abomasnow          |  0.06391% | 220    |  0.073% | 162    |  0.071% | 
 | 409  | Passimian          |  0.06346% | 243    |  0.081% | 198    |  0.086% | 
 | 410  | Spinda             |  0.06212% | 240    |  0.080% | 207    |  0.090% | 
 | 411  | Garbodor           |  0.06154% | 176    |  0.059% | 150    |  0.065% | 
 | 412  | Piplup             |  0.06150% | 231    |  0.077% | 116    |  0.051% | 
 | 413  | Bellossom          |  0.06026% | 204    |  0.068% | 148    |  0.065% | 
 | 414  | Piloswine          |  0.05923% | 182    |  0.061% | 164    |  0.072% | 
 | 415  | Muk                |  0.05887% | 222    |  0.074% | 158    |  0.069% | 
 | 416  | Parasect           |  0.05851% | 196    |  0.065% | 157    |  0.068% | 
 | 417  | Magnemite          |  0.05845% | 247    |  0.082% | 146    |  0.064% | 
 | 418  | Rotom              |  0.05807% | 216    |  0.072% | 172    |  0.075% | 
 | 419  | Jumpluff           |  0.05770% | 240    |  0.080% | 184    |  0.080% | 
 | 420  | Unfezant           |  0.05741% | 209    |  0.070% | 167    |  0.073% | 
 | 421  | Sudowoodo          |  0.05736% | 207    |  0.069% | 151    |  0.066% | 
 | 422  | Octillery          |  0.05433% | 190    |  0.063% | 150    |  0.065% | 
 | 423  | Shiinotic          |  0.05268% | 176    |  0.059% | 128    |  0.056% | 
 | 424  | Oranguru           |  0.05253% | 189    |  0.063% | 137    |  0.060% | 
 | 425  | Marowak            |  0.05247% | 203    |  0.068% | 157    |  0.068% | 
 | 426  | Bouffalant         |  0.05235% | 168    |  0.056% | 120    |  0.052% | 
 | 427  | Bastiodon          |  0.05152% | 196    |  0.065% | 155    |  0.068% | 
 | 428  | Jynx               |  0.05114% | 168    |  0.056% | 135    |  0.059% | 
 | 429  | Zebstrika          |  0.05006% | 187    |  0.062% | 138    |  0.060% | 
 | 430  | Persian            |  0.04990% | 171    |  0.057% | 129    |  0.056% | 
 | 431  | Onix               |  0.04988% | 200    |  0.067% | 165    |  0.072% | 
 | 432  | Skuntank           |  0.04718% | 174    |  0.058% | 115    |  0.050% | 
 | 433  | Kangaskhan         |  0.04621% | 164    |  0.055% | 114    |  0.050% | 
 | 434  | Gothitelle         |  0.04607% | 168    |  0.056% | 119    |  0.052% | 
 | 435  | Regigigas          |  0.04585% | 180    |  0.060% | 138    |  0.060% | 
 | 436  | Delcatty           |  0.04566% | 174    |  0.058% | 127    |  0.055% | 
 | 437  | Noctowl            |  0.04510% | 179    |  0.060% | 131    |  0.057% | 
 | 438  | Mightyena          |  0.04487% | 177    |  0.059% | 145    |  0.063% | 
 | 439  | Chimecho           |  0.04471% | 175    |  0.058% | 142    |  0.062% | 
 | 440  | Lickilicky         |  0.04364% | 151    |  0.050% | 110    |  0.048% | 
 | 441  | Gorebyss           |  0.04292% | 146    |  0.049% | 85     |  0.037% | 
 | 442  | Pichu              |  0.04290% | 179    |  0.060% | 129    |  0.056% | 
 | 443  | Combusken          |  0.04233% | 146    |  0.049% | 111    |  0.048% | 
 | 444  | Starly             |  0.04196% | 168    |  0.056% | 115    |  0.050% | 
 | 445  | Furfrou            |  0.04183% | 164    |  0.055% | 116    |  0.051% | 
 | 446  | Aromatisse         |  0.04151% | 134    |  0.045% | 100    |  0.044% | 
 | 447  | Wailord            |  0.04131% | 164    |  0.055% | 110    |  0.048% | 
 | 448  | Furret             |  0.03745% | 147    |  0.049% | 117    |  0.051% | 
 | 449  | Beedrill           |  0.03684% | 138    |  0.046% | 89     |  0.039% | 
 | 450  | Haunter            |  0.03610% | 145    |  0.048% | 116    |  0.051% | 
 | 451  | Sawsbuck           |  0.03601% | 142    |  0.047% | 88     |  0.038% | 
 | 452  | Solrock            |  0.03584% | 113    |  0.038% | 102    |  0.044% | 
 | 453  | Golbat             |  0.03570% | 115    |  0.038% | 89     |  0.039% | 
 | 454  | Nosepass           |  0.03532% | 139    |  0.046% | 95     |  0.041% | 
 | 455  | Kricketune         |  0.03353% | 127    |  0.042% | 122    |  0.053% | 
 | 456  | Fearow             |  0.03242% | 112    |  0.037% | 70     |  0.031% | 
 | 457  | Basculin           |  0.03141% | 106    |  0.035% | 83     |  0.036% | 
 | 458  | Silvally-Fairy     |  0.03136% | 110    |  0.037% | 80     |  0.035% | 
 | 459  | Banette            |  0.03093% | 130    |  0.043% | 87     |  0.038% | 
 | 460  | Gourgeist          |  0.03084% | 115    |  0.038% | 83     |  0.036% | 
 | 461  | Cherrim            |  0.03074% | 108    |  0.036% | 84     |  0.037% | 
 | 462  | Mimikyu-Totem      |  0.03057% | 83     |  0.028% | 63     |  0.027% | 
 | 463  | Yamask             |  0.03047% | 126    |  0.042% | 116    |  0.051% | 
 | 464  | Oricorio-Pom-Pom   |  0.03029% | 106    |  0.035% | 78     |  0.034% | 
 | 465  | Trumbeak           |  0.03028% | 113    |  0.038% | 103    |  0.045% | 
 | 466  | Castform           |  0.02928% | 101    |  0.034% | 77     |  0.034% | 
 | 467  | Bruxish            |  0.02923% | 115    |  0.038% | 87     |  0.038% | 
 | 468  | Silvally           |  0.02898% | 86     |  0.029% | 70     |  0.031% | 
 | 469  | Ivysaur            |  0.02846% | 111    |  0.037% | 92     |  0.040% | 
 | 470  | Wigglytuff         |  0.02741% | 113    |  0.038% | 91     |  0.040% | 
 | 471  | Clamperl           |  0.02737% | 86     |  0.029% | 67     |  0.029% | 
 | 472  | Dunsparce          |  0.02676% | 98     |  0.033% | 68     |  0.030% | 
 | 473  | Clefairy           |  0.02672% | 108    |  0.036% | 71     |  0.031% | 
 | 474  | Swanna             |  0.02662% | 112    |  0.037% | 70     |  0.031% | 
 | 475  | Heatmor            |  0.02659% | 94     |  0.031% | 49     |  0.021% | 
 | 476  | Gourgeist-Small    |  0.02638% | 100    |  0.033% | 83     |  0.036% | 
 | 477  | Dragonair          |  0.02573% | 108    |  0.036% | 85     |  0.037% | 
 | 478  | Doduo              |  0.02555% | 107    |  0.036% | 66     |  0.029% | 
 | 479  | Electabuzz         |  0.02546% | 95     |  0.032% | 84     |  0.037% | 
 | 480  | Ferroseed          |  0.02500% | 94     |  0.031% | 61     |  0.027% | 
 | 481  | Rowlet             |  0.02412% | 92     |  0.031% | 78     |  0.034% | 
 | 482  | Oricorio-Sensu     |  0.02410% | 90     |  0.030% | 70     |  0.031% | 
 | 483  | Wooper             |  0.02369% | 100    |  0.033% | 49     |  0.021% | 
 | 484  | Wormadam-Sandy     |  0.02333% | 84     |  0.028% | 66     |  0.029% | 
 | 485  | Charmander         |  0.02275% | 96     |  0.032% | 62     |  0.027% | 
 | 486  | Farfetch'd         |  0.02260% | 88     |  0.029% | 65     |  0.028% | 
 | 487  | Dewgong            |  0.02249% | 104    |  0.035% | 77     |  0.034% | 
 | 488  | Bulbasaur          |  0.02245% | 91     |  0.030% | 68     |  0.030% | 
 | 489  | Squirtle           |  0.02189% | 90     |  0.030% | 62     |  0.027% | 
 | 490  | Minccino           |  0.02149% | 74     |  0.025% | 51     |  0.022% | 
 | 491  | Simisage           |  0.02147% | 79     |  0.026% | 58     |  0.025% | 
 | 492  | Feebas             |  0.02145% | 93     |  0.031% | 52     |  0.023% | 
 | 493  | Corsola            |  0.02131% | 76     |  0.025% | 61     |  0.027% | 
 | 494  | Silvally-Ghost     |  0.02111% | 79     |  0.026% | 68     |  0.030% | 
 | 495  | Volbeat            |  0.02098% | 73     |  0.024% | 56     |  0.024% | 
 | 496  | Simipour           |  0.02096% | 73     |  0.024% | 54     |  0.024% | 
 | 497  | Sneasel            |  0.02078% | 74     |  0.025% | 64     |  0.028% | 
 | 498  | Swalot             |  0.02063% | 96     |  0.032% | 77     |  0.034% | 
 | 499  | Hippopotas         |  0.02026% | 84     |  0.028% | 59     |  0.026% | 
 | 500  | Bayleef            |  0.01991% | 95     |  0.032% | 67     |  0.029% | 
 | 501  | Bidoof             |  0.01952% | 80     |  0.027% | 62     |  0.027% | 
 | 502  | Pinsir             |  0.01926% | 79     |  0.026% | 56     |  0.024% | 
 | 503  | Wartortle          |  0.01916% | 68     |  0.023% | 52     |  0.023% | 
 | 504  | Aipom              |  0.01888% | 119    |  0.040% | 84     |  0.037% | 
 | 505  | Silvally-Steel     |  0.01842% | 69     |  0.023% | 52     |  0.023% | 
 | 506  | Rotom-Fan          |  0.01830% | 59     |  0.020% | 45     |  0.020% | 
 | 507  | Oricorio-Pa'u      |  0.01825% | 65     |  0.022% | 52     |  0.023% | 
 | 508  | Lumineon           |  0.01746% | 64     |  0.021% | 57     |  0.025% | 
 | 509  | Omanyte            |  0.01742% | 62     |  0.021% | 53     |  0.023% | 
 | 510  | Misdreavus         |  0.01728% | 56     |  0.019% | 44     |  0.019% | 
 | 511  | Gastly             |  0.01718% | 72     |  0.024% | 58     |  0.025% | 
 | 512  | Kadabra            |  0.01689% | 61     |  0.020% | 41     |  0.018% | 
 | 513  | Throh              |  0.01659% | 55     |  0.018% | 38     |  0.017% | 
 | 514  | Rattata-Alola      |  0.01639% | 58     |  0.019% | 50     |  0.022% | 
 | 515  | Gumshoos           |  0.01626% | 59     |  0.020% | 42     |  0.018% | 
 | 516  | Psyduck            |  0.01617% | 54     |  0.018% | 42     |  0.018% | 
 | 517  | Mime Jr.           |  0.01616% | 63     |  0.021% | 33     |  0.014% | 
 | 518  | Wormadam-Trash     |  0.01604% | 58     |  0.019% | 52     |  0.023% | 
 | 519  | Solosis            |  0.01575% | 68     |  0.023% | 44     |  0.019% | 
 | 520  | Purugly            |  0.01574% | 67     |  0.022% | 55     |  0.024% | 
 | 521  | Glalie             |  0.01563% | 65     |  0.022% | 51     |  0.022% | 
 | 522  | Buneary            |  0.01531% | 60     |  0.020% | 49     |  0.021% | 
 | 523  | Koffing            |  0.01511% | 63     |  0.021% | 56     |  0.024% | 
 | 524  | Huntail            |  0.01511% | 59     |  0.020% | 33     |  0.014% | 
 | 525  | Simisear           |  0.01508% | 57     |  0.019% | 45     |  0.020% | 
 | 526  | Maractus           |  0.01435% | 50     |  0.017% | 30     |  0.013% | 
 | 527  | Salazzle-Totem     |  0.01383% | 44     |  0.015% | 41     |  0.018% | 
 | 528  | Quilladin          |  0.01382% | 102    |  0.034% | 63     |  0.027% | 
 | 529  | Braixen            |  0.01382% | 50     |  0.017% | 43     |  0.019% | 
 | 530  | Silvally-Grass     |  0.01369% | 48     |  0.016% | 36     |  0.016% | 
 | 531  | Lickitung          |  0.01367% | 44     |  0.015% | 28     |  0.012% | 
 | 532  | Type: Null         |  0.01320% | 49     |  0.016% | 40     |  0.017% | 
 | 533  | Rhyhorn            |  0.01308% | 47     |  0.016% | 30     |  0.013% | 
 | 534  | Swinub             |  0.01299% | 48     |  0.016% | 26     |  0.011% | 
 | 535  | Mesprit            |  0.01297% | 48     |  0.016% | 23     |  0.010% | 
 | 536  | Sandshrew          |  0.01285% | 57     |  0.019% | 40     |  0.017% | 
 | 537  | Oddish             |  0.01272% | 42     |  0.014% | 26     |  0.011% | 
 | 538  | Ledian             |  0.01271% | 47     |  0.016% | 36     |  0.016% | 
 | 539  | Whiscash           |  0.01265% | 46     |  0.015% | 33     |  0.014% | 
 | 540  | Magikarp           |  0.01256% | 66     |  0.022% | 48     |  0.021% | 
 | 541  | Dustox             |  0.01254% | 45     |  0.015% | 37     |  0.016% | 
 | 542  | Marowak-Alola-Totem |  0.01250% | 39     |  0.013% | 29     |  0.013% | 
 | 543  | NidoranF           |  0.01228% | 48     |  0.016% | 46     |  0.020% | 
 | 544  | Raticate-Alola     |  0.01224% | 47     |  0.016% | 38     |  0.017% | 
 | 545  | Bunnelby           |  0.01215% | 50     |  0.017% | 21     |  0.009% | 
 | 546  | Beautifly          |  0.01181% | 55     |  0.018% | 31     |  0.014% | 
 | 547  | Seaking            |  0.01176% | 46     |  0.015% | 31     |  0.014% | 
 | 548  | Dwebble            |  0.01168% | 48     |  0.016% | 33     |  0.014% | 
 | 549  | Plusle             |  0.01164% | 44     |  0.015% | 28     |  0.012% | 
 | 550  | Silvally-Fire      |  0.01163% | 38     |  0.013% | 33     |  0.014% | 
 | 551  | Luvdisc            |  0.01155% | 48     |  0.016% | 28     |  0.012% | 
 | 552  | Palpitoad          |  0.01129% | 40     |  0.013% | 39     |  0.017% | 
 | 553  | Ralts              |  0.01062% | 43     |  0.014% | 22     |  0.010% | 
 | 554  | Geodude            |  0.01044% | 45     |  0.015% | 35     |  0.015% | 
 | 555  | Togetic            |  0.01041% | 31     |  0.010% | 20     |  0.009% | 
 | 556  | Poipole            |  0.01001% | 38     |  0.013% | 27     |  0.012% | 
 | 557  | Mothim             |  0.00990% | 50     |  0.017% | 36     |  0.016% | 
 | 558  | Whirlipede         |  0.00986% | 36     |  0.012% | 31     |  0.014% | 
 | 559  | Watchog            |  0.00979% | 35     |  0.012% | 20     |  0.009% | 
 | 560  | Eelektrik          |  0.00965% | 33     |  0.011% | 27     |  0.012% | 
 | 561  | Corphish           |  0.00923% | 38     |  0.013% | 30     |  0.013% | 
 | 562  | Spinarak           |  0.00891% | 34     |  0.011% | 28     |  0.012% | 
 | 563  | Deino              |  0.00884% | 36     |  0.012% | 21     |  0.009% | 
 | 564  | Drilbur            |  0.00878% | 30     |  0.010% | 28     |  0.012% | 
 | 565  | Cleffa             |  0.00866% | 36     |  0.012% | 27     |  0.012% | 
 | 566  | Silvally-Dragon    |  0.00845% | 33     |  0.011% | 25     |  0.011% | 
 | 567  | Magmar             |  0.00831% | 40     |  0.013% | 30     |  0.013% | 
 | 568  | Girafarig          |  0.00818% | 34     |  0.011% | 29     |  0.013% | 
 | 569  | Minun              |  0.00810% | 34     |  0.011% | 31     |  0.014% | 
 | 570  | Ekans              |  0.00803% | 31     |  0.010% | 12     |  0.005% | 
 | 571  | Yanma              |  0.00793% | 28     |  0.009% | 20     |  0.009% | 
 | 572  | Buizel             |  0.00790% | 43     |  0.014% | 34     |  0.015% | 
 | 573  | Lunatone           |  0.00785% | 26     |  0.009% | 19     |  0.008% | 
 | 574  | Golett             |  0.00783% | 28     |  0.009% | 26     |  0.011% | 
 | 575  | Gurdurr            |  0.00775% | 23     |  0.008% | 18     |  0.008% | 
 | 576  | Oricorio           |  0.00770% | 28     |  0.009% | 20     |  0.009% | 
 | 577  | Vulpix-Alola       |  0.00760% | 27     |  0.009% | 21     |  0.009% | 
 | 578  | Litten             |  0.00757% | 32     |  0.011% | 28     |  0.012% | 
 | 579  | Kommo-o-Totem      |  0.00755% | 26     |  0.009% | 19     |  0.008% | 
 | 580  | Klink              |  0.00751% | 31     |  0.010% | 17     |  0.007% | 
 | 581  | Grumpig            |  0.00744% | 28     |  0.009% | 22     |  0.010% | 
 | 582  | Vespiquen          |  0.00732% | 28     |  0.009% | 23     |  0.010% | 
 | 583  | Charjabug          |  0.00706% | 24     |  0.008% | 15     |  0.007% | 
 | 584  | Spearow            |  0.00704% | 27     |  0.009% | 14     |  0.006% | 
 | 585  | Caterpie           |  0.00700% | 30     |  0.010% | 17     |  0.007% | 
 | 586  | Chespin            |  0.00699% | 28     |  0.009% | 21     |  0.009% | 
 | 587  | Phione             |  0.00681% | 39     |  0.013% | 17     |  0.007% | 
 | 588  | Porygon            |  0.00681% | 27     |  0.009% | 25     |  0.011% | 
 | 589  | Jigglypuff         |  0.00675% | 24     |  0.008% | 21     |  0.009% | 
 | 590  | Silvally-Dark      |  0.00668% | 22     |  0.007% | 14     |  0.006% | 
 | 591  | Delibird           |  0.00658% | 31     |  0.010% | 25     |  0.011% | 
 | 592  | Nidorino           |  0.00656% | 27     |  0.009% | 13     |  0.006% | 
 | 593  | Makuhita           |  0.00655% | 28     |  0.009% | 13     |  0.006% | 
 | 594  | Skorupi            |  0.00627% | 22     |  0.007% | 14     |  0.006% | 
 | 595  | Abra               |  0.00622% | 23     |  0.008% | 14     |  0.006% | 
 | 596  | Growlithe          |  0.00611% | 22     |  0.007% | 13     |  0.006% | 
 | 597  | Nidorina           |  0.00609% | 25     |  0.008% | 11     |  0.005% | 
 | 598  | Archen             |  0.00608% | 27     |  0.009% | 19     |  0.008% | 
 | 599  | Graveler           |  0.00602% | 23     |  0.008% | 14     |  0.006% | 
 | 600  | Quilava            |  0.00595% | 22     |  0.007% | 16     |  0.007% | 
 | 601  | Sunflora           |  0.00593% | 23     |  0.008% | 21     |  0.009% | 
 | 602  | NidoranM           |  0.00586% | 24     |  0.008% | 17     |  0.007% | 
 | 603  | Silvally-Electric  |  0.00577% | 23     |  0.008% | 19     |  0.008% | 
 | 604  | Frillish           |  0.00575% | 17     |  0.006% | 14     |  0.006% | 
 | 605  | Illumise           |  0.00561% | 22     |  0.007% | 20     |  0.009% | 
 | 606  | Silvally-Water     |  0.00557% | 19     |  0.006% | 15     |  0.007% | 
 | 607  | Snubbull           |  0.00554% | 20     |  0.007% | 14     |  0.006% | 
 | 608  | Slugma             |  0.00554% | 21     |  0.007% | 15     |  0.007% | 
 | 609  | Salandit           |  0.00548% | 21     |  0.007% | 15     |  0.007% | 
 | 610  | Zorua              |  0.00545% | 23     |  0.008% | 13     |  0.006% | 
 | 611  | Chikorita          |  0.00542% | 37     |  0.012% | 23     |  0.010% | 
 | 612  | Brionne            |  0.00538% | 22     |  0.007% | 20     |  0.009% | 
 | 613  | Grovyle            |  0.00532% | 20     |  0.007% | 16     |  0.007% | 
 | 614  | Wynaut             |  0.00528% | 20     |  0.007% | 14     |  0.006% | 
 | 615  | Pumpkaboo-Small    |  0.00523% | 21     |  0.007% | 14     |  0.006% | 
 | 616  | Vullaby            |  0.00517% | 18     |  0.006% | 9      |  0.004% | 
 | 617  | Croconaw           |  0.00505% | 20     |  0.007% | 15     |  0.007% | 
 | 618  | Kirlia             |  0.00502% | 16     |  0.005% | 14     |  0.006% | 
 | 619  | Electrike          |  0.00494% | 19     |  0.006% | 15     |  0.007% | 
 | 620  | Zigzagoon          |  0.00494% | 17     |  0.006% | 13     |  0.006% | 
 | 621  | Frogadier          |  0.00487% | 20     |  0.007% | 16     |  0.007% | 
 | 622  | Sewaddle           |  0.00485% | 19     |  0.006% | 17     |  0.007% | 
 | 623  | Gible              |  0.00485% | 18     |  0.006% | 16     |  0.007% | 
 | 624  | Machop             |  0.00478% | 17     |  0.006% | 10     |  0.004% | 
 | 625  | Cyndaquil          |  0.00478% | 17     |  0.006% | 13     |  0.006% | 
 | 626  | Munchlax           |  0.00478% | 17     |  0.006% | 12     |  0.005% | 
 | 627  | Snivy              |  0.00475% | 22     |  0.007% | 15     |  0.007% | 
 | 628  | Totodile           |  0.00470% | 21     |  0.007% | 13     |  0.006% | 
 | 629  | Staravia           |  0.00469% | 18     |  0.006% | 9      |  0.004% | 
 | 630  | Silvally-Fighting  |  0.00459% | 16     |  0.005% | 12     |  0.005% | 
 | 631  | Numel              |  0.00430% | 17     |  0.006% | 11     |  0.005% | 
 | 632  | Roselia            |  0.00420% | 19     |  0.006% | 15     |  0.007% | 
 | 633  | Stantler           |  0.00417% | 13     |  0.004% | 12     |  0.005% | 
 | 634  | Silvally-Poison    |  0.00384% | 13     |  0.004% | 10     |  0.004% | 
 | 635  | Torracat           |  0.00384% | 18     |  0.006% | 13     |  0.006% | 
 | 636  | Carnivine          |  0.00383% | 15     |  0.005% | 11     |  0.005% | 
 | 637  | Fletchinder        |  0.00371% | 11     |  0.004% | 6      |  0.003% | 
 | 638  | Silvally-Ice       |  0.00368% | 15     |  0.005% | 10     |  0.004% | 
 | 639  | Gabite             |  0.00368% | 14     |  0.005% | 7      |  0.003% | 
 | 640  | Unown              |  0.00359% | 14     |  0.005% | 13     |  0.006% | 
 | 641  | Krokorok           |  0.00359% | 14     |  0.005% | 12     |  0.005% | 
 | 642  | Shellos            |  0.00338% | 11     |  0.004% | 10     |  0.004% | 
 | 643  | Lairon             |  0.00333% | 13     |  0.004% | 12     |  0.005% | 
