 Total battles: 114255
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Bounsweet          |  0.00613% | 19     |  0.008% | 17     |  0.010% | 
 | 322  | Sneasel            |  0.00610% | 16     |  0.007% | 13     |  0.008% | 
 | 323  | Igglybuff          |  0.00597% | 19     |  0.008% | 17     |  0.010% | 
 | 324  | Litleo             |  0.00593% | 19     |  0.008% | 11     |  0.007% | 
 | 325  | Drakloak           |  0.00579% | 15     |  0.007% | 11     |  0.007% | 
 | 326  | Cubchoo            |  0.00567% | 16     |  0.007% | 14     |  0.008% | 
 | 327  | Marill             |  0.00557% | 15     |  0.007% | 13     |  0.008% | 
 | 328  | Finneon            |  0.00557% | 19     |  0.008% | 13     |  0.008% | 
 | 329  | Applin             |  0.00524% | 16     |  0.007% | 15     |  0.009% | 
 | 330  | Sandygast          |  0.00483% | 14     |  0.006% | 10     |  0.006% | 
 | 331  | Deino              |  0.00483% | 14     |  0.006% | 14     |  0.008% | 
 | 332  | Grumpig            |  0.00472% | 12     |  0.005% | 7      |  0.004% | 
 | 333  | Tadbulb            |  0.00471% | 15     |  0.007% | 15     |  0.009% | 
 | 334  | Silicobra          |  0.00468% | 11     |  0.005% | 4      |  0.002% | 
 | 335  | Cacnea             |  0.00463% | 15     |  0.007% | 14     |  0.008% | 
 | 336  | Krokorok           |  0.00451% | 13     |  0.006% | 12     |  0.007% | 
 | 337  | Bronzor            |  0.00451% | 13     |  0.006% | 10     |  0.006% | 
 | 338  | Skiploom           |  0.00450% | 13     |  0.006% | 6      |  0.004% | 
 | 339  | Tinkatuff          |  0.00442% | 15     |  0.007% | 14     |  0.008% | 
 | 340  | Gimmighoul         |  0.00416% | 13     |  0.006% | 10     |  0.006% | 
 | 341  | Kricketot          |  0.00398% | 16     |  0.007% | 13     |  0.008% | 
 | 342  | Charcadet          |  0.00398% | 13     |  0.006% | 12     |  0.007% | 
 | 343  | Gible              |  0.00392% | 12     |  0.005% | 12     |  0.007% | 
 | 344  | Flabebe            |  0.00389% | 12     |  0.005% | 10     |  0.006% | 
 | 345  | Toxel              |  0.00385% | 11     |  0.005% | 9      |  0.005% | 
 | 346  | Meditite           |  0.00377% | 12     |  0.005% | 11     |  0.007% | 
 | 347  | Stantler           |  0.00367% | 11     |  0.005% | 10     |  0.006% | 
 | 348  | Arctibax           |  0.00355% | 12     |  0.005% | 9      |  0.005% | 
 | 349  | Charmeleon         |  0.00345% | 11     |  0.005% | 10     |  0.006% | 
 | 350  | Sandile            |  0.00336% | 10     |  0.004% | 8      |  0.005% | 
 | 351  | Scatterbug         |  0.00314% | 11     |  0.005% | 11     |  0.007% | 
 | 352  | Chewtle            |  0.00314% | 13     |  0.006% | 10     |  0.006% | 
 | 353  | Shuppet            |  0.00314% | 10     |  0.004% | 9      |  0.005% | 
 | 354  | Shellder           |  0.00314% | 10     |  0.004% | 8      |  0.005% | 
 | 355  | Dratini            |  0.00314% | 10     |  0.004% | 10     |  0.006% | 
 | 356  | Rockruff           |  0.00313% | 11     |  0.005% | 6      |  0.004% | 
 | 357  | Oricorio-Pa'u      |  0.00310% | 8      |  0.004% | 5      |  0.003% | 
 | 358  | Pupitar            |  0.00307% | 8      |  0.004% | 5      |  0.003% | 
 | 359  | Quaxwell           |  0.00295% | 11     |  0.005% | 9      |  0.005% | 
 | 360  | Raboot             |  0.00294% | 8      |  0.004% | 5      |  0.003% | 
 | 361  | Cufant             |  0.00294% | 8      |  0.004% | 6      |  0.004% | 
 | 362  | Gabite             |  0.00291% | 12     |  0.005% | 9      |  0.005% | 
 | 363  | Skrelp             |  0.00273% | 8      |  0.004% | 7      |  0.004% | 
 | 364  | Teddiursa          |  0.00273% | 8      |  0.004% | 7      |  0.004% | 
 | 365  | Flaaffy            |  0.00262% | 8      |  0.004% | 6      |  0.004% | 
 | 366  | Noibat             |  0.00253% | 10     |  0.004% | 9      |  0.005% | 
 | 367  | Bagon              |  0.00251% | 8      |  0.004% | 6      |  0.004% | 
 | 368  | Frogadier          |  0.00241% | 7      |  0.003% | 7      |  0.004% | 
 | 369  | Capsakid           |  0.00232% | 6      |  0.003% | 6      |  0.004% | 
 | 370  | Scorbunny          |  0.00229% | 13     |  0.006% | 12     |  0.007% | 
 | 371  | Charmander         |  0.00227% | 8      |  0.004% | 6      |  0.004% | 
 | 372  | Salandit           |  0.00220% | 7      |  0.003% | 7      |  0.004% | 
 | 373  | Slowpoke           |  0.00210% | 6      |  0.003% | 2      |  0.001% | 
 | 374  | Rookidee           |  0.00197% | 8      |  0.004% | 7      |  0.004% | 
 | 375  | Swablu             |  0.00188% | 6      |  0.003% | 5      |  0.003% | 
 | 376  | Floette            |  0.00179% | 5      |  0.002% | 5      |  0.003% | 
 | 377  | Pawmo              |  0.00171% | 9      |  0.004% | 6      |  0.004% | 
 | 378  | Snorunt            |  0.00169% | 4      |  0.002% | 2      |  0.001% | 
 | 379  | Drowzee            |  0.00169% | 4      |  0.002% | 4      |  0.002% | 
 | 380  | Froakie            |  0.00164% | 6      |  0.003% | 6      |  0.004% | 
 | 381  | Varoom             |  0.00160% | 6      |  0.003% | 5      |  0.003% | 
 | 382  | Skwovet            |  0.00157% | 5      |  0.002% | 3      |  0.002% | 
 | 383  | Slakoth            |  0.00157% | 5      |  0.002% | 5      |  0.003% | 
 | 384  | Pawniard           |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 385  | Deerling           |  0.00151% | 2      |  0.001% | 2      |  0.001% | 
 | 386  | Eelektrik          |  0.00126% | 4      |  0.002% | 3      |  0.002% | 
 | 387  | Fletchling         |  0.00126% | 4      |  0.002% | 3      |  0.002% | 
 | 388  | Gulpin             |  0.00126% | 4      |  0.002% | 2      |  0.001% | 
 | 389  | Clauncher          |  0.00126% | 4      |  0.002% | 3      |  0.002% | 
 | 390  | Tinkatink          |  0.00126% | 4      |  0.002% | 4      |  0.002% | 
 | 391  | Fraxure            |  0.00126% | 4      |  0.002% | 3      |  0.002% | 
 | 392  | Growlithe          |  0.00126% | 4      |  0.002% | 1      |  0.001% | 
 | 393  | Houndour           |  0.00126% | 4      |  0.002% | 3      |  0.002% | 
 | 394  | Psyduck            |  0.00123% | 6      |  0.003% | 4      |  0.002% | 
 | 395  | Goomy              |  0.00117% | 4      |  0.002% | 3      |  0.002% | 
 | 396  | Fletchinder        |  0.00116% | 3      |  0.001% | 3      |  0.002% | 
 | 397  | Grimer             |  0.00116% | 3      |  0.001% | 3      |  0.002% | 
 | 398  | Meowth-Galar       |  0.00116% | 3      |  0.001% | 2      |  0.001% | 
 | 399  | Sinistea           |  0.00116% | 3      |  0.001% | 1      |  0.001% | 
 | 400  | Zweilous           |  0.00094% | 3      |  0.001% | 3      |  0.002% | 
 | 401  | Dolliv             |  0.00087% | 7      |  0.003% | 6      |  0.004% | 
 | 402  | Petilil            |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 403  | Rellor             |  0.00074% | 4      |  0.002% | 3      |  0.002% | 
 | 404  | Mareep             |  0.00066% | 3      |  0.001% | 3      |  0.002% | 
 | 405  | Corvisquire        |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 406  | Sliggoo            |  0.00063% | 6      |  0.003% | 3      |  0.002% | 
 | 407  | Rufflet            |  0.00063% | 2      |  0.001% | 1      |  0.001% | 
 | 408  | Skiddo             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 409  | Venonat            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 410  | Barboach           |  0.00063% | 2      |  0.001% | 0      |  0.000% | 
 | 411  | Dreepy             |  0.00063% | 2      |  0.001% | 1      |  0.001% | 
 | 412  | Combee             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 413  | Croagunk           |  0.00051% | 2      |  0.001% | 0      |  0.000% | 
 | 414  | Kirlia             |  0.00034% | 1      |  0.000% | 1      |  0.001% | 
 | 415  | Wingull            |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 416  | Luxio              |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 417  | Shroomish          |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 418  | Buizel             |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 419  | Spewpa             |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 420  | Shinx              |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 421  | Meowth             |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 422  | Fomantis           |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 423  | Arrokuda           |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 424  | Happiny            |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 425  | Bergmite           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
