 Total battles: 780279
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Florges            |  0.30404% | 5129   |  0.329% | 3502   |  0.305% | 
 | 309  | Rabsca             |  0.30244% | 5084   |  0.326% | 3144   |  0.274% | 
 | 310  | Samurott           |  0.29933% | 5556   |  0.356% | 3849   |  0.336% | 
 | 311  | Aerodactyl         |  0.29904% | 4965   |  0.318% | 3977   |  0.347% | 
 | 312  | Veluza             |  0.29491% | 4902   |  0.314% | 3338   |  0.291% | 
 | 313  | Emboar             |  0.29305% | 5092   |  0.326% | 3728   |  0.325% | 
 | 314  | Thundurus          |  0.29205% | 4585   |  0.294% | 3458   |  0.302% | 
 | 315  | Archeops           |  0.29180% | 5232   |  0.335% | 3977   |  0.347% | 
 | 316  | Glalie-Mega        |  0.29162% | 4784   |  0.307% | 3422   |  0.298% | 
 | 317  | Vivillon           |  0.29115% | 5087   |  0.326% | 3665   |  0.320% | 
 | 318  | Murkrow            |  0.28923% | 5120   |  0.328% | 3881   |  0.338% | 
 | 319  | Mismagius          |  0.28863% | 5076   |  0.325% | 3693   |  0.322% | 
 | 320  | Xatu               |  0.28789% | 5158   |  0.331% | 3887   |  0.339% | 
 | 321  | Ursaring           |  0.28772% | 5046   |  0.323% | 3490   |  0.304% | 
 | 322  | Uxie               |  0.27984% | 4551   |  0.292% | 3858   |  0.336% | 
 | 323  | Lilligant          |  0.27646% | 4739   |  0.304% | 3128   |  0.273% | 
 | 324  | Aurorus            |  0.27288% | 4718   |  0.302% | 3661   |  0.319% | 
 | 325  | Toedscruel         |  0.27151% | 4451   |  0.285% | 3329   |  0.290% | 
 | 326  | Togedemaru         |  0.26975% | 5002   |  0.321% | 3668   |  0.320% | 
 | 327  | Slaking            |  0.26961% | 4748   |  0.304% | 3409   |  0.297% | 
 | 328  | Abomasnow          |  0.26352% | 4562   |  0.292% | 3600   |  0.314% | 
 | 329  | Butterfree         |  0.26307% | 4741   |  0.304% | 3292   |  0.287% | 
 | 330  | Appletun           |  0.26249% | 4707   |  0.302% | 3240   |  0.283% | 
 | 331  | Vileplume          |  0.26085% | 4417   |  0.283% | 3196   |  0.279% | 
 | 332  | Druddigon          |  0.26003% | 4297   |  0.275% | 3469   |  0.302% | 
 | 333  | Aron               |  0.25968% | 5166   |  0.331% | 3681   |  0.321% | 
 | 334  | Eiscue             |  0.25964% | 4609   |  0.295% | 3225   |  0.281% | 
 | 335  | Electrode          |  0.25940% | 4538   |  0.291% | 3686   |  0.321% | 
 | 336  | Trevenant          |  0.25938% | 4663   |  0.299% | 3356   |  0.293% | 
 | 337  | Steelix            |  0.25627% | 4504   |  0.289% | 3422   |  0.298% | 
 | 338  | Bewear             |  0.25561% | 4328   |  0.277% | 3041   |  0.265% | 
 | 339  | Claydol            |  0.25387% | 4164   |  0.267% | 3128   |  0.273% | 
 | 340  | Sandaconda         |  0.25266% | 4449   |  0.285% | 3277   |  0.286% | 
 | 341  | Masquerain         |  0.24954% | 4176   |  0.268% | 3573   |  0.312% | 
 | 342  | Flareon            |  0.24826% | 4444   |  0.285% | 3306   |  0.288% | 
 | 343  | Boltund            |  0.24723% | 4206   |  0.270% | 2866   |  0.250% | 
 | 344  | Rampardos          |  0.24714% | 4314   |  0.276% | 2883   |  0.251% | 
 | 345  | Diggersby          |  0.24305% | 3921   |  0.251% | 2939   |  0.256% | 
 | 346  | Exploud            |  0.24192% | 4003   |  0.257% | 3027   |  0.264% | 
 | 347  | Zarude             |  0.24148% | 3857   |  0.247% | 2666   |  0.232% | 
 | 348  | Braviary           |  0.23782% | 4220   |  0.270% | 2953   |  0.258% | 
 | 349  | Revavroom          |  0.23624% | 4155   |  0.266% | 2954   |  0.258% | 
 | 350  | Dachsbun           |  0.23572% | 4033   |  0.258% | 2796   |  0.244% | 
 | 351  | Leavanny           |  0.23400% | 4429   |  0.284% | 3527   |  0.308% | 
 | 352  | Zangoose           |  0.23303% | 4157   |  0.266% | 2878   |  0.251% | 
 | 353  | Runerigus          |  0.23207% | 4122   |  0.264% | 3357   |  0.293% | 
 | 354  | Tauros-Paldea-Blaze |  0.23170% | 3740   |  0.240% | 2843   |  0.248% | 
 | 355  | Coalossal          |  0.23085% | 4017   |  0.257% | 3003   |  0.262% | 
 | 356  | Durant             |  0.23060% | 3878   |  0.249% | 2916   |  0.254% | 
 | 357  | Audino-Mega        |  0.23000% | 3902   |  0.250% | 2873   |  0.251% | 
 | 358  | Exeggutor          |  0.22960% | 4021   |  0.258% | 2761   |  0.241% | 
 | 359  | Wo-Chien           |  0.22767% | 3523   |  0.226% | 2599   |  0.227% | 
 | 360  | Morpeko            |  0.22702% | 3947   |  0.253% | 2907   |  0.253% | 
 | 361  | Pincurchin         |  0.22567% | 3921   |  0.251% | 3222   |  0.281% | 
 | 362  | Nidoqueen          |  0.22558% | 3838   |  0.246% | 2982   |  0.260% | 
 | 363  | Articuno-Galar     |  0.21911% | 3832   |  0.246% | 2569   |  0.224% | 
 | 364  | Toucannon          |  0.21884% | 3739   |  0.240% | 2749   |  0.240% | 
 | 365  | Vanilluxe          |  0.21580% | 3755   |  0.241% | 2997   |  0.261% | 
 | 366  | Dusclops           |  0.21492% | 3813   |  0.244% | 2793   |  0.244% | 
 | 367  | Centiskorch        |  0.21437% | 3905   |  0.250% | 2787   |  0.243% | 
 | 368  | Meowstic           |  0.21333% | 3730   |  0.239% | 2975   |  0.259% | 
 | 369  | Scyther            |  0.21185% | 3736   |  0.239% | 2638   |  0.230% | 
 | 370  | Omastar            |  0.21137% | 3284   |  0.210% | 2352   |  0.205% | 
 | 371  | Linoone            |  0.21055% | 3812   |  0.244% | 2693   |  0.235% | 
 | 372  | Necrozma           |  0.21016% | 3561   |  0.228% | 2477   |  0.216% | 
 | 373  | Mr. Rime           |  0.20883% | 3766   |  0.241% | 2452   |  0.214% | 
 | 374  | Swoobat            |  0.20818% | 3850   |  0.247% | 2823   |  0.246% | 
 | 375  | Glaceon            |  0.20808% | 3671   |  0.235% | 2550   |  0.222% | 
 | 376  | Crustle            |  0.20739% | 3645   |  0.234% | 2829   |  0.247% | 
 | 377  | Gogoat             |  0.20557% | 3634   |  0.233% | 2328   |  0.203% | 
 | 378  | Pangoro            |  0.20397% | 3479   |  0.223% | 2459   |  0.214% | 
 | 379  | Brambleghast       |  0.20224% | 3465   |  0.222% | 2544   |  0.222% | 
 | 380  | Hariyama           |  0.20173% | 3463   |  0.222% | 2543   |  0.222% | 
 | 381  | Arctovish          |  0.20084% | 3217   |  0.206% | 2238   |  0.195% | 
 | 382  | Duraludon          |  0.20009% | 3596   |  0.230% | 2538   |  0.221% | 
 | 383  | Absol              |  0.19983% | 3672   |  0.235% | 2438   |  0.213% | 
 | 384  | Sigilyph           |  0.19966% | 3467   |  0.222% | 2325   |  0.203% | 
 | 385  | Dusknoir           |  0.19908% | 3698   |  0.237% | 2683   |  0.234% | 
 | 386  | Lycanroc-Midnight  |  0.19563% | 3573   |  0.229% | 2537   |  0.221% | 
 | 387  | Escavalier         |  0.19527% | 3488   |  0.224% | 2643   |  0.230% | 
 | 388  | Drednaw            |  0.19514% | 3368   |  0.216% | 2433   |  0.212% | 
 | 389  | Sandslash-Alola    |  0.19461% | 3335   |  0.214% | 2202   |  0.192% | 
 | 390  | Cryogonal          |  0.19336% | 3294   |  0.211% | 2135   |  0.186% | 
 | 391  | Golem-Alola        |  0.18878% | 3304   |  0.212% | 2458   |  0.214% | 
 | 392  | Venomoth           |  0.18804% | 3220   |  0.206% | 2153   |  0.188% | 
 | 393  | Hitmonchan         |  0.18783% | 3287   |  0.211% | 2434   |  0.212% | 
 | 394  | Komala             |  0.18701% | 3259   |  0.209% | 2217   |  0.193% | 
 | 395  | Zygarde-10%        |  0.18673% | 3008   |  0.193% | 2191   |  0.191% | 
 | 396  | Lycanroc           |  0.18570% | 3097   |  0.198% | 2398   |  0.209% | 
 | 397  | Dhelmise           |  0.18430% | 3172   |  0.203% | 2318   |  0.202% | 
 | 398  | Registeel          |  0.18343% | 3227   |  0.207% | 2314   |  0.202% | 
 | 399  | Drampa             |  0.18145% | 3123   |  0.200% | 2160   |  0.188% | 
 | 400  | Rhydon             |  0.18090% | 2997   |  0.192% | 2284   |  0.199% | 
 | 401  | Barbaracle         |  0.18024% | 3061   |  0.196% | 2119   |  0.185% | 
 | 402  | Oricorio-Sensu     |  0.18017% | 2793   |  0.179% | 2038   |  0.178% | 
 | 403  | Flamigo            |  0.17659% | 2926   |  0.187% | 2160   |  0.188% | 
 | 404  | Tauros-Paldea-Aqua |  0.17578% | 2926   |  0.187% | 2250   |  0.196% | 
 | 405  | Lanturn            |  0.17502% | 3113   |  0.199% | 2226   |  0.194% | 
 | 406  | Kabutops           |  0.17495% | 3056   |  0.196% | 2197   |  0.192% | 
 | 407  | Meganium           |  0.17446% | 3079   |  0.197% | 2284   |  0.199% | 
 | 408  | Diancie            |  0.17433% | 2948   |  0.189% | 2149   |  0.187% | 
 | 409  | Persian-Alola      |  0.17296% | 2807   |  0.180% | 2245   |  0.196% | 
 | 410  | Orbeetle           |  0.17296% | 3051   |  0.196% | 2481   |  0.216% | 
 | 411  | Tropius            |  0.17191% | 3225   |  0.207% | 2375   |  0.207% | 
 | 412  | Golem              |  0.17112% | 3058   |  0.196% | 2551   |  0.222% | 
 | 413  | Armaldo            |  0.17112% | 2985   |  0.191% | 2187   |  0.191% | 
 | 414  | Jumpluff           |  0.17079% | 3086   |  0.198% | 2334   |  0.204% | 
 | 415  | Celebi             |  0.17022% | 2978   |  0.191% | 2150   |  0.187% | 
 | 416  | Regice             |  0.16974% | 2845   |  0.182% | 1980   |  0.173% | 
 | 417  | Glastrier          |  0.16857% | 2618   |  0.168% | 1935   |  0.169% | 
 | 418  | Cacturne           |  0.16845% | 3095   |  0.198% | 2133   |  0.186% | 
 | 419  | Cottonee           |  0.16694% | 2965   |  0.190% | 1860   |  0.162% | 
 | 420  | Magmortar          |  0.16688% | 2916   |  0.187% | 2020   |  0.176% | 
 | 421  | Poliwrath          |  0.16619% | 2963   |  0.190% | 2199   |  0.192% | 
 | 422  | Chatot             |  0.16618% | 2915   |  0.187% | 2151   |  0.188% | 
 | 423  | Carracosta         |  0.16312% | 2864   |  0.184% | 2108   |  0.184% | 
 | 424  | Articuno           |  0.16264% | 2847   |  0.182% | 1979   |  0.173% | 
 | 425  | Victreebel         |  0.16049% | 2692   |  0.173% | 2002   |  0.175% | 
 | 426  | Ampharos           |  0.15969% | 2876   |  0.184% | 2155   |  0.188% | 
 | 427  | Beartic            |  0.15956% | 2782   |  0.178% | 1860   |  0.162% | 
 | 428  | Kingler            |  0.15882% | 2847   |  0.182% | 2040   |  0.178% | 
 | 429  | Kricketune         |  0.15853% | 2577   |  0.165% | 2146   |  0.187% | 
 | 430  | Exeggutor-Alola    |  0.15711% | 2790   |  0.179% | 2040   |  0.178% | 
 | 431  | Tatsugiri          |  0.15652% | 2615   |  0.168% | 1808   |  0.158% | 
 | 432  | Jynx               |  0.15615% | 2902   |  0.186% | 1706   |  0.149% | 
 | 433  | Primeape           |  0.15572% | 2763   |  0.177% | 1922   |  0.168% | 
 | 434  | Sawsbuck           |  0.15316% | 2865   |  0.184% | 1877   |  0.164% | 
 | 435  | Cramorant          |  0.15231% | 2644   |  0.169% | 1991   |  0.174% | 
 | 436  | Shiftry            |  0.14872% | 2459   |  0.158% | 1732   |  0.151% | 
 | 437  | Ariados            |  0.14740% | 2632   |  0.169% | 2179   |  0.190% | 
 | 438  | Palossand          |  0.14682% | 2629   |  0.168% | 1939   |  0.169% | 
 | 439  | Alcremie           |  0.14651% | 2731   |  0.175% | 1774   |  0.155% | 
 | 440  | Tornadus           |  0.14523% | 2409   |  0.154% | 1693   |  0.148% | 
 | 441  | Liepard            |  0.14523% | 2533   |  0.162% | 1913   |  0.167% | 
 | 442  | Regirock           |  0.14503% | 2485   |  0.159% | 1850   |  0.161% | 
 | 443  | Regigigas          |  0.14476% | 2554   |  0.164% | 1894   |  0.165% | 
 | 444  | Bombirdier         |  0.14355% | 2433   |  0.156% | 1806   |  0.157% | 
 | 445  | Tauros             |  0.14276% | 2552   |  0.164% | 1736   |  0.151% | 
 | 446  | Klawf              |  0.14171% | 2559   |  0.164% | 1845   |  0.161% | 
 | 447  | Turtonator         |  0.14146% | 2522   |  0.162% | 1830   |  0.160% | 
 | 448  | Rotom-Mow          |  0.14114% | 2426   |  0.155% | 1809   |  0.158% | 
 | 449  | Cursola            |  0.14100% | 2502   |  0.160% | 1806   |  0.157% | 
 | 450  | Pyroar             |  0.13945% | 2556   |  0.164% | 1832   |  0.160% | 
 | 451  | Altaria            |  0.13700% | 2434   |  0.156% | 1721   |  0.150% | 
 | 452  | Falinks            |  0.13613% | 2487   |  0.159% | 1728   |  0.151% | 
 | 453  | Walrein            |  0.13433% | 2331   |  0.149% | 1668   |  0.145% | 
 | 454  | Bastiodon          |  0.13400% | 2503   |  0.160% | 1951   |  0.170% | 
 | 455  | Indeedee-F         |  0.13170% | 2231   |  0.143% | 1737   |  0.151% | 
 | 456  | Houndoom           |  0.13114% | 2448   |  0.157% | 1728   |  0.151% | 
 | 457  | Miltank            |  0.13036% | 2300   |  0.147% | 1705   |  0.149% | 
 | 458  | Terrakion          |  0.13034% | 2094   |  0.134% | 1525   |  0.133% | 
 | 459  | Dodrio             |  0.12888% | 2271   |  0.146% | 1560   |  0.136% | 
 | 460  | Weezing            |  0.12799% | 2183   |  0.140% | 1711   |  0.149% | 
 | 461  | Guzzlord           |  0.12743% | 2269   |  0.145% | 1554   |  0.136% | 
 | 462  | Lopunny            |  0.12627% | 2303   |  0.148% | 1734   |  0.151% | 
 | 463  | Crabominable       |  0.12523% | 2237   |  0.143% | 1520   |  0.133% | 
 | 464  | Dubwool            |  0.12470% | 2178   |  0.140% | 1537   |  0.134% | 
 | 465  | Emolga             |  0.12337% | 2332   |  0.149% | 1856   |  0.162% | 
 | 466  | Wishiwashi         |  0.12032% | 2187   |  0.140% | 1601   |  0.140% | 
 | 467  | Rattata            |  0.11972% | 2404   |  0.154% | 1669   |  0.146% | 
 | 468  | Flapple            |  0.11763% | 2146   |  0.138% | 1481   |  0.129% | 
 | 469  | Dedenne            |  0.11755% | 2158   |  0.138% | 1628   |  0.142% | 
 | 470  | Arbok              |  0.11693% | 2099   |  0.135% | 1539   |  0.134% | 
 | 471  | Shaymin            |  0.11657% | 2115   |  0.136% | 1406   |  0.123% | 
 | 472  | Golduck            |  0.11495% | 2016   |  0.129% | 1416   |  0.123% | 
 | 473  | Pineco             |  0.11454% | 2231   |  0.143% | 1774   |  0.155% | 
 | 474  | Doublade           |  0.11454% | 2010   |  0.129% | 1491   |  0.130% | 
 | 475  | Bibarel            |  0.11452% | 2198   |  0.141% | 1627   |  0.142% | 
 | 476  | Hoopa              |  0.11382% | 1945   |  0.125% | 1420   |  0.124% | 
 | 477  | Dunsparce          |  0.11238% | 2130   |  0.136% | 1438   |  0.125% | 
 | 478  | Eldegoss           |  0.11161% | 1873   |  0.120% | 1360   |  0.119% | 
 | 479  | Carbink            |  0.11097% | 1932   |  0.124% | 1561   |  0.136% | 
 | 480  | Wigglytuff         |  0.10989% | 2008   |  0.129% | 1469   |  0.128% | 
 | 481  | Unfezant           |  0.10968% | 2051   |  0.131% | 1501   |  0.131% | 
 | 482  | Delcatty           |  0.10923% | 2053   |  0.132% | 1325   |  0.116% | 
 | 483  | Mabosstiff         |  0.10801% | 1853   |  0.119% | 1295   |  0.113% | 
 | 484  | Octillery          |  0.10663% | 1771   |  0.113% | 1383   |  0.121% | 
 | 485  | Magneton           |  0.10581% | 1866   |  0.120% | 1368   |  0.119% | 
 | 486  | Stoutland          |  0.10472% | 1815   |  0.116% | 1290   |  0.112% | 
 | 487  | Oricorio           |  0.10371% | 1825   |  0.117% | 1305   |  0.114% | 
 | 488  | Beheeyem           |  0.10325% | 1951   |  0.125% | 1333   |  0.116% | 
 | 489  | Wobbuffet          |  0.10323% | 1899   |  0.122% | 1403   |  0.122% | 
 | 490  | Shiinotic          |  0.10288% | 1869   |  0.120% | 1372   |  0.120% | 
 | 491  | Kecleon            |  0.10149% | 1799   |  0.115% | 1370   |  0.119% | 
 | 492  | Grapploct          |  0.10086% | 1760   |  0.113% | 1300   |  0.113% | 
 | 493  | Oricorio-Pom-Pom   |  0.10030% | 1815   |  0.116% | 1302   |  0.114% | 
 | 494  | Klinklang          |  0.10025% | 1838   |  0.118% | 1369   |  0.119% | 
 | 495  | Perrserker         |  0.09922% | 1734   |  0.111% | 1262   |  0.110% | 
 | 496  | Magcargo           |  0.09863% | 1808   |  0.116% | 1343   |  0.117% | 
 | 497  | Illumise           |  0.09851% | 1555   |  0.100% | 1110   |  0.097% | 
 | 498  | Seaking            |  0.09760% | 1629   |  0.104% | 1233   |  0.108% | 
 | 499  | Granbull           |  0.09528% | 1678   |  0.108% | 1124   |  0.098% | 
 | 500  | Pidgeot            |  0.09507% | 1768   |  0.113% | 1270   |  0.111% | 
 | 501  | Zebstrika          |  0.09455% | 1829   |  0.117% | 1281   |  0.112% | 
 | 502  | Bouffalant         |  0.09382% | 1601   |  0.103% | 1168   |  0.102% | 
 | 503  | Oranguru           |  0.09358% | 1634   |  0.105% | 1206   |  0.105% | 
 | 504  | Musharna           |  0.09356% | 1667   |  0.107% | 1258   |  0.110% | 
 | 505  | Dugtrio            |  0.09327% | 1679   |  0.108% | 1229   |  0.107% | 
 | 506  | Cobalion           |  0.09196% | 1523   |  0.098% | 1184   |  0.103% | 
 | 507  | Magnemite          |  0.09185% | 1916   |  0.123% | 1411   |  0.123% | 
 | 508  | Copperajah         |  0.09163% | 1601   |  0.103% | 1122   |  0.098% | 
 | 509  | Sudowoodo          |  0.09115% | 1680   |  0.108% | 1264   |  0.110% | 
 | 510  | Rapidash-Galar     |  0.08973% | 1578   |  0.101% | 1039   |  0.091% | 
 | 511  | Probopass          |  0.08954% | 1621   |  0.104% | 1251   |  0.109% | 
 | 512  | Parasect           |  0.08931% | 1621   |  0.104% | 1208   |  0.105% | 
 | 513  | Noctowl            |  0.08917% | 1658   |  0.106% | 1205   |  0.105% | 
 | 514  | Bruxish            |  0.08864% | 1488   |  0.095% | 1037   |  0.090% | 
 | 515  | Kangaskhan         |  0.08646% | 1568   |  0.100% | 1160   |  0.101% | 
 | 516  | Basculin           |  0.08632% | 1513   |  0.097% | 1089   |  0.095% | 
 | 517  | Wugtrio            |  0.08598% | 1592   |  0.102% | 1189   |  0.104% | 
 | 518  | Rotom-Frost        |  0.08595% | 1477   |  0.095% | 994    |  0.087% | 
 | 519  | Manectric          |  0.08594% | 1465   |  0.094% | 1035   |  0.090% | 
 | 520  | Sandslash          |  0.08594% | 1535   |  0.098% | 1189   |  0.104% | 
 | 521  | Eevee              |  0.08590% | 1695   |  0.109% | 1176   |  0.103% | 
 | 522  | Persian            |  0.08570% | 1556   |  0.100% | 1249   |  0.109% | 
 | 523  | Muk                |  0.08512% | 1579   |  0.101% | 1235   |  0.108% | 
 | 524  | Sunflora           |  0.08510% | 1423   |  0.091% | 1051   |  0.092% | 
 | 525  | Haunter            |  0.08507% | 1586   |  0.102% | 1130   |  0.099% | 
 | 526  | Raticate           |  0.08420% | 1510   |  0.097% | 1082   |  0.094% | 
 | 527  | Seviper            |  0.08397% | 1573   |  0.101% | 1171   |  0.102% | 
 | 528  | Bellossom          |  0.08291% | 1489   |  0.095% | 1110   |  0.097% | 
 | 529  | Simipour           |  0.08290% | 1468   |  0.094% | 1057   |  0.092% | 
 | 530  | Skuntank           |  0.08282% | 1444   |  0.093% | 1010   |  0.088% | 
 | 531  | Mr. Mime           |  0.08136% | 1554   |  0.100% | 1172   |  0.102% | 
 | 532  | Medicham           |  0.08085% | 1424   |  0.091% | 1013   |  0.088% | 
 | 533  | Rapidash           |  0.07893% | 1394   |  0.089% | 1023   |  0.089% | 
 | 534  | Sawk               |  0.07850% | 1439   |  0.092% | 1033   |  0.090% | 
 | 535  | Marowak            |  0.07429% | 1248   |  0.080% | 978    |  0.085% | 
 | 536  | Gourgeist-Super    |  0.07267% | 1297   |  0.083% | 977    |  0.085% | 
 | 537  | Pachirisu          |  0.07247% | 1331   |  0.085% | 948    |  0.083% | 
 | 538  | Taillow            |  0.07144% | 1416   |  0.091% | 927    |  0.081% | 
 | 539  | Audino             |  0.07141% | 1213   |  0.078% | 843    |  0.074% | 
 | 540  | Thievul            |  0.07083% | 1232   |  0.079% | 838    |  0.073% | 
 | 541  | Greedent           |  0.07075% | 1340   |  0.086% | 931    |  0.081% | 
 | 542  | Virizion           |  0.07032% | 1264   |  0.081% | 854    |  0.074% | 
 | 543  | Wailord            |  0.06989% | 1280   |  0.082% | 952    |  0.083% | 
 | 544  | Castform           |  0.06899% | 1363   |  0.087% | 1024   |  0.089% | 
 | 545  | Lickilicky         |  0.06873% | 1340   |  0.086% | 909    |  0.079% | 
 | 546  | Purugly            |  0.06869% | 1227   |  0.079% | 927    |  0.081% | 
 | 547  | Aromatisse         |  0.06680% | 1259   |  0.081% | 879    |  0.077% | 
 | 548  | Whiscash           |  0.06519% | 1226   |  0.079% | 858    |  0.075% | 
 | 549  | Camerupt           |  0.06412% | 1123   |  0.072% | 842    |  0.073% | 
 | 550  | Gothitelle         |  0.06282% | 1156   |  0.074% | 831    |  0.072% | 
 | 551  | Relicanth          |  0.06223% | 1108   |  0.071% | 825    |  0.072% | 
 | 552  | Hypno              |  0.06209% | 1234   |  0.079% | 910    |  0.079% | 
 | 553  | Furfrou            |  0.06128% | 1053   |  0.067% | 807    |  0.070% | 
 | 554  | Silvally           |  0.06101% | 981    |  0.063% | 745    |  0.065% | 
 | 555  | Vespiquen          |  0.06084% | 1164   |  0.075% | 788    |  0.069% | 
 | 556  | Throh              |  0.05990% | 1121   |  0.072% | 859    |  0.075% | 
 | 557  | Tangela            |  0.05934% | 1022   |  0.065% | 745    |  0.065% | 
 | 558  | Ledian             |  0.05881% | 1095   |  0.070% | 678    |  0.059% | 
 | 559  | Gorebyss           |  0.05819% | 1008   |  0.065% | 655    |  0.057% | 
 | 560  | Spinda             |  0.05709% | 1147   |  0.073% | 893    |  0.078% | 
 | 561  | Delibird           |  0.05678% | 1146   |  0.073% | 827    |  0.072% | 
 | 562  | Piloswine          |  0.05564% | 879    |  0.056% | 711    |  0.062% | 
 | 563  | Squawkabilly       |  0.05501% | 999    |  0.064% | 741    |  0.065% | 
 | 564  | Qwilfish           |  0.05462% | 948    |  0.061% | 753    |  0.066% | 
 | 565  | Maractus           |  0.05324% | 992    |  0.064% | 728    |  0.063% | 
 | 566  | Furret             |  0.05239% | 1004   |  0.064% | 758    |  0.066% | 
 | 567  | Mightyena          |  0.05237% | 961    |  0.062% | 699    |  0.061% | 
 | 568  | Dugtrio-Alola      |  0.05221% | 867    |  0.056% | 668    |  0.058% | 
 | 569  | Fearow             |  0.05147% | 960    |  0.062% | 682    |  0.059% | 
 | 570  | Volbeat            |  0.05108% | 900    |  0.058% | 657    |  0.057% | 
 | 571  | Oinkologne-F       |  0.05029% | 848    |  0.054% | 581    |  0.051% | 
 | 572  | Type: Null         |  0.05007% | 900    |  0.058% | 562    |  0.049% | 
 | 573  | Stunfisk           |  0.04995% | 952    |  0.061% | 737    |  0.064% | 
 | 574  | Passimian          |  0.04943% | 872    |  0.056% | 611    |  0.053% | 
 | 575  | Garbodor           |  0.04937% | 891    |  0.057% | 676    |  0.059% | 
 | 576  | Clamperl           |  0.04912% | 861    |  0.055% | 629    |  0.055% | 
 | 577  | Mesprit            |  0.04836% | 819    |  0.052% | 561    |  0.049% | 
 | 578  | Heatmor            |  0.04783% | 882    |  0.057% | 597    |  0.052% | 
 | 579  | Corsola            |  0.04764% | 939    |  0.060% | 711    |  0.062% | 
 | 580  | Nosepass           |  0.04730% | 949    |  0.061% | 593    |  0.052% | 
 | 581  | Onix               |  0.04698% | 999    |  0.064% | 756    |  0.066% | 
 | 582  | Pinsir             |  0.04659% | 820    |  0.053% | 621    |  0.054% | 
 | 583  | Dragonair          |  0.04531% | 866    |  0.055% | 622    |  0.054% | 
 | 584  | Lumineon           |  0.04506% | 872    |  0.056% | 577    |  0.050% | 
 | 585  | Rotom-Fan          |  0.04473% | 775    |  0.050% | 544    |  0.047% | 
 | 586  | Gumshoos           |  0.04320% | 810    |  0.052% | 563    |  0.049% | 
 | 587  | Beautifly          |  0.04275% | 746    |  0.048% | 460    |  0.040% | 
 | 588  | Mawile             |  0.04200% | 795    |  0.051% | 589    |  0.051% | 
 | 589  | Rotom              |  0.04168% | 798    |  0.051% | 577    |  0.050% | 
 | 590  | Swalot             |  0.04128% | 787    |  0.050% | 588    |  0.051% | 
 | 591  | Misdreavus         |  0.04124% | 726    |  0.047% | 559    |  0.049% | 
 | 592  | Dewgong            |  0.04096% | 779    |  0.050% | 568    |  0.050% | 
 | 593  | Lunatone           |  0.04055% | 721    |  0.046% | 525    |  0.046% | 
 | 594  | Gligar             |  0.03980% | 678    |  0.043% | 529    |  0.046% | 
 | 595  | Gourgeist          |  0.03908% | 803    |  0.051% | 606    |  0.053% | 
 | 596  | Chimecho           |  0.03889% | 726    |  0.047% | 492    |  0.043% | 
 | 597  | Naclstack          |  0.03706% | 627    |  0.040% | 437    |  0.038% | 
 | 598  | Roggenrola         |  0.03704% | 784    |  0.050% | 760    |  0.066% | 
 | 599  | Mr. Mime-Galar     |  0.03672% | 671    |  0.043% | 448    |  0.039% | 
 | 600  | Bonsly             |  0.03601% | 757    |  0.049% | 705    |  0.061% | 
 | 601  | Togetic            |  0.03486% | 668    |  0.043% | 537    |  0.047% | 
 | 602  | Girafarig          |  0.03449% | 638    |  0.041% | 414    |  0.036% | 
 | 603  | Swanna             |  0.03394% | 653    |  0.042% | 464    |  0.040% | 
 | 604  | Simisage           |  0.03394% | 652    |  0.042% | 454    |  0.040% | 
 | 605  | Simisear           |  0.03313% | 619    |  0.040% | 438    |  0.038% | 
 | 606  | Bulbasaur          |  0.03282% | 643    |  0.041% | 505    |  0.044% | 
 | 607  | Oinkologne         |  0.03216% | 584    |  0.037% | 374    |  0.033% | 
 | 608  | Magmar             |  0.03198% | 605    |  0.039% | 456    |  0.040% | 
 | 609  | Farfetch'd         |  0.03151% | 618    |  0.040% | 442    |  0.039% | 
 | 610  | Solrock            |  0.03128% | 568    |  0.036% | 429    |  0.037% | 
 | 611  | Huntail            |  0.03072% | 619    |  0.040% | 413    |  0.036% | 
 | 612  | Carnivine          |  0.03064% | 563    |  0.036% | 417    |  0.036% | 
 | 613  | Banette            |  0.03008% | 570    |  0.037% | 427    |  0.037% | 
 | 614  | Electabuzz         |  0.02932% | 526    |  0.034% | 383    |  0.033% | 
 | 615  | Silvally-Fairy     |  0.02925% | 489    |  0.031% | 343    |  0.030% | 
 | 616  | Squirtle           |  0.02893% | 611    |  0.039% | 460    |  0.040% | 
 | 617  | Beedrill           |  0.02850% | 576    |  0.037% | 424    |  0.037% | 
 | 618  | Grumpig            |  0.02787% | 544    |  0.035% | 378    |  0.033% | 
 | 619  | Golbat             |  0.02712% | 521    |  0.033% | 415    |  0.036% | 
 | 620  | Torracat           |  0.02696% | 512    |  0.033% | 457    |  0.040% | 
 | 621  | Dustox             |  0.02687% | 534    |  0.034% | 351    |  0.031% | 
 | 622  | Riolu              |  0.02682% | 543    |  0.035% | 368    |  0.032% | 
 | 623  | Wooper             |  0.02677% | 559    |  0.036% | 406    |  0.035% | 
 | 624  | Raboot             |  0.02509% | 463    |  0.030% | 395    |  0.034% | 
 | 625  | Cherrim            |  0.02506% | 493    |  0.032% | 343    |  0.030% | 
