 Total battles: 46665
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Purrloin           |  0.03000% | 28     |  0.030% | 14     |  0.019% | 
 | 327  | Entei              |  0.03000% | 28     |  0.030% | 17     |  0.023% | 
 | 328  | Mightyena          |  0.03000% | 28     |  0.030% | 21     |  0.029% | 
 | 329  | Rotom-Fan          |  0.02893% | 27     |  0.029% | 21     |  0.029% | 
 | 330  | Piloswine          |  0.02786% | 26     |  0.028% | 22     |  0.030% | 
 | 331  | Gurdurr            |  0.02786% | 26     |  0.028% | 17     |  0.023% | 
 | 332  | Parasect           |  0.02679% | 25     |  0.027% | 22     |  0.030% | 
 | 333  | Mesprit            |  0.02679% | 25     |  0.027% | 18     |  0.025% | 
 | 334  | Wigglytuff         |  0.02679% | 25     |  0.027% | 21     |  0.029% | 
 | 335  | Taillow            |  0.02679% | 25     |  0.027% | 16     |  0.022% | 
 | 336  | Sandile            |  0.02679% | 25     |  0.027% | 25     |  0.035% | 
 | 337  | Exploud            |  0.02572% | 24     |  0.026% | 21     |  0.029% | 
 | 338  | Klang              |  0.02572% | 24     |  0.026% | 15     |  0.021% | 
 | 339  | Bidoof             |  0.02572% | 24     |  0.026% | 19     |  0.026% | 
 | 340  | Delibird           |  0.02464% | 23     |  0.025% | 16     |  0.022% | 
 | 341  | Magmar             |  0.02464% | 23     |  0.025% | 19     |  0.026% | 
 | 342  | Farfetch'd         |  0.02357% | 22     |  0.024% | 16     |  0.022% | 
 | 343  | Mawile             |  0.02143% | 20     |  0.021% | 16     |  0.022% | 
 | 344  | Duskull            |  0.02143% | 20     |  0.021% | 12     |  0.017% | 
 | 345  | Mr. Mime           |  0.02143% | 20     |  0.021% | 16     |  0.022% | 
 | 346  | Ferroseed          |  0.02143% | 20     |  0.021% | 16     |  0.022% | 
 | 347  | Metang             |  0.02036% | 19     |  0.020% | 18     |  0.025% | 
 | 348  | Solosis            |  0.02036% | 19     |  0.020% | 14     |  0.019% | 
 | 349  | Combusken          |  0.02036% | 19     |  0.020% | 16     |  0.022% | 
 | 350  | Shiftry            |  0.02036% | 19     |  0.020% | 17     |  0.023% | 
 | 351  | Pachirisu          |  0.01929% | 18     |  0.019% | 13     |  0.018% | 
 | 352  | Lampent            |  0.01929% | 18     |  0.019% | 16     |  0.022% | 
 | 353  | Beautifly          |  0.01929% | 18     |  0.019% | 14     |  0.019% | 
 | 354  | Kricketune         |  0.01929% | 18     |  0.019% | 17     |  0.023% | 
 | 355  | Totodile           |  0.01821% | 17     |  0.018% | 14     |  0.019% | 
 | 356  | Cyndaquil          |  0.01821% | 17     |  0.018% | 14     |  0.019% | 
 | 357  | Shelgon            |  0.01821% | 17     |  0.018% | 16     |  0.022% | 
 | 358  | Meowth             |  0.01821% | 17     |  0.018% | 14     |  0.019% | 
 | 359  | Cleffa             |  0.01714% | 16     |  0.017% | 12     |  0.017% | 
 | 360  | Girafarig          |  0.01714% | 16     |  0.017% | 12     |  0.017% | 
 | 361  | Kadabra            |  0.01714% | 16     |  0.017% | 9      |  0.012% | 
 | 362  | Lunatone           |  0.01714% | 16     |  0.017% | 13     |  0.018% | 
 | 363  | Fearow             |  0.01607% | 15     |  0.016% | 12     |  0.017% | 
 | 364  | Frillish           |  0.01607% | 15     |  0.016% | 12     |  0.017% | 
 | 365  | Chatot             |  0.01607% | 15     |  0.016% | 12     |  0.017% | 
 | 366  | Kecleon            |  0.01607% | 15     |  0.016% | 15     |  0.021% | 
 | 367  | Sneasel            |  0.01607% | 15     |  0.016% | 12     |  0.017% | 
 | 368  | Butterfree         |  0.01500% | 14     |  0.015% | 14     |  0.019% | 
 | 369  | Gible              |  0.01500% | 14     |  0.015% | 13     |  0.018% | 
 | 370  | Dewgong            |  0.01500% | 14     |  0.015% | 11     |  0.015% | 
 | 371  | Vespiquen          |  0.01393% | 13     |  0.014% | 12     |  0.017% | 
 | 372  | Castform           |  0.01393% | 13     |  0.014% | 11     |  0.015% | 
 | 373  | Vanillish          |  0.01286% | 12     |  0.013% | 11     |  0.015% | 
 | 374  | Mothim             |  0.01286% | 12     |  0.013% | 12     |  0.017% | 
 | 375  | Onix               |  0.01286% | 12     |  0.013% | 10     |  0.014% | 
 | 376  | Wailmer            |  0.01286% | 12     |  0.013% | 8      |  0.011% | 
 | 377  | Buizel             |  0.01286% | 12     |  0.013% | 11     |  0.015% | 
 | 378  | Phione             |  0.01286% | 12     |  0.013% | 7      |  0.010% | 
 | 379  | Whirlipede         |  0.01179% | 11     |  0.012% | 9      |  0.012% | 
 | 380  | Vulpix             |  0.01179% | 11     |  0.012% | 8      |  0.011% | 
 | 381  | Banette            |  0.01179% | 11     |  0.012% | 10     |  0.014% | 
 | 382  | Panpour            |  0.01179% | 11     |  0.012% | 10     |  0.014% | 
 | 383  | Gastly             |  0.01179% | 11     |  0.012% | 10     |  0.014% | 
 | 384  | Graveler           |  0.01179% | 11     |  0.012% | 7      |  0.010% | 
 | 385  | Bellossom          |  0.01179% | 11     |  0.012% | 9      |  0.012% | 
 | 386  | Lairon             |  0.01179% | 11     |  0.012% | 8      |  0.011% | 
 | 387  | Caterpie           |  0.01179% | 11     |  0.012% | 9      |  0.012% | 
 | 388  | Bellsprout         |  0.01071% | 10     |  0.011% | 9      |  0.012% | 
 | 389  | Servine            |  0.01071% | 10     |  0.011% | 9      |  0.012% | 
 | 390  | Eevee              |  0.00964% | 9      |  0.010% | 7      |  0.010% | 
 | 391  | Squirtle           |  0.00964% | 9      |  0.010% | 6      |  0.008% | 
 | 392  | Scraggy            |  0.00964% | 9      |  0.010% | 6      |  0.008% | 
 | 393  | Chimecho           |  0.00964% | 9      |  0.010% | 5      |  0.007% | 
 | 394  | Oddish             |  0.00964% | 9      |  0.010% | 8      |  0.011% | 
 | 395  | Wurmple            |  0.00964% | 9      |  0.010% | 8      |  0.011% | 
 | 396  | Dragonair          |  0.00964% | 9      |  0.010% | 3      |  0.004% | 
 | 397  | Weedle             |  0.00964% | 9      |  0.010% | 9      |  0.012% | 
 | 398  | Cherubi            |  0.00857% | 8      |  0.009% | 5      |  0.007% | 
 | 399  | Wormadam-Sandy     |  0.00857% | 8      |  0.009% | 6      |  0.008% | 
 | 400  | Ariados            |  0.00857% | 8      |  0.009% | 6      |  0.008% | 
 | 401  | Starly             |  0.00857% | 8      |  0.009% | 6      |  0.008% | 
 | 402  | Marshtomp          |  0.00857% | 8      |  0.009% | 8      |  0.011% | 
 | 403  | Duosion            |  0.00750% | 7      |  0.008% | 3      |  0.004% | 
 | 404  | Remoraid           |  0.00750% | 7      |  0.008% | 2      |  0.003% | 
 | 405  | Wooper             |  0.00750% | 7      |  0.008% | 5      |  0.007% | 
 | 406  | Seel               |  0.00750% | 7      |  0.008% | 4      |  0.006% | 
 | 407  | Solrock            |  0.00750% | 7      |  0.008% | 6      |  0.008% | 
 | 408  | Lumineon           |  0.00750% | 7      |  0.008% | 3      |  0.004% | 
 | 409  | Corsola            |  0.00750% | 7      |  0.008% | 7      |  0.010% | 
 | 410  | Hoothoot           |  0.00750% | 7      |  0.008% | 6      |  0.008% | 
 | 411  | Natu               |  0.00750% | 7      |  0.008% | 1      |  0.001% | 
 | 412  | Woobat             |  0.00643% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Clefairy           |  0.00643% | 6      |  0.006% | 2      |  0.003% | 
 | 414  | Slowpoke           |  0.00643% | 6      |  0.006% | 4      |  0.006% | 
 | 415  | Bulbasaur          |  0.00643% | 6      |  0.006% | 4      |  0.006% | 
 | 416  | Deerling           |  0.00643% | 6      |  0.006% | 4      |  0.006% | 
 | 417  | Magcargo           |  0.00643% | 6      |  0.006% | 6      |  0.008% | 
 | 418  | Dustox             |  0.00643% | 6      |  0.006% | 5      |  0.007% | 
 | 419  | Geodude            |  0.00643% | 6      |  0.006% | 2      |  0.003% | 
 | 420  | Grumpig            |  0.00643% | 6      |  0.006% | 6      |  0.008% | 
 | 421  | Gabite             |  0.00643% | 6      |  0.006% | 3      |  0.004% | 
 | 422  | Porygon            |  0.00643% | 6      |  0.006% | 4      |  0.006% | 
 | 423  | Gothorita          |  0.00536% | 5      |  0.005% | 2      |  0.003% | 
 | 424  | Pansear            |  0.00536% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Minccino           |  0.00536% | 5      |  0.005% | 2      |  0.003% | 
 | 426  | Cherrim            |  0.00536% | 5      |  0.005% | 2      |  0.003% | 
 | 427  | Treecko            |  0.00536% | 5      |  0.005% | 3      |  0.004% | 
 | 428  | Sudowoodo          |  0.00536% | 5      |  0.005% | 5      |  0.007% | 
 | 429  | Magikarp           |  0.00536% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Axew               |  0.00536% | 5      |  0.005% | 5      |  0.007% | 
 | 431  | Tentacool          |  0.00536% | 5      |  0.005% | 3      |  0.004% | 
 | 432  | Munchlax           |  0.00536% | 5      |  0.005% | 5      |  0.007% | 
 | 433  | Doduo              |  0.00429% | 4      |  0.004% | 2      |  0.003% | 
 | 434  | Pansage            |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 435  | Togepi             |  0.00429% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Mareep             |  0.00429% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Marill             |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 438  | Masquerain         |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 439  | Staravia           |  0.00429% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Koffing            |  0.00429% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Dwebble            |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 442  | Grovyle            |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 443  | Trapinch           |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Happiny            |  0.00429% | 4      |  0.004% | 1      |  0.001% | 
 | 445  | Swalot             |  0.00429% | 4      |  0.004% | 4      |  0.006% | 
 | 446  | Vanillite          |  0.00429% | 4      |  0.004% | 1      |  0.001% | 
 | 447  | Zorua              |  0.00321% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Eelektrik          |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 449  | Yanma              |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 450  | Phanpy             |  0.00321% | 3      |  0.003% | 0      |  0.000% | 
 | 451  | Croagunk           |  0.00321% | 3      |  0.003% | 0      |  0.000% | 
 | 452  | Tranquill          |  0.00321% | 3      |  0.003% | 1      |  0.001% | 
 | 453  | Patrat             |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Wynaut             |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Yamask             |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Herdier            |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Drowzee            |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Krokorok           |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Tirtouga           |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Carnivine          |  0.00321% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | NidoranF           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Azurill            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Lillipup           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Bronzor            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Ledian             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Huntail            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Deino              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Nidorino           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Nidorina           |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Weepinbell         |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | NidoranM           |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Sealeo             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Wingull            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Pidove             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Minun              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Tepig              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Abra               |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Sewaddle           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Spheal             |  0.00214% | 2      |  0.002% | 0      |  0.000% | 
 | 480  | Blitzle            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Poochyena          |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Foongus            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Shellder           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Roselia            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Stantler           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Grimer             |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Delcatty           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Growlithe          |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Diglett            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Pidgey             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Tynamo             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Seadra             |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Gloom              |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Buneary            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Mantyke            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Ducklett           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Larvesta           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Venonat            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Baltoy             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Mudkip             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Ralts              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Surskit            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Elgyem             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Plusle             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Skorupi            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Dratini            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Shellos            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Trubbish           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Voltorb            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Teddiursa          |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Swinub             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Karrablast         |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Snover             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Shinx              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Munna              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Vullaby            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Litwick            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Monferno           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Shieldon           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Mienfoo            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Wormadam           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Shelmet            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Anorith            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Skitty             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Nuzleaf            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Shuppet            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Machop             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Rhyhorn            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
