 Total battles: 780279
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Audino-Mega        |  0.08660% | 3902   |  0.250% | 2873   |  0.251% | 
 | 308  | Lanturn            |  0.08641% | 3113   |  0.199% | 2226   |  0.194% | 
 | 309  | Registeel          |  0.08618% | 3227   |  0.207% | 2314   |  0.202% | 
 | 310  | Mienshao           |  0.08574% | 5708   |  0.366% | 4248   |  0.370% | 
 | 311  | Brambleghast       |  0.08561% | 3465   |  0.222% | 2544   |  0.222% | 
 | 312  | Rhyperior          |  0.08454% | 5668   |  0.363% | 4239   |  0.370% | 
 | 313  | Rotom-Fan          |  0.08424% | 775    |  0.050% | 544    |  0.047% | 
 | 314  | Cinccino           |  0.08222% | 9437   |  0.605% | 6522   |  0.569% | 
 | 315  | Tatsugiri          |  0.08192% | 2615   |  0.168% | 1808   |  0.158% | 
 | 316  | Jellicent          |  0.08112% | 5191   |  0.333% | 3877   |  0.338% | 
 | 317  | Golem-Alola        |  0.08015% | 3304   |  0.212% | 2458   |  0.214% | 
 | 318  | Rabsca             |  0.07936% | 5084   |  0.326% | 3144   |  0.274% | 
 | 319  | Masquerain         |  0.07889% | 4176   |  0.268% | 3573   |  0.312% | 
 | 320  | Flygon             |  0.07879% | 9388   |  0.602% | 6860   |  0.598% | 
 | 321  | Emboar             |  0.07752% | 5092   |  0.326% | 3728   |  0.325% | 
 | 322  | Toxicroak          |  0.07540% | 7201   |  0.461% | 5103   |  0.445% | 
 | 323  | Malamar            |  0.07383% | 8526   |  0.546% | 6143   |  0.536% | 
 | 324  | Slaking            |  0.07239% | 4748   |  0.304% | 3409   |  0.297% | 
 | 325  | Dhelmise           |  0.07203% | 3172   |  0.203% | 2318   |  0.202% | 
 | 326  | Celebi             |  0.07076% | 2978   |  0.191% | 2150   |  0.187% | 
 | 327  | Machamp            |  0.07026% | 6723   |  0.431% | 4922   |  0.429% | 
 | 328  | Hoopa              |  0.06991% | 1945   |  0.125% | 1420   |  0.124% | 
 | 329  | Cradily            |  0.06987% | 6810   |  0.436% | 5171   |  0.451% | 
 | 330  | Butterfree         |  0.06833% | 4741   |  0.304% | 3292   |  0.287% | 
 | 331  | Articuno           |  0.06785% | 2847   |  0.182% | 1979   |  0.173% | 
 | 332  | Spidops            |  0.06630% | 6063   |  0.389% | 5323   |  0.464% | 
 | 333  | Zangoose           |  0.06586% | 4157   |  0.266% | 2878   |  0.251% | 
 | 334  | Gigalith           |  0.06518% | 6755   |  0.433% | 5588   |  0.487% | 
 | 335  | Vileplume          |  0.06431% | 4417   |  0.283% | 3196   |  0.279% | 
 | 336  | Pangoro            |  0.06333% | 3479   |  0.223% | 2459   |  0.214% | 
 | 337  | Barbaracle         |  0.06290% | 3061   |  0.196% | 2119   |  0.185% | 
 | 338  | Dragalge           |  0.06249% | 5949   |  0.381% | 4097   |  0.357% | 
 | 339  | Luxray             |  0.06209% | 6625   |  0.425% | 4667   |  0.407% | 
 | 340  | Clawitzer          |  0.06117% | 7335   |  0.470% | 5315   |  0.463% | 
 | 341  | Terrakion          |  0.06106% | 2094   |  0.134% | 1525   |  0.133% | 
 | 342  | Toucannon          |  0.06074% | 3739   |  0.240% | 2749   |  0.240% | 
 | 343  | Venomoth           |  0.05942% | 3220   |  0.206% | 2153   |  0.188% | 
 | 344  | Meowstic           |  0.05941% | 3730   |  0.239% | 2975   |  0.259% | 
 | 345  | Hariyama           |  0.05885% | 3463   |  0.222% | 2543   |  0.222% | 
 | 346  | Murkrow            |  0.05879% | 5120   |  0.328% | 3881   |  0.338% | 
 | 347  | Poliwrath          |  0.05712% | 2963   |  0.190% | 2199   |  0.192% | 
 | 348  | Regigigas          |  0.05678% | 2554   |  0.164% | 1894   |  0.165% | 
 | 349  | Sandslash-Alola    |  0.05662% | 3335   |  0.214% | 2202   |  0.192% | 
 | 350  | Golurk             |  0.05576% | 5557   |  0.356% | 4216   |  0.368% | 
 | 351  | Mismagius          |  0.05402% | 5076   |  0.325% | 3693   |  0.322% | 
 | 352  | Meganium           |  0.05387% | 3079   |  0.197% | 2284   |  0.199% | 
 | 353  | Cryogonal          |  0.05379% | 3294   |  0.211% | 2135   |  0.186% | 
 | 354  | Ursaring           |  0.05331% | 5046   |  0.323% | 3490   |  0.304% | 
 | 355  | Komala             |  0.05319% | 3259   |  0.209% | 2217   |  0.193% | 
 | 356  | Lilligant          |  0.05278% | 4739   |  0.304% | 3128   |  0.273% | 
 | 357  | Dudunsparce        |  0.05184% | 5744   |  0.368% | 4104   |  0.358% | 
 | 358  | Archeops           |  0.05141% | 5232   |  0.335% | 3977   |  0.347% | 
 | 359  | Flareon            |  0.04967% | 4444   |  0.285% | 3306   |  0.288% | 
 | 360  | Drampa             |  0.04934% | 3123   |  0.200% | 2160   |  0.188% | 
 | 361  | Honchkrow          |  0.04893% | 5318   |  0.341% | 3853   |  0.336% | 
 | 362  | Trevenant          |  0.04873% | 4663   |  0.299% | 3356   |  0.293% | 
 | 363  | Pidgeot            |  0.04822% | 1768   |  0.113% | 1270   |  0.111% | 
 | 364  | Duraludon          |  0.04732% | 3596   |  0.230% | 2538   |  0.221% | 
 | 365  | Abomasnow          |  0.04731% | 4562   |  0.292% | 3600   |  0.314% | 
 | 366  | Bellibolt          |  0.04716% | 7192   |  0.461% | 5228   |  0.456% | 
 | 367  | Shaymin            |  0.04660% | 2115   |  0.136% | 1406   |  0.123% | 
 | 368  | Spiritomb          |  0.04641% | 8185   |  0.524% | 6430   |  0.561% | 
 | 369  | Hitmontop          |  0.04618% | 5551   |  0.356% | 4167   |  0.363% | 
 | 370  | Nidoqueen          |  0.04607% | 3838   |  0.246% | 2982   |  0.260% | 
 | 371  | Revavroom          |  0.04521% | 4155   |  0.266% | 2954   |  0.258% | 
 | 372  | Glaceon            |  0.04510% | 3671   |  0.235% | 2550   |  0.222% | 
 | 373  | Dugtrio-Alola      |  0.04468% | 867    |  0.056% | 668    |  0.058% | 
 | 374  | Xatu               |  0.04340% | 5158   |  0.331% | 3887   |  0.339% | 
 | 375  | Pincurchin         |  0.04307% | 3921   |  0.251% | 3222   |  0.281% | 
 | 376  | Aurorus            |  0.04248% | 4718   |  0.302% | 3661   |  0.319% | 
 | 377  | Ninjask            |  0.04203% | 6029   |  0.386% | 4416   |  0.385% | 
 | 378  | Drednaw            |  0.04202% | 3368   |  0.216% | 2433   |  0.212% | 
 | 379  | Lycanroc-Midnight  |  0.04153% | 3573   |  0.229% | 2537   |  0.221% | 
 | 380  | Jynx               |  0.04137% | 2902   |  0.186% | 1706   |  0.149% | 
 | 381  | Eelektross         |  0.04095% | 7990   |  0.512% | 5869   |  0.512% | 
 | 382  | Tornadus           |  0.04046% | 2409   |  0.154% | 1693   |  0.148% | 
 | 383  | Regirock           |  0.04022% | 2485   |  0.159% | 1850   |  0.161% | 
 | 384  | Aron               |  0.04016% | 5166   |  0.331% | 3681   |  0.321% | 
 | 385  | Aggron             |  0.04012% | 6471   |  0.415% | 4794   |  0.418% | 
 | 386  | Qwilfish           |  0.03946% | 948    |  0.061% | 753    |  0.066% | 
 | 387  | Durant             |  0.03925% | 3878   |  0.249% | 2916   |  0.254% | 
 | 388  | Wigglytuff         |  0.03905% | 2008   |  0.129% | 1469   |  0.128% | 
 | 389  | Beartic            |  0.03811% | 2782   |  0.178% | 1860   |  0.162% | 
 | 390  | Carracosta         |  0.03811% | 2864   |  0.184% | 2108   |  0.184% | 
 | 391  | Bruxish            |  0.03784% | 1488   |  0.095% | 1037   |  0.090% | 
 | 392  | Chatot             |  0.03740% | 2915   |  0.187% | 2151   |  0.188% | 
 | 393  | Tauros-Paldea-Aqua |  0.03697% | 2926   |  0.187% | 2250   |  0.196% | 
 | 394  | Regice             |  0.03665% | 2845   |  0.182% | 1980   |  0.173% | 
 | 395  | Eldegoss           |  0.03641% | 1873   |  0.120% | 1360   |  0.119% | 
 | 396  | Samurott           |  0.03566% | 5556   |  0.356% | 3849   |  0.336% | 
 | 397  | Vanilluxe          |  0.03559% | 3755   |  0.241% | 2997   |  0.261% | 
 | 398  | Indeedee-F         |  0.03536% | 2231   |  0.143% | 1737   |  0.151% | 
 | 399  | Magneton           |  0.03483% | 1866   |  0.120% | 1368   |  0.119% | 
 | 400  | Gogoat             |  0.03480% | 3634   |  0.233% | 2328   |  0.203% | 
 | 401  | Oricorio-Pom-Pom   |  0.03457% | 1815   |  0.116% | 1302   |  0.114% | 
 | 402  | Cacturne           |  0.03406% | 3095   |  0.198% | 2133   |  0.186% | 
 | 403  | Cobalion           |  0.03388% | 1523   |  0.098% | 1184   |  0.103% | 
 | 404  | Ariados            |  0.03371% | 2632   |  0.169% | 2179   |  0.190% | 
 | 405  | Shiftry            |  0.03347% | 2459   |  0.158% | 1732   |  0.151% | 
 | 406  | Rhydon             |  0.03318% | 2997   |  0.192% | 2284   |  0.199% | 
 | 407  | Exeggutor          |  0.03305% | 4021   |  0.258% | 2761   |  0.241% | 
 | 408  | Doublade           |  0.03294% | 2010   |  0.129% | 1491   |  0.130% | 
 | 409  | Dusknoir           |  0.03276% | 3698   |  0.237% | 2683   |  0.234% | 
 | 410  | Cramorant          |  0.03261% | 2644   |  0.169% | 1991   |  0.174% | 
 | 411  | Scyther            |  0.03256% | 3736   |  0.239% | 2638   |  0.230% | 
 | 412  | Squawkabilly       |  0.03233% | 999    |  0.064% | 741    |  0.065% | 
 | 413  | Clamperl           |  0.03158% | 861    |  0.055% | 629    |  0.055% | 
 | 414  | Torterra           |  0.03140% | 8030   |  0.515% | 5768   |  0.503% | 
 | 415  | Eiscue             |  0.03090% | 4609   |  0.295% | 3225   |  0.281% | 
 | 416  | Scrafty            |  0.03085% | 5355   |  0.343% | 3908   |  0.341% | 
 | 417  | Coalossal          |  0.03056% | 4017   |  0.257% | 3003   |  0.262% | 
 | 418  | Electrode          |  0.03050% | 4538   |  0.291% | 3686   |  0.321% | 
 | 419  | Braviary           |  0.03039% | 4220   |  0.270% | 2953   |  0.258% | 
 | 420  | Tauros             |  0.03014% | 2552   |  0.164% | 1736   |  0.151% | 
 | 421  | Kabutops           |  0.03013% | 3056   |  0.196% | 2197   |  0.192% | 
 | 422  | Mabosstiff         |  0.02887% | 1853   |  0.119% | 1295   |  0.113% | 
 | 423  | Exeggutor-Alola    |  0.02883% | 2790   |  0.179% | 2040   |  0.178% | 
 | 424  | Miltank            |  0.02751% | 2300   |  0.147% | 1705   |  0.149% | 
 | 425  | Golduck            |  0.02750% | 2016   |  0.129% | 1416   |  0.123% | 
 | 426  | Rotom-Mow          |  0.02736% | 2426   |  0.155% | 1809   |  0.158% | 
 | 427  | Crustle            |  0.02730% | 3645   |  0.234% | 2829   |  0.247% | 
 | 428  | Manectric          |  0.02725% | 1465   |  0.094% | 1035   |  0.090% | 
 | 429  | Drifblim           |  0.02636% | 5486   |  0.352% | 4039   |  0.352% | 
 | 430  | Pyroar             |  0.02635% | 2556   |  0.164% | 1832   |  0.160% | 
 | 431  | Carbink            |  0.02630% | 1932   |  0.124% | 1561   |  0.136% | 
 | 432  | Turtonator         |  0.02602% | 2522   |  0.162% | 1830   |  0.160% | 
 | 433  | Linoone            |  0.02583% | 3812   |  0.244% | 2693   |  0.235% | 
 | 434  | Primeape           |  0.02582% | 2763   |  0.177% | 1922   |  0.168% | 
 | 435  | Orbeetle           |  0.02571% | 3051   |  0.196% | 2481   |  0.216% | 
 | 436  | Togedemaru         |  0.02569% | 5002   |  0.321% | 3668   |  0.320% | 
 | 437  | Cursola            |  0.02569% | 2502   |  0.160% | 1806   |  0.157% | 
 | 438  | Oranguru           |  0.02538% | 1634   |  0.105% | 1206   |  0.105% | 
 | 439  | Hitmonchan         |  0.02533% | 3287   |  0.211% | 2434   |  0.212% | 
 | 440  | Guzzlord           |  0.02482% | 2269   |  0.145% | 1554   |  0.136% | 
 | 441  | Persian-Alola      |  0.02475% | 2807   |  0.180% | 2245   |  0.196% | 
 | 442  | Bouffalant         |  0.02468% | 1601   |  0.103% | 1168   |  0.102% | 
 | 443  | Escavalier         |  0.02463% | 3488   |  0.224% | 2643   |  0.230% | 
 | 444  | Mr. Rime           |  0.02434% | 3766   |  0.241% | 2452   |  0.214% | 
 | 445  | Kingler            |  0.02429% | 2847   |  0.182% | 2040   |  0.178% | 
 | 446  | Crabominable       |  0.02427% | 2237   |  0.143% | 1520   |  0.133% | 
 | 447  | Sandaconda         |  0.02421% | 4449   |  0.285% | 3277   |  0.286% | 
 | 448  | Mesprit            |  0.02420% | 819    |  0.052% | 561    |  0.049% | 
 | 449  | Lurantis           |  0.02412% | 5984   |  0.383% | 4207   |  0.367% | 
 | 450  | Liepard            |  0.02410% | 2533   |  0.162% | 1913   |  0.167% | 
 | 451  | Klinklang          |  0.02386% | 1838   |  0.118% | 1369   |  0.119% | 
 | 452  | Shiinotic          |  0.02384% | 1869   |  0.120% | 1372   |  0.120% | 
 | 453  | Audino             |  0.02380% | 1213   |  0.078% | 843    |  0.074% | 
 | 454  | Gorebyss           |  0.02351% | 1008   |  0.065% | 655    |  0.057% | 
 | 455  | Sigilyph           |  0.02350% | 3467   |  0.222% | 2325   |  0.203% | 
 | 456  | Vivillon           |  0.02346% | 5087   |  0.326% | 3665   |  0.320% | 
 | 457  | Gligar             |  0.02304% | 678    |  0.043% | 529    |  0.046% | 
 | 458  | Rapidash-Galar     |  0.02295% | 1578   |  0.101% | 1039   |  0.091% | 
 | 459  | Sudowoodo          |  0.02281% | 1680   |  0.108% | 1264   |  0.110% | 
 | 460  | Parasect           |  0.02267% | 1621   |  0.104% | 1208   |  0.105% | 
 | 461  | Raichu             |  0.02260% | 6298   |  0.404% | 4806   |  0.419% | 
 | 462  | Perrserker         |  0.02230% | 1734   |  0.111% | 1262   |  0.110% | 
 | 463  | Froslass           |  0.02221% | 6822   |  0.437% | 5281   |  0.461% | 
 | 464  | Dusclops           |  0.02216% | 3813   |  0.244% | 2793   |  0.244% | 
 | 465  | Rotom              |  0.02168% | 798    |  0.051% | 577    |  0.050% | 
 | 466  | Rapidash           |  0.02168% | 1394   |  0.089% | 1023   |  0.089% | 
 | 467  | Wobbuffet          |  0.02155% | 1899   |  0.122% | 1403   |  0.122% | 
 | 468  | Swoobat            |  0.02118% | 3850   |  0.247% | 2823   |  0.246% | 
 | 469  | Silvally-Fairy     |  0.02017% | 489    |  0.031% | 343    |  0.030% | 
 | 470  | Diglett-Alola      |  0.02005% | 68     |  0.004% | 65     |  0.006% | 
 | 471  | Magmortar          |  0.02003% | 2916   |  0.187% | 2020   |  0.176% | 
 | 472  | Weezing            |  0.01996% | 2183   |  0.140% | 1711   |  0.149% | 
 | 473  | Drapion            |  0.01992% | 5540   |  0.355% | 4096   |  0.357% | 
 | 474  | Boltund            |  0.01987% | 4206   |  0.270% | 2866   |  0.250% | 
 | 475  | Relicanth          |  0.01957% | 1108   |  0.071% | 825    |  0.072% | 
 | 476  | Zebstrika          |  0.01956% | 1829   |  0.117% | 1281   |  0.112% | 
 | 477  | Ampharos           |  0.01907% | 2876   |  0.184% | 2155   |  0.188% | 
 | 478  | Altaria            |  0.01895% | 2434   |  0.156% | 1721   |  0.150% | 
 | 479  | Raticate           |  0.01889% | 1510   |  0.097% | 1082   |  0.094% | 
 | 480  | Passimian          |  0.01880% | 872    |  0.056% | 611    |  0.053% | 
 | 481  | Golem              |  0.01871% | 3058   |  0.196% | 2551   |  0.222% | 
 | 482  | Claydol            |  0.01867% | 4164   |  0.267% | 3128   |  0.273% | 
 | 483  | Dedenne            |  0.01844% | 2158   |  0.138% | 1628   |  0.142% | 
 | 484  | Medicham           |  0.01839% | 1424   |  0.091% | 1013   |  0.088% | 
 | 485  | Sandslash          |  0.01818% | 1535   |  0.098% | 1189   |  0.104% | 
 | 486  | Appletun           |  0.01805% | 4707   |  0.302% | 3240   |  0.283% | 
 | 487  | Garbodor           |  0.01789% | 891    |  0.057% | 676    |  0.059% | 
 | 488  | Absol              |  0.01781% | 3672   |  0.235% | 2438   |  0.213% | 
 | 489  | Bibarel            |  0.01737% | 2198   |  0.141% | 1627   |  0.142% | 
 | 490  | Oinkologne         |  0.01731% | 584    |  0.037% | 374    |  0.033% | 
 | 491  | Piloswine          |  0.01714% | 879    |  0.056% | 711    |  0.062% | 
 | 492  | Walrein            |  0.01678% | 2331   |  0.149% | 1668   |  0.145% | 
 | 493  | Articuno-Galar     |  0.01667% | 3832   |  0.246% | 2569   |  0.224% | 
 | 494  | Pachirisu          |  0.01663% | 1331   |  0.085% | 948    |  0.083% | 
 | 495  | Sawsbuck           |  0.01658% | 2865   |  0.184% | 1877   |  0.164% | 
 | 496  | Kangaskhan         |  0.01627% | 1568   |  0.100% | 1160   |  0.101% | 
 | 497  | Cottonee           |  0.01625% | 2965   |  0.190% | 1860   |  0.162% | 
 | 498  | Leavanny           |  0.01600% | 4429   |  0.284% | 3527   |  0.308% | 
 | 499  | Tropius            |  0.01585% | 3225   |  0.207% | 2375   |  0.207% | 
 | 500  | Furfrou            |  0.01575% | 1053   |  0.067% | 807    |  0.070% | 
 | 501  | Stoutland          |  0.01571% | 1815   |  0.116% | 1290   |  0.112% | 
 | 502  | Steelix            |  0.01558% | 4504   |  0.289% | 3422   |  0.298% | 
 | 503  | Gumshoos           |  0.01500% | 810    |  0.052% | 563    |  0.049% | 
 | 504  | Bombirdier         |  0.01464% | 2433   |  0.156% | 1806   |  0.157% | 
 | 505  | Grapploct          |  0.01459% | 1760   |  0.113% | 1300   |  0.113% | 
 | 506  | Klawf              |  0.01457% | 2559   |  0.164% | 1845   |  0.161% | 
 | 507  | Centiskorch        |  0.01411% | 3905   |  0.250% | 2787   |  0.243% | 
 | 508  | Probopass          |  0.01371% | 1621   |  0.104% | 1251   |  0.109% | 
 | 509  | Palossand          |  0.01369% | 2629   |  0.168% | 1939   |  0.169% | 
 | 510  | Camerupt           |  0.01313% | 1123   |  0.072% | 842    |  0.073% | 
 | 511  | Simipour           |  0.01303% | 1468   |  0.094% | 1057   |  0.092% | 
 | 512  | Armaldo            |  0.01296% | 2985   |  0.191% | 2187   |  0.191% | 
 | 513  | Stunfisk           |  0.01249% | 952    |  0.061% | 737    |  0.064% | 
 | 514  | Lopunny            |  0.01242% | 2303   |  0.148% | 1734   |  0.151% | 
 | 515  | Illumise           |  0.01233% | 1555   |  0.100% | 1110   |  0.097% | 
 | 516  | Marowak            |  0.01222% | 1248   |  0.080% | 978    |  0.085% | 
 | 517  | Wishiwashi         |  0.01210% | 2187   |  0.140% | 1601   |  0.140% | 
 | 518  | Tangela            |  0.01209% | 1022   |  0.065% | 745    |  0.065% | 
 | 519  | Nosepass           |  0.01197% | 949    |  0.061% | 593    |  0.052% | 
 | 520  | Seviper            |  0.01195% | 1573   |  0.101% | 1171   |  0.102% | 
 | 521  | Basculin           |  0.01187% | 1513   |  0.097% | 1089   |  0.095% | 
 | 522  | Gastly             |  0.01184% | 393    |  0.025% | 313    |  0.027% | 
 | 523  | Yamask             |  0.01154% | 82     |  0.005% | 61     |  0.005% | 
 | 524  | Falinks            |  0.01153% | 2487   |  0.159% | 1728   |  0.151% | 
 | 525  | Prinplup           |  0.01143% | 52     |  0.003% | 44     |  0.004% | 
 | 526  | Persian            |  0.01141% | 1556   |  0.100% | 1249   |  0.109% | 
 | 527  | Greedent           |  0.01126% | 1340   |  0.086% | 931    |  0.081% | 
 | 528  | Jumpluff           |  0.01124% | 3086   |  0.198% | 2334   |  0.204% | 
 | 529  | Eevee              |  0.01102% | 1695   |  0.109% | 1176   |  0.103% | 
 | 530  | Amaura             |  0.01098% | 88     |  0.006% | 81     |  0.007% | 
 | 531  | Dunsparce          |  0.01097% | 2130   |  0.136% | 1438   |  0.125% | 
 | 532  | Octillery          |  0.01094% | 1771   |  0.113% | 1383   |  0.121% | 
 | 533  | Kecleon            |  0.01059% | 1799   |  0.115% | 1370   |  0.119% | 
 | 534  | Bastiodon          |  0.01053% | 2503   |  0.160% | 1951   |  0.170% | 
 | 535  | Dodrio             |  0.01012% | 2271   |  0.146% | 1560   |  0.136% | 
 | 536  | Muk                |  0.01003% | 1579   |  0.101% | 1235   |  0.108% | 
 | 537  | Arbok              |  0.00987% | 2099   |  0.135% | 1539   |  0.134% | 
 | 538  | Crocalor           |  0.00965% | 401    |  0.026% | 305    |  0.027% | 
 | 539  | Dubwool            |  0.00955% | 2178   |  0.140% | 1537   |  0.134% | 
 | 540  | Delibird           |  0.00949% | 1146   |  0.073% | 827    |  0.072% | 
 | 541  | Emolga             |  0.00926% | 2332   |  0.149% | 1856   |  0.162% | 
 | 542  | Calyrex            |  0.00909% | 371    |  0.024% | 260    |  0.023% | 
 | 543  | Volbeat            |  0.00899% | 900    |  0.058% | 657    |  0.057% | 
 | 544  | Lickilicky         |  0.00889% | 1340   |  0.086% | 909    |  0.079% | 
 | 545  | Dugtrio            |  0.00874% | 1679   |  0.108% | 1229   |  0.107% | 
 | 546  | Carnivine          |  0.00873% | 563    |  0.036% | 417    |  0.036% | 
 | 547  | Beautifly          |  0.00860% | 746    |  0.048% | 460    |  0.040% | 
 | 548  | Magcargo           |  0.00854% | 1808   |  0.116% | 1343   |  0.117% | 
 | 549  | Silvally-Water     |  0.00851% | 302    |  0.019% | 225    |  0.020% | 
 | 550  | Copperajah         |  0.00848% | 1601   |  0.103% | 1122   |  0.098% | 
 | 551  | Gourgeist-Super    |  0.00833% | 1297   |  0.083% | 977    |  0.085% | 
 | 552  | Pineco             |  0.00806% | 2231   |  0.143% | 1774   |  0.155% | 
 | 553  | Unfezant           |  0.00787% | 2051   |  0.131% | 1501   |  0.131% | 
 | 554  | Delcatty           |  0.00786% | 2053   |  0.132% | 1325   |  0.116% | 
 | 555  | Mr. Mime           |  0.00782% | 1554   |  0.100% | 1172   |  0.102% | 
 | 556  | Haunter            |  0.00741% | 1586   |  0.102% | 1130   |  0.099% | 
 | 557  | Houndoom           |  0.00717% | 2448   |  0.157% | 1728   |  0.151% | 
 | 558  | Dewott             |  0.00716% | 194    |  0.012% | 150    |  0.013% | 
 | 559  | Virizion           |  0.00693% | 1264   |  0.081% | 854    |  0.074% | 
 | 560  | Alcremie           |  0.00690% | 2731   |  0.175% | 1774   |  0.155% | 
 | 561  | Vespiquen          |  0.00690% | 1164   |  0.075% | 788    |  0.069% | 
 | 562  | Mightyena          |  0.00688% | 961    |  0.062% | 699    |  0.061% | 
 | 563  | Mimikyu-Totem      |  0.00664% | 102    |  0.007% | 50     |  0.004% | 
 | 564  | Beedrill           |  0.00657% | 576    |  0.037% | 424    |  0.037% | 
 | 565  | Flapple            |  0.00653% | 2146   |  0.138% | 1481   |  0.129% | 
 | 566  | Sawk               |  0.00651% | 1439   |  0.092% | 1033   |  0.090% | 
 | 567  | Aromatisse         |  0.00643% | 1259   |  0.081% | 879    |  0.077% | 
 | 568  | Luvdisc            |  0.00637% | 509    |  0.033% | 326    |  0.028% | 
 | 569  | Beheeyem           |  0.00628% | 1951   |  0.125% | 1333   |  0.116% | 
 | 570  | Silvally-Dark      |  0.00622% | 151    |  0.010% | 99     |  0.009% | 
 | 571  | Lunatone           |  0.00585% | 721    |  0.046% | 525    |  0.046% | 
 | 572  | Victreebel         |  0.00569% | 2692   |  0.173% | 2002   |  0.175% | 
 | 573  | Noctowl            |  0.00543% | 1658   |  0.106% | 1205   |  0.105% | 
 | 574  | Lairon             |  0.00541% | 211    |  0.014% | 159    |  0.014% | 
 | 575  | Naclstack          |  0.00537% | 627    |  0.040% | 437    |  0.038% | 
 | 576  | Gible              |  0.00527% | 186    |  0.012% | 157    |  0.014% | 
 | 577  | Gourgeist          |  0.00509% | 803    |  0.051% | 606    |  0.053% | 
 | 578  | Whiscash           |  0.00492% | 1226   |  0.079% | 858    |  0.075% | 
 | 579  | Bayleef            |  0.00491% | 369    |  0.024% | 268    |  0.023% | 
 | 580  | Furret             |  0.00489% | 1004   |  0.064% | 758    |  0.066% | 
 | 581  | Swanna             |  0.00482% | 653    |  0.042% | 464    |  0.040% | 
 | 582  | Castform           |  0.00480% | 1363   |  0.087% | 1024   |  0.089% | 
 | 583  | Helioptile         |  0.00468% | 14     |  0.001% | 12     |  0.001% | 
 | 584  | Ferroseed          |  0.00461% | 352    |  0.023% | 300    |  0.026% | 
 | 585  | Pupitar            |  0.00460% | 50     |  0.003% | 42     |  0.004% | 
 | 586  | Rotom-Frost        |  0.00455% | 1477   |  0.095% | 994    |  0.087% | 
 | 587  | Pawniard           |  0.00455% | 271    |  0.017% | 249    |  0.022% | 
 | 588  | Sunflora           |  0.00444% | 1423   |  0.091% | 1051   |  0.092% | 
 | 589  | Lumineon           |  0.00442% | 872    |  0.056% | 577    |  0.050% | 
 | 590  | Oricorio           |  0.00437% | 1825   |  0.117% | 1305   |  0.114% | 
 | 591  | Gourgeist-Large    |  0.00432% | 138    |  0.009% | 101    |  0.009% | 
 | 592  | Bellossom          |  0.00427% | 1489   |  0.095% | 1110   |  0.097% | 
 | 593  | Maractus           |  0.00415% | 992    |  0.064% | 728    |  0.063% | 
 | 594  | Seaking            |  0.00413% | 1629   |  0.104% | 1233   |  0.108% | 
 | 595  | Mr. Mime-Galar     |  0.00407% | 671    |  0.043% | 448    |  0.039% | 
 | 596  | Throh              |  0.00403% | 1121   |  0.072% | 859    |  0.075% | 
 | 597  | Wailord            |  0.00399% | 1280   |  0.082% | 952    |  0.083% | 
 | 598  | Purugly            |  0.00399% | 1227   |  0.079% | 927    |  0.081% | 
 | 599  | Rattata            |  0.00397% | 2404   |  0.154% | 1669   |  0.146% | 
 | 600  | Ledian             |  0.00397% | 1095   |  0.070% | 678    |  0.059% | 
 | 601  | Thievul            |  0.00395% | 1232   |  0.079% | 838    |  0.073% | 
 | 602  | Magnemite          |  0.00377% | 1916   |  0.123% | 1411   |  0.123% | 
 | 603  | Kubfu              |  0.00354% | 231    |  0.015% | 162    |  0.014% | 
 | 604  | Dewgong            |  0.00351% | 779    |  0.050% | 568    |  0.050% | 
 | 605  | Wugtrio            |  0.00344% | 1592   |  0.102% | 1189   |  0.104% | 
 | 606  | Taillow            |  0.00342% | 1416   |  0.091% | 927    |  0.081% | 
 | 607  | Fearow             |  0.00341% | 960    |  0.062% | 682    |  0.059% | 
 | 608  | Tauros-Paldea-Combat |  0.00333% | 324    |  0.021% | 224    |  0.020% | 
 | 609  | Mawile             |  0.00324% | 795    |  0.051% | 589    |  0.051% | 
 | 610  | Musharna           |  0.00321% | 1667   |  0.107% | 1258   |  0.110% | 
 | 611  | Pinsir             |  0.00315% | 820    |  0.053% | 621    |  0.054% | 
 | 612  | Silvally-Steel     |  0.00307% | 334    |  0.021% | 212    |  0.018% | 
 | 613  | Treecko            |  0.00303% | 261    |  0.017% | 172    |  0.015% | 
 | 614  | Gothitelle         |  0.00286% | 1156   |  0.074% | 831    |  0.072% | 
 | 615  | Girafarig          |  0.00284% | 638    |  0.041% | 414    |  0.036% | 
 | 616  | Cherrim            |  0.00281% | 493    |  0.032% | 343    |  0.030% | 
 | 617  | Plusle             |  0.00281% | 450    |  0.029% | 307    |  0.027% | 
 | 618  | Skuntank           |  0.00268% | 1444   |  0.093% | 1010   |  0.088% | 
 | 619  | Simisear           |  0.00268% | 619    |  0.040% | 438    |  0.038% | 
 | 620  | Chimecho           |  0.00256% | 726    |  0.047% | 492    |  0.043% | 
 | 621  | Shelgon            |  0.00255% | 219    |  0.014% | 132    |  0.012% | 
 | 622  | Simisage           |  0.00255% | 652    |  0.042% | 454    |  0.040% | 
 | 623  | Stonjourner        |  0.00252% | 431    |  0.028% | 307    |  0.027% | 
 | 624  | Misdreavus         |  0.00244% | 726    |  0.047% | 559    |  0.049% | 
