 Total battles: 114255
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Frigibax           |  0.00788% | 18     |  0.008% | 14     |  0.008% | 
 | 322  | Mudbray            |  0.00744% | 17     |  0.007% | 14     |  0.008% | 
 | 323  | Impidimp           |  0.00744% | 17     |  0.007% | 15     |  0.009% | 
 | 324  | Hatenna            |  0.00744% | 17     |  0.007% | 14     |  0.008% | 
 | 325  | Applin             |  0.00700% | 16     |  0.007% | 15     |  0.009% | 
 | 326  | Kricketot          |  0.00700% | 16     |  0.007% | 13     |  0.008% | 
 | 327  | Cubchoo            |  0.00700% | 16     |  0.007% | 14     |  0.008% | 
 | 328  | Sneasel            |  0.00700% | 16     |  0.007% | 13     |  0.008% | 
 | 329  | Drakloak           |  0.00656% | 15     |  0.007% | 11     |  0.007% | 
 | 330  | Tadbulb            |  0.00656% | 15     |  0.007% | 15     |  0.009% | 
 | 331  | Tinkatuff          |  0.00656% | 15     |  0.007% | 14     |  0.008% | 
 | 332  | Marill             |  0.00656% | 15     |  0.007% | 13     |  0.008% | 
 | 333  | Cacnea             |  0.00656% | 15     |  0.007% | 14     |  0.008% | 
 | 334  | Deino              |  0.00613% | 14     |  0.006% | 14     |  0.008% | 
 | 335  | Sandygast          |  0.00613% | 14     |  0.006% | 10     |  0.006% | 
 | 336  | Bronzor            |  0.00569% | 13     |  0.006% | 10     |  0.006% | 
 | 337  | Skiploom           |  0.00569% | 13     |  0.006% | 6      |  0.004% | 
 | 338  | Gimmighoul         |  0.00569% | 13     |  0.006% | 10     |  0.006% | 
 | 339  | Chewtle            |  0.00569% | 13     |  0.006% | 10     |  0.006% | 
 | 340  | Charcadet          |  0.00569% | 13     |  0.006% | 12     |  0.007% | 
 | 341  | Krokorok           |  0.00569% | 13     |  0.006% | 12     |  0.007% | 
 | 342  | Scorbunny          |  0.00569% | 13     |  0.006% | 12     |  0.007% | 
 | 343  | Arctibax           |  0.00525% | 12     |  0.005% | 9      |  0.005% | 
 | 344  | Meditite           |  0.00525% | 12     |  0.005% | 11     |  0.007% | 
 | 345  | Gible              |  0.00525% | 12     |  0.005% | 12     |  0.007% | 
 | 346  | Grumpig            |  0.00525% | 12     |  0.005% | 7      |  0.004% | 
 | 347  | Gabite             |  0.00525% | 12     |  0.005% | 9      |  0.005% | 
 | 348  | Flabebe            |  0.00525% | 12     |  0.005% | 10     |  0.006% | 
 | 349  | Silicobra          |  0.00481% | 11     |  0.005% | 4      |  0.002% | 
 | 350  | Rockruff           |  0.00481% | 11     |  0.005% | 6      |  0.004% | 
 | 351  | Quaxwell           |  0.00481% | 11     |  0.005% | 9      |  0.005% | 
 | 352  | Toxel              |  0.00481% | 11     |  0.005% | 9      |  0.005% | 
 | 353  | Stantler           |  0.00481% | 11     |  0.005% | 10     |  0.006% | 
 | 354  | Charmeleon         |  0.00481% | 11     |  0.005% | 10     |  0.006% | 
 | 355  | Scatterbug         |  0.00481% | 11     |  0.005% | 11     |  0.007% | 
 | 356  | Shuppet            |  0.00438% | 10     |  0.004% | 9      |  0.005% | 
 | 357  | Shellder           |  0.00438% | 10     |  0.004% | 8      |  0.005% | 
 | 358  | Dratini            |  0.00438% | 10     |  0.004% | 10     |  0.006% | 
 | 359  | Noibat             |  0.00438% | 10     |  0.004% | 9      |  0.005% | 
 | 360  | Sandile            |  0.00438% | 10     |  0.004% | 8      |  0.005% | 
 | 361  | Pawmo              |  0.00394% | 9      |  0.004% | 6      |  0.004% | 
 | 362  | Cufant             |  0.00350% | 8      |  0.004% | 6      |  0.004% | 
 | 363  | Skrelp             |  0.00350% | 8      |  0.004% | 7      |  0.004% | 
 | 364  | Oricorio-Pa'u      |  0.00350% | 8      |  0.004% | 5      |  0.003% | 
 | 365  | Raboot             |  0.00350% | 8      |  0.004% | 5      |  0.003% | 
 | 366  | Flaaffy            |  0.00350% | 8      |  0.004% | 6      |  0.004% | 
 | 367  | Teddiursa          |  0.00350% | 8      |  0.004% | 7      |  0.004% | 
 | 368  | Charmander         |  0.00350% | 8      |  0.004% | 6      |  0.004% | 
 | 369  | Bagon              |  0.00350% | 8      |  0.004% | 6      |  0.004% | 
 | 370  | Rookidee           |  0.00350% | 8      |  0.004% | 7      |  0.004% | 
 | 371  | Pupitar            |  0.00350% | 8      |  0.004% | 5      |  0.003% | 
 | 372  | Frogadier          |  0.00306% | 7      |  0.003% | 7      |  0.004% | 
 | 373  | Salandit           |  0.00306% | 7      |  0.003% | 7      |  0.004% | 
 | 374  | Dolliv             |  0.00306% | 7      |  0.003% | 6      |  0.004% | 
 | 375  | Varoom             |  0.00263% | 6      |  0.003% | 5      |  0.003% | 
 | 376  | Slowpoke           |  0.00263% | 6      |  0.003% | 2      |  0.001% | 
 | 377  | Psyduck            |  0.00263% | 6      |  0.003% | 4      |  0.002% | 
 | 378  | Swablu             |  0.00263% | 6      |  0.003% | 5      |  0.003% | 
 | 379  | Sliggoo            |  0.00263% | 6      |  0.003% | 3      |  0.002% | 
 | 380  | Capsakid           |  0.00263% | 6      |  0.003% | 6      |  0.004% | 
 | 381  | Froakie            |  0.00263% | 6      |  0.003% | 6      |  0.004% | 
 | 382  | Slakoth            |  0.00219% | 5      |  0.002% | 5      |  0.003% | 
 | 383  | Pawniard           |  0.00219% | 5      |  0.002% | 4      |  0.002% | 
 | 384  | Floette            |  0.00219% | 5      |  0.002% | 5      |  0.003% | 
 | 385  | Skwovet            |  0.00219% | 5      |  0.002% | 3      |  0.002% | 
 | 386  | Eelektrik          |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 387  | Snorunt            |  0.00175% | 4      |  0.002% | 2      |  0.001% | 
 | 388  | Fletchling         |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 389  | Gulpin             |  0.00175% | 4      |  0.002% | 2      |  0.001% | 
 | 390  | Clauncher          |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 391  | Tinkatink          |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 392  | Fraxure            |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 393  | Rellor             |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 394  | Goomy              |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 395  | Growlithe          |  0.00175% | 4      |  0.002% | 1      |  0.001% | 
 | 396  | Drowzee            |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 397  | Houndour           |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 398  | Fletchinder        |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 399  | Mareep             |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 400  | Grimer             |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 401  | Zweilous           |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 402  | Meowth-Galar       |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 403  | Sinistea           |  0.00131% | 3      |  0.001% | 1      |  0.001% | 
 | 404  | Bergmite           |  0.00088% | 2      |  0.001% | 0      |  0.000% | 
 | 405  | Rufflet            |  0.00088% | 2      |  0.001% | 1      |  0.001% | 
 | 406  | Skiddo             |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 407  | Venonat            |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 408  | Petilil            |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 409  | Barboach           |  0.00088% | 2      |  0.001% | 0      |  0.000% | 
 | 410  | Corvisquire        |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 411  | Croagunk           |  0.00088% | 2      |  0.001% | 0      |  0.000% | 
 | 412  | Dreepy             |  0.00088% | 2      |  0.001% | 1      |  0.001% | 
 | 413  | Deerling           |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 414  | Combee             |  0.00088% | 2      |  0.001% | 2      |  0.001% | 
 | 415  | Kirlia             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 416  | Wingull            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 417  | Luxio              |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 418  | Shroomish          |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 419  | Buizel             |  0.00044% | 1      |  0.000% | 0      |  0.000% | 
 | 420  | Spewpa             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 421  | Arrokuda           |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 422  | Shinx              |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 423  | Happiny            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 424  | Meowth             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 425  | Fomantis           |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
