 Total battles: 46665
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Oshawott           |  0.00000% | 42     |  0.045% | 40     |  0.055% | 
 | 327  | Magnemite          |  0.00000% | 55     |  0.059% | 30     |  0.041% | 
 | 328  | Parasect           |  0.00000% | 25     |  0.027% | 22     |  0.030% | 
 | 329  | Granbull           |  0.00000% | 63     |  0.068% | 36     |  0.050% | 
 | 330  | Mightyena          |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 331  | Chatot             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 332  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 333  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Minccino           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 335  | Servine            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 336  | Watchog            |  0.00000% | 58     |  0.062% | 44     |  0.061% | 
 | 337  | Furret             |  0.00000% | 54     |  0.058% | 40     |  0.055% | 
 | 338  | Persian            |  0.00000% | 35     |  0.038% | 30     |  0.041% | 
 | 339  | Gible              |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 340  | Palpitoad          |  0.00000% | 82     |  0.088% | 75     |  0.104% | 
 | 341  | Pachirisu          |  0.00000% | 18     |  0.019% | 13     |  0.018% | 
 | 342  | Jumpluff           |  0.00000% | 36     |  0.039% | 31     |  0.043% | 
 | 343  | Fearow             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 344  | Chimecho           |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 345  | Vespiquen          |  0.00000% | 13     |  0.014% | 12     |  0.017% | 
 | 346  | Kangaskhan         |  0.00000% | 78     |  0.084% | 67     |  0.092% | 
 | 347  | Purugly            |  0.00000% | 29     |  0.031% | 22     |  0.030% | 
 | 348  | Klang              |  0.00000% | 24     |  0.026% | 15     |  0.021% | 
 | 349  | Hypno              |  0.00000% | 30     |  0.032% | 19     |  0.026% | 
 | 350  | Wigglytuff         |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 351  | Mareep             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 352  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 353  | Solosis            |  0.00000% | 19     |  0.020% | 14     |  0.019% | 
 | 354  | Magmar             |  0.00000% | 23     |  0.025% | 19     |  0.026% | 
 | 355  | Girafarig          |  0.00000% | 16     |  0.017% | 12     |  0.017% | 
 | 356  | Shelgon            |  0.00000% | 17     |  0.018% | 16     |  0.022% | 
 | 357  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Lunatone           |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 359  | Wormadam-Trash     |  0.00000% | 35     |  0.038% | 25     |  0.035% | 
 | 360  | Geodude            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 361  | Happiny            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 362  | Swalot             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 363  | Seviper            |  0.00000% | 77     |  0.083% | 55     |  0.076% | 
 | 364  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 365  | Duosion            |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 366  | Eevee              |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 367  | Butterfree         |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 368  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 370  | Cleffa             |  0.00000% | 16     |  0.017% | 12     |  0.017% | 
 | 371  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 372  | Mawile             |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 373  | Gothorita          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 374  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Eelektrik          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 377  | Huntail            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 379  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Bibarel            |  0.00000% | 60     |  0.064% | 37     |  0.051% | 
 | 381  | Squirtle           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 382  | Whirlipede         |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 383  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 384  | Mime Jr.           |  0.00000% | 36     |  0.039% | 32     |  0.044% | 
 | 385  | Remoraid           |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 386  | Totodile           |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 387  | Maractus           |  0.00000% | 77     |  0.083% | 55     |  0.076% | 
 | 388  | Wooper             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 389  | Cherrim            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 390  | Vanillish          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 391  | Zweilous           |  0.00000% | 47     |  0.050% | 38     |  0.052% | 
 | 392  | Metang             |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 393  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 395  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | NidoranM           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Togepi             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 398  | Larvesta           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Solrock            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 400  | Woobat             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 401  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 402  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Treecko            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 404  | Scraggy            |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 405  | Clefairy           |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 406  | Sudowoodo          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 407  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Phanpy             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 409  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 410  | Wormadam-Sandy     |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 411  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Purrloin           |  0.00000% | 28     |  0.030% | 14     |  0.019% | 
 | 413  | Slowpoke           |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 414  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 415  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Marill             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 418  | Bulbasaur          |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 419  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Wartortle          |  0.00000% | 30     |  0.032% | 26     |  0.036% | 
 | 423  | Deerling           |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 424  | Magikarp           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 425  | Bellsprout         |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 426  | Duskull            |  0.00000% | 20     |  0.021% | 12     |  0.017% | 
 | 427  | Masquerain         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 428  | Axew               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 429  | Spheal             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 430  | Quilava            |  0.00000% | 40     |  0.043% | 33     |  0.046% | 
 | 431  | Taillow            |  0.00000% | 25     |  0.027% | 16     |  0.022% | 
 | 432  | Magcargo           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 433  | Dustox             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 434  | Smeargle           |  0.00000% | 84     |  0.090% | 79     |  0.109% | 
 | 435  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Lumineon           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 437  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Illumise           |  0.00000% | 56     |  0.060% | 47     |  0.065% | 
 | 439  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Cyndaquil          |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 441  | Staravia           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Frillish           |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 444  | Kadabra            |  0.00000% | 16     |  0.017% | 9      |  0.012% | 
 | 445  | Lampent            |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 446  | Koffing            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Starly             |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 452  | Pineco             |  0.00000% | 81     |  0.087% | 78     |  0.108% | 
 | 453  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Marshtomp          |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 455  | Noctowl            |  0.00000% | 45     |  0.048% | 39     |  0.054% | 
 | 456  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Banette            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 458  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Croagunk           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 460  | Relicanth          |  0.00000% | 41     |  0.044% | 32     |  0.044% | 
 | 461  | Sandile            |  0.00000% | 25     |  0.027% | 25     |  0.035% | 
 | 462  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Panpour            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 464  | Gastly             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 465  | Mothim             |  0.00000% | 12     |  0.013% | 12     |  0.017% | 
 | 466  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Tranquill          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 468  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 471  | Grovyle            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 472  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Fraxure            |  0.00000% | 32     |  0.034% | 26     |  0.036% | 
 | 474  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Delibird           |  0.00000% | 23     |  0.025% | 16     |  0.022% | 
 | 476  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Onix               |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 478  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Volbeat            |  0.00000% | 42     |  0.045% | 24     |  0.033% | 
 | 481  | Unown              |  0.00000% | 45     |  0.048% | 39     |  0.054% | 
 | 482  | Oddish             |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 483  | Delcatty           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Wynaut             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Diglett            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Wurmple            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 489  | Tentacool          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 490  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Phione             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 492  | Beartic            |  0.00000% | 43     |  0.046% | 39     |  0.054% | 
 | 493  | Dragonair          |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 494  | Garbodor           |  0.00000% | 46     |  0.049% | 38     |  0.052% | 
 | 495  | Croconaw           |  0.00000% | 34     |  0.036% | 29     |  0.040% | 
 | 496  | Graveler           |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 497  | Bellossom          |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 498  | Gabite             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 499  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Herdier            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Drowzee            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Haunter            |  0.00000% | 31     |  0.033% | 25     |  0.035% | 
 | 509  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Porygon            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 512  | Vanillite          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 513  | Rapidash           |  0.00000% | 87     |  0.093% | 61     |  0.084% | 
 | 514  | Lairon             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 515  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 519  | Carnivine          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 520  | Munchlax           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 521  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Weedle             |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 523  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Caterpie           |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 526  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Ferroseed          |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 528  | Sneasel            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
