 Total battles: 97202
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Passimian          |  0.00012% | 97     |  0.050% | 81     |  0.054% | 
 | 320  | Escavalier         |  0.00012% | 288    |  0.148% | 215    |  0.144% | 
 | 321  | Manectric          |  0.00011% | 362    |  0.186% | 276    |  0.185% | 
 | 322  | Copperajah         |  0.00011% | 503    |  0.259% | 366    |  0.245% | 
 | 323  | Exeggutor          |  0.00011% | 496    |  0.255% | 335    |  0.224% | 
 | 324  | Swoobat            |  0.00011% | 325    |  0.167% | 247    |  0.165% | 
 | 325  | Trevenant          |  0.00010% | 257    |  0.132% | 187    |  0.125% | 
 | 326  | Scyther            |  0.00010% | 888    |  0.457% | 680    |  0.455% | 
 | 327  | Armaldo            |  0.00009% | 174    |  0.090% | 129    |  0.086% | 
 | 328  | Kingler            |  0.00008% | 274    |  0.141% | 187    |  0.125% | 
 | 329  | Cryogonal          |  0.00008% | 141    |  0.073% | 93     |  0.062% | 
 | 330  | Bouffalant         |  0.00008% | 136    |  0.070% | 90     |  0.060% | 
 | 331  | Aromatisse         |  0.00007% | 73     |  0.038% | 62     |  0.041% | 
 | 332  | Dedenne            |  0.00006% | 73     |  0.038% | 52     |  0.035% | 
 | 333  | Piloswine          |  0.00006% | 30     |  0.015% | 27     |  0.018% | 
 | 334  | Stoutland          |  0.00005% | 146    |  0.075% | 101    |  0.068% | 
 | 335  | Swinub             |  0.00005% | 61     |  0.031% | 39     |  0.026% | 
 | 336  | Articuno           |  0.00005% | 172    |  0.088% | 133    |  0.089% | 
 | 337  | Morgrem            |  0.00004% | 20     |  0.010% | 12     |  0.008% | 
 | 338  | Liepard            |  0.00004% | 223    |  0.115% | 168    |  0.112% | 
 | 339  | Kangaskhan         |  0.00004% | 125    |  0.064% | 96     |  0.064% | 
 | 340  | Mr. Mime           |  0.00004% | 357    |  0.184% | 288    |  0.193% | 
 | 341  | Miltank            |  0.00004% | 378    |  0.194% | 293    |  0.196% | 
 | 342  | Dubwool            |  0.00003% | 299    |  0.154% | 208    |  0.139% | 
 | 343  | Pidove             |  0.00003% | 16     |  0.008% | 10     |  0.007% | 
 | 344  | Wigglytuff         |  0.00003% | 137    |  0.070% | 100    |  0.067% | 
 | 345  | Zigzagoon          |  0.00003% | 48     |  0.025% | 31     |  0.021% | 
 | 346  | Meowth             |  0.00003% | 11     |  0.006% | 11     |  0.007% | 
 | 347  | NidoranM           |  0.00003% | 6      |  0.003% | 6      |  0.004% | 
 | 348  | Drednaw            |  0.00003% | 200    |  0.103% | 160    |  0.107% | 
 | 349  | Dunsparce          |  0.00003% | 186    |  0.096% | 149    |  0.100% | 
 | 350  | Coalossal          |  0.00002% | 251    |  0.129% | 200    |  0.134% | 
 | 351  | Dusknoir           |  0.00002% | 575    |  0.296% | 466    |  0.312% | 
 | 352  | Eldegoss           |  0.00002% | 221    |  0.114% | 163    |  0.109% | 
 | 353  | Stunfisk-Galar     |  0.00002% | 110    |  0.057% | 86     |  0.057% | 
 | 354  | Qwilfish           |  0.00002% | 52     |  0.027% | 39     |  0.026% | 
 | 355  | Bulbasaur          |  0.00002% | 91     |  0.047% | 88     |  0.059% | 
 | 356  | Lycanroc           |  0.00001% | 479    |  0.246% | 417    |  0.279% | 
 | 357  | Silvally-Grass     |  0.00001% | 27     |  0.014% | 18     |  0.012% | 
 | 358  | Raichu             |  0.00001% | 621    |  0.319% | 465    |  0.311% | 
 | 359  | Gourgeist-Super    |  0.00001% | 94     |  0.048% | 85     |  0.057% | 
 | 360  | Meowstic           |  0.00001% | 188    |  0.097% | 145    |  0.097% | 
 | 361  | Hippopotas         |  0.00001% | 39     |  0.020% | 37     |  0.025% | 
 | 362  | Calyrex            |  0.00001% | 32     |  0.016% | 27     |  0.018% | 
 | 363  | Braviary           |  0.00001% | 906    |  0.466% | 650    |  0.435% | 
 | 364  | Squirtle           |  0.00001% | 86     |  0.044% | 75     |  0.050% | 
 | 365  | Chinchou           |  0.00001% | 13     |  0.007% | 9      |  0.006% | 
 | 366  | Cherubi            |  0.00001% | 12     |  0.006% | 8      |  0.005% | 
 | 367  | Budew              |  0.00001% | 103    |  0.053% | 68     |  0.045% | 
 | 368  | Pumpkaboo-Super    |  0.00001% | 9      |  0.005% | 6      |  0.004% | 
 | 369  | Wobbuffet          |  0.00001% | 129    |  0.066% | 94     |  0.063% | 
 | 370  | Rapidash           |  0.00001% | 122    |  0.063% | 93     |  0.062% | 
 | 371  | Lillipup           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Larvitar           |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 373  | Bellossom          |  0.00001% | 433    |  0.223% | 349    |  0.233% | 
 | 374  | Alcremie           |  0.00001% | 247    |  0.127% | 157    |  0.105% | 
 | 375  | Wailord            |  0.00000% | 107    |  0.055% | 88     |  0.059% | 
 | 376  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Magmortar          |  0.00000% | 467    |  0.240% | 340    |  0.227% | 
 | 378  | Gothitelle         |  0.00000% | 100    |  0.051% | 80     |  0.053% | 
 | 379  | Maractus           |  0.00000% | 63     |  0.032% | 56     |  0.037% | 
 | 380  | Klinklang          |  0.00000% | 115    |  0.059% | 101    |  0.068% | 
 | 381  | Poipole            |  0.00000% | 33     |  0.017% | 28     |  0.019% | 
 | 382  | Silvally-Ground    |  0.00000% | 76     |  0.039% | 52     |  0.035% | 
 | 383  | Kadabra            |  0.00000% | 38     |  0.020% | 28     |  0.019% | 
 | 384  | Koffing            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 385  | Krabby             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 386  | Lilligant          |  0.00000% | 318    |  0.164% | 236    |  0.158% | 
 | 387  | Porygon            |  0.00000% | 17     |  0.009% | 10     |  0.007% | 
 | 388  | Gourgeist-Small    |  0.00000% | 22     |  0.011% | 17     |  0.011% | 
 | 389  | Mr. Mime-Galar     |  0.00000% | 59     |  0.030% | 41     |  0.027% | 
 | 390  | Silvally           |  0.00000% | 85     |  0.044% | 63     |  0.042% | 
 | 391  | Orbeetle           |  0.00000% | 162    |  0.083% | 135    |  0.090% | 
 | 392  | Perrserker         |  0.00000% | 85     |  0.044% | 55     |  0.037% | 
 | 393  | Cutiefly           |  0.00000% | 17     |  0.009% | 16     |  0.011% | 
 | 394  | Silvally-Fire      |  0.00000% | 57     |  0.029% | 36     |  0.024% | 
 | 395  | Ivysaur            |  0.00000% | 16     |  0.008% | 15     |  0.010% | 
 | 396  | Jigglypuff         |  0.00000% | 26     |  0.013% | 25     |  0.017% | 
 | 397  | Silvally-Ghost     |  0.00000% | 32     |  0.016% | 26     |  0.017% | 
 | 398  | Ninjask            |  0.00000% | 295    |  0.152% | 236    |  0.158% | 
 | 399  | Shiinotic          |  0.00000% | 133    |  0.068% | 104    |  0.070% | 
 | 400  | Snom               |  0.00000% | 28     |  0.014% | 27     |  0.018% | 
 | 401  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Magikarp           |  0.00000% | 50     |  0.026% | 38     |  0.025% | 
 | 403  | Rapidash-Galar     |  0.00000% | 185    |  0.095% | 146    |  0.098% | 
 | 404  | Marowak            |  0.00000% | 48     |  0.025% | 39     |  0.026% | 
 | 405  | Rotom              |  0.00000% | 131    |  0.067% | 97     |  0.065% | 
 | 406  | Togetic            |  0.00000% | 120    |  0.062% | 69     |  0.046% | 
 | 407  | Farfetch'd         |  0.00000% | 67     |  0.034% | 64     |  0.043% | 
 | 408  | Pawniard           |  0.00000% | 12     |  0.006% | 10     |  0.007% | 
 | 409  | Seaking            |  0.00000% | 82     |  0.042% | 61     |  0.041% | 
 | 410  | Garbodor           |  0.00000% | 412    |  0.212% | 307    |  0.205% | 
 | 411  | Sawk               |  0.00000% | 182    |  0.094% | 114    |  0.076% | 
 | 412  | Lickilicky         |  0.00000% | 48     |  0.025% | 33     |  0.022% | 
 | 413  | Mudbray            |  0.00000% | 25     |  0.013% | 18     |  0.012% | 
 | 414  | Hakamo-o           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 415  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 416  | Beartic            |  0.00000% | 236    |  0.121% | 162    |  0.108% | 
 | 417  | Vespiquen          |  0.00000% | 47     |  0.024% | 38     |  0.025% | 
 | 418  | Rotom-Fan          |  0.00000% | 49     |  0.025% | 41     |  0.027% | 
 | 419  | Lairon             |  0.00000% | 27     |  0.014% | 18     |  0.012% | 
 | 420  | Eevee              |  0.00000% | 76     |  0.039% | 67     |  0.045% | 
 | 421  | Metapod            |  0.00000% | 19     |  0.010% | 15     |  0.010% | 
 | 422  | Fraxure            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 423  | Cherrim            |  0.00000% | 102    |  0.052% | 89     |  0.059% | 
 | 424  | Tirtouga           |  0.00000% | 19     |  0.010% | 15     |  0.010% | 
 | 425  | Mudkip             |  0.00000% | 23     |  0.012% | 14     |  0.009% | 
 | 426  | Sudowoodo          |  0.00000% | 49     |  0.025% | 37     |  0.025% | 
 | 427  | Jynx               |  0.00000% | 65     |  0.033% | 57     |  0.038% | 
 | 428  | Onix               |  0.00000% | 104    |  0.053% | 90     |  0.060% | 
 | 429  | Sobble             |  0.00000% | 20     |  0.010% | 16     |  0.011% | 
 | 430  | Joltik             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 431  | Riolu              |  0.00000% | 59     |  0.030% | 41     |  0.027% | 
 | 432  | Swirlix            |  0.00000% | 20     |  0.010% | 20     |  0.013% | 
 | 433  | Persian-Alola      |  0.00000% | 45     |  0.023% | 33     |  0.022% | 
 | 434  | Silvally-Water     |  0.00000% | 33     |  0.017% | 28     |  0.019% | 
 | 435  | Drifloon           |  0.00000% | 82     |  0.042% | 50     |  0.033% | 
 | 436  | Throh              |  0.00000% | 133    |  0.068% | 98     |  0.066% | 
 | 437  | Cramorant          |  0.00000% | 696    |  0.358% | 565    |  0.378% | 
 | 438  | Trapinch           |  0.00000% | 14     |  0.007% | 8      |  0.005% | 
 | 439  | Roggenrola         |  0.00000% | 14     |  0.007% | 10     |  0.007% | 
 | 440  | Goldeen            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 441  | Diglett            |  0.00000% | 20     |  0.010% | 19     |  0.013% | 
 | 442  | Trubbish           |  0.00000% | 13     |  0.007% | 11     |  0.007% | 
 | 443  | Litwick            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 444  | Thievul            |  0.00000% | 54     |  0.028% | 38     |  0.025% | 
 | 445  | Golduck            |  0.00000% | 86     |  0.044% | 51     |  0.034% | 
 | 446  | Magnemite          |  0.00000% | 144    |  0.074% | 93     |  0.062% | 
 | 447  | Pinsir             |  0.00000% | 44     |  0.023% | 29     |  0.019% | 
 | 448  | Persian            |  0.00000% | 95     |  0.049% | 84     |  0.056% | 
 | 449  | Roselia            |  0.00000% | 20     |  0.010% | 16     |  0.011% | 
 | 450  | Lunatone           |  0.00000% | 40     |  0.021% | 32     |  0.021% | 
 | 451  | Carkol             |  0.00000% | 55     |  0.028% | 44     |  0.029% | 
 | 452  | Beheeyem           |  0.00000% | 51     |  0.026% | 46     |  0.031% | 
 | 453  | Torracat           |  0.00000% | 63     |  0.032% | 47     |  0.031% | 
 | 454  | Mareanie           |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 455  | Woobat             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 456  | Delibird           |  0.00000% | 72     |  0.037% | 56     |  0.037% | 
 | 457  | Stonjourner        |  0.00000% | 43     |  0.022% | 36     |  0.024% | 
 | 458  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 459  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 460  | Buneary            |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 461  | Duosion            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 462  | Azurill            |  0.00000% | 15     |  0.008% | 15     |  0.010% | 
 | 463  | Cleffa             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 464  | Vulpix-Alola       |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 465  | Gothorita          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 466  | Dreepy             |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 467  | Psyduck            |  0.00000% | 39     |  0.020% | 35     |  0.023% | 
 | 468  | Zorua              |  0.00000% | 11     |  0.006% | 1      |  0.001% | 
 | 469  | Silvally-Flying    |  0.00000% | 19     |  0.010% | 17     |  0.011% | 
 | 470  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Rufflet            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 472  | Applin             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 473  | Skuntank           |  0.00000% | 68     |  0.035% | 51     |  0.034% | 
 | 474  | Popplio            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 475  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Archen             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 478  | Mime Jr.           |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 479  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Wooper             |  0.00000% | 32     |  0.016% | 23     |  0.015% | 
 | 481  | Minccino           |  0.00000% | 26     |  0.013% | 25     |  0.017% | 
 | 482  | Salandit           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 483  | Vanillish          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 484  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 485  | Gloom              |  0.00000% | 49     |  0.025% | 39     |  0.026% | 
 | 486  | Nidorino           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 487  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Dartrix            |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 490  | Gourgeist          |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 491  | Togepi             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 492  | Larvesta           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 493  | Solrock            |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 494  | Sealeo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 495  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 496  | Octillery          |  0.00000% | 109    |  0.056% | 93     |  0.062% | 
 | 497  | Treecko            |  0.00000% | 51     |  0.026% | 32     |  0.021% | 
 | 498  | Scraggy            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 499  | Bunnelby           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 500  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 502  | Tympole            |  0.00000% | 11     |  0.006% | 4      |  0.003% | 
 | 503  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 504  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Silvally-Rock      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 506  | Dottler            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 507  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Marill             |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 509  | Abra               |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 510  | Ralts              |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 511  | Litten             |  0.00000% | 9      |  0.005% | 6      |  0.004% | 
 | 512  | Boldore            |  0.00000% | 33     |  0.017% | 22     |  0.015% | 
 | 513  | Wartortle          |  0.00000% | 27     |  0.014% | 21     |  0.014% | 
 | 514  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Haunter            |  0.00000% | 114    |  0.059% | 79     |  0.053% | 
 | 518  | Darumaka-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 519  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Spheal             |  0.00000% | 19     |  0.010% | 16     |  0.011% | 
 | 521  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 522  | Whiscash           |  0.00000% | 74     |  0.038% | 54     |  0.036% | 
 | 523  | Clefairy           |  0.00000% | 41     |  0.021% | 27     |  0.018% | 
 | 524  | Charjabug          |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 525  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Hattrem            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 527  | Golbat             |  0.00000% | 97     |  0.050% | 66     |  0.044% | 
 | 528  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 530  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Pichu              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 532  | Grookey            |  0.00000% | 13     |  0.007% | 10     |  0.007% | 
 | 533  | Brionne            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 534  | Bounsweet          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 536  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 537  | Silvally-Bug       |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 538  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Farfetch'd-Galar   |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 540  | Gossifleur         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 541  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Skorupi            |  0.00000% | 98     |  0.050% | 85     |  0.057% | 
 | 543  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Drizzile           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 545  | Dratini            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 546  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Bonsly             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 548  | Corphish           |  0.00000% | 13     |  0.007% | 10     |  0.007% | 
 | 549  | Igglybuff          |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 550  | Purrloin           |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 551  | Drakloak           |  0.00000% | 20     |  0.010% | 12     |  0.008% | 
 | 552  | Cosmoem            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 553  | Croagunk           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 554  | Whirlipede         |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 555  | Kubfu              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 556  | Relicanth          |  0.00000% | 25     |  0.013% | 19     |  0.013% | 
 | 557  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 558  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Stufful            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 560  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Omanyte            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 562  | Klang              |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 563  | Slowpoke-Galar     |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 564  | Meowth-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 565  | Gastly             |  0.00000% | 33     |  0.017% | 29     |  0.019% | 
 | 566  | Ponyta-Galar       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 567  | Solosis            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 568  | Gurdurr            |  0.00000% | 33     |  0.017% | 26     |  0.017% | 
 | 569  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Silvally-Dark      |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 571  | Stunky             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 572  | Pancham            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 573  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 574  | Zubat              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 575  | Charmander         |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 576  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 577  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Morelull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Blipbug            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 581  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Honedge            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 583  | Snover             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 584  | Rolycoly           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Yamask-Galar       |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 586  | Sliggoo            |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 587  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Impidimp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Dewpider           |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 591  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Growlithe          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 593  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Wynaut             |  0.00000% | 18     |  0.009% | 17     |  0.011% | 
 | 595  | Lileep             |  0.00000% | 26     |  0.013% | 21     |  0.014% | 
 | 596  | Magmar             |  0.00000% | 27     |  0.014% | 14     |  0.009% | 
 | 597  | Feebas             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 598  | Charmeleon         |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 599  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Sizzlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Silvally-Dragon    |  0.00000% | 35     |  0.018% | 27     |  0.018% | 
 | 602  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Silvally-Ice       |  0.00000% | 35     |  0.018% | 21     |  0.014% | 
 | 606  | Grovyle            |  0.00000% | 38     |  0.020% | 27     |  0.018% | 
 | 607  | Tyrunt             |  0.00000% | 9      |  0.005% | 6      |  0.004% | 
 | 608  | Palpitoad          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Thwackey           |  0.00000% | 70     |  0.036% | 45     |  0.030% | 
 | 610  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 611  | Inkay              |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 612  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Machoke            |  0.00000% | 31     |  0.016% | 24     |  0.016% | 
 | 616  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 617  | Krokorok           |  0.00000% | 44     |  0.023% | 33     |  0.022% | 
 | 618  | Stunfisk           |  0.00000% | 58     |  0.030% | 46     |  0.031% | 
 | 619  | Tranquill          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Rowlet             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 621  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Silvally-Fighting  |  0.00000% | 18     |  0.009% | 15     |  0.010% | 
 | 623  | Zigzagoon-Galar    |  0.00000% | 9      |  0.005% | 4      |  0.003% | 
 | 624  | Rookidee           |  0.00000% | 16     |  0.008% | 16     |  0.011% | 
 | 625  | Vanillite          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Wooloo             |  0.00000% | 17     |  0.009% | 14     |  0.009% | 
 | 627  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Silvally-Poison    |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 629  | Natu               |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 630  | Munchlax           |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 631  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 633  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Caterpie           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 636  | Scorbunny          |  0.00000% | 22     |  0.011% | 17     |  0.011% | 
 | 637  | Rhyhorn            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 638  | Yamper             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 639  | Cubone             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 640  | Sneasel            |  0.00000% | 21     |  0.011% | 12     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
