 Total battles: 46665
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Chimecho           |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 327  | Golduck            |  0.00000% | 119    |  0.128% | 93     |  0.128% | 
 | 328  | Pachirisu          |  0.00000% | 18     |  0.019% | 13     |  0.018% | 
 | 329  | Jumpluff           |  0.00000% | 36     |  0.039% | 31     |  0.043% | 
 | 330  | Combusken          |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 331  | Bayleef            |  0.00000% | 39     |  0.042% | 36     |  0.050% | 
 | 332  | Tauros             |  0.00000% | 84     |  0.090% | 61     |  0.084% | 
 | 333  | Mareep             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 334  | Wigglytuff         |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 335  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 336  | Solosis            |  0.00000% | 19     |  0.020% | 14     |  0.019% | 
 | 337  | Magmar             |  0.00000% | 23     |  0.025% | 19     |  0.026% | 
 | 338  | Gible              |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 339  | Shiftry            |  0.00000% | 19     |  0.020% | 17     |  0.023% | 
 | 340  | Fearow             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 341  | Kangaskhan         |  0.00000% | 78     |  0.084% | 67     |  0.092% | 
 | 342  | Boldore            |  0.00000% | 56     |  0.060% | 53     |  0.073% | 
 | 343  | Vespiquen          |  0.00000% | 13     |  0.014% | 12     |  0.017% | 
 | 344  | Klang              |  0.00000% | 24     |  0.026% | 15     |  0.021% | 
 | 345  | Watchog            |  0.00000% | 58     |  0.062% | 44     |  0.061% | 
 | 346  | Furret             |  0.00000% | 54     |  0.058% | 40     |  0.055% | 
 | 347  | Persian            |  0.00000% | 35     |  0.038% | 30     |  0.041% | 
 | 348  | Purugly            |  0.00000% | 29     |  0.031% | 22     |  0.030% | 
 | 349  | Hypno              |  0.00000% | 30     |  0.032% | 19     |  0.026% | 
 | 350  | Palpitoad          |  0.00000% | 82     |  0.088% | 75     |  0.104% | 
 | 351  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Duosion            |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 353  | Eevee              |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 354  | Butterfree         |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 355  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Magnemite          |  0.00000% | 55     |  0.059% | 30     |  0.041% | 
 | 357  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 358  | Cleffa             |  0.00000% | 16     |  0.017% | 12     |  0.017% | 
 | 359  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Mawile             |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 361  | Gothorita          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 362  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 364  | Girafarig          |  0.00000% | 16     |  0.017% | 12     |  0.017% | 
 | 365  | Eelektrik          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 366  | Huntail            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 368  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Bibarel            |  0.00000% | 60     |  0.064% | 37     |  0.051% | 
 | 370  | Squirtle           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 371  | Whirlipede         |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 372  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 373  | Mime Jr.           |  0.00000% | 36     |  0.039% | 32     |  0.044% | 
 | 374  | Remoraid           |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 375  | Totodile           |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 376  | Maractus           |  0.00000% | 77     |  0.083% | 55     |  0.076% | 
 | 377  | Wooper             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 378  | Cherrim            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 379  | Vanillish          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 380  | Zweilous           |  0.00000% | 47     |  0.050% | 38     |  0.052% | 
 | 381  | Metang             |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 382  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 383  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 384  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 385  | NidoranM           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Togepi             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 387  | Larvesta           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Solrock            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 389  | Woobat             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 390  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 391  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Treecko            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 393  | Scraggy            |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 394  | Clefairy           |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 395  | Sudowoodo          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 396  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Phanpy             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 398  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Wormadam-Sandy     |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 400  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 401  | Purrloin           |  0.00000% | 28     |  0.030% | 14     |  0.019% | 
 | 402  | Slowpoke           |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 403  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 404  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Marill             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 407  | Bulbasaur          |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 408  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Wartortle          |  0.00000% | 30     |  0.032% | 26     |  0.036% | 
 | 412  | Deerling           |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 413  | Magikarp           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 414  | Bellsprout         |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 415  | Duskull            |  0.00000% | 20     |  0.021% | 12     |  0.017% | 
 | 416  | Masquerain         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 417  | Axew               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 418  | Spheal             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 419  | Wailord            |  0.00000% | 61     |  0.065% | 45     |  0.062% | 
 | 420  | Quilava            |  0.00000% | 40     |  0.043% | 33     |  0.046% | 
 | 421  | Taillow            |  0.00000% | 25     |  0.027% | 16     |  0.022% | 
 | 422  | Magcargo           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 423  | Dustox             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 424  | Smeargle           |  0.00000% | 84     |  0.090% | 79     |  0.109% | 
 | 425  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Lumineon           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 427  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Illumise           |  0.00000% | 56     |  0.060% | 47     |  0.065% | 
 | 429  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Cyndaquil          |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 431  | Staravia           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Frillish           |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 434  | Kadabra            |  0.00000% | 16     |  0.017% | 9      |  0.012% | 
 | 435  | Lampent            |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 436  | Koffing            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Starly             |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 442  | Pineco             |  0.00000% | 81     |  0.087% | 78     |  0.108% | 
 | 443  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Marshtomp          |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 445  | Noctowl            |  0.00000% | 45     |  0.048% | 39     |  0.054% | 
 | 446  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Banette            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 448  | Shelgon            |  0.00000% | 17     |  0.018% | 16     |  0.022% | 
 | 449  | Wormadam-Trash     |  0.00000% | 35     |  0.038% | 25     |  0.035% | 
 | 450  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Geodude            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 452  | Croagunk           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 453  | Relicanth          |  0.00000% | 41     |  0.044% | 32     |  0.044% | 
 | 454  | Sandile            |  0.00000% | 25     |  0.027% | 25     |  0.035% | 
 | 455  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Panpour            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 457  | Gastly             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 458  | Mothim             |  0.00000% | 12     |  0.013% | 12     |  0.017% | 
 | 459  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Tranquill          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Seviper            |  0.00000% | 77     |  0.083% | 55     |  0.076% | 
 | 464  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 465  | Grovyle            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 466  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Fraxure            |  0.00000% | 32     |  0.034% | 26     |  0.036% | 
 | 468  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Delibird           |  0.00000% | 23     |  0.025% | 16     |  0.022% | 
 | 470  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Onix               |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 472  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Volbeat            |  0.00000% | 42     |  0.045% | 24     |  0.033% | 
 | 475  | Unown              |  0.00000% | 45     |  0.048% | 39     |  0.054% | 
 | 476  | Oddish             |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 477  | Delcatty           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Wynaut             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Diglett            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Wurmple            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 483  | Tentacool          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 484  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Phione             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 486  | Beartic            |  0.00000% | 43     |  0.046% | 39     |  0.054% | 
 | 487  | Dragonair          |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 488  | Garbodor           |  0.00000% | 46     |  0.049% | 38     |  0.052% | 
 | 489  | Croconaw           |  0.00000% | 34     |  0.036% | 29     |  0.040% | 
 | 490  | Graveler           |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 491  | Happiny            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 492  | Bellossom          |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 493  | Gabite             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 494  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Herdier            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Swalot             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 497  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Drowzee            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Haunter            |  0.00000% | 31     |  0.033% | 25     |  0.035% | 
 | 506  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Porygon            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 509  | Lunatone           |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 510  | Vanillite          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 511  | Rapidash           |  0.00000% | 87     |  0.093% | 61     |  0.084% | 
 | 512  | Lairon             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 513  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Natu               |  0.00000% | 7      |  0.008% | 1      |  0.001% | 
 | 518  | Carnivine          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 519  | Munchlax           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 520  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Weedle             |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 522  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Caterpie           |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 525  | Kecleon            |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 526  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Ferroseed          |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 528  | Sneasel            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
