 Total battles: 97202
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Crustle            |  0.00309% | 242    |  0.124% | 190    |  0.127% | 
 | 320  | Stoutland          |  0.00309% | 146    |  0.075% | 101    |  0.068% | 
 | 321  | Swinub             |  0.00308% | 61     |  0.031% | 39     |  0.026% | 
 | 322  | Carracosta         |  0.00305% | 192    |  0.099% | 147    |  0.098% | 
 | 323  | Swoobat            |  0.00302% | 325    |  0.167% | 247    |  0.165% | 
 | 324  | Corsola            |  0.00268% | 70     |  0.036% | 56     |  0.037% | 
 | 325  | Emolga             |  0.00252% | 127    |  0.065% | 111    |  0.074% | 
 | 326  | Torchic            |  0.00249% | 32     |  0.016% | 30     |  0.020% | 
 | 327  | Dragonair          |  0.00229% | 53     |  0.027% | 38     |  0.025% | 
 | 328  | Braviary           |  0.00209% | 906    |  0.466% | 650    |  0.435% | 
 | 329  | Whismur            |  0.00207% | 10     |  0.005% | 5      |  0.003% | 
 | 330  | Passimian          |  0.00204% | 97     |  0.050% | 81     |  0.054% | 
 | 331  | Alcremie           |  0.00201% | 247    |  0.127% | 157    |  0.105% | 
 | 332  | Marshtomp          |  0.00190% | 13     |  0.007% | 11     |  0.007% | 
 | 333  | Raichu             |  0.00186% | 621    |  0.319% | 465    |  0.311% | 
 | 334  | Bouffalant         |  0.00185% | 136    |  0.070% | 90     |  0.060% | 
 | 335  | Squirtle           |  0.00182% | 86     |  0.044% | 75     |  0.050% | 
 | 336  | Grapploct          |  0.00169% | 168    |  0.086% | 123    |  0.082% | 
 | 337  | Miltank            |  0.00151% | 378    |  0.194% | 293    |  0.196% | 
 | 338  | Gourgeist-Super    |  0.00149% | 94     |  0.048% | 85     |  0.057% | 
 | 339  | Copperajah         |  0.00149% | 503    |  0.259% | 366    |  0.245% | 
 | 340  | Shiinotic          |  0.00143% | 133    |  0.068% | 104    |  0.070% | 
 | 341  | Silvally-Grass     |  0.00132% | 27     |  0.014% | 18     |  0.012% | 
 | 342  | Coalossal          |  0.00130% | 251    |  0.129% | 200    |  0.134% | 
 | 343  | Armaldo            |  0.00130% | 174    |  0.090% | 129    |  0.086% | 
 | 344  | Scyther            |  0.00130% | 888    |  0.457% | 680    |  0.455% | 
 | 345  | Trevenant          |  0.00126% | 257    |  0.132% | 187    |  0.125% | 
 | 346  | Dubwool            |  0.00121% | 299    |  0.154% | 208    |  0.139% | 
 | 347  | Manectric          |  0.00116% | 362    |  0.186% | 276    |  0.185% | 
 | 348  | Wigglytuff         |  0.00115% | 137    |  0.070% | 100    |  0.067% | 
 | 349  | Calyrex            |  0.00113% | 32     |  0.016% | 27     |  0.018% | 
 | 350  | Magneton           |  0.00104% | 507    |  0.261% | 410    |  0.274% | 
 | 351  | Elekid             |  0.00104% | 3      |  0.002% | 3      |  0.002% | 
 | 352  | Zigzagoon          |  0.00085% | 48     |  0.025% | 31     |  0.021% | 
 | 353  | Exeggutor          |  0.00077% | 496    |  0.255% | 335    |  0.224% | 
 | 354  | Piloswine          |  0.00074% | 30     |  0.015% | 27     |  0.018% | 
 | 355  | Sawk               |  0.00063% | 182    |  0.094% | 114    |  0.076% | 
 | 356  | Qwilfish           |  0.00061% | 52     |  0.027% | 39     |  0.026% | 
 | 357  | Dusknoir           |  0.00057% | 575    |  0.296% | 466    |  0.312% | 
 | 358  | Gothitelle         |  0.00055% | 100    |  0.051% | 80     |  0.053% | 
 | 359  | Articuno           |  0.00043% | 172    |  0.088% | 133    |  0.089% | 
 | 360  | Bulbasaur          |  0.00041% | 91     |  0.047% | 88     |  0.059% | 
 | 361  | Garbodor           |  0.00040% | 412    |  0.212% | 307    |  0.205% | 
 | 362  | Liepard            |  0.00039% | 223    |  0.115% | 168    |  0.112% | 
 | 363  | Morgrem            |  0.00038% | 20     |  0.010% | 12     |  0.008% | 
 | 364  | Kangaskhan         |  0.00038% | 125    |  0.064% | 96     |  0.064% | 
 | 365  | Mr. Mime           |  0.00038% | 357    |  0.184% | 288    |  0.193% | 
 | 366  | Pidove             |  0.00037% | 16     |  0.008% | 10     |  0.007% | 
 | 367  | Silvally-Ground    |  0.00036% | 76     |  0.039% | 52     |  0.035% | 
 | 368  | Magmortar          |  0.00034% | 467    |  0.240% | 340    |  0.227% | 
 | 369  | Klinklang          |  0.00033% | 115    |  0.059% | 101    |  0.068% | 
 | 370  | Meowth             |  0.00028% | 11     |  0.006% | 11     |  0.007% | 
 | 371  | NidoranM           |  0.00028% | 6      |  0.003% | 6      |  0.004% | 
 | 372  | Vespiquen          |  0.00025% | 47     |  0.024% | 38     |  0.025% | 
 | 373  | Lilligant          |  0.00024% | 318    |  0.164% | 236    |  0.158% | 
 | 374  | Chinchou           |  0.00022% | 13     |  0.007% | 9      |  0.006% | 
 | 375  | Cherubi            |  0.00022% | 12     |  0.006% | 8      |  0.005% | 
 | 376  | Budew              |  0.00022% | 103    |  0.053% | 68     |  0.045% | 
 | 377  | Pumpkaboo-Super    |  0.00022% | 9      |  0.005% | 6      |  0.004% | 
 | 378  | Porygon            |  0.00021% | 17     |  0.009% | 10     |  0.007% | 
 | 379  | Eldegoss           |  0.00021% | 221    |  0.114% | 163    |  0.109% | 
 | 380  | Wobbuffet          |  0.00020% | 129    |  0.066% | 94     |  0.063% | 
 | 381  | Meowstic           |  0.00019% | 188    |  0.097% | 145    |  0.097% | 
 | 382  | Beartic            |  0.00019% | 236    |  0.121% | 162    |  0.108% | 
 | 383  | Wailord            |  0.00017% | 107    |  0.055% | 88     |  0.059% | 
 | 384  | Hippopotas         |  0.00016% | 39     |  0.020% | 37     |  0.025% | 
 | 385  | Rapidash           |  0.00013% | 122    |  0.063% | 93     |  0.062% | 
 | 386  | Bellossom          |  0.00013% | 433    |  0.223% | 349    |  0.233% | 
 | 387  | Lillipup           |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Larvitar           |  0.00012% | 2      |  0.001% | 1      |  0.001% | 
 | 389  | Maractus           |  0.00011% | 63     |  0.032% | 56     |  0.037% | 
 | 390  | Poipole            |  0.00010% | 33     |  0.017% | 28     |  0.019% | 
 | 391  | Cutiefly           |  0.00009% | 17     |  0.009% | 16     |  0.011% | 
 | 392  | Silvally-Ghost     |  0.00008% | 32     |  0.016% | 26     |  0.017% | 
 | 393  | Pumpkaboo-Large    |  0.00008% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Gourgeist-Small    |  0.00007% | 22     |  0.011% | 17     |  0.011% | 
 | 395  | Rotom              |  0.00007% | 131    |  0.067% | 97     |  0.065% | 
 | 396  | Silvally-Fire      |  0.00006% | 57     |  0.029% | 36     |  0.024% | 
 | 397  | Orbeetle           |  0.00006% | 162    |  0.083% | 135    |  0.090% | 
 | 398  | Togetic            |  0.00006% | 120    |  0.062% | 69     |  0.046% | 
 | 399  | Farfetch'd         |  0.00006% | 67     |  0.034% | 64     |  0.043% | 
 | 400  | Kadabra            |  0.00005% | 38     |  0.020% | 28     |  0.019% | 
 | 401  | Koffing            |  0.00005% | 8      |  0.004% | 6      |  0.004% | 
 | 402  | Krabby             |  0.00005% | 10     |  0.005% | 9      |  0.006% | 
 | 403  | Metapod            |  0.00003% | 19     |  0.010% | 15     |  0.010% | 
 | 404  | Lairon             |  0.00003% | 27     |  0.014% | 18     |  0.012% | 
 | 405  | Ivysaur            |  0.00003% | 16     |  0.008% | 15     |  0.010% | 
 | 406  | Jigglypuff         |  0.00003% | 26     |  0.013% | 25     |  0.017% | 
 | 407  | Perrserker         |  0.00003% | 85     |  0.044% | 55     |  0.037% | 
 | 408  | Seaking            |  0.00003% | 82     |  0.042% | 61     |  0.041% | 
 | 409  | Ninjask            |  0.00002% | 295    |  0.152% | 236    |  0.158% | 
 | 410  | Cherrim            |  0.00002% | 102    |  0.052% | 89     |  0.059% | 
 | 411  | Snom               |  0.00002% | 28     |  0.014% | 27     |  0.018% | 
 | 412  | Goomy              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Magikarp           |  0.00001% | 50     |  0.026% | 38     |  0.025% | 
 | 414  | Sudowoodo          |  0.00001% | 49     |  0.025% | 37     |  0.025% | 
 | 415  | Rapidash-Galar     |  0.00001% | 185    |  0.095% | 146    |  0.098% | 
 | 416  | Silvally-Water     |  0.00001% | 33     |  0.017% | 28     |  0.019% | 
 | 417  | Marowak            |  0.00001% | 48     |  0.025% | 39     |  0.026% | 
 | 418  | Pawniard           |  0.00001% | 12     |  0.006% | 10     |  0.007% | 
 | 419  | Rotom-Fan          |  0.00001% | 49     |  0.025% | 41     |  0.027% | 
 | 420  | Jynx               |  0.00001% | 65     |  0.033% | 57     |  0.038% | 
 | 421  | Lickilicky         |  0.00001% | 48     |  0.025% | 33     |  0.022% | 
 | 422  | Mudbray            |  0.00001% | 25     |  0.013% | 18     |  0.012% | 
 | 423  | Hakamo-o           |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 424  | Gabite             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 425  | Tirtouga           |  0.00000% | 19     |  0.010% | 15     |  0.010% | 
 | 426  | Drifloon           |  0.00000% | 82     |  0.042% | 50     |  0.033% | 
 | 427  | Cramorant          |  0.00000% | 696    |  0.358% | 565    |  0.378% | 
 | 428  | Fraxure            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 429  | Eevee              |  0.00000% | 76     |  0.039% | 67     |  0.045% | 
 | 430  | Throh              |  0.00000% | 133    |  0.068% | 98     |  0.066% | 
 | 431  | Carkol             |  0.00000% | 55     |  0.028% | 44     |  0.029% | 
 | 432  | Mudkip             |  0.00000% | 23     |  0.012% | 14     |  0.009% | 
 | 433  | Riolu              |  0.00000% | 59     |  0.030% | 41     |  0.027% | 
 | 434  | Persian-Alola      |  0.00000% | 45     |  0.023% | 33     |  0.022% | 
 | 435  | Trapinch           |  0.00000% | 14     |  0.007% | 8      |  0.005% | 
 | 436  | Persian            |  0.00000% | 95     |  0.049% | 84     |  0.056% | 
 | 437  | Goldeen            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 438  | Diglett            |  0.00000% | 20     |  0.010% | 19     |  0.013% | 
 | 439  | Trubbish           |  0.00000% | 13     |  0.007% | 11     |  0.007% | 
 | 440  | Litwick            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 441  | Onix               |  0.00000% | 104    |  0.053% | 90     |  0.060% | 
 | 442  | Sobble             |  0.00000% | 20     |  0.010% | 16     |  0.011% | 
 | 443  | Joltik             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 444  | Swirlix            |  0.00000% | 20     |  0.010% | 20     |  0.013% | 
 | 445  | Golduck            |  0.00000% | 86     |  0.044% | 51     |  0.034% | 
 | 446  | Thievul            |  0.00000% | 54     |  0.028% | 38     |  0.025% | 
 | 447  | Magnemite          |  0.00000% | 144    |  0.074% | 93     |  0.062% | 
 | 448  | Lunatone           |  0.00000% | 40     |  0.021% | 32     |  0.021% | 
 | 449  | Roggenrola         |  0.00000% | 14     |  0.007% | 10     |  0.007% | 
 | 450  | Woobat             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 451  | Pinsir             |  0.00000% | 44     |  0.023% | 29     |  0.019% | 
 | 452  | Roselia            |  0.00000% | 20     |  0.010% | 16     |  0.011% | 
 | 453  | Beheeyem           |  0.00000% | 51     |  0.026% | 46     |  0.031% | 
 | 454  | Delibird           |  0.00000% | 72     |  0.037% | 56     |  0.037% | 
 | 455  | Stonjourner        |  0.00000% | 43     |  0.022% | 36     |  0.024% | 
 | 456  | Torracat           |  0.00000% | 63     |  0.032% | 47     |  0.031% | 
 | 457  | Mareanie           |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 458  | Whiscash           |  0.00000% | 74     |  0.038% | 54     |  0.036% | 
 | 459  | Wartortle          |  0.00000% | 27     |  0.014% | 21     |  0.014% | 
 | 460  | Silvally-Dragon    |  0.00000% | 35     |  0.018% | 27     |  0.018% | 
 | 461  | Clefairy           |  0.00000% | 41     |  0.021% | 27     |  0.018% | 
 | 462  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 463  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 464  | Buneary            |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 465  | Duosion            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 466  | Azurill            |  0.00000% | 15     |  0.008% | 15     |  0.010% | 
 | 467  | Cleffa             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 468  | Vulpix-Alola       |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 469  | Gothorita          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 470  | Dreepy             |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 471  | Psyduck            |  0.00000% | 39     |  0.020% | 35     |  0.023% | 
 | 472  | Zorua              |  0.00000% | 11     |  0.006% | 1      |  0.001% | 
 | 473  | Silvally-Flying    |  0.00000% | 19     |  0.010% | 17     |  0.011% | 
 | 474  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Rufflet            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 476  | Applin             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 477  | Skuntank           |  0.00000% | 68     |  0.035% | 51     |  0.034% | 
 | 478  | Popplio            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 479  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Archen             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 482  | Mime Jr.           |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 483  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Wooper             |  0.00000% | 32     |  0.016% | 23     |  0.015% | 
 | 485  | Minccino           |  0.00000% | 26     |  0.013% | 25     |  0.017% | 
 | 486  | Salandit           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 487  | Vanillish          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 488  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 489  | Gloom              |  0.00000% | 49     |  0.025% | 39     |  0.026% | 
 | 490  | Nidorino           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 491  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Dartrix            |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 494  | Gourgeist          |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 495  | Togepi             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 496  | Larvesta           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 497  | Solrock            |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 498  | Sealeo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 499  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 500  | Octillery          |  0.00000% | 109    |  0.056% | 93     |  0.062% | 
 | 501  | Treecko            |  0.00000% | 51     |  0.026% | 32     |  0.021% | 
 | 502  | Scraggy            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 503  | Bunnelby           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 504  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 506  | Tympole            |  0.00000% | 11     |  0.006% | 4      |  0.003% | 
 | 507  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 508  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Silvally-Rock      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 510  | Dottler            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 511  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Marill             |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 513  | Abra               |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 514  | Ralts              |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 515  | Litten             |  0.00000% | 9      |  0.005% | 6      |  0.004% | 
 | 516  | Boldore            |  0.00000% | 33     |  0.017% | 22     |  0.015% | 
 | 517  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 518  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Haunter            |  0.00000% | 114    |  0.059% | 79     |  0.053% | 
 | 521  | Darumaka-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 522  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Spheal             |  0.00000% | 19     |  0.010% | 16     |  0.011% | 
 | 524  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 525  | Charjabug          |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 526  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Hattrem            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 528  | Golbat             |  0.00000% | 97     |  0.050% | 66     |  0.044% | 
 | 529  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 531  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Pichu              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 533  | Grookey            |  0.00000% | 13     |  0.007% | 10     |  0.007% | 
 | 534  | Brionne            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 535  | Bounsweet          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 537  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 538  | Silvally-Bug       |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 539  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Farfetch'd-Galar   |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 541  | Gossifleur         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 542  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Skorupi            |  0.00000% | 98     |  0.050% | 85     |  0.057% | 
 | 544  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Drizzile           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 546  | Dratini            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 547  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Bonsly             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 549  | Corphish           |  0.00000% | 13     |  0.007% | 10     |  0.007% | 
 | 550  | Igglybuff          |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 551  | Purrloin           |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 552  | Drakloak           |  0.00000% | 20     |  0.010% | 12     |  0.008% | 
 | 553  | Cosmoem            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 554  | Croagunk           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 555  | Whirlipede         |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 556  | Kubfu              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 557  | Relicanth          |  0.00000% | 25     |  0.013% | 19     |  0.013% | 
 | 558  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 559  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Stufful            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 561  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Omanyte            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 563  | Klang              |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 564  | Slowpoke-Galar     |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 565  | Meowth-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 566  | Gastly             |  0.00000% | 33     |  0.017% | 29     |  0.019% | 
 | 567  | Ponyta-Galar       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 568  | Solosis            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 569  | Gurdurr            |  0.00000% | 33     |  0.017% | 26     |  0.017% | 
 | 570  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Silvally-Dark      |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 572  | Stunky             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Pancham            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 574  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 575  | Zubat              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 576  | Charmander         |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 577  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Morelull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Blipbug            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 582  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Honedge            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 584  | Snover             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 585  | Rolycoly           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Yamask-Galar       |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 587  | Sliggoo            |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 588  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Impidimp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Dewpider           |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 592  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Growlithe          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 594  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Wynaut             |  0.00000% | 18     |  0.009% | 17     |  0.011% | 
 | 596  | Lileep             |  0.00000% | 26     |  0.013% | 21     |  0.014% | 
 | 597  | Magmar             |  0.00000% | 27     |  0.014% | 14     |  0.009% | 
 | 598  | Feebas             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 599  | Charmeleon         |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 600  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Sizzlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Silvally-Ice       |  0.00000% | 35     |  0.018% | 21     |  0.014% | 
 | 606  | Grovyle            |  0.00000% | 38     |  0.020% | 27     |  0.018% | 
 | 607  | Tyrunt             |  0.00000% | 9      |  0.005% | 6      |  0.004% | 
 | 608  | Palpitoad          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Thwackey           |  0.00000% | 70     |  0.036% | 45     |  0.030% | 
 | 610  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 611  | Inkay              |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 612  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Machoke            |  0.00000% | 31     |  0.016% | 24     |  0.016% | 
 | 616  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 617  | Krokorok           |  0.00000% | 44     |  0.023% | 33     |  0.022% | 
 | 618  | Stunfisk           |  0.00000% | 58     |  0.030% | 46     |  0.031% | 
 | 619  | Tranquill          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Rowlet             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 621  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Silvally-Fighting  |  0.00000% | 18     |  0.009% | 15     |  0.010% | 
 | 623  | Zigzagoon-Galar    |  0.00000% | 9      |  0.005% | 4      |  0.003% | 
 | 624  | Rookidee           |  0.00000% | 16     |  0.008% | 16     |  0.011% | 
 | 625  | Vanillite          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Wooloo             |  0.00000% | 17     |  0.009% | 14     |  0.009% | 
 | 627  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Silvally-Poison    |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 629  | Natu               |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 630  | Munchlax           |  0.00000% | 9      |  0.005% | 8      |  0.005% | 
 | 631  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 633  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Caterpie           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 636  | Scorbunny          |  0.00000% | 22     |  0.011% | 17     |  0.011% | 
 | 637  | Rhyhorn            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 638  | Yamper             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 639  | Cubone             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 640  | Sneasel            |  0.00000% | 21     |  0.011% | 12     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
