 Total battles: 49292
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 328  | Hippopotas         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 329  | Politoed           |  0.00000% | 62     |  0.063% | 45     |  0.056% | 
 | 330  | Roselia            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 331  | Chansey            |  0.00000% | 28     |  0.028% | 25     |  0.031% | 
 | 332  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 335  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 336  | Mothim             |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 337  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 340  | Chimchar           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 341  | Stunky             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 342  | Seviper            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 343  | Charmander         |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 344  | Grumpig            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 345  | Turtwig            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 346  | Glameow            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 347  | Tropius            |  0.00000% | 81     |  0.082% | 53     |  0.066% | 
 | 348  | Lotad              |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 349  | Snover             |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 350  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 351  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 354  | Wailmer            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 355  | Magmar             |  0.00000% | 38     |  0.039% | 31     |  0.039% | 
 | 356  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Meditite           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 360  | Croconaw           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 361  | Graveler           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 362  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Misdreavus         |  0.00000% | 22     |  0.022% | 17     |  0.021% | 
 | 364  | Beautifly          |  0.00000% | 32     |  0.032% | 22     |  0.028% | 
 | 365  | Meowth             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 366  | Swalot             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Monferno           |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 368  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Riolu              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 371  | Combusken          |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 372  | Spinda             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 373  | Lunatone           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 374  | Lairon             |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 375  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Delibird           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 377  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 378  | Slugma             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 379  | Gloom              |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 380  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Bidoof             |  0.00000% | 30     |  0.030% | 28     |  0.035% | 
 | 382  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 383  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Kricketune         |  0.00000% | 33     |  0.033% | 33     |  0.041% | 
 | 385  | Caterpie           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 386  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 387  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 388  | Torchic            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 389  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 390  | Sneasel            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
