 Total battles: 150138
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Audino-Mega        |  0.01253% | 592    |  0.197% | 413    |  0.180% | 
 | 315  | Barbaracle         |  0.01253% | 381    |  0.127% | 249    |  0.109% | 
 | 316  | Arbok              |  0.01249% | 900    |  0.300% | 683    |  0.298% | 
 | 317  | Fearow             |  0.01249% | 112    |  0.037% | 70     |  0.031% | 
 | 318  | Cryogonal          |  0.01240% | 552    |  0.184% | 395    |  0.172% | 
 | 319  | Golurk             |  0.01222% | 646    |  0.215% | 500    |  0.218% | 
 | 320  | Cradily            |  0.01214% | 1081   |  0.360% | 670    |  0.292% | 
 | 321  | Meganium           |  0.01189% | 338    |  0.113% | 266    |  0.116% | 
 | 322  | Ampharos           |  0.01181% | 338    |  0.113% | 253    |  0.110% | 
 | 323  | Carracosta         |  0.01170% | 372    |  0.124% | 283    |  0.123% | 
 | 324  | Cacturne           |  0.01161% | 275    |  0.092% | 197    |  0.086% | 
 | 325  | Bibarel            |  0.01125% | 358    |  0.119% | 286    |  0.125% | 
 | 326  | Rotom-Fan          |  0.01075% | 59     |  0.020% | 45     |  0.020% | 
 | 327  | Jynx               |  0.01063% | 168    |  0.056% | 135    |  0.059% | 
 | 328  | Scyther            |  0.01040% | 521    |  0.174% | 384    |  0.167% | 
 | 329  | Dedenne            |  0.01030% | 451    |  0.150% | 332    |  0.145% | 
 | 330  | Sandslash          |  0.01026% | 431    |  0.144% | 310    |  0.135% | 
 | 331  | Shaymin            |  0.01010% | 412    |  0.137% | 311    |  0.136% | 
 | 332  | Bellossom          |  0.01008% | 204    |  0.068% | 148    |  0.065% | 
 | 333  | Raikou             |  0.01005% | 669    |  0.223% | 464    |  0.202% | 
 | 334  | Tangela            |  0.01000% | 210    |  0.070% | 175    |  0.076% | 
 | 335  | Clamperl           |  0.00960% | 86     |  0.029% | 67     |  0.029% | 
 | 336  | Sandslash-Alola    |  0.00920% | 678    |  0.226% | 510    |  0.222% | 
 | 337  | Charizard          |  0.00911% | 1341   |  0.447% | 1010   |  0.440% | 
 | 338  | Kingler            |  0.00863% | 308    |  0.103% | 220    |  0.096% | 
 | 339  | Dugtrio            |  0.00862% | 234    |  0.078% | 161    |  0.070% | 
 | 340  | Flygon             |  0.00848% | 1586   |  0.528% | 1158   |  0.505% | 
 | 341  | Delphox            |  0.00841% | 1445   |  0.481% | 1063   |  0.464% | 
 | 342  | Kecleon            |  0.00826% | 785    |  0.261% | 562    |  0.245% | 
 | 343  | Sudowoodo          |  0.00817% | 207    |  0.069% | 151    |  0.066% | 
 | 344  | Jumpluff           |  0.00813% | 240    |  0.080% | 184    |  0.080% | 
 | 345  | Silvally-Fairy     |  0.00804% | 110    |  0.037% | 80     |  0.035% | 
 | 346  | Floatzel           |  0.00804% | 468    |  0.156% | 323    |  0.141% | 
 | 347  | Pachirisu          |  0.00722% | 446    |  0.149% | 333    |  0.145% | 
 | 348  | Zangoose           |  0.00711% | 894    |  0.298% | 626    |  0.273% | 
 | 349  | Basculin           |  0.00695% | 106    |  0.035% | 83     |  0.036% | 
 | 350  | Tropius            |  0.00691% | 378    |  0.126% | 247    |  0.108% | 
 | 351  | Toucannon          |  0.00687% | 505    |  0.168% | 375    |  0.164% | 
 | 352  | Dewgong            |  0.00686% | 104    |  0.035% | 77     |  0.034% | 
 | 353  | Oricorio-Pom-Pom   |  0.00677% | 106    |  0.035% | 78     |  0.034% | 
 | 354  | Granbull           |  0.00649% | 250    |  0.083% | 184    |  0.080% | 
 | 355  | Sawsbuck           |  0.00647% | 142    |  0.047% | 88     |  0.038% | 
 | 356  | Crustle            |  0.00641% | 242    |  0.081% | 182    |  0.079% | 
 | 357  | Rattata-Alola      |  0.00619% | 58     |  0.019% | 50     |  0.022% | 
 | 358  | Golem              |  0.00612% | 632    |  0.210% | 465    |  0.203% | 
 | 359  | Relicanth          |  0.00578% | 256    |  0.085% | 197    |  0.086% | 
 | 360  | Gallade            |  0.00577% | 437    |  0.146% | 315    |  0.137% | 
 | 361  | Persian            |  0.00568% | 171    |  0.057% | 129    |  0.056% | 
 | 362  | Cottonee           |  0.00558% | 424    |  0.141% | 277    |  0.121% | 
 | 363  | Raticate           |  0.00557% | 373    |  0.124% | 234    |  0.102% | 
 | 364  | Golbat             |  0.00554% | 115    |  0.038% | 89     |  0.039% | 
 | 365  | Klinklang          |  0.00552% | 401    |  0.134% | 275    |  0.120% | 
 | 366  | Noctowl            |  0.00552% | 179    |  0.060% | 131    |  0.057% | 
 | 367  | Stunfisk           |  0.00544% | 353    |  0.118% | 268    |  0.117% | 
 | 368  | Luvdisc            |  0.00516% | 48     |  0.016% | 28     |  0.012% | 
 | 369  | Weezing            |  0.00467% | 1400   |  0.466% | 1220   |  0.532% | 
 | 370  | Hitmontop          |  0.00464% | 769    |  0.256% | 592    |  0.258% | 
 | 371  | Lycanroc-Midnight  |  0.00458% | 664    |  0.221% | 494    |  0.215% | 
 | 372  | Rapidash           |  0.00455% | 472    |  0.157% | 360    |  0.157% | 
 | 373  | Togetic            |  0.00454% | 31     |  0.010% | 20     |  0.009% | 
 | 374  | Guzzlord           |  0.00449% | 554    |  0.184% | 374    |  0.163% | 
 | 375  | Tyrantrum          |  0.00434% | 1101   |  0.367% | 747    |  0.326% | 
 | 376  | Bastiodon          |  0.00403% | 196    |  0.065% | 155    |  0.068% | 
 | 377  | Combusken          |  0.00401% | 146    |  0.049% | 111    |  0.048% | 
 | 378  | Masquerain         |  0.00401% | 607    |  0.202% | 546    |  0.238% | 
 | 379  | Manectric          |  0.00399% | 407    |  0.136% | 294    |  0.128% | 
 | 380  | Chimecho           |  0.00398% | 175    |  0.058% | 142    |  0.062% | 
 | 381  | Bulbasaur          |  0.00396% | 91     |  0.030% | 68     |  0.030% | 
 | 382  | Squirtle           |  0.00396% | 90     |  0.030% | 62     |  0.027% | 
 | 383  | Magmortar          |  0.00391% | 389    |  0.130% | 288    |  0.126% | 
 | 384  | Ariados            |  0.00384% | 292    |  0.097% | 251    |  0.109% | 
 | 385  | Murkrow            |  0.00380% | 364    |  0.121% | 284    |  0.124% | 
 | 386  | Charmander         |  0.00376% | 96     |  0.032% | 62     |  0.027% | 
 | 387  | Lilligant          |  0.00350% | 686    |  0.228% | 395    |  0.172% | 
 | 388  | Dustox             |  0.00342% | 45     |  0.015% | 37     |  0.016% | 
 | 389  | Pidgeot            |  0.00338% | 397    |  0.132% | 275    |  0.120% | 
 | 390  | Glaceon            |  0.00337% | 519    |  0.173% | 367    |  0.160% | 
 | 391  | Pichu              |  0.00325% | 179    |  0.060% | 129    |  0.056% | 
 | 392  | Marowak            |  0.00318% | 203    |  0.068% | 157    |  0.068% | 
 | 393  | Electivire         |  0.00306% | 1574   |  0.524% | 1113   |  0.485% | 
 | 394  | Wobbuffet          |  0.00303% | 641    |  0.213% | 447    |  0.195% | 
 | 395  | Shiftry            |  0.00300% | 288    |  0.096% | 196    |  0.085% | 
 | 396  | Stoutland          |  0.00296% | 370    |  0.123% | 256    |  0.112% | 
 | 397  | Muk                |  0.00291% | 222    |  0.074% | 158    |  0.069% | 
 | 398  | Hariyama           |  0.00286% | 504    |  0.168% | 387    |  0.169% | 
 | 399  | Vespiquen          |  0.00270% | 28     |  0.009% | 23     |  0.010% | 
 | 400  | Houndoom           |  0.00269% | 290    |  0.097% | 217    |  0.095% | 
 | 401  | Kadabra            |  0.00263% | 61     |  0.020% | 41     |  0.018% | 
 | 402  | Aipom              |  0.00263% | 119    |  0.040% | 84     |  0.037% | 
 | 403  | Yanma              |  0.00263% | 28     |  0.009% | 20     |  0.009% | 
 | 404  | Frillish           |  0.00263% | 17     |  0.006% | 14     |  0.006% | 
 | 405  | Wishiwashi         |  0.00255% | 375    |  0.125% | 297    |  0.130% | 
 | 406  | Dunsparce          |  0.00253% | 98     |  0.033% | 68     |  0.030% | 
 | 407  | Probopass          |  0.00238% | 307    |  0.102% | 255    |  0.111% | 
 | 408  | Onix               |  0.00233% | 200    |  0.067% | 165    |  0.072% | 
 | 409  | Mudsdale           |  0.00230% | 671    |  0.223% | 533    |  0.232% | 
 | 410  | Bewear             |  0.00212% | 803    |  0.267% | 594    |  0.259% | 
 | 411  | Emolga             |  0.00200% | 306    |  0.102% | 241    |  0.105% | 
 | 412  | Nosepass           |  0.00199% | 139    |  0.046% | 95     |  0.041% | 
 | 413  | Doduo              |  0.00196% | 107    |  0.036% | 66     |  0.029% | 
 | 414  | Archen             |  0.00190% | 27     |  0.009% | 19     |  0.008% | 
 | 415  | Unfezant           |  0.00188% | 209    |  0.070% | 167    |  0.073% | 
 | 416  | Absol              |  0.00187% | 250    |  0.083% | 174    |  0.076% | 
 | 417  | Raichu             |  0.00182% | 1232   |  0.410% | 874    |  0.381% | 
 | 418  | Mudkip             |  0.00181% | 12     |  0.004% | 9      |  0.004% | 
 | 419  | Gorebyss           |  0.00180% | 146    |  0.049% | 85     |  0.037% | 
 | 420  | Gogoat             |  0.00173% | 342    |  0.114% | 256    |  0.112% | 
 | 421  | Simisage           |  0.00167% | 79     |  0.026% | 58     |  0.025% | 
 | 422  | Rotom              |  0.00162% | 216    |  0.072% | 172    |  0.075% | 
 | 423  | Skuntank           |  0.00157% | 174    |  0.058% | 115    |  0.050% | 
 | 424  | Gourgeist          |  0.00155% | 115    |  0.038% | 83     |  0.036% | 
 | 425  | Walrein            |  0.00155% | 298    |  0.099% | 231    |  0.101% | 
 | 426  | Turtonator         |  0.00150% | 435    |  0.145% | 319    |  0.139% | 
 | 427  | Regice             |  0.00150% | 250    |  0.083% | 174    |  0.076% | 
 | 428  | Omastar            |  0.00147% | 736    |  0.245% | 540    |  0.235% | 
 | 429  | Exeggutor          |  0.00145% | 447    |  0.149% | 344    |  0.150% | 
 | 430  | Beartic            |  0.00142% | 538    |  0.179% | 383    |  0.167% | 
 | 431  | Furfrou            |  0.00134% | 164    |  0.055% | 116    |  0.051% | 
 | 432  | Buizel             |  0.00134% | 43     |  0.014% | 34     |  0.015% | 
 | 433  | Gothitelle         |  0.00132% | 168    |  0.056% | 119    |  0.052% | 
 | 434  | Huntail            |  0.00129% | 59     |  0.020% | 33     |  0.014% | 
 | 435  | Corsola            |  0.00128% | 76     |  0.025% | 61     |  0.027% | 
 | 436  | Regirock           |  0.00122% | 344    |  0.115% | 317    |  0.138% | 
 | 437  | Luxray             |  0.00121% | 793    |  0.264% | 596    |  0.260% | 
 | 438  | Butterfree         |  0.00119% | 335    |  0.112% | 259    |  0.113% | 
 | 439  | Glalie             |  0.00116% | 65     |  0.022% | 51     |  0.022% | 
 | 440  | Beheeyem           |  0.00115% | 251    |  0.084% | 195    |  0.085% | 
 | 441  | Rotom-Mow          |  0.00109% | 676    |  0.225% | 514    |  0.224% | 
 | 442  | Hippopotas         |  0.00108% | 84     |  0.028% | 59     |  0.026% | 
 | 443  | Regigigas          |  0.00107% | 180    |  0.060% | 138    |  0.060% | 
 | 444  | Boldore            |  0.00106% | 8      |  0.003% | 7      |  0.003% | 
 | 445  | Pignite            |  0.00106% | 16     |  0.005% | 14     |  0.006% | 
 | 446  | Oshawott           |  0.00106% | 10     |  0.003% | 7      |  0.003% | 
 | 447  | Snivy              |  0.00106% | 22     |  0.007% | 15     |  0.007% | 
 | 448  | Dugtrio-Alola      |  0.00098% | 295    |  0.098% | 236    |  0.103% | 
 | 449  | Samurott           |  0.00094% | 483    |  0.161% | 360    |  0.157% | 
 | 450  | Gourgeist-Super    |  0.00087% | 318    |  0.106% | 258    |  0.113% | 
 | 451  | Rhydon             |  0.00085% | 308    |  0.103% | 249    |  0.109% | 
 | 452  | Archeops           |  0.00076% | 293    |  0.098% | 215    |  0.094% | 
 | 453  | Vanilluxe          |  0.00072% | 436    |  0.145% | 334    |  0.146% | 
 | 454  | Seviper            |  0.00069% | 304    |  0.101% | 230    |  0.100% | 
 | 455  | Haunter            |  0.00068% | 145    |  0.048% | 116    |  0.051% | 
 | 456  | Raticate-Alola     |  0.00068% | 47     |  0.016% | 38     |  0.017% | 
 | 457  | Piloswine          |  0.00068% | 182    |  0.061% | 164    |  0.072% | 
 | 458  | Torracat           |  0.00067% | 18     |  0.006% | 13     |  0.006% | 
 | 459  | Farfetch'd         |  0.00065% | 88     |  0.029% | 65     |  0.028% | 
 | 460  | Magnemite          |  0.00065% | 247    |  0.082% | 146    |  0.064% | 
 | 461  | Pineco             |  0.00062% | 315    |  0.105% | 259    |  0.113% | 
 | 462  | Bouffalant         |  0.00060% | 168    |  0.056% | 120    |  0.052% | 
 | 463  | Plusle             |  0.00060% | 44     |  0.015% | 28     |  0.012% | 
 | 464  | Minun              |  0.00058% | 34     |  0.011% | 31     |  0.014% | 
 | 465  | Scraggy            |  0.00058% | 11     |  0.004% | 8      |  0.003% | 
 | 466  | Palpitoad          |  0.00058% | 40     |  0.013% | 39     |  0.017% | 
 | 467  | Electabuzz         |  0.00057% | 95     |  0.032% | 84     |  0.037% | 
 | 468  | Silvally-Electric  |  0.00056% | 23     |  0.008% | 19     |  0.008% | 
 | 469  | Gloom              |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 470  | Oranguru           |  0.00052% | 189    |  0.063% | 137    |  0.060% | 
 | 471  | Dhelmise           |  0.00051% | 577    |  0.192% | 392    |  0.171% | 
 | 472  | Banette            |  0.00051% | 130    |  0.043% | 87     |  0.038% | 
 | 473  | Rattata            |  0.00039% | 576    |  0.192% | 453    |  0.198% | 
 | 474  | Beedrill           |  0.00037% | 138    |  0.046% | 89     |  0.039% | 
 | 475  | Taillow            |  0.00033% | 295    |  0.098% | 210    |  0.092% | 
 | 476  | Silvally-Fire      |  0.00032% | 38     |  0.013% | 33     |  0.014% | 
 | 477  | Eevee              |  0.00030% | 339    |  0.113% | 254    |  0.111% | 
 | 478  | Zebstrika          |  0.00030% | 187    |  0.062% | 138    |  0.060% | 
 | 479  | Wigglytuff         |  0.00029% | 113    |  0.038% | 91     |  0.040% | 
 | 480  | Furret             |  0.00029% | 147    |  0.049% | 117    |  0.051% | 
 | 481  | Garbodor           |  0.00028% | 176    |  0.059% | 150    |  0.065% | 
 | 482  | Magcargo           |  0.00028% | 394    |  0.131% | 335    |  0.146% | 
 | 483  | Purrloin           |  0.00027% | 15     |  0.005% | 13     |  0.006% | 
 | 484  | Lopunny            |  0.00027% | 399    |  0.133% | 321    |  0.140% | 
 | 485  | Kricketune         |  0.00025% | 127    |  0.042% | 122    |  0.053% | 
 | 486  | Mawile             |  0.00023% | 269    |  0.090% | 165    |  0.072% | 
 | 487  | Starly             |  0.00022% | 168    |  0.056% | 115    |  0.050% | 
 | 488  | Pyroar             |  0.00017% | 442    |  0.147% | 329    |  0.143% | 
 | 489  | Altaria            |  0.00015% | 302    |  0.101% | 208    |  0.091% | 
 | 490  | Sawk               |  0.00014% | 287    |  0.096% | 182    |  0.079% | 
 | 491  | Bunnelby           |  0.00014% | 50     |  0.017% | 21     |  0.009% | 
 | 492  | Gastly             |  0.00012% | 72     |  0.024% | 58     |  0.025% | 
 | 493  | Octillery          |  0.00011% | 190    |  0.063% | 150    |  0.065% | 
 | 494  | Chespin            |  0.00010% | 28     |  0.009% | 21     |  0.009% | 
 | 495  | Phione             |  0.00009% | 39     |  0.013% | 17     |  0.007% | 
 | 496  | Delcatty           |  0.00009% | 174    |  0.058% | 127    |  0.055% | 
 | 497  | Volbeat            |  0.00009% | 73     |  0.024% | 56     |  0.024% | 
 | 498  | Liepard            |  0.00009% | 320    |  0.107% | 263    |  0.115% | 
 | 499  | Oricorio-Sensu     |  0.00009% | 90     |  0.030% | 70     |  0.031% | 
 | 500  | Bayleef            |  0.00008% | 95     |  0.032% | 67     |  0.029% | 
 | 501  | Snubbull           |  0.00008% | 20     |  0.007% | 14     |  0.006% | 
 | 502  | Corphish           |  0.00007% | 38     |  0.013% | 30     |  0.013% | 
 | 503  | Chatot             |  0.00007% | 263    |  0.088% | 220    |  0.096% | 
 | 504  | Lairon             |  0.00007% | 13     |  0.004% | 12     |  0.005% | 
 | 505  | Ralts              |  0.00006% | 43     |  0.014% | 22     |  0.010% | 
 | 506  | Ferroseed          |  0.00006% | 94     |  0.031% | 61     |  0.027% | 
 | 507  | Tepig              |  0.00005% | 8      |  0.003% | 5      |  0.002% | 
 | 508  | Croconaw           |  0.00005% | 20     |  0.007% | 15     |  0.007% | 
 | 509  | Wooper             |  0.00005% | 100    |  0.033% | 49     |  0.021% | 
 | 510  | Electrike          |  0.00005% | 19     |  0.006% | 15     |  0.007% | 
 | 511  | Gurdurr            |  0.00004% | 23     |  0.008% | 18     |  0.008% | 
 | 512  | Geodude            |  0.00003% | 45     |  0.015% | 35     |  0.015% | 
 | 513  | Darumaka           |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 514  | Baltoy             |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 515  | Mr. Mime           |  0.00003% | 327    |  0.109% | 209    |  0.091% | 
 | 516  | Roselia            |  0.00003% | 19     |  0.006% | 15     |  0.007% | 
 | 517  | Riolu              |  0.00002% | 327    |  0.109% | 215    |  0.094% | 
 | 518  | Seadra             |  0.00002% | 12     |  0.004% | 9      |  0.004% | 
 | 519  | Whismur            |  0.00002% | 10     |  0.003% | 8      |  0.003% | 
 | 520  | Seaking            |  0.00002% | 46     |  0.015% | 31     |  0.014% | 
 | 521  | Abra               |  0.00002% | 23     |  0.008% | 14     |  0.006% | 
 | 522  | Lickilicky         |  0.00001% | 151    |  0.050% | 110    |  0.048% | 
 | 523  | Spoink             |  0.00001% | 14     |  0.005% | 10     |  0.004% | 
 | 524  | Mime Jr.           |  0.00001% | 63     |  0.021% | 33     |  0.014% | 
 | 525  | Spinda             |  0.00001% | 240    |  0.080% | 207    |  0.090% | 
 | 526  | Treecko            |  0.00001% | 387    |  0.129% | 228    |  0.099% | 
 | 527  | Slugma             |  0.00001% | 21     |  0.007% | 15     |  0.007% | 
 | 528  | Gourgeist-Small    |  0.00001% | 100    |  0.033% | 83     |  0.036% | 
 | 529  | Silvally-Grass     |  0.00001% | 48     |  0.016% | 36     |  0.016% | 
 | 530  | Magikarp           |  0.00001% | 66     |  0.022% | 48     |  0.021% | 
 | 531  | Chikorita          |  0.00001% | 37     |  0.012% | 23     |  0.010% | 
 | 532  | Bruxish            |  0.00001% | 115    |  0.038% | 87     |  0.038% | 
 | 533  | Litten             |  0.00001% | 32     |  0.011% | 28     |  0.012% | 
 | 534  | Totodile           |  0.00000% | 21     |  0.007% | 13     |  0.006% | 
 | 535  | Dragonair          |  0.00000% | 108    |  0.036% | 85     |  0.037% | 
 | 536  | Whiscash           |  0.00000% | 46     |  0.015% | 33     |  0.014% | 
 | 537  | Caterpie           |  0.00000% | 30     |  0.010% | 17     |  0.007% | 
 | 538  | Kakuna             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 539  | Castform           |  0.00000% | 101    |  0.034% | 77     |  0.034% | 
 | 540  | Wynaut             |  0.00000% | 20     |  0.007% | 14     |  0.006% | 
 | 541  | Koffing            |  0.00000% | 63     |  0.021% | 56     |  0.024% | 
 | 542  | Ledian             |  0.00000% | 47     |  0.016% | 36     |  0.016% | 
 | 543  | Silvally-Steel     |  0.00000% | 69     |  0.023% | 52     |  0.023% | 
 | 544  | Type: Null         |  0.00000% | 49     |  0.016% | 40     |  0.017% | 
 | 545  | Pinsir             |  0.00000% | 79     |  0.026% | 56     |  0.024% | 
 | 546  | Mightyena          |  0.00000% | 177    |  0.059% | 145    |  0.063% | 
 | 547  | Bidoof             |  0.00000% | 80     |  0.027% | 62     |  0.027% | 
 | 548  | Zubat              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 549  | Silvally-Ghost     |  0.00000% | 79     |  0.026% | 68     |  0.030% | 
 | 550  | Voltorb            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 551  | Magmar             |  0.00000% | 40     |  0.013% | 30     |  0.013% | 
 | 552  | Sealeo             |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 553  | Gumshoos           |  0.00000% | 59     |  0.020% | 42     |  0.018% | 
 | 554  | Kommo-o-Totem      |  0.00000% | 26     |  0.009% | 19     |  0.008% | 
 | 555  | Ivysaur            |  0.00000% | 111    |  0.037% | 92     |  0.040% | 
 | 556  | Simisear           |  0.00000% | 57     |  0.019% | 45     |  0.020% | 
 | 557  | Purugly            |  0.00000% | 67     |  0.022% | 55     |  0.024% | 
 | 558  | Wartortle          |  0.00000% | 68     |  0.023% | 52     |  0.023% | 
 | 559  | Illumise           |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 560  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 561  | Gourgeist-Large    |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 562  | Wormadam-Trash     |  0.00000% | 58     |  0.019% | 52     |  0.023% | 
 | 563  | Mesprit            |  0.00000% | 48     |  0.016% | 23     |  0.010% | 
 | 564  | Musharna           |  0.00000% | 224    |  0.075% | 155    |  0.068% | 
 | 565  | Mothim             |  0.00000% | 50     |  0.017% | 36     |  0.016% | 
 | 566  | Grimer-Alola       |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 567  | Surskit            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 568  | Girafarig          |  0.00000% | 34     |  0.011% | 29     |  0.013% | 
 | 569  | Sewaddle           |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 570  | Joltik             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 571  | Heatmor            |  0.00000% | 94     |  0.031% | 49     |  0.021% | 
 | 572  | Oricorio           |  0.00000% | 28     |  0.009% | 20     |  0.009% | 
 | 573  | Silvally-Dark      |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 574  | Meowth             |  0.00000% | 335    |  0.112% | 256    |  0.112% | 
 | 575  | Beautifly          |  0.00000% | 55     |  0.018% | 31     |  0.014% | 
 | 576  | Clefairy           |  0.00000% | 108    |  0.036% | 71     |  0.031% | 
 | 577  | Porygon            |  0.00000% | 27     |  0.009% | 25     |  0.011% | 
 | 578  | Sneasel            |  0.00000% | 74     |  0.025% | 64     |  0.028% | 
 | 579  | Aromatisse         |  0.00000% | 134    |  0.045% | 100    |  0.044% | 
 | 580  | Simipour           |  0.00000% | 73     |  0.024% | 54     |  0.024% | 
 | 581  | Salandit           |  0.00000% | 21     |  0.007% | 15     |  0.007% | 
 | 582  | Litwick            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 583  | Silvally-Ice       |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 584  | Whirlipede         |  0.00000% | 36     |  0.012% | 31     |  0.014% | 
 | 585  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 586  | Delibird           |  0.00000% | 31     |  0.010% | 25     |  0.011% | 
 | 587  | Solosis            |  0.00000% | 68     |  0.023% | 44     |  0.019% | 
 | 588  | Omanyte            |  0.00000% | 62     |  0.021% | 53     |  0.023% | 
 | 589  | Yamask             |  0.00000% | 126    |  0.042% | 116    |  0.051% | 
 | 590  | Grumpig            |  0.00000% | 28     |  0.009% | 22     |  0.010% | 
 | 591  | Cubone             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 592  | Gabite             |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 593  | Swalot             |  0.00000% | 96     |  0.032% | 77     |  0.034% | 
 | 594  | NidoranF           |  0.00000% | 48     |  0.016% | 46     |  0.020% | 
 | 595  | NidoranM           |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 596  | Cherrim            |  0.00000% | 108    |  0.036% | 84     |  0.037% | 
 | 597  | Nidorino           |  0.00000% | 27     |  0.009% | 13     |  0.006% | 
 | 598  | Nidorina           |  0.00000% | 25     |  0.008% | 11     |  0.005% | 
 | 599  | Fletchinder        |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 600  | Buneary            |  0.00000% | 60     |  0.020% | 49     |  0.021% | 
 | 601  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Frogadier          |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 603  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 604  | Lillipup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 605  | Cleffa             |  0.00000% | 36     |  0.012% | 27     |  0.012% | 
 | 606  | Vulpix-Alola       |  0.00000% | 27     |  0.009% | 21     |  0.009% | 
 | 607  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Silvally-Water     |  0.00000% | 19     |  0.006% | 15     |  0.007% | 
 | 609  | Houndour           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 610  | Zorua              |  0.00000% | 23     |  0.008% | 13     |  0.006% | 
 | 611  | Swirlix            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 612  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 613  | Pansage            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 614  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 615  | Wimpod             |  0.00000% | 13     |  0.004% | 13     |  0.006% | 
 | 616  | Deino              |  0.00000% | 36     |  0.012% | 21     |  0.009% | 
 | 617  | Minccino           |  0.00000% | 74     |  0.025% | 51     |  0.022% | 
 | 618  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 619  | Hakamo-o           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 620  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 621  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 622  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 623  | Kirlia             |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 624  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 625  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Weepinbell         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 627  | Dartrix            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 628  | Cutiefly           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 629  | Gumshoos-Totem     |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 630  | Togepi             |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 631  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Solrock            |  0.00000% | 113    |  0.038% | 102    |  0.044% | 
 | 633  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Numel              |  0.00000% | 17     |  0.006% | 11     |  0.005% | 
 | 635  | Cherubi            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 636  | Jangmo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 637  | Chinchou           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 638  | Phanpy             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 639  | Mudbray            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 640  | Geodude-Alola      |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 641  | Poipole            |  0.00000% | 38     |  0.013% | 27     |  0.012% | 
 | 642  | Wingull            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 643  | Wormadam-Sandy     |  0.00000% | 84     |  0.028% | 66     |  0.029% | 
