 Total battles: 290348
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Goomy              |  0.02109% | 154    |  0.027% | 77     |  0.020% | 
 | 316  | Shroomish          |  0.02072% | 144    |  0.025% | 89     |  0.023% | 
 | 317  | Krokorok           |  0.02043% | 132    |  0.023% | 102    |  0.027% | 
 | 318  | Sinistea           |  0.02032% | 141    |  0.024% | 87     |  0.023% | 
 | 319  | Capsakid           |  0.01996% | 143    |  0.025% | 63     |  0.017% | 
 | 320  | Sliggoo            |  0.01944% | 126    |  0.022% | 82     |  0.022% | 
 | 321  | Raboot             |  0.01898% | 130    |  0.022% | 79     |  0.021% | 
 | 322  | Drakloak           |  0.01897% | 128    |  0.022% | 97     |  0.026% | 
 | 323  | Charmeleon         |  0.01862% | 119    |  0.020% | 85     |  0.022% | 
 | 324  | Skrelp             |  0.01860% | 135    |  0.023% | 63     |  0.017% | 
 | 325  | Greavard           |  0.01788% | 121    |  0.021% | 68     |  0.018% | 
 | 326  | Bounsweet          |  0.01785% | 167    |  0.029% | 38     |  0.010% | 
 | 327  | Finizen            |  0.01782% | 119    |  0.020% | 58     |  0.015% | 
 | 328  | Fletchling         |  0.01768% | 146    |  0.025% | 92     |  0.024% | 
 | 329  | Happiny            |  0.01766% | 122    |  0.021% | 75     |  0.020% | 
 | 330  | Larvesta           |  0.01761% | 115    |  0.020% | 72     |  0.019% | 
 | 331  | Bronzor            |  0.01749% | 126    |  0.022% | 104    |  0.027% | 
 | 332  | Gothorita          |  0.01739% | 149    |  0.026% | 103    |  0.027% | 
 | 333  | Shellder           |  0.01702% | 116    |  0.020% | 78     |  0.021% | 
 | 334  | Fletchinder        |  0.01625% | 138    |  0.024% | 103    |  0.027% | 
 | 335  | Cetoddle           |  0.01618% | 116    |  0.020% | 61     |  0.016% | 
 | 336  | Larvitar           |  0.01571% | 160    |  0.028% | 109    |  0.029% | 
 | 337  | Rockruff           |  0.01554% | 107    |  0.018% | 51     |  0.013% | 
 | 338  | Houndour           |  0.01521% | 104    |  0.018% | 54     |  0.014% | 
 | 339  | Combee             |  0.01510% | 114    |  0.020% | 49     |  0.013% | 
 | 340  | Cubchoo            |  0.01480% | 91     |  0.016% | 54     |  0.014% | 
 | 341  | Spoink             |  0.01446% | 92     |  0.016% | 34     |  0.009% | 
 | 342  | Applin             |  0.01436% | 99     |  0.017% | 66     |  0.017% | 
 | 343  | Slowpoke           |  0.01433% | 101    |  0.017% | 62     |  0.016% | 
 | 344  | Tynamo             |  0.01431% | 114    |  0.020% | 47     |  0.012% | 
 | 345  | Fidough            |  0.01425% | 145    |  0.025% | 72     |  0.019% | 
 | 346  | Quaxwell           |  0.01411% | 96     |  0.017% | 77     |  0.020% | 
 | 347  | Shelgon            |  0.01390% | 90     |  0.015% | 54     |  0.014% | 
 | 348  | Hatenna            |  0.01374% | 91     |  0.016% | 68     |  0.018% | 
 | 349  | Cacnea             |  0.01346% | 134    |  0.023% | 112    |  0.030% | 
 | 350  | Azurill            |  0.01313% | 102    |  0.018% | 77     |  0.020% | 
 | 351  | Swablu             |  0.01313% | 97     |  0.017% | 61     |  0.016% | 
 | 352  | Froakie            |  0.01310% | 98     |  0.017% | 80     |  0.021% | 
 | 353  | Fraxure            |  0.01286% | 96     |  0.017% | 60     |  0.016% | 
 | 354  | Mareanie           |  0.01279% | 146    |  0.025% | 122    |  0.032% | 
 | 355  | Yungoos            |  0.01277% | 88     |  0.015% | 51     |  0.013% | 
 | 356  | Nymble             |  0.01272% | 111    |  0.019% | 44     |  0.012% | 
 | 357  | Axew               |  0.01264% | 94     |  0.016% | 48     |  0.013% | 
 | 358  | Staravia           |  0.01243% | 96     |  0.017% | 36     |  0.009% | 
 | 359  | Pawmo              |  0.01230% | 81     |  0.014% | 63     |  0.017% | 
 | 360  | Gimmighoul         |  0.01214% | 81     |  0.014% | 55     |  0.014% | 
 | 361  | Hoppip             |  0.01194% | 79     |  0.014% | 52     |  0.014% | 
 | 362  | Bagon              |  0.01173% | 91     |  0.016% | 58     |  0.015% | 
 | 363  | Bramblin           |  0.01160% | 74     |  0.013% | 64     |  0.017% | 
 | 364  | Zorua-Hisui        |  0.01137% | 71     |  0.012% | 22     |  0.006% | 
 | 365  | Meowth             |  0.01116% | 70     |  0.012% | 52     |  0.014% | 
 | 366  | Tinkatink          |  0.01094% | 74     |  0.013% | 51     |  0.013% | 
 | 367  | Teddiursa          |  0.01087% | 88     |  0.015% | 70     |  0.018% | 
 | 368  | Pawmi              |  0.01086% | 76     |  0.013% | 57     |  0.015% | 
 | 369  | Deino              |  0.01074% | 69     |  0.012% | 47     |  0.012% | 
 | 370  | Foongus            |  0.01061% | 82     |  0.014% | 53     |  0.014% | 
 | 371  | Impidimp           |  0.01061% | 70     |  0.012% | 65     |  0.017% | 
 | 372  | Mudbray            |  0.01029% | 71     |  0.012% | 36     |  0.009% | 
 | 373  | Rellor             |  0.01014% | 72     |  0.012% | 48     |  0.013% | 
 | 374  | Flaaffy            |  0.00987% | 63     |  0.011% | 42     |  0.011% | 
 | 375  | Zweilous           |  0.00959% | 86     |  0.015% | 60     |  0.016% | 
 | 376  | Tinkatuff          |  0.00944% | 80     |  0.014% | 64     |  0.017% | 
 | 377  | Maschiff           |  0.00937% | 66     |  0.011% | 50     |  0.013% | 
 | 378  | Gulpin             |  0.00929% | 71     |  0.012% | 44     |  0.012% | 
 | 379  | Pupitar            |  0.00883% | 66     |  0.011% | 48     |  0.013% | 
 | 380  | Scatterbug         |  0.00872% | 67     |  0.012% | 30     |  0.008% | 
 | 381  | Rufflet            |  0.00868% | 61     |  0.011% | 33     |  0.009% | 
 | 382  | Clauncher          |  0.00862% | 64     |  0.011% | 61     |  0.016% | 
 | 383  | Varoom             |  0.00845% | 55     |  0.009% | 35     |  0.009% | 
 | 384  | Arctibax           |  0.00840% | 60     |  0.010% | 39     |  0.010% | 
 | 385  | Igglybuff          |  0.00796% | 60     |  0.010% | 37     |  0.010% | 
 | 386  | Dreepy             |  0.00793% | 56     |  0.010% | 33     |  0.009% | 
 | 387  | Frogadier          |  0.00785% | 54     |  0.009% | 31     |  0.008% | 
 | 388  | Finneon            |  0.00755% | 45     |  0.008% | 35     |  0.009% | 
 | 389  | Buizel             |  0.00752% | 57     |  0.010% | 37     |  0.010% | 
 | 390  | Toxel              |  0.00749% | 52     |  0.009% | 29     |  0.008% | 
 | 391  | Sandile            |  0.00749% | 46     |  0.008% | 28     |  0.007% | 
 | 392  | Flabebe            |  0.00748% | 54     |  0.009% | 31     |  0.008% | 
 | 393  | Venonat            |  0.00703% | 51     |  0.009% | 44     |  0.012% | 
 | 394  | Grimer             |  0.00699% | 46     |  0.008% | 28     |  0.007% | 
 | 395  | Snover             |  0.00668% | 45     |  0.008% | 39     |  0.010% | 
 | 396  | Shuppet            |  0.00660% | 47     |  0.008% | 31     |  0.008% | 
 | 397  | Dolliv             |  0.00656% | 46     |  0.008% | 28     |  0.007% | 
 | 398  | Rookidee           |  0.00637% | 44     |  0.008% | 38     |  0.010% | 
 | 399  | Cufant             |  0.00598% | 38     |  0.007% | 24     |  0.006% | 
 | 400  | Gothita            |  0.00577% | 44     |  0.008% | 34     |  0.009% | 
 | 401  | Crabrawler         |  0.00577% | 39     |  0.007% | 28     |  0.007% | 
 | 402  | Tadbulb            |  0.00576% | 37     |  0.006% | 28     |  0.007% | 
 | 403  | Barboach           |  0.00567% | 41     |  0.007% | 34     |  0.009% | 
 | 404  | Sandygast          |  0.00553% | 55     |  0.009% | 43     |  0.011% | 
 | 405  | Croagunk           |  0.00551% | 43     |  0.007% | 25     |  0.007% | 
 | 406  | Wingull            |  0.00549% | 41     |  0.007% | 33     |  0.009% | 
 | 407  | Makuhita           |  0.00537% | 35     |  0.006% | 26     |  0.007% | 
 | 408  | Growlithe          |  0.00537% | 39     |  0.007% | 29     |  0.008% | 
 | 409  | Silicobra          |  0.00517% | 30     |  0.005% | 21     |  0.006% | 
 | 410  | Kricketot          |  0.00496% | 47     |  0.008% | 22     |  0.006% | 
 | 411  | Litleo             |  0.00491% | 36     |  0.006% | 19     |  0.005% | 
 | 412  | Meditite           |  0.00486% | 33     |  0.006% | 20     |  0.005% | 
 | 413  | Dratini            |  0.00478% | 42     |  0.007% | 26     |  0.007% | 
 | 414  | Frigibax           |  0.00445% | 29     |  0.005% | 22     |  0.006% | 
 | 415  | Petilil            |  0.00428% | 32     |  0.006% | 31     |  0.008% | 
 | 416  | Noibat             |  0.00422% | 33     |  0.006% | 21     |  0.006% | 
 | 417  | Meowth-Galar       |  0.00414% | 33     |  0.006% | 26     |  0.007% | 
 | 418  | Skiddo             |  0.00376% | 27     |  0.005% | 18     |  0.005% | 
 | 419  | Deerling           |  0.00333% | 24     |  0.004% | 18     |  0.005% | 
 | 420  | Shinx              |  0.00320% | 24     |  0.004% | 19     |  0.005% | 
 | 421  | Fomantis           |  0.00311% | 23     |  0.004% | 7      |  0.002% | 
 | 422  | Slakoth            |  0.00292% | 18     |  0.003% | 10     |  0.003% | 
 | 423  | Skwovet            |  0.00273% | 22     |  0.004% | 9      |  0.002% | 
 | 424  | Spewpa             |  0.00269% | 25     |  0.004% | 9      |  0.002% | 
 | 425  | Luxio              |  0.00233% | 17     |  0.003% | 11     |  0.003% | 
 | 426  | Chewtle            |  0.00229% | 16     |  0.003% | 14     |  0.004% | 
 | 427  | Corvisquire        |  0.00203% | 15     |  0.003% | 14     |  0.004% | 
 | 428  | Steenee            |  0.00203% | 12     |  0.002% | 7      |  0.002% | 
 | 429  | Mareep             |  0.00183% | 19     |  0.003% | 15     |  0.004% | 
 | 430  | Drowzee            |  0.00166% | 14     |  0.002% | 14     |  0.004% | 
 | 431  | Arrokuda           |  0.00120% | 9      |  0.002% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
