 Total battles: 290348
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Krokorok           |  0.00009% | 132    |  0.023% | 102    |  0.027% | 
 | 317  | Staravia           |  0.00008% | 96     |  0.017% | 36     |  0.009% | 
 | 318  | Smoliv             |  0.00007% | 183    |  0.032% | 86     |  0.023% | 
 | 319  | Rolycoly           |  0.00007% | 485    |  0.084% | 372    |  0.098% | 
 | 320  | Buizel             |  0.00007% | 57     |  0.010% | 37     |  0.010% | 
 | 321  | Sandile            |  0.00007% | 46     |  0.008% | 28     |  0.007% | 
 | 322  | Litleo             |  0.00007% | 36     |  0.006% | 19     |  0.005% | 
 | 323  | Sliggoo            |  0.00006% | 126    |  0.022% | 82     |  0.022% | 
 | 324  | Stunky             |  0.00006% | 480    |  0.083% | 312    |  0.082% | 
 | 325  | Riolu              |  0.00005% | 632    |  0.109% | 283    |  0.075% | 
 | 326  | Sunflora           |  0.00005% | 694    |  0.120% | 393    |  0.104% | 
 | 327  | Sunkern            |  0.00005% | 366    |  0.063% | 161    |  0.042% | 
 | 328  | Teddiursa          |  0.00005% | 88     |  0.015% | 70     |  0.018% | 
 | 329  | Toedscool          |  0.00005% | 321    |  0.055% | 234    |  0.062% | 
 | 330  | Oinkologne-F       |  0.00005% | 565    |  0.097% | 323    |  0.085% | 
 | 331  | Meowth-Galar       |  0.00004% | 33     |  0.006% | 26     |  0.007% | 
 | 332  | Shellder           |  0.00003% | 116    |  0.020% | 78     |  0.021% | 
 | 333  | Floragato          |  0.00003% | 221    |  0.038% | 120    |  0.032% | 
 | 334  | Fidough            |  0.00003% | 145    |  0.025% | 72     |  0.019% | 
 | 335  | Drakloak           |  0.00002% | 128    |  0.022% | 97     |  0.026% | 
 | 336  | Mudbray            |  0.00001% | 71     |  0.012% | 36     |  0.009% | 
 | 337  | Sneasel            |  0.00001% | 164    |  0.028% | 124    |  0.033% | 
 | 338  | Snover             |  0.00001% | 45     |  0.008% | 39     |  0.010% | 
 | 339  | Froakie            |  0.00001% | 98     |  0.017% | 80     |  0.021% | 
 | 340  | Croagunk           |  0.00001% | 43     |  0.007% | 25     |  0.007% | 
 | 341  | Applin             |  0.00001% | 99     |  0.017% | 66     |  0.017% | 
 | 342  | Maschiff           |  0.00001% | 66     |  0.011% | 50     |  0.013% | 
 | 343  | Diglett            |  0.00000% | 1858   |  0.320% | 615    |  0.162% | 
 | 344  | Capsakid           |  0.00000% | 143    |  0.025% | 63     |  0.017% | 
 | 345  | Frogadier          |  0.00000% | 54     |  0.009% | 31     |  0.008% | 
 | 346  | Quaxwell           |  0.00000% | 96     |  0.017% | 77     |  0.020% | 
 | 347  | Phanpy             |  0.00000% | 453    |  0.078% | 171    |  0.045% | 
 | 348  | Marill             |  0.00000% | 229    |  0.039% | 130    |  0.034% | 
 | 349  | Fraxure            |  0.00000% | 96     |  0.017% | 60     |  0.016% | 
 | 350  | Igglybuff          |  0.00000% | 60     |  0.010% | 37     |  0.010% | 
 | 351  | Eelektrik          |  0.00000% | 155    |  0.027% | 107    |  0.028% | 
 | 352  | Mareanie           |  0.00000% | 146    |  0.025% | 122    |  0.032% | 
 | 353  | Azurill            |  0.00000% | 102    |  0.018% | 77     |  0.020% | 
 | 354  | Fuecoco            |  0.00000% | 480    |  0.083% | 287    |  0.076% | 
 | 355  | Foongus            |  0.00000% | 82     |  0.014% | 53     |  0.014% | 
 | 356  | Zweilous           |  0.00000% | 86     |  0.015% | 60     |  0.016% | 
 | 357  | Toxel              |  0.00000% | 52     |  0.009% | 29     |  0.008% | 
 | 358  | Cetoddle           |  0.00000% | 116    |  0.020% | 61     |  0.016% | 
 | 359  | Axew               |  0.00000% | 94     |  0.016% | 48     |  0.013% | 
 | 360  | Noibat             |  0.00000% | 33     |  0.006% | 21     |  0.006% | 
 | 361  | Tinkatuff          |  0.00000% | 80     |  0.014% | 64     |  0.017% | 
 | 362  | Deerling           |  0.00000% | 24     |  0.004% | 18     |  0.005% | 
 | 363  | Tinkatink          |  0.00000% | 74     |  0.013% | 51     |  0.013% | 
 | 364  | Pawmi              |  0.00000% | 76     |  0.013% | 57     |  0.015% | 
 | 365  | Arctibax           |  0.00000% | 60     |  0.010% | 39     |  0.010% | 
 | 366  | Dolliv             |  0.00000% | 46     |  0.008% | 28     |  0.007% | 
 | 367  | Quaxly             |  0.00000% | 209    |  0.036% | 142    |  0.037% | 
 | 368  | Rockruff           |  0.00000% | 107    |  0.018% | 51     |  0.013% | 
 | 369  | Numel              |  0.00000% | 183    |  0.032% | 129    |  0.034% | 
 | 370  | Bramblin           |  0.00000% | 74     |  0.013% | 64     |  0.017% | 
 | 371  | Swablu             |  0.00000% | 97     |  0.017% | 61     |  0.016% | 
 | 372  | Greavard           |  0.00000% | 121    |  0.021% | 68     |  0.018% | 
 | 373  | Larvesta           |  0.00000% | 115    |  0.020% | 72     |  0.019% | 
 | 374  | Bergmite           |  0.00000% | 233    |  0.040% | 157    |  0.041% | 
 | 375  | Larvitar           |  0.00000% | 160    |  0.028% | 109    |  0.029% | 
 | 376  | Rookidee           |  0.00000% | 44     |  0.008% | 38     |  0.010% | 
 | 377  | Scatterbug         |  0.00000% | 67     |  0.012% | 30     |  0.008% | 
 | 378  | Chewtle            |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 379  | Scorbunny          |  0.00000% | 211    |  0.036% | 121    |  0.032% | 
 | 380  | Spewpa             |  0.00000% | 25     |  0.004% | 9      |  0.002% | 
 | 381  | Gible              |  0.00000% | 157    |  0.027% | 111    |  0.029% | 
 | 382  | Mareep             |  0.00000% | 19     |  0.003% | 15     |  0.004% | 
 | 383  | Pupitar            |  0.00000% | 66     |  0.011% | 48     |  0.013% | 
 | 384  | Kricketot          |  0.00000% | 47     |  0.008% | 22     |  0.006% | 
 | 385  | Rellor             |  0.00000% | 72     |  0.012% | 48     |  0.013% | 
 | 386  | Tynamo             |  0.00000% | 114    |  0.020% | 47     |  0.012% | 
 | 387  | Floette            |  0.00000% | 158    |  0.027% | 87     |  0.023% | 
 | 388  | Barboach           |  0.00000% | 41     |  0.007% | 34     |  0.009% | 
 | 389  | Cubchoo            |  0.00000% | 91     |  0.016% | 54     |  0.014% | 
 | 390  | Fletchinder        |  0.00000% | 138    |  0.024% | 103    |  0.027% | 
 | 391  | Silicobra          |  0.00000% | 30     |  0.005% | 21     |  0.006% | 
 | 392  | Bronzor            |  0.00000% | 126    |  0.022% | 104    |  0.027% | 
 | 393  | Venonat            |  0.00000% | 51     |  0.009% | 44     |  0.012% | 
 | 394  | Shelgon            |  0.00000% | 90     |  0.015% | 54     |  0.014% | 
 | 395  | Cacnea             |  0.00000% | 134    |  0.023% | 112    |  0.030% | 
 | 396  | Sandygast          |  0.00000% | 55     |  0.009% | 43     |  0.011% | 
 | 397  | Tadbulb            |  0.00000% | 37     |  0.006% | 28     |  0.007% | 
 | 398  | Cufant             |  0.00000% | 38     |  0.007% | 24     |  0.006% | 
 | 399  | Slakoth            |  0.00000% | 18     |  0.003% | 10     |  0.003% | 
 | 400  | Skrelp             |  0.00000% | 135    |  0.023% | 63     |  0.017% | 
 | 401  | Rufflet            |  0.00000% | 61     |  0.011% | 33     |  0.009% | 
 | 402  | Makuhita           |  0.00000% | 35     |  0.006% | 26     |  0.007% | 
 | 403  | Skiddo             |  0.00000% | 27     |  0.005% | 18     |  0.005% | 
 | 404  | Shuppet            |  0.00000% | 47     |  0.008% | 31     |  0.008% | 
 | 405  | Varoom             |  0.00000% | 55     |  0.009% | 35     |  0.009% | 
 | 406  | Wingull            |  0.00000% | 41     |  0.007% | 33     |  0.009% | 
 | 407  | Mankey             |  0.00000% | 243    |  0.042% | 85     |  0.022% | 
 | 408  | Clauncher          |  0.00000% | 64     |  0.011% | 61     |  0.016% | 
 | 409  | Petilil            |  0.00000% | 32     |  0.006% | 31     |  0.008% | 
 | 410  | Luxio              |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 411  | Corvisquire        |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 412  | Spoink             |  0.00000% | 92     |  0.016% | 34     |  0.009% | 
 | 413  | Finneon            |  0.00000% | 45     |  0.008% | 35     |  0.009% | 
 | 414  | Gimmighoul         |  0.00000% | 81     |  0.014% | 55     |  0.014% | 
 | 415  | Bounsweet          |  0.00000% | 167    |  0.029% | 38     |  0.010% | 
 | 416  | Dreepy             |  0.00000% | 56     |  0.010% | 33     |  0.009% | 
 | 417  | Zorua-Hisui        |  0.00000% | 71     |  0.012% | 22     |  0.006% | 
 | 418  | Impidimp           |  0.00000% | 70     |  0.012% | 65     |  0.017% | 
 | 419  | Crabrawler         |  0.00000% | 39     |  0.007% | 28     |  0.007% | 
 | 420  | Arrokuda           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 421  | Shinx              |  0.00000% | 24     |  0.004% | 19     |  0.005% | 
 | 422  | Grimer             |  0.00000% | 46     |  0.008% | 28     |  0.007% | 
 | 423  | Growlithe          |  0.00000% | 39     |  0.007% | 29     |  0.008% | 
 | 424  | Flittle            |  0.00000% | 186    |  0.032% | 115    |  0.030% | 
 | 425  | Skwovet            |  0.00000% | 22     |  0.004% | 9      |  0.002% | 
 | 426  | Drowzee            |  0.00000% | 14     |  0.002% | 14     |  0.004% | 
 | 427  | Fomantis           |  0.00000% | 23     |  0.004% | 7      |  0.002% | 
 | 428  | Houndour           |  0.00000% | 104    |  0.018% | 54     |  0.014% | 
 | 429  | Nymble             |  0.00000% | 111    |  0.019% | 44     |  0.012% | 
 | 430  | Meditite           |  0.00000% | 33     |  0.006% | 20     |  0.005% | 
 | 431  | Flabebe            |  0.00000% | 54     |  0.009% | 31     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
