 Total battles: 780279
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Pincurchin         |  0.04426% | 3921   |  0.251% | 3222   |  0.281% | 
 | 308  | Sableye            |  0.04242% | 7941   |  0.509% | 6166   |  0.538% | 
 | 309  | Pyukumuku          |  0.04057% | 6192   |  0.397% | 4483   |  0.391% | 
 | 310  | Flareon            |  0.04015% | 4444   |  0.285% | 3306   |  0.288% | 
 | 311  | Inteleon           |  0.04004% | 13663  |  0.876% | 9965   |  0.869% | 
 | 312  | Flygon             |  0.03857% | 9388   |  0.602% | 6860   |  0.598% | 
 | 313  | Audino-Mega        |  0.03812% | 3902   |  0.250% | 2873   |  0.251% | 
 | 314  | Malamar            |  0.03807% | 8526   |  0.546% | 6143   |  0.536% | 
 | 315  | Bibarel            |  0.03804% | 2198   |  0.141% | 1627   |  0.142% | 
 | 316  | Rabsca             |  0.03718% | 5084   |  0.326% | 3144   |  0.274% | 
 | 317  | Glastrier          |  0.03696% | 2618   |  0.168% | 1935   |  0.169% | 
 | 318  | Starmie            |  0.03674% | 7480   |  0.479% | 5338   |  0.465% | 
 | 319  | Chesnaught         |  0.03654% | 8270   |  0.530% | 6050   |  0.528% | 
 | 320  | Nidoqueen          |  0.03571% | 3838   |  0.246% | 2982   |  0.260% | 
 | 321  | Trevenant          |  0.03457% | 4663   |  0.299% | 3356   |  0.293% | 
 | 322  | Jellicent          |  0.03452% | 5191   |  0.333% | 3877   |  0.338% | 
 | 323  | Meloetta           |  0.03330% | 6100   |  0.391% | 4223   |  0.368% | 
 | 324  | Eldegoss           |  0.03238% | 1873   |  0.120% | 1360   |  0.119% | 
 | 325  | Indeedee           |  0.03194% | 5160   |  0.331% | 3808   |  0.332% | 
 | 326  | Arctovish          |  0.03142% | 3217   |  0.206% | 2238   |  0.195% | 
 | 327  | Bronzong           |  0.03123% | 6083   |  0.390% | 4941   |  0.431% | 
 | 328  | Doublade           |  0.03119% | 2010   |  0.129% | 1491   |  0.130% | 
 | 329  | Wigglytuff         |  0.03116% | 2008   |  0.129% | 1469   |  0.128% | 
 | 330  | Aurorus            |  0.03072% | 4718   |  0.302% | 3661   |  0.319% | 
 | 331  | Manectric          |  0.03040% | 1465   |  0.094% | 1035   |  0.090% | 
 | 332  | Grafaiai           |  0.03007% | 9441   |  0.605% | 7049   |  0.615% | 
 | 333  | Dragalge           |  0.02993% | 5949   |  0.381% | 4097   |  0.357% | 
 | 334  | Bruxish            |  0.02950% | 1488   |  0.095% | 1037   |  0.090% | 
 | 335  | Farigiraf          |  0.02926% | 5548   |  0.356% | 3852   |  0.336% | 
 | 336  | Shiftry            |  0.02914% | 2459   |  0.158% | 1732   |  0.151% | 
 | 337  | Pyroar             |  0.02807% | 2556   |  0.164% | 1832   |  0.160% | 
 | 338  | Murkrow            |  0.02763% | 5120   |  0.328% | 3881   |  0.338% | 
 | 339  | Perrserker         |  0.02637% | 1734   |  0.111% | 1262   |  0.110% | 
 | 340  | Revavroom          |  0.02636% | 4155   |  0.266% | 2954   |  0.258% | 
 | 341  | Rampardos          |  0.02629% | 4314   |  0.276% | 2883   |  0.251% | 
 | 342  | Slaking            |  0.02620% | 4748   |  0.304% | 3409   |  0.297% | 
 | 343  | Cinccino           |  0.02567% | 9437   |  0.605% | 6522   |  0.569% | 
 | 344  | Machamp            |  0.02486% | 6723   |  0.431% | 4922   |  0.429% | 
 | 345  | Luxray             |  0.02429% | 6625   |  0.425% | 4667   |  0.407% | 
 | 346  | Meowstic           |  0.02355% | 3730   |  0.239% | 2975   |  0.259% | 
 | 347  | Vanilluxe          |  0.02290% | 3755   |  0.241% | 2997   |  0.261% | 
 | 348  | Beartic            |  0.02285% | 2782   |  0.178% | 1860   |  0.162% | 
 | 349  | Tornadus           |  0.02248% | 2409   |  0.154% | 1693   |  0.148% | 
 | 350  | Poliwrath          |  0.02231% | 2963   |  0.190% | 2199   |  0.192% | 
 | 351  | Golem-Alola        |  0.02223% | 3304   |  0.212% | 2458   |  0.214% | 
 | 352  | Yamask             |  0.02213% | 82     |  0.005% | 61     |  0.005% | 
 | 353  | Bellibolt          |  0.02167% | 7192   |  0.461% | 5228   |  0.456% | 
 | 354  | Obstagoon          |  0.02137% | 6593   |  0.422% | 4678   |  0.408% | 
 | 355  | Cacturne           |  0.02132% | 3095   |  0.198% | 2133   |  0.186% | 
 | 356  | Mismagius          |  0.02122% | 5076   |  0.325% | 3693   |  0.322% | 
 | 357  | Articuno           |  0.02110% | 2847   |  0.182% | 1979   |  0.173% | 
 | 358  | Oricorio-Pom-Pom   |  0.02002% | 1815   |  0.116% | 1302   |  0.114% | 
 | 359  | Hariyama           |  0.01976% | 3463   |  0.222% | 2543   |  0.222% | 
 | 360  | Toxicroak          |  0.01973% | 7201   |  0.461% | 5103   |  0.445% | 
 | 361  | Rhyperior          |  0.01950% | 5668   |  0.363% | 4239   |  0.370% | 
 | 362  | Tsareena           |  0.01949% | 10235  |  0.656% | 7194   |  0.627% | 
 | 363  | Shaymin            |  0.01925% | 2115   |  0.136% | 1406   |  0.123% | 
 | 364  | Zangoose           |  0.01857% | 4157   |  0.266% | 2878   |  0.251% | 
 | 365  | Minior             |  0.01836% | 8286   |  0.531% | 6189   |  0.540% | 
 | 366  | Glaceon            |  0.01758% | 3671   |  0.235% | 2550   |  0.222% | 
 | 367  | Torterra           |  0.01721% | 8030   |  0.515% | 5768   |  0.503% | 
 | 368  | Abomasnow          |  0.01714% | 4562   |  0.292% | 3600   |  0.314% | 
 | 369  | Cramorant          |  0.01713% | 2644   |  0.169% | 1991   |  0.174% | 
 | 370  | Aron               |  0.01694% | 5166   |  0.331% | 3681   |  0.321% | 
 | 371  | Squawkabilly       |  0.01674% | 999    |  0.064% | 741    |  0.065% | 
 | 372  | Dudunsparce        |  0.01668% | 5744   |  0.368% | 4104   |  0.358% | 
 | 373  | Chatot             |  0.01652% | 2915   |  0.187% | 2151   |  0.188% | 
 | 374  | Lycanroc-Midnight  |  0.01647% | 3573   |  0.229% | 2537   |  0.221% | 
 | 375  | Spidops            |  0.01625% | 6063   |  0.389% | 5323   |  0.464% | 
 | 376  | Komala             |  0.01601% | 3259   |  0.209% | 2217   |  0.193% | 
 | 377  | Pangoro            |  0.01600% | 3479   |  0.223% | 2459   |  0.214% | 
 | 378  | Sigilyph           |  0.01567% | 3467   |  0.222% | 2325   |  0.203% | 
 | 379  | Gigalith           |  0.01544% | 6755   |  0.433% | 5588   |  0.487% | 
 | 380  | Barbaracle         |  0.01542% | 3061   |  0.196% | 2119   |  0.185% | 
 | 381  | Braviary           |  0.01525% | 4220   |  0.270% | 2953   |  0.258% | 
 | 382  | Magneton           |  0.01524% | 1866   |  0.120% | 1368   |  0.119% | 
 | 383  | Eelektross         |  0.01519% | 7990   |  0.512% | 5869   |  0.512% | 
 | 384  | Liepard            |  0.01512% | 2533   |  0.162% | 1913   |  0.167% | 
 | 385  | Bewear             |  0.01485% | 4328   |  0.277% | 3041   |  0.265% | 
 | 386  | Venomoth           |  0.01480% | 3220   |  0.206% | 2153   |  0.188% | 
 | 387  | Gogoat             |  0.01471% | 3634   |  0.233% | 2328   |  0.203% | 
 | 388  | Tauros-Paldea-Aqua |  0.01463% | 2926   |  0.187% | 2250   |  0.196% | 
 | 389  | Golurk             |  0.01453% | 5557   |  0.356% | 4216   |  0.368% | 
 | 390  | Regirock           |  0.01386% | 2485   |  0.159% | 1850   |  0.161% | 
 | 391  | Ursaring           |  0.01363% | 5046   |  0.323% | 3490   |  0.304% | 
 | 392  | Miltank            |  0.01330% | 2300   |  0.147% | 1705   |  0.149% | 
 | 393  | Electrode          |  0.01323% | 4538   |  0.291% | 3686   |  0.321% | 
 | 394  | Samurott           |  0.01310% | 5556   |  0.356% | 3849   |  0.336% | 
 | 395  | Durant             |  0.01305% | 3878   |  0.249% | 2916   |  0.254% | 
 | 396  | Drednaw            |  0.01295% | 3368   |  0.216% | 2433   |  0.212% | 
 | 397  | Honchkrow          |  0.01295% | 5318   |  0.341% | 3853   |  0.336% | 
 | 398  | Clawitzer          |  0.01282% | 7335   |  0.470% | 5315   |  0.463% | 
 | 399  | Raichu             |  0.01277% | 6298   |  0.404% | 4806   |  0.419% | 
 | 400  | Emboar             |  0.01262% | 5092   |  0.326% | 3728   |  0.325% | 
 | 401  | Xatu               |  0.01246% | 5158   |  0.331% | 3887   |  0.339% | 
 | 402  | Turtonator         |  0.01228% | 2522   |  0.162% | 1830   |  0.160% | 
 | 403  | Scyther            |  0.01226% | 3736   |  0.239% | 2638   |  0.230% | 
 | 404  | Mesprit            |  0.01221% | 819    |  0.052% | 561    |  0.049% | 
 | 405  | Rotom              |  0.01186% | 798    |  0.051% | 577    |  0.050% | 
 | 406  | Celebi             |  0.01184% | 2978   |  0.191% | 2150   |  0.187% | 
 | 407  | Scrafty            |  0.01176% | 5355   |  0.343% | 3908   |  0.341% | 
 | 408  | Dewott             |  0.01171% | 194    |  0.012% | 150    |  0.013% | 
 | 409  | Guzzlord           |  0.01139% | 2269   |  0.145% | 1554   |  0.136% | 
 | 410  | Sudowoodo          |  0.01117% | 1680   |  0.108% | 1264   |  0.110% | 
 | 411  | Mr. Rime           |  0.01113% | 3766   |  0.241% | 2452   |  0.214% | 
 | 412  | Meganium           |  0.01095% | 3079   |  0.197% | 2284   |  0.199% | 
 | 413  | Cobalion           |  0.01095% | 1523   |  0.098% | 1184   |  0.103% | 
 | 414  | Hitmontop          |  0.01070% | 5551   |  0.356% | 4167   |  0.363% | 
 | 415  | Tauros             |  0.01048% | 2552   |  0.164% | 1736   |  0.151% | 
 | 416  | Lilligant          |  0.01046% | 4739   |  0.304% | 3128   |  0.273% | 
 | 417  | Passimian          |  0.01019% | 872    |  0.056% | 611    |  0.053% | 
 | 418  | Dhelmise           |  0.01007% | 3172   |  0.203% | 2318   |  0.202% | 
 | 419  | Cradily            |  0.00998% | 6810   |  0.436% | 5171   |  0.451% | 
 | 420  | Ninjask            |  0.00993% | 6029   |  0.386% | 4416   |  0.385% | 
 | 421  | Regice             |  0.00978% | 2845   |  0.182% | 1980   |  0.173% | 
 | 422  | Rotom-Fan          |  0.00970% | 775    |  0.050% | 544    |  0.047% | 
 | 423  | Coalossal          |  0.00969% | 4017   |  0.257% | 3003   |  0.262% | 
 | 424  | Lurantis           |  0.00963% | 5984   |  0.383% | 4207   |  0.367% | 
 | 425  | Rapidash           |  0.00948% | 1394   |  0.089% | 1023   |  0.089% | 
 | 426  | Illumise           |  0.00937% | 1555   |  0.100% | 1110   |  0.097% | 
 | 427  | Hitmonchan         |  0.00933% | 3287   |  0.211% | 2434   |  0.212% | 
 | 428  | Drifblim           |  0.00912% | 5486   |  0.352% | 4039   |  0.352% | 
 | 429  | Wobbuffet          |  0.00891% | 1899   |  0.122% | 1403   |  0.122% | 
 | 430  | Walrein            |  0.00887% | 2331   |  0.149% | 1668   |  0.145% | 
 | 431  | Magmortar          |  0.00884% | 2916   |  0.187% | 2020   |  0.176% | 
 | 432  | Aggron             |  0.00871% | 6471   |  0.415% | 4794   |  0.418% | 
 | 433  | Registeel          |  0.00866% | 3227   |  0.207% | 2314   |  0.202% | 
 | 434  | Relicanth          |  0.00848% | 1108   |  0.071% | 825    |  0.072% | 
 | 435  | Clamperl           |  0.00832% | 861    |  0.055% | 629    |  0.055% | 
 | 436  | Sandaconda         |  0.00824% | 4449   |  0.285% | 3277   |  0.286% | 
 | 437  | Rotom-Mow          |  0.00813% | 2426   |  0.155% | 1809   |  0.158% | 
 | 438  | Yanmega            |  0.00810% | 9056   |  0.580% | 6339   |  0.553% | 
 | 439  | Absol              |  0.00804% | 3672   |  0.235% | 2438   |  0.213% | 
 | 440  | Escavalier         |  0.00801% | 3488   |  0.224% | 2643   |  0.230% | 
 | 441  | Rhydon             |  0.00770% | 2997   |  0.192% | 2284   |  0.199% | 
 | 442  | Exeggutor          |  0.00769% | 4021   |  0.258% | 2761   |  0.241% | 
 | 443  | Crocalor           |  0.00762% | 401    |  0.026% | 305    |  0.027% | 
 | 444  | Wishiwashi         |  0.00745% | 2187   |  0.140% | 1601   |  0.140% | 
 | 445  | Parasect           |  0.00733% | 1621   |  0.104% | 1208   |  0.105% | 
 | 446  | Drampa             |  0.00733% | 3123   |  0.200% | 2160   |  0.188% | 
 | 447  | Tangela            |  0.00725% | 1022   |  0.065% | 745    |  0.065% | 
 | 448  | Vileplume          |  0.00711% | 4417   |  0.283% | 3196   |  0.279% | 
 | 449  | Virizion           |  0.00710% | 1264   |  0.081% | 854    |  0.074% | 
 | 450  | Medicham           |  0.00689% | 1424   |  0.091% | 1013   |  0.088% | 
 | 451  | Lopunny            |  0.00685% | 2303   |  0.148% | 1734   |  0.151% | 
 | 452  | Crustle            |  0.00674% | 3645   |  0.234% | 2829   |  0.247% | 
 | 453  | Spiritomb          |  0.00673% | 8185   |  0.524% | 6430   |  0.561% | 
 | 454  | Indeedee-F         |  0.00671% | 2231   |  0.143% | 1737   |  0.151% | 
 | 455  | Steelix            |  0.00661% | 4504   |  0.289% | 3422   |  0.298% | 
 | 456  | Zebstrika          |  0.00658% | 1829   |  0.117% | 1281   |  0.112% | 
 | 457  | Marowak            |  0.00649% | 1248   |  0.080% | 978    |  0.085% | 
 | 458  | Morpeko            |  0.00648% | 3947   |  0.253% | 2907   |  0.253% | 
 | 459  | Dusknoir           |  0.00640% | 3698   |  0.237% | 2683   |  0.234% | 
 | 460  | Persian-Alola      |  0.00634% | 2807   |  0.180% | 2245   |  0.196% | 
 | 461  | Kubfu              |  0.00629% | 231    |  0.015% | 162    |  0.014% | 
 | 462  | Kangaskhan         |  0.00623% | 1568   |  0.100% | 1160   |  0.101% | 
 | 463  | Volbeat            |  0.00610% | 900    |  0.058% | 657    |  0.057% | 
 | 464  | Primeape           |  0.00608% | 2763   |  0.177% | 1922   |  0.168% | 
 | 465  | Kabutops           |  0.00608% | 3056   |  0.196% | 2197   |  0.192% | 
 | 466  | Cottonee           |  0.00604% | 2965   |  0.190% | 1860   |  0.162% | 
 | 467  | Oranguru           |  0.00600% | 1634   |  0.105% | 1206   |  0.105% | 
 | 468  | Audino             |  0.00597% | 1213   |  0.078% | 843    |  0.074% | 
 | 469  | Calyrex            |  0.00592% | 371    |  0.024% | 260    |  0.023% | 
 | 470  | Muk                |  0.00586% | 1579   |  0.101% | 1235   |  0.108% | 
 | 471  | Dusclops           |  0.00581% | 3813   |  0.244% | 2793   |  0.244% | 
 | 472  | Sunflora           |  0.00578% | 1423   |  0.091% | 1051   |  0.092% | 
 | 473  | Sawsbuck           |  0.00570% | 2865   |  0.184% | 1877   |  0.164% | 
 | 474  | Altaria            |  0.00546% | 2434   |  0.156% | 1721   |  0.150% | 
 | 475  | Stoutland          |  0.00544% | 1815   |  0.116% | 1290   |  0.112% | 
 | 476  | Duraludon          |  0.00541% | 3596   |  0.230% | 2538   |  0.221% | 
 | 477  | Froslass           |  0.00540% | 6822   |  0.437% | 5281   |  0.461% | 
 | 478  | Linoone            |  0.00538% | 3812   |  0.244% | 2693   |  0.235% | 
 | 479  | Kingler            |  0.00524% | 2847   |  0.182% | 2040   |  0.178% | 
 | 480  | Claydol            |  0.00523% | 4164   |  0.267% | 3128   |  0.273% | 
 | 481  | Seviper            |  0.00507% | 1573   |  0.101% | 1171   |  0.102% | 
 | 482  | Swoobat            |  0.00500% | 3850   |  0.247% | 2823   |  0.246% | 
 | 483  | Ferroseed          |  0.00487% | 352    |  0.023% | 300    |  0.026% | 
 | 484  | Golem              |  0.00486% | 3058   |  0.196% | 2551   |  0.222% | 
 | 485  | Boltund            |  0.00482% | 4206   |  0.270% | 2866   |  0.250% | 
 | 486  | Basculin           |  0.00470% | 1513   |  0.097% | 1089   |  0.095% | 
 | 487  | Piloswine          |  0.00466% | 879    |  0.056% | 711    |  0.062% | 
 | 488  | Ampharos           |  0.00463% | 2876   |  0.184% | 2155   |  0.188% | 
 | 489  | Leavanny           |  0.00459% | 4429   |  0.284% | 3527   |  0.308% | 
 | 490  | Vivillon           |  0.00456% | 5087   |  0.326% | 3665   |  0.320% | 
 | 491  | Magcargo           |  0.00456% | 1808   |  0.116% | 1343   |  0.117% | 
 | 492  | Drapion            |  0.00448% | 5540   |  0.355% | 4096   |  0.357% | 
 | 493  | Armaldo            |  0.00439% | 2985   |  0.191% | 2187   |  0.191% | 
 | 494  | Emolga             |  0.00426% | 2332   |  0.149% | 1856   |  0.162% | 
 | 495  | Stunfisk           |  0.00416% | 952    |  0.061% | 737    |  0.064% | 
 | 496  | Exeggutor-Alola    |  0.00411% | 2790   |  0.179% | 2040   |  0.178% | 
 | 497  | Rotom-Frost        |  0.00399% | 1477   |  0.095% | 994    |  0.087% | 
 | 498  | Prinplup           |  0.00397% | 52     |  0.003% | 44     |  0.004% | 
 | 499  | Crabominable       |  0.00372% | 2237   |  0.143% | 1520   |  0.133% | 
 | 500  | Bastiodon          |  0.00369% | 2503   |  0.160% | 1951   |  0.170% | 
 | 501  | Eevee              |  0.00367% | 1695   |  0.109% | 1176   |  0.103% | 
 | 502  | Silvally           |  0.00367% | 981    |  0.063% | 745    |  0.065% | 
 | 503  | Carracosta         |  0.00365% | 2864   |  0.184% | 2108   |  0.184% | 
 | 504  | Sandslash          |  0.00363% | 1535   |  0.098% | 1189   |  0.104% | 
 | 505  | Arbok              |  0.00353% | 2099   |  0.135% | 1539   |  0.134% | 
 | 506  | Centiskorch        |  0.00334% | 3905   |  0.250% | 2787   |  0.243% | 
 | 507  | Jynx               |  0.00325% | 2902   |  0.186% | 1706   |  0.149% | 
 | 508  | Pawniard           |  0.00316% | 271    |  0.017% | 249    |  0.022% | 
 | 509  | Silvally-Fairy     |  0.00308% | 489    |  0.031% | 343    |  0.030% | 
 | 510  | Shiinotic          |  0.00307% | 1869   |  0.120% | 1372   |  0.120% | 
 | 511  | Palossand          |  0.00304% | 2629   |  0.168% | 1939   |  0.169% | 
 | 512  | Mabosstiff         |  0.00301% | 1853   |  0.119% | 1295   |  0.113% | 
 | 513  | Lumineon           |  0.00299% | 872    |  0.056% | 577    |  0.050% | 
 | 514  | Bombirdier         |  0.00294% | 2433   |  0.156% | 1806   |  0.157% | 
 | 515  | Swanna             |  0.00292% | 653    |  0.042% | 464    |  0.040% | 
 | 516  | Greedent           |  0.00290% | 1340   |  0.086% | 931    |  0.081% | 
 | 517  | Appletun           |  0.00286% | 4707   |  0.302% | 3240   |  0.283% | 
 | 518  | Falinks            |  0.00281% | 2487   |  0.159% | 1728   |  0.151% | 
 | 519  | Klawf              |  0.00280% | 2559   |  0.164% | 1845   |  0.161% | 
 | 520  | Grumpig            |  0.00276% | 544    |  0.035% | 378    |  0.033% | 
 | 521  | Togedemaru         |  0.00272% | 5002   |  0.321% | 3668   |  0.320% | 
 | 522  | Mr. Mime           |  0.00270% | 1554   |  0.100% | 1172   |  0.102% | 
 | 523  | Dedenne            |  0.00264% | 2158   |  0.138% | 1628   |  0.142% | 
 | 524  | Regigigas          |  0.00255% | 2554   |  0.164% | 1894   |  0.165% | 
 | 525  | Dugtrio-Alola      |  0.00253% | 867    |  0.056% | 668    |  0.058% | 
 | 526  | Wailord            |  0.00245% | 1280   |  0.082% | 952    |  0.083% | 
 | 527  | Articuno-Galar     |  0.00244% | 3832   |  0.246% | 2569   |  0.224% | 
 | 528  | Orbeetle           |  0.00244% | 3051   |  0.196% | 2481   |  0.216% | 
 | 529  | Sawk               |  0.00243% | 1439   |  0.092% | 1033   |  0.090% | 
 | 530  | Pineco             |  0.00239% | 2231   |  0.143% | 1774   |  0.155% | 
 | 531  | Gible              |  0.00238% | 186    |  0.012% | 157    |  0.014% | 
 | 532  | Haunter            |  0.00238% | 1586   |  0.102% | 1130   |  0.099% | 
 | 533  | Gumshoos           |  0.00238% | 810    |  0.052% | 563    |  0.049% | 
 | 534  | Carbink            |  0.00235% | 1932   |  0.124% | 1561   |  0.136% | 
 | 535  | Luvdisc            |  0.00233% | 509    |  0.033% | 326    |  0.028% | 
 | 536  | Beautifly          |  0.00229% | 746    |  0.048% | 460    |  0.040% | 
 | 537  | Beedrill           |  0.00226% | 576    |  0.037% | 424    |  0.037% | 
 | 538  | Lickilicky         |  0.00225% | 1340   |  0.086% | 909    |  0.079% | 
 | 539  | Jumpluff           |  0.00218% | 3086   |  0.198% | 2334   |  0.204% | 
 | 540  | Dugtrio            |  0.00218% | 1679   |  0.108% | 1229   |  0.107% | 
 | 541  | Mimikyu-Totem      |  0.00216% | 102    |  0.007% | 50     |  0.004% | 
 | 542  | Amaura             |  0.00212% | 88     |  0.006% | 81     |  0.007% | 
 | 543  | Gourgeist-Large    |  0.00210% | 138    |  0.009% | 101    |  0.009% | 
 | 544  | Helioptile         |  0.00209% | 14     |  0.001% | 12     |  0.001% | 
 | 545  | Pupitar            |  0.00209% | 50     |  0.003% | 42     |  0.004% | 
 | 546  | Klinklang          |  0.00205% | 1838   |  0.118% | 1369   |  0.119% | 
 | 547  | Mightyena          |  0.00197% | 961    |  0.062% | 699    |  0.061% | 
 | 548  | Tropius            |  0.00197% | 3225   |  0.207% | 2375   |  0.207% | 
 | 549  | Delibird           |  0.00195% | 1146   |  0.073% | 827    |  0.072% | 
 | 550  | Eiscue             |  0.00192% | 4609   |  0.295% | 3225   |  0.281% | 
 | 551  | Pachirisu          |  0.00190% | 1331   |  0.085% | 948    |  0.083% | 
 | 552  | Octillery          |  0.00187% | 1771   |  0.113% | 1383   |  0.121% | 
 | 553  | Unfezant           |  0.00185% | 2051   |  0.131% | 1501   |  0.131% | 
 | 554  | Persian            |  0.00181% | 1556   |  0.100% | 1249   |  0.109% | 
 | 555  | Musharna           |  0.00180% | 1667   |  0.107% | 1258   |  0.110% | 
 | 556  | Castform           |  0.00177% | 1363   |  0.087% | 1024   |  0.089% | 
 | 557  | Dunsparce          |  0.00177% | 2130   |  0.136% | 1438   |  0.125% | 
 | 558  | Vespiquen          |  0.00175% | 1164   |  0.075% | 788    |  0.069% | 
 | 559  | Raticate           |  0.00174% | 1510   |  0.097% | 1082   |  0.094% | 
 | 560  | Misdreavus         |  0.00173% | 726    |  0.047% | 559    |  0.049% | 
 | 561  | Furfrou            |  0.00171% | 1053   |  0.067% | 807    |  0.070% | 
 | 562  | Gourgeist          |  0.00170% | 803    |  0.051% | 606    |  0.053% | 
 | 563  | Camerupt           |  0.00168% | 1123   |  0.072% | 842    |  0.073% | 
 | 564  | Taillow            |  0.00165% | 1416   |  0.091% | 927    |  0.081% | 
 | 565  | Probopass          |  0.00165% | 1621   |  0.104% | 1251   |  0.109% | 
 | 566  | Wugtrio            |  0.00164% | 1592   |  0.102% | 1189   |  0.104% | 
 | 567  | Magnemite          |  0.00164% | 1916   |  0.123% | 1411   |  0.123% | 
 | 568  | Oricorio           |  0.00148% | 1825   |  0.117% | 1305   |  0.114% | 
 | 569  | Delcatty           |  0.00146% | 2053   |  0.132% | 1325   |  0.116% | 
 | 570  | Swalot             |  0.00145% | 787    |  0.050% | 588    |  0.051% | 
 | 571  | Kecleon            |  0.00144% | 1799   |  0.115% | 1370   |  0.119% | 
 | 572  | Alcremie           |  0.00143% | 2731   |  0.175% | 1774   |  0.155% | 
 | 573  | Cufant             |  0.00139% | 33     |  0.002% | 30     |  0.003% | 
 | 574  | Gastly             |  0.00138% | 393    |  0.025% | 313    |  0.027% | 
 | 575  | Treecko            |  0.00132% | 261    |  0.017% | 172    |  0.015% | 
 | 576  | Duosion            |  0.00128% | 104    |  0.007% | 79     |  0.007% | 
 | 577  | Bayleef            |  0.00127% | 369    |  0.024% | 268    |  0.023% | 
 | 578  | Silvally-Water     |  0.00127% | 302    |  0.019% | 225    |  0.020% | 
 | 579  | Tirtouga           |  0.00121% | 168    |  0.011% | 108    |  0.009% | 
 | 580  | Solosis            |  0.00121% | 253    |  0.016% | 188    |  0.016% | 
 | 581  | Purrloin           |  0.00121% | 65     |  0.004% | 46     |  0.004% | 
 | 582  | Purugly            |  0.00118% | 1227   |  0.079% | 927    |  0.081% | 
 | 583  | Fearow             |  0.00118% | 960    |  0.062% | 682    |  0.059% | 
 | 584  | Numel              |  0.00117% | 176    |  0.011% | 141    |  0.012% | 
 | 585  | Aromatisse         |  0.00112% | 1259   |  0.081% | 879    |  0.077% | 
 | 586  | Stonjourner        |  0.00110% | 431    |  0.028% | 307    |  0.027% | 
 | 587  | Rapidash-Galar     |  0.00109% | 1578   |  0.101% | 1039   |  0.091% | 
 | 588  | Dodrio             |  0.00109% | 2271   |  0.146% | 1560   |  0.136% | 
 | 589  | Houndoom           |  0.00108% | 2448   |  0.157% | 1728   |  0.151% | 
 | 590  | Maractus           |  0.00108% | 992    |  0.064% | 728    |  0.063% | 
 | 591  | Nosepass           |  0.00107% | 949    |  0.061% | 593    |  0.052% | 
 | 592  | Unown              |  0.00107% | 421    |  0.027% | 248    |  0.022% | 
 | 593  | Copperajah         |  0.00103% | 1601   |  0.103% | 1122   |  0.098% | 
 | 594  | Tauros-Paldea-Combat |  0.00101% | 324    |  0.021% | 224    |  0.020% | 
 | 595  | Rattata            |  0.00100% | 2404   |  0.154% | 1669   |  0.146% | 
 | 596  | Simipour           |  0.00100% | 1468   |  0.094% | 1057   |  0.092% | 
 | 597  | Furret             |  0.00099% | 1004   |  0.064% | 758    |  0.066% | 
 | 598  | Electabuzz         |  0.00099% | 526    |  0.034% | 383    |  0.033% | 
 | 599  | Silvally-Steel     |  0.00099% | 334    |  0.021% | 212    |  0.018% | 
 | 600  | Bellossom          |  0.00096% | 1489   |  0.095% | 1110   |  0.097% | 
 | 601  | Flapple            |  0.00095% | 2146   |  0.138% | 1481   |  0.129% | 
 | 602  | Simisear           |  0.00091% | 619    |  0.040% | 438    |  0.038% | 
 | 603  | Beheeyem           |  0.00088% | 1951   |  0.125% | 1333   |  0.116% | 
 | 604  | Naclstack          |  0.00084% | 627    |  0.040% | 437    |  0.038% | 
 | 605  | Dubwool            |  0.00083% | 2178   |  0.140% | 1537   |  0.134% | 
 | 606  | Bergmite           |  0.00083% | 135    |  0.009% | 83     |  0.007% | 
 | 607  | Stantler           |  0.00082% | 430    |  0.028% | 304    |  0.027% | 
 | 608  | Silvally-Dark      |  0.00081% | 151    |  0.010% | 99     |  0.009% | 
 | 609  | Lunatone           |  0.00081% | 721    |  0.046% | 525    |  0.046% | 
 | 610  | Noctowl            |  0.00076% | 1658   |  0.106% | 1205   |  0.105% | 
 | 611  | Victreebel         |  0.00074% | 2692   |  0.173% | 2002   |  0.175% | 
 | 612  | Slowpoke-Galar     |  0.00071% | 37     |  0.002% | 26     |  0.002% | 
 | 613  | Garbodor           |  0.00069% | 891    |  0.057% | 676    |  0.059% | 
 | 614  | Plusle             |  0.00068% | 450    |  0.029% | 307    |  0.027% | 
 | 615  | Girafarig          |  0.00067% | 638    |  0.041% | 414    |  0.036% | 
 | 616  | Pignite            |  0.00067% | 250    |  0.016% | 182    |  0.016% | 
 | 617  | Pinsir             |  0.00066% | 820    |  0.053% | 621    |  0.054% | 
 | 618  | Corsola            |  0.00065% | 939    |  0.060% | 711    |  0.062% | 
 | 619  | Gothitelle         |  0.00065% | 1156   |  0.074% | 831    |  0.072% | 
 | 620  | Banette            |  0.00060% | 570    |  0.037% | 427    |  0.037% | 
 | 621  | Dewgong            |  0.00060% | 779    |  0.050% | 568    |  0.050% | 
 | 622  | Shelgon            |  0.00058% | 219    |  0.014% | 132    |  0.012% | 
 | 623  | Gourgeist-Super    |  0.00058% | 1297   |  0.083% | 977    |  0.085% | 
 | 624  | Whiscash           |  0.00056% | 1226   |  0.079% | 858    |  0.075% | 
