 Total battles: 45133
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Magcargo           |  0.01752% | 27     |  0.030% | 19     |  0.027% | 
 | 327  | Taillow            |  0.01733% | 39     |  0.043% | 22     |  0.031% | 
 | 328  | Vespiquen          |  0.01732% | 26     |  0.029% | 22     |  0.031% | 
 | 329  | Chatot             |  0.01643% | 25     |  0.028% | 17     |  0.024% | 
 | 330  | Dodrio             |  0.01602% | 55     |  0.061% | 36     |  0.051% | 
 | 331  | Sudowoodo          |  0.01589% | 27     |  0.030% | 25     |  0.035% | 
 | 332  | Glalie             |  0.01582% | 29     |  0.032% | 22     |  0.031% | 
 | 333  | Snover             |  0.01575% | 21     |  0.023% | 21     |  0.030% | 
 | 334  | Dunsparce          |  0.01558% | 32     |  0.035% | 27     |  0.038% | 
 | 335  | Rotom              |  0.01550% | 24     |  0.027% | 21     |  0.030% | 
 | 336  | Servine            |  0.01531% | 17     |  0.019% | 14     |  0.020% | 
 | 337  | Carnivine          |  0.01527% | 31     |  0.034% | 26     |  0.037% | 
 | 338  | Noctowl            |  0.01433% | 17     |  0.019% | 14     |  0.020% | 
 | 339  | Stantler           |  0.01428% | 16     |  0.018% | 11     |  0.016% | 
 | 340  | Fearow             |  0.01423% | 18     |  0.020% | 15     |  0.021% | 
 | 341  | Yamask             |  0.01415% | 23     |  0.025% | 18     |  0.025% | 
 | 342  | Tepig              |  0.01398% | 19     |  0.021% | 18     |  0.025% | 
 | 343  | Lillipup           |  0.01387% | 17     |  0.019% | 15     |  0.021% | 
 | 344  | Porygon            |  0.01374% | 12     |  0.013% | 11     |  0.016% | 
 | 345  | Plusle             |  0.01367% | 23     |  0.025% | 21     |  0.030% | 
 | 346  | Golbat             |  0.01310% | 19     |  0.021% | 18     |  0.025% | 
 | 347  | Electabuzz         |  0.01293% | 24     |  0.027% | 23     |  0.033% | 
 | 348  | Grovyle            |  0.01286% | 31     |  0.034% | 22     |  0.031% | 
 | 349  | Roselia            |  0.01217% | 13     |  0.014% | 11     |  0.016% | 
 | 350  | Dwebble            |  0.01216% | 14     |  0.016% | 9      |  0.013% | 
 | 351  | Solosis            |  0.01159% | 20     |  0.022% | 17     |  0.024% | 
 | 352  | Flaaffy            |  0.01158% | 25     |  0.028% | 23     |  0.033% | 
 | 353  | Clamperl           |  0.01154% | 14     |  0.016% | 11     |  0.016% | 
 | 354  | Fraxure            |  0.01142% | 17     |  0.019% | 14     |  0.020% | 
 | 355  | Duosion            |  0.01110% | 18     |  0.020% | 15     |  0.021% | 
 | 356  | Diglett            |  0.01023% | 12     |  0.013% | 12     |  0.017% | 
 | 357  | Machoke            |  0.00989% | 10     |  0.011% | 8      |  0.011% | 
 | 358  | Bellossom          |  0.00972% | 15     |  0.017% | 7      |  0.010% | 
 | 359  | Mr. Mime           |  0.00954% | 15     |  0.017% | 15     |  0.021% | 
 | 360  | Shelgon            |  0.00946% | 21     |  0.023% | 15     |  0.021% | 
 | 361  | Corsola            |  0.00945% | 17     |  0.019% | 13     |  0.018% | 
 | 362  | Volbeat            |  0.00927% | 18     |  0.020% | 17     |  0.024% | 
 | 363  | Goldeen            |  0.00918% | 7      |  0.008% | 4      |  0.006% | 
 | 364  | Pansear            |  0.00895% | 14     |  0.016% | 13     |  0.018% | 
 | 365  | Abra               |  0.00888% | 10     |  0.011% | 9      |  0.013% | 
 | 366  | Pansage            |  0.00887% | 11     |  0.012% | 10     |  0.014% | 
 | 367  | Zweilous           |  0.00881% | 14     |  0.016% | 11     |  0.016% | 
 | 368  | Girafarig          |  0.00877% | 17     |  0.019% | 11     |  0.016% | 
 | 369  | Grotle             |  0.00849% | 12     |  0.013% | 11     |  0.016% | 
 | 370  | Cherrim            |  0.00849% | 16     |  0.018% | 13     |  0.018% | 
 | 371  | Zubat              |  0.00846% | 65     |  0.072% | 54     |  0.076% | 
 | 372  | Ariados            |  0.00820% | 21     |  0.023% | 20     |  0.028% | 
 | 373  | Hippopotas         |  0.00818% | 15     |  0.017% | 13     |  0.018% | 
 | 374  | Maractus           |  0.00789% | 15     |  0.017% | 8      |  0.011% | 
 | 375  | Beautifly          |  0.00744% | 12     |  0.013% | 10     |  0.014% | 
 | 376  | Tranquill          |  0.00738% | 11     |  0.012% | 11     |  0.016% | 
 | 377  | Sealeo             |  0.00735% | 14     |  0.016% | 12     |  0.017% | 
 | 378  | Joltik             |  0.00719% | 9      |  0.010% | 9      |  0.013% | 
 | 379  | Huntail            |  0.00718% | 13     |  0.014% | 11     |  0.016% | 
 | 380  | Sneasel            |  0.00717% | 9      |  0.010% | 9      |  0.013% | 
 | 381  | Woobat             |  0.00703% | 9      |  0.010% | 8      |  0.011% | 
 | 382  | Swalot             |  0.00691% | 14     |  0.016% | 9      |  0.013% | 
 | 383  | Geodude            |  0.00687% | 13     |  0.014% | 7      |  0.010% | 
 | 384  | Seaking            |  0.00682% | 11     |  0.012% | 11     |  0.016% | 
 | 385  | Dewgong            |  0.00669% | 17     |  0.019% | 14     |  0.020% | 
 | 386  | Munchlax           |  0.00626% | 7      |  0.008% | 6      |  0.008% | 
 | 387  | Starly             |  0.00621% | 19     |  0.021% | 8      |  0.011% | 
 | 388  | Bulbasaur          |  0.00608% | 9      |  0.010% | 8      |  0.011% | 
 | 389  | Treecko            |  0.00603% | 22     |  0.024% | 8      |  0.011% | 
 | 390  | Sunkern            |  0.00590% | 61     |  0.068% | 50     |  0.071% | 
 | 391  | Mightyena          |  0.00585% | 12     |  0.013% | 10     |  0.014% | 
 | 392  | Ponyta             |  0.00572% | 6      |  0.007% | 4      |  0.006% | 
 | 393  | Buizel             |  0.00569% | 11     |  0.012% | 11     |  0.016% | 
 | 394  | Deerling           |  0.00567% | 7      |  0.008% | 4      |  0.006% | 
 | 395  | Lampent            |  0.00566% | 14     |  0.016% | 14     |  0.020% | 
 | 396  | Lumineon           |  0.00548% | 8      |  0.009% | 8      |  0.011% | 
 | 397  | Loudred            |  0.00544% | 6      |  0.007% | 6      |  0.008% | 
 | 398  | Bibarel            |  0.00533% | 8      |  0.009% | 6      |  0.008% | 
 | 399  | Kabuto             |  0.00517% | 7      |  0.008% | 4      |  0.006% | 
 | 400  | Eelektrik          |  0.00502% | 7      |  0.008% | 5      |  0.007% | 
 | 401  | Gabite             |  0.00490% | 9      |  0.010% | 8      |  0.011% | 
 | 402  | Bidoof             |  0.00471% | 5      |  0.006% | 5      |  0.007% | 
 | 403  | Phione             |  0.00465% | 4      |  0.004% | 4      |  0.006% | 
 | 404  | Minccino           |  0.00462% | 11     |  0.012% | 9      |  0.013% | 
 | 405  | Mienfoo            |  0.00424% | 5      |  0.006% | 5      |  0.007% | 
 | 406  | Ivysaur            |  0.00420% | 5      |  0.006% | 2      |  0.003% | 
 | 407  | Masquerain         |  0.00418% | 11     |  0.012% | 8      |  0.011% | 
 | 408  | Tirtouga           |  0.00417% | 7      |  0.008% | 4      |  0.006% | 
 | 409  | Charmander         |  0.00413% | 5      |  0.006% | 5      |  0.007% | 
 | 410  | Magby              |  0.00411% | 6      |  0.007% | 4      |  0.006% | 
 | 411  | Bayleef            |  0.00409% | 7      |  0.008% | 7      |  0.010% | 
 | 412  | Seedot             |  0.00405% | 4      |  0.004% | 4      |  0.006% | 
 | 413  | Natu               |  0.00405% | 4      |  0.004% | 4      |  0.006% | 
 | 414  | Feebas             |  0.00405% | 4      |  0.004% | 4      |  0.006% | 
 | 415  | Croagunk           |  0.00403% | 5      |  0.006% | 5      |  0.007% | 
 | 416  | Teddiursa          |  0.00394% | 6      |  0.007% | 4      |  0.006% | 
 | 417  | Vulpix             |  0.00392% | 3      |  0.003% | 2      |  0.003% | 
 | 418  | Monferno           |  0.00392% | 4      |  0.004% | 2      |  0.003% | 
 | 419  | Shellos            |  0.00388% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Mawile             |  0.00382% | 5      |  0.006% | 5      |  0.007% | 
 | 421  | Blitzle            |  0.00372% | 5      |  0.006% | 5      |  0.007% | 
 | 422  | Unown              |  0.00369% | 5      |  0.006% | 5      |  0.007% | 
 | 423  | Delcatty           |  0.00369% | 5      |  0.006% | 4      |  0.006% | 
 | 424  | Caterpie           |  0.00367% | 8      |  0.009% | 6      |  0.008% | 
 | 425  | Farfetch'd         |  0.00360% | 10     |  0.011% | 9      |  0.013% | 
 | 426  | Psyduck            |  0.00360% | 5      |  0.006% | 5      |  0.007% | 
 | 427  | Vanillite          |  0.00360% | 6      |  0.007% | 6      |  0.008% | 
 | 428  | Dustox             |  0.00357% | 5      |  0.006% | 5      |  0.007% | 
 | 429  | Lunatone           |  0.00352% | 5      |  0.006% | 5      |  0.007% | 
 | 430  | Pichu              |  0.00350% | 8      |  0.009% | 6      |  0.008% | 
 | 431  | Wingull            |  0.00350% | 4      |  0.004% | 2      |  0.003% | 
 | 432  | Piplup             |  0.00346% | 4      |  0.004% | 2      |  0.003% | 
 | 433  | Swinub             |  0.00346% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Venipede           |  0.00331% | 6      |  0.007% | 5      |  0.007% | 
 | 435  | Delibird           |  0.00300% | 8      |  0.009% | 7      |  0.010% | 
 | 436  | Elekid             |  0.00300% | 4      |  0.004% | 4      |  0.006% | 
 | 437  | Anorith            |  0.00298% | 4      |  0.004% | 2      |  0.003% | 
 | 438  | Panpour            |  0.00297% | 5      |  0.006% | 4      |  0.006% | 
 | 439  | Numel              |  0.00295% | 4      |  0.004% | 4      |  0.006% | 
 | 440  | Charmeleon         |  0.00295% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Herdier            |  0.00295% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Krokorok           |  0.00295% | 4      |  0.004% | 4      |  0.006% | 
 | 443  | Zorua              |  0.00293% | 4      |  0.004% | 1      |  0.001% | 
 | 444  | Electrike          |  0.00292% | 6      |  0.007% | 6      |  0.008% | 
 | 445  | Ledian             |  0.00284% | 15     |  0.017% | 11     |  0.016% | 
 | 446  | Voltorb            |  0.00283% | 5      |  0.006% | 5      |  0.007% | 
 | 447  | Larvesta           |  0.00276% | 4      |  0.004% | 4      |  0.006% | 
 | 448  | Tynamo             |  0.00272% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Meditite           |  0.00272% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Yanma              |  0.00267% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Granbull           |  0.00265% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Illumise           |  0.00264% | 11     |  0.012% | 7      |  0.010% | 
 | 453  | Pupitar            |  0.00259% | 6      |  0.007% | 5      |  0.007% | 
 | 454  | Kecleon            |  0.00256% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Graveler           |  0.00246% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Frillish           |  0.00243% | 5      |  0.006% | 5      |  0.007% | 
 | 457  | Mudkip             |  0.00242% | 3      |  0.003% | 2      |  0.003% | 
 | 458  | Quilava            |  0.00241% | 4      |  0.004% | 3      |  0.004% | 
 | 459  | Squirtle           |  0.00239% | 4      |  0.004% | 4      |  0.006% | 
 | 460  | Chimchar           |  0.00236% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Turtwig            |  0.00236% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Kakuna             |  0.00229% | 5      |  0.006% | 5      |  0.007% | 
 | 463  | Tentacool          |  0.00222% | 4      |  0.004% | 4      |  0.006% | 
 | 464  | Shinx              |  0.00222% | 4      |  0.004% | 3      |  0.004% | 
 | 465  | Whirlipede         |  0.00222% | 13     |  0.014% | 13     |  0.018% | 
 | 466  | Doduo              |  0.00222% | 13     |  0.014% | 7      |  0.010% | 
 | 467  | Gible              |  0.00222% | 4      |  0.004% | 3      |  0.004% | 
 | 468  | Axew               |  0.00221% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Omanyte            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Wormadam-Trash     |  0.00221% | 3      |  0.003% | 2      |  0.003% | 
 | 471  | Mareep             |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Dratini            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Growlithe          |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Purrloin           |  0.00221% | 3      |  0.003% | 0      |  0.000% | 
 | 475  | Meowth             |  0.00221% | 4      |  0.004% | 3      |  0.004% | 
 | 476  | Archen             |  0.00203% | 6      |  0.007% | 3      |  0.004% | 
 | 477  | Azurill            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Shelmet            |  0.00198% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Pidove             |  0.00196% | 5      |  0.006% | 5      |  0.007% | 
 | 480  | Sandile            |  0.00192% | 3      |  0.003% | 2      |  0.003% | 
 | 481  | Weedle             |  0.00183% | 4      |  0.004% | 2      |  0.003% | 
 | 482  | Wurmple            |  0.00183% | 4      |  0.004% | 4      |  0.006% | 
 | 483  | Vigoroth           |  0.00172% | 4      |  0.004% | 4      |  0.006% | 
 | 484  | Rufflet            |  0.00158% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Aipom              |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Shieldon           |  0.00149% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Jigglypuff         |  0.00148% | 4      |  0.004% | 4      |  0.006% | 
 | 488  | Grimer             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Gothorita          |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Houndour           |  0.00148% | 2      |  0.002% | 0      |  0.000% | 
 | 491  | Marshtomp          |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Smoochum           |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Gastly             |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Bronzor            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Swadloon           |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Vibrava            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Croconaw           |  0.00146% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Cleffa             |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Ralts              |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Happiny            |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Patrat             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Burmy              |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Sewaddle           |  0.00122% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Spheal             |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Chimecho           |  0.00105% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Corphish           |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Kirlia             |  0.00097% | 4      |  0.004% | 2      |  0.003% | 
 | 508  | Staravia           |  0.00094% | 4      |  0.004% | 4      |  0.006% | 
 | 509  | Buneary            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Cherubi            |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Beldum             |  0.00074% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Shroomish          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Mothim             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Roggenrola         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Mime Jr.           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Seel               |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Weepinbell         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Tympole            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Barboach           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Budew              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Luxio              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Pawniard           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Bellsprout         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Poochyena          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Koffing            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Bonsly             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Chingling          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Wynaut             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Darumaka           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Wormadam           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Seadra             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Drilbur            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Machop             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Nidorino           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Nuzleaf            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Slugma             |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Torchic            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Litwick            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Foongus            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Solrock            |  0.00061% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Horsea             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Klang              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Metapod            |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Silcoon            |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Poliwhirl          |  0.00057% | 5      |  0.006% | 4      |  0.006% | 
 | 546  | Trubbish           |  0.00057% | 5      |  0.006% | 3      |  0.004% | 
 | 547  | Surskit            |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Purugly            |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Spoink             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Tyrogue            |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Totodile           |  0.00015% | 4      |  0.004% | 4      |  0.006% | 
 | 552  | Trapinch           |  0.00006% | 4      |  0.004% | 4      |  0.006% | 
 | 553  | Oddish             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 555  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
