 Total battles: 45133
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Taillow            |  0.00057% | 39     |  0.043% | 22     |  0.031% | 
 | 327  | Articuno           |  0.00053% | 108    |  0.120% | 81     |  0.115% | 
 | 328  | Unfezant           |  0.00053% | 338    |  0.374% | 270    |  0.382% | 
 | 329  | Banette            |  0.00052% | 61     |  0.068% | 55     |  0.078% | 
 | 330  | Joltik             |  0.00049% | 9      |  0.010% | 9      |  0.013% | 
 | 331  | Magikarp           |  0.00047% | 89     |  0.099% | 64     |  0.090% | 
 | 332  | Sunkern            |  0.00045% | 61     |  0.068% | 50     |  0.071% | 
 | 333  | Zubat              |  0.00045% | 65     |  0.072% | 54     |  0.076% | 
 | 334  | Rotom              |  0.00041% | 24     |  0.027% | 21     |  0.030% | 
 | 335  | Kadabra            |  0.00034% | 56     |  0.062% | 51     |  0.072% | 
 | 336  | Meowth             |  0.00032% | 4      |  0.004% | 3      |  0.004% | 
 | 337  | Rattata            |  0.00032% | 90     |  0.100% | 70     |  0.099% | 
 | 338  | Stunfisk           |  0.00031% | 40     |  0.044% | 36     |  0.051% | 
 | 339  | Corsola            |  0.00025% | 17     |  0.019% | 13     |  0.018% | 
 | 340  | Vulpix             |  0.00024% | 3      |  0.003% | 2      |  0.003% | 
 | 341  | Lunatone           |  0.00020% | 5      |  0.006% | 5      |  0.007% | 
 | 342  | Pidgeot            |  0.00020% | 58     |  0.064% | 48     |  0.068% | 
 | 343  | Beartic            |  0.00018% | 71     |  0.079% | 60     |  0.085% | 
 | 344  | Grovyle            |  0.00018% | 31     |  0.034% | 22     |  0.031% | 
 | 345  | Spinda             |  0.00016% | 38     |  0.042% | 26     |  0.037% | 
 | 346  | Relicanth          |  0.00016% | 48     |  0.053% | 34     |  0.048% | 
 | 347  | Shelgon            |  0.00014% | 21     |  0.023% | 15     |  0.021% | 
 | 348  | Pupitar            |  0.00014% | 6      |  0.007% | 5      |  0.007% | 
 | 349  | Zweilous           |  0.00014% | 14     |  0.016% | 11     |  0.016% | 
 | 350  | Gabite             |  0.00014% | 9      |  0.010% | 8      |  0.011% | 
 | 351  | Grotle             |  0.00014% | 12     |  0.013% | 11     |  0.016% | 
 | 352  | Gurdurr            |  0.00014% | 56     |  0.062% | 45     |  0.064% | 
 | 353  | Swalot             |  0.00013% | 14     |  0.016% | 9      |  0.013% | 
 | 354  | Pignite            |  0.00013% | 185    |  0.205% | 169    |  0.239% | 
 | 355  | Woobat             |  0.00012% | 9      |  0.010% | 8      |  0.011% | 
 | 356  | Phanpy             |  0.00011% | 37     |  0.041% | 34     |  0.048% | 
 | 357  | Glalie             |  0.00011% | 29     |  0.032% | 22     |  0.031% | 
 | 358  | Rotom-Frost        |  0.00011% | 70     |  0.078% | 52     |  0.074% | 
 | 359  | Dewgong            |  0.00011% | 17     |  0.019% | 14     |  0.020% | 
 | 360  | Pachirisu          |  0.00011% | 45     |  0.050% | 38     |  0.054% | 
 | 361  | Plusle             |  0.00011% | 23     |  0.025% | 21     |  0.030% | 
 | 362  | Poliwhirl          |  0.00009% | 5      |  0.006% | 4      |  0.006% | 
 | 363  | Trubbish           |  0.00009% | 5      |  0.006% | 3      |  0.004% | 
 | 364  | Hypno              |  0.00009% | 39     |  0.043% | 28     |  0.040% | 
 | 365  | Huntail            |  0.00009% | 13     |  0.014% | 11     |  0.016% | 
 | 366  | Volbeat            |  0.00009% | 18     |  0.020% | 17     |  0.024% | 
 | 367  | Treecko            |  0.00009% | 22     |  0.024% | 8      |  0.011% | 
 | 368  | Electabuzz         |  0.00008% | 24     |  0.027% | 23     |  0.033% | 
 | 369  | Girafarig          |  0.00008% | 17     |  0.019% | 11     |  0.016% | 
 | 370  | Masquerain         |  0.00007% | 11     |  0.012% | 8      |  0.011% | 
 | 371  | Electrike          |  0.00007% | 6      |  0.007% | 6      |  0.008% | 
 | 372  | Slugma             |  0.00007% | 3      |  0.003% | 3      |  0.004% | 
 | 373  | Croconaw           |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Surskit            |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Maractus           |  0.00006% | 15     |  0.017% | 8      |  0.011% | 
 | 376  | Mesprit            |  0.00006% | 31     |  0.034% | 22     |  0.031% | 
 | 377  | Dodrio             |  0.00006% | 55     |  0.061% | 36     |  0.051% | 
 | 378  | Voltorb            |  0.00006% | 5      |  0.006% | 5      |  0.007% | 
 | 379  | Dwebble            |  0.00005% | 14     |  0.016% | 9      |  0.013% | 
 | 380  | Simipour           |  0.00005% | 96     |  0.106% | 76     |  0.107% | 
 | 381  | Lampent            |  0.00004% | 14     |  0.016% | 14     |  0.020% | 
 | 382  | Oshawott           |  0.00004% | 166    |  0.184% | 150    |  0.212% | 
 | 383  | Seaking            |  0.00004% | 11     |  0.012% | 11     |  0.016% | 
 | 384  | Snivy              |  0.00004% | 157    |  0.174% | 149    |  0.211% | 
 | 385  | Golbat             |  0.00003% | 19     |  0.021% | 18     |  0.025% | 
 | 386  | Mightyena          |  0.00003% | 12     |  0.013% | 10     |  0.014% | 
 | 387  | Eevee              |  0.00003% | 46     |  0.051% | 27     |  0.038% | 
 | 388  | Wartortle          |  0.00002% | 48     |  0.053% | 40     |  0.057% | 
 | 389  | Fraxure            |  0.00002% | 17     |  0.019% | 14     |  0.020% | 
 | 390  | Palpitoad          |  0.00002% | 58     |  0.064% | 54     |  0.076% | 
 | 391  | Ledian             |  0.00001% | 15     |  0.017% | 11     |  0.016% | 
 | 392  | Delibird           |  0.00001% | 8      |  0.009% | 7      |  0.010% | 
 | 393  | Roselia            |  0.00001% | 13     |  0.014% | 11     |  0.016% | 
 | 394  | Doduo              |  0.00001% | 13     |  0.014% | 7      |  0.010% | 
 | 395  | Starly             |  0.00001% | 19     |  0.021% | 8      |  0.011% | 
 | 396  | Whirlipede         |  0.00001% | 13     |  0.014% | 13     |  0.018% | 
 | 397  | Buizel             |  0.00001% | 11     |  0.012% | 11     |  0.016% | 
 | 398  | Boldore            |  0.00001% | 98     |  0.109% | 93     |  0.131% | 
 | 399  | Pansear            |  0.00000% | 14     |  0.016% | 13     |  0.018% | 
 | 400  | Lillipup           |  0.00000% | 17     |  0.019% | 15     |  0.021% | 
 | 401  | Mr. Mime           |  0.00000% | 15     |  0.017% | 15     |  0.021% | 
 | 402  | Scraggy            |  0.00000% | 90     |  0.100% | 86     |  0.122% | 
 | 403  | Kirlia             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 404  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 405  | Bayleef            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 406  | Illumise           |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 407  | Beautifly          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 408  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 409  | Bellossom          |  0.00000% | 15     |  0.017% | 7      |  0.010% | 
 | 410  | Hippopotas         |  0.00000% | 15     |  0.017% | 13     |  0.018% | 
 | 411  | Trapinch           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 412  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 413  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Pichu              |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 415  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 416  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Archen             |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 419  | Bibarel            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 420  | Magcargo           |  0.00000% | 27     |  0.030% | 19     |  0.027% | 
 | 421  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 422  | Gible              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Pansage            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 424  | Panpour            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 425  | Farfetch'd         |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 426  | Sealeo             |  0.00000% | 14     |  0.016% | 12     |  0.017% | 
 | 427  | Pidove             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 428  | Tepig              |  0.00000% | 19     |  0.021% | 18     |  0.025% | 
 | 429  | Minccino           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 430  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 432  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 433  | Axew               |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Flaaffy            |  0.00000% | 25     |  0.028% | 23     |  0.033% | 
 | 435  | Solrock            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 437  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Mawile             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 442  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Houndour           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 444  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 445  | Eelektrik          |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 446  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Squirtle           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 448  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Larvesta           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 455  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 456  | Wingull            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 457  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Purrloin           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 459  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Psyduck            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 465  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Piplup             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 467  | Bulbasaur          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 468  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Anorith            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 471  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Granbull           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 473  | Venipede           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 474  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Vigoroth           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 477  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 480  | Ivysaur            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 481  | Dustox             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 482  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Chimecho           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Blitzle            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 485  | Lumineon           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 486  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Magby              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 488  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Kakuna             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 490  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Unown              |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 493  | Frillish           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 494  | Purugly            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Tirtouga           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 501  | Geodude            |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 502  | Croagunk           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 503  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Chimchar           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 505  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 506  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Gastly             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Teddiursa          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 510  | Tranquill          |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 511  | Natu               |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 512  | Swinub             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 513  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Charmander         |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 515  | Kabuto             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 516  | Turtwig            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 517  | Stantler           |  0.00000% | 16     |  0.018% | 11     |  0.016% | 
 | 518  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Loudred            |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 521  | Delcatty           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 522  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Wurmple            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 525  | Feebas             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 526  | Charmeleon         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 527  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Phione             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 529  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 531  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Monferno           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 536  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 538  | Deerling           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 539  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 541  | Vanillite          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 542  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 544  | Patrat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Bidoof             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 547  | Munchlax           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 548  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Weedle             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 551  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Caterpie           |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 553  | Kecleon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
