 Total battles: 58209
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Audino-Mega        |  0.08246% | 96     |  0.082% | 67     |  0.074% | 
 | 321  | Chatot             |  0.08246% | 96     |  0.082% | 73     |  0.081% | 
 | 322  | Murkrow            |  0.08246% | 96     |  0.082% | 60     |  0.066% | 
 | 323  | Pidgeot            |  0.08246% | 96     |  0.082% | 81     |  0.089% | 
 | 324  | Sawk               |  0.08160% | 95     |  0.082% | 70     |  0.077% | 
 | 325  | Cryogonal          |  0.08160% | 95     |  0.082% | 77     |  0.085% | 
 | 326  | Rapidash           |  0.08074% | 94     |  0.081% | 80     |  0.088% | 
 | 327  | Sandslash          |  0.07988% | 93     |  0.080% | 68     |  0.075% | 
 | 328  | Crustle            |  0.07903% | 92     |  0.079% | 66     |  0.073% | 
 | 329  | Bastiodon          |  0.07817% | 91     |  0.078% | 76     |  0.084% | 
 | 330  | Rotom-Frost        |  0.07817% | 91     |  0.078% | 58     |  0.064% | 
 | 331  | Riolu              |  0.07731% | 90     |  0.077% | 68     |  0.075% | 
 | 332  | Hitmonchan         |  0.07645% | 89     |  0.076% | 69     |  0.076% | 
 | 333  | Seviper            |  0.07559% | 88     |  0.076% | 58     |  0.064% | 
 | 334  | Granbull           |  0.07473% | 87     |  0.075% | 66     |  0.073% | 
 | 335  | Braixen            |  0.07473% | 87     |  0.075% | 67     |  0.074% | 
 | 336  | Gogoat             |  0.07473% | 87     |  0.075% | 67     |  0.074% | 
 | 337  | Emolga             |  0.07301% | 85     |  0.073% | 66     |  0.073% | 
 | 338  | Tornadus           |  0.07301% | 85     |  0.073% | 63     |  0.070% | 
 | 339  | Lopunny            |  0.07301% | 85     |  0.073% | 72     |  0.080% | 
 | 340  | Skuntank           |  0.07129% | 83     |  0.071% | 56     |  0.062% | 
 | 341  | Clefairy           |  0.07129% | 83     |  0.071% | 72     |  0.080% | 
 | 342  | Meganium           |  0.07044% | 82     |  0.070% | 62     |  0.069% | 
 | 343  | Gligar             |  0.06786% | 79     |  0.068% | 66     |  0.073% | 
 | 344  | Haunter            |  0.06786% | 79     |  0.068% | 67     |  0.074% | 
 | 345  | Corsola            |  0.06700% | 78     |  0.067% | 69     |  0.076% | 
 | 346  | Swoobat            |  0.06528% | 76     |  0.065% | 55     |  0.061% | 
 | 347  | Dragonair          |  0.06528% | 76     |  0.065% | 63     |  0.070% | 
 | 348  | Mesprit            |  0.06442% | 75     |  0.064% | 59     |  0.065% | 
 | 349  | Vespiquen          |  0.06356% | 74     |  0.064% | 52     |  0.057% | 
 | 350  | Persian            |  0.06271% | 73     |  0.063% | 61     |  0.067% | 
 | 351  | Camerupt           |  0.06271% | 73     |  0.063% | 63     |  0.070% | 
 | 352  | Gothitelle         |  0.06185% | 72     |  0.062% | 50     |  0.055% | 
 | 353  | Simisear           |  0.06185% | 72     |  0.062% | 49     |  0.054% | 
 | 354  | Zebstrika          |  0.06013% | 70     |  0.060% | 51     |  0.056% | 
 | 355  | Swanna             |  0.05927% | 69     |  0.059% | 51     |  0.056% | 
 | 356  | Pachirisu          |  0.05841% | 68     |  0.058% | 54     |  0.060% | 
 | 357  | Jynx               |  0.05755% | 67     |  0.058% | 52     |  0.057% | 
 | 358  | Venomoth           |  0.05755% | 67     |  0.058% | 50     |  0.055% | 
 | 359  | Cottonee           |  0.05755% | 67     |  0.058% | 42     |  0.046% | 
 | 360  | Tropius            |  0.05669% | 66     |  0.057% | 46     |  0.051% | 
 | 361  | Pineco             |  0.05669% | 66     |  0.057% | 52     |  0.057% | 
 | 362  | Magmar             |  0.05669% | 66     |  0.057% | 59     |  0.065% | 
 | 363  | Noctowl            |  0.05583% | 65     |  0.056% | 49     |  0.054% | 
 | 364  | Nosepass           |  0.05497% | 64     |  0.055% | 47     |  0.052% | 
 | 365  | Magcargo           |  0.05326% | 62     |  0.053% | 54     |  0.060% | 
 | 366  | Garbodor           |  0.05326% | 62     |  0.053% | 44     |  0.049% | 
 | 367  | Dodrio             |  0.05240% | 61     |  0.052% | 40     |  0.044% | 
 | 368  | Electabuzz         |  0.05240% | 61     |  0.052% | 53     |  0.059% | 
 | 369  | Magnemite          |  0.05154% | 60     |  0.052% | 35     |  0.039% | 
 | 370  | Carbink            |  0.05154% | 60     |  0.052% | 50     |  0.055% | 
 | 371  | Lumineon           |  0.04896% | 57     |  0.049% | 46     |  0.051% | 
 | 372  | Aromatisse         |  0.04896% | 57     |  0.049% | 47     |  0.052% | 
 | 373  | Sunflora           |  0.04638% | 54     |  0.046% | 45     |  0.050% | 
 | 374  | Spinda             |  0.04638% | 54     |  0.046% | 49     |  0.054% | 
 | 375  | Simisage           |  0.04467% | 52     |  0.045% | 36     |  0.040% | 
 | 376  | Beedrill           |  0.04467% | 52     |  0.045% | 46     |  0.051% | 
 | 377  | Bellossom          |  0.04381% | 51     |  0.044% | 39     |  0.043% | 
 | 378  | Throh              |  0.04381% | 51     |  0.044% | 35     |  0.039% | 
 | 379  | Bouffalant         |  0.04381% | 51     |  0.044% | 40     |  0.044% | 
 | 380  | Carnivine          |  0.04381% | 51     |  0.044% | 30     |  0.033% | 
 | 381  | Pinsir             |  0.04295% | 50     |  0.043% | 33     |  0.036% | 
 | 382  | Klinklang          |  0.04295% | 50     |  0.043% | 30     |  0.033% | 
 | 383  | Combusken          |  0.04295% | 50     |  0.043% | 34     |  0.038% | 
 | 384  | Whiscash           |  0.04209% | 49     |  0.042% | 34     |  0.038% | 
 | 385  | Seaking            |  0.04209% | 49     |  0.042% | 36     |  0.040% | 
 | 386  | Mr. Mime           |  0.04123% | 48     |  0.041% | 33     |  0.036% | 
 | 387  | Castform           |  0.04123% | 48     |  0.041% | 39     |  0.043% | 
 | 388  | Wartortle          |  0.04037% | 47     |  0.040% | 33     |  0.036% | 
 | 389  | Furfrou            |  0.04037% | 47     |  0.040% | 31     |  0.034% | 
 | 390  | Purugly            |  0.03951% | 46     |  0.040% | 37     |  0.041% | 
 | 391  | Farfetch'd         |  0.03951% | 46     |  0.040% | 14     |  0.015% | 
 | 392  | Gourgeist          |  0.03779% | 44     |  0.038% | 39     |  0.043% | 
 | 393  | Beartic            |  0.03779% | 44     |  0.038% | 28     |  0.031% | 
 | 394  | Eevee              |  0.03694% | 43     |  0.037% | 35     |  0.039% | 
 | 395  | Raticate           |  0.03694% | 43     |  0.037% | 28     |  0.031% | 
 | 396  | Geodude            |  0.03694% | 43     |  0.037% | 26     |  0.029% | 
 | 397  | Ferroseed          |  0.03522% | 41     |  0.035% | 35     |  0.039% | 
 | 398  | Simipour           |  0.03350% | 39     |  0.033% | 36     |  0.040% | 
 | 399  | Hypno              |  0.03350% | 39     |  0.033% | 28     |  0.031% | 
 | 400  | Misdreavus         |  0.03264% | 38     |  0.033% | 30     |  0.033% | 
 | 401  | Taillow            |  0.03178% | 37     |  0.032% | 23     |  0.025% | 
 | 402  | Phione             |  0.03178% | 37     |  0.032% | 19     |  0.021% | 
 | 403  | Masquerain         |  0.03092% | 36     |  0.031% | 33     |  0.036% | 
 | 404  | Servine            |  0.03092% | 36     |  0.031% | 30     |  0.033% | 
 | 405  | Ledian             |  0.03006% | 35     |  0.030% | 29     |  0.032% | 
 | 406  | Sneasel            |  0.03006% | 35     |  0.030% | 24     |  0.027% | 
 | 407  | Frogadier          |  0.02921% | 34     |  0.029% | 31     |  0.034% | 
 | 408  | Magby              |  0.02921% | 34     |  0.029% | 33     |  0.036% | 
 | 409  | Cyndaquil          |  0.02921% | 34     |  0.029% | 32     |  0.035% | 
 | 410  | Ariados            |  0.02835% | 33     |  0.028% | 28     |  0.031% | 
 | 411  | Roselia            |  0.02835% | 33     |  0.028% | 27     |  0.030% | 
 | 412  | Relicanth          |  0.02835% | 33     |  0.028% | 27     |  0.030% | 
 | 413  | Marshtomp          |  0.02835% | 33     |  0.028% | 29     |  0.032% | 
 | 414  | Girafarig          |  0.02749% | 32     |  0.027% | 24     |  0.027% | 
 | 415  | Hippopotas         |  0.02749% | 32     |  0.027% | 26     |  0.029% | 
 | 416  | Rotom              |  0.02663% | 31     |  0.027% | 27     |  0.030% | 
 | 417  | Sudowoodo          |  0.02663% | 31     |  0.027% | 26     |  0.029% | 
 | 418  | Dunsparce          |  0.02663% | 31     |  0.027% | 29     |  0.032% | 
 | 419  | Banette            |  0.02663% | 31     |  0.027% | 19     |  0.021% | 
 | 420  | Delcatty           |  0.02663% | 31     |  0.027% | 27     |  0.030% | 
 | 421  | Delibird           |  0.02577% | 30     |  0.026% | 26     |  0.029% | 
 | 422  | Lickilicky         |  0.02491% | 29     |  0.025% | 23     |  0.025% | 
 | 423  | Qwilfish           |  0.02491% | 29     |  0.025% | 27     |  0.030% | 
 | 424  | Ivysaur            |  0.02491% | 29     |  0.025% | 25     |  0.028% | 
 | 425  | Gorebyss           |  0.02491% | 29     |  0.025% | 19     |  0.021% | 
 | 426  | Machop             |  0.02491% | 29     |  0.025% | 27     |  0.030% | 
 | 427  | Bibarel            |  0.02405% | 28     |  0.024% | 18     |  0.020% | 
 | 428  | Glalie             |  0.02405% | 28     |  0.024% | 23     |  0.025% | 
 | 429  | Clamperl           |  0.02319% | 27     |  0.023% | 19     |  0.021% | 
 | 430  | Floette            |  0.02319% | 27     |  0.023% | 13     |  0.014% | 
 | 431  | Kadabra            |  0.02319% | 27     |  0.023% | 24     |  0.027% | 
 | 432  | Swinub             |  0.02319% | 27     |  0.023% | 22     |  0.024% | 
 | 433  | Yamask             |  0.02319% | 27     |  0.023% | 18     |  0.020% | 
 | 434  | Treecko            |  0.02233% | 26     |  0.022% | 19     |  0.021% | 
 | 435  | Honedge            |  0.02233% | 26     |  0.022% | 23     |  0.025% | 
 | 436  | Darumaka           |  0.02233% | 26     |  0.022% | 23     |  0.025% | 
 | 437  | Watchog            |  0.02147% | 25     |  0.021% | 17     |  0.019% | 
 | 438  | Vanilluxe          |  0.02147% | 25     |  0.021% | 20     |  0.022% | 
 | 439  | Shieldon           |  0.02147% | 25     |  0.021% | 16     |  0.018% | 
 | 440  | Slugma             |  0.02147% | 25     |  0.021% | 23     |  0.025% | 
 | 441  | Machoke            |  0.02062% | 24     |  0.021% | 13     |  0.014% | 
 | 442  | Ponyta             |  0.01976% | 23     |  0.020% | 22     |  0.024% | 
 | 443  | Monferno           |  0.01976% | 23     |  0.020% | 10     |  0.011% | 
 | 444  | Beheeyem           |  0.01976% | 23     |  0.020% | 15     |  0.017% | 
 | 445  | Fearow             |  0.01890% | 22     |  0.019% | 15     |  0.017% | 
 | 446  | Rotom-Fan          |  0.01804% | 21     |  0.018% | 19     |  0.021% | 
 | 447  | Kricketune         |  0.01718% | 20     |  0.017% | 17     |  0.019% | 
 | 448  | Charmander         |  0.01632% | 19     |  0.016% | 16     |  0.018% | 
 | 449  | Piloswine          |  0.01546% | 18     |  0.015% | 14     |  0.015% | 
 | 450  | Palpitoad          |  0.01546% | 18     |  0.015% | 12     |  0.013% | 
 | 451  | Lairon             |  0.01546% | 18     |  0.015% | 14     |  0.015% | 
 | 452  | Snivy              |  0.01546% | 18     |  0.015% | 14     |  0.015% | 
 | 453  | Solrock            |  0.01460% | 17     |  0.015% | 16     |  0.018% | 
 | 454  | Wormadam-Trash     |  0.01460% | 17     |  0.015% | 12     |  0.013% | 
 | 455  | Gurdurr            |  0.01460% | 17     |  0.015% | 14     |  0.015% | 
 | 456  | Onix               |  0.01460% | 17     |  0.015% | 17     |  0.019% | 
 | 457  | Swalot             |  0.01460% | 17     |  0.015% | 15     |  0.017% | 
 | 458  | Froakie            |  0.01460% | 17     |  0.015% | 11     |  0.012% | 
 | 459  | Zorua              |  0.01374% | 16     |  0.014% | 4      |  0.004% | 
 | 460  | Bayleef            |  0.01374% | 16     |  0.014% | 10     |  0.011% | 
 | 461  | Staravia           |  0.01374% | 16     |  0.014% | 11     |  0.012% | 
 | 462  | Heatmor            |  0.01374% | 16     |  0.014% | 13     |  0.014% | 
 | 463  | Starly             |  0.01374% | 16     |  0.014% | 12     |  0.013% | 
 | 464  | Solosis            |  0.01374% | 16     |  0.014% | 10     |  0.011% | 
 | 465  | Bronzor            |  0.01374% | 16     |  0.014% | 14     |  0.015% | 
 | 466  | Grumpig            |  0.01374% | 16     |  0.014% | 11     |  0.012% | 
 | 467  | Wailmer            |  0.01374% | 16     |  0.014% | 12     |  0.013% | 
 | 468  | Gloom              |  0.01374% | 16     |  0.014% | 13     |  0.014% | 
 | 469  | Fletchinder        |  0.01288% | 15     |  0.013% | 14     |  0.015% | 
 | 470  | Cherrim            |  0.01288% | 15     |  0.013% | 8      |  0.009% | 
 | 471  | Octillery          |  0.01288% | 15     |  0.013% | 9      |  0.010% | 
 | 472  | Tyrogue            |  0.01288% | 15     |  0.013% | 14     |  0.015% | 
 | 473  | Mothim             |  0.01288% | 15     |  0.013% | 11     |  0.012% | 
 | 474  | Beautifly          |  0.01288% | 15     |  0.013% | 10     |  0.011% | 
 | 475  | Numel              |  0.01288% | 15     |  0.013% | 9      |  0.010% | 
 | 476  | Mankey             |  0.01203% | 14     |  0.012% | 13     |  0.014% | 
 | 477  | Makuhita           |  0.01203% | 14     |  0.012% | 14     |  0.015% | 
 | 478  | Meowth             |  0.01203% | 14     |  0.012% | 6      |  0.007% | 
 | 479  | Pichu              |  0.01203% | 14     |  0.012% | 10     |  0.011% | 
 | 480  | Buizel             |  0.01203% | 14     |  0.012% | 11     |  0.012% | 
 | 481  | Meditite           |  0.01203% | 14     |  0.012% | 10     |  0.011% | 
 | 482  | Duosion            |  0.01117% | 13     |  0.011% | 6      |  0.007% | 
 | 483  | Bunnelby           |  0.01117% | 13     |  0.011% | 8      |  0.009% | 
 | 484  | Elekid             |  0.01117% | 13     |  0.011% | 11     |  0.012% | 
 | 485  | Pignite            |  0.01117% | 13     |  0.011% | 12     |  0.013% | 
 | 486  | Buneary            |  0.01031% | 12     |  0.010% | 11     |  0.012% | 
 | 487  | Huntail            |  0.01031% | 12     |  0.010% | 7      |  0.008% | 
 | 488  | Electrike          |  0.01031% | 12     |  0.010% | 10     |  0.011% | 
 | 489  | Swablu             |  0.01031% | 12     |  0.010% | 10     |  0.011% | 
 | 490  | Magikarp           |  0.00945% | 11     |  0.009% | 10     |  0.011% | 
 | 491  | Vigoroth           |  0.00945% | 11     |  0.009% | 8      |  0.009% | 
 | 492  | Gastly             |  0.00945% | 11     |  0.009% | 11     |  0.012% | 
 | 493  | Inkay              |  0.00945% | 11     |  0.009% | 9      |  0.010% | 
 | 494  | Basculin           |  0.00859% | 10     |  0.009% | 8      |  0.009% | 
 | 495  | Omanyte            |  0.00859% | 10     |  0.009% | 7      |  0.008% | 
 | 496  | Wynaut             |  0.00859% | 10     |  0.009% | 8      |  0.009% | 
 | 497  | Tentacool          |  0.00859% | 10     |  0.009% | 10     |  0.011% | 
 | 498  | Oshawott           |  0.00859% | 10     |  0.009% | 7      |  0.008% | 
 | 499  | Grovyle            |  0.00859% | 10     |  0.009% | 8      |  0.009% | 
 | 500  | Bidoof             |  0.00859% | 10     |  0.009% | 8      |  0.009% | 
 | 501  | Roggenrola         |  0.00773% | 9      |  0.008% | 8      |  0.009% | 
 | 502  | Maractus           |  0.00773% | 9      |  0.008% | 9      |  0.010% | 
 | 503  | Mudkip             |  0.00773% | 9      |  0.008% | 5      |  0.006% | 
 | 504  | Piplup             |  0.00773% | 9      |  0.008% | 9      |  0.010% | 
 | 505  | Ralts              |  0.00773% | 9      |  0.008% | 8      |  0.009% | 
 | 506  | Stantler           |  0.00773% | 9      |  0.008% | 5      |  0.006% | 
 | 507  | Gourgeist-Small    |  0.00687% | 8      |  0.007% | 7      |  0.008% | 
 | 508  | Dustox             |  0.00687% | 8      |  0.007% | 6      |  0.007% | 
 | 509  | Koffing            |  0.00687% | 8      |  0.007% | 6      |  0.007% | 
 | 510  | Gabite             |  0.00687% | 8      |  0.007% | 7      |  0.008% | 
 | 511  | Caterpie           |  0.00687% | 8      |  0.007% | 7      |  0.008% | 
 | 512  | Whirlipede         |  0.00601% | 7      |  0.006% | 5      |  0.006% | 
 | 513  | Espurr             |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 514  | Bergmite           |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 515  | Phanpy             |  0.00601% | 7      |  0.006% | 7      |  0.008% | 
 | 516  | Parasect           |  0.00601% | 7      |  0.006% | 5      |  0.006% | 
 | 517  | Minun              |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 518  | Chimecho           |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 519  | Spoink             |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 520  | Illumise           |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 521  | Skorupi            |  0.00601% | 7      |  0.006% | 5      |  0.006% | 
 | 522  | Kricketot          |  0.00601% | 7      |  0.006% | 6      |  0.007% | 
 | 523  | Herdier            |  0.00601% | 7      |  0.006% | 4      |  0.004% | 
 | 524  | Pansear            |  0.00515% | 6      |  0.005% | 1      |  0.001% | 
 | 525  | Zweilous           |  0.00515% | 6      |  0.005% | 5      |  0.006% | 
 | 526  | Goldeen            |  0.00515% | 6      |  0.005% | 5      |  0.006% | 
 | 527  | Fennekin           |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Spearow            |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Axew               |  0.00515% | 6      |  0.005% | 5      |  0.006% | 
 | 530  | Staryu             |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 531  | Plusle             |  0.00515% | 6      |  0.005% | 5      |  0.006% | 
 | 532  | Chimchar           |  0.00515% | 6      |  0.005% | 4      |  0.004% | 
 | 533  | Gible              |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 534  | Dewott             |  0.00515% | 6      |  0.005% | 2      |  0.002% | 
 | 535  | Chespin            |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 536  | Turtwig            |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 537  | Sliggoo            |  0.00515% | 6      |  0.005% | 6      |  0.007% | 
 | 538  | Growlithe          |  0.00515% | 6      |  0.005% | 5      |  0.006% | 
 | 539  | Graveler           |  0.00515% | 6      |  0.005% | 2      |  0.002% | 
 | 540  | Mantyke            |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | NidoranM           |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 542  | Fletchling         |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Vulpix             |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 544  | Chikorita          |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 545  | Eelektrik          |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 546  | Shroomish          |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 547  | Lombre             |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 548  | Corphish           |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 549  | Trapinch           |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Goomy              |  0.00429% | 5      |  0.004% | 2      |  0.002% | 
 | 551  | Charmeleon         |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 552  | Swadloon           |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 553  | Quilladin          |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Amaura             |  0.00429% | 5      |  0.004% | 3      |  0.003% | 
 | 555  | Krabby             |  0.00429% | 5      |  0.004% | 3      |  0.003% | 
 | 556  | Tirtouga           |  0.00429% | 5      |  0.004% | 4      |  0.004% | 
 | 557  | Flabebe            |  0.00429% | 5      |  0.004% | 5      |  0.006% | 
 | 558  | Doduo              |  0.00344% | 4      |  0.003% | 2      |  0.002% | 
 | 559  | Pansage            |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Deino              |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Shuppet            |  0.00344% | 4      |  0.003% | 2      |  0.002% | 
 | 562  | Boldore            |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Surskit            |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 564  | Luvdisc            |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 565  | Metapod            |  0.00344% | 4      |  0.003% | 2      |  0.002% | 
 | 566  | Quilava            |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 567  | Unown              |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Noibat             |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 569  | Hoothoot           |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 570  | Pancham            |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Wurmple            |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Vullaby            |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Croconaw           |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 574  | Lunatone           |  0.00344% | 4      |  0.003% | 3      |  0.003% | 
 | 575  | Ledyba             |  0.00344% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Skiploom           |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Klang              |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Totodile           |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Metang             |  0.00258% | 3      |  0.003% | 1      |  0.001% | 
 | 580  | Scraggy            |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Wingull            |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Prinplup           |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Pawniard           |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 584  | Pidgeotto          |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Blitzle            |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 586  | Dratini            |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 587  | Igglybuff          |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 588  | Purrloin           |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 589  | Timburr            |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 590  | Zubat              |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Zigzagoon          |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 592  | Bagon              |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 593  | Litwick            |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 594  | Joltik             |  0.00258% | 3      |  0.003% | 3      |  0.003% | 
 | 595  | Gothorita          |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Snubbull           |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Psyduck            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Aipom              |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Yanma              |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Togepi             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Venonat            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Chinchou           |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Wormadam-Sandy     |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Duskull            |  0.00172% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Sandshrew          |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 606  | Woobat             |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Sandile            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Porygon            |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Fraxure            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Vibrava            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Lickitung          |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Tyrunt             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Wormadam           |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Skitty             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Drilbur            |  0.00172% | 2      |  0.002% | 0      |  0.000% | 
 | 616  | Weedle             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Seadra             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Cranidos           |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Cubone             |  0.00172% | 2      |  0.002% | 0      |  0.000% | 
 | 620  | Azurill            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Rufflet            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Wooper             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Kirlia             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | NidoranF           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Sealeo             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Paras              |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Pidove             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Cubchoo            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Abra               |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Sewaddle           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Elgyem             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Gothita            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Poochyena          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Kakuna             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Foongus            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Sunkern            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Shellos            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Shelgon            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Croagunk           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Tympole            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Ekans              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Teddiursa          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Stunky             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Spritzee           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Dwebble            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Minccino           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Grimer             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Volbeat            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Loudred            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Munna              |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Feebas             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Poliwag            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
