 Total battles: 79882
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mime Jr.           |  0.00168% | 7      |  0.004% | 3      |  0.002% | 
 | 327  | Combusken          |  0.00164% | 8      |  0.005% | 8      |  0.006% | 
 | 328  | Venonat            |  0.00163% | 5      |  0.003% | 4      |  0.003% | 
 | 329  | Lairon             |  0.00163% | 5      |  0.003% | 4      |  0.003% | 
 | 330  | Machop             |  0.00163% | 6      |  0.004% | 5      |  0.004% | 
 | 331  | Grovyle            |  0.00163% | 4      |  0.003% | 4      |  0.003% | 
 | 332  | Duskull            |  0.00163% | 4      |  0.003% | 3      |  0.002% | 
 | 333  | Ivysaur            |  0.00163% | 4      |  0.003% | 4      |  0.003% | 
 | 334  | Clefairy           |  0.00163% | 5      |  0.003% | 5      |  0.004% | 
 | 335  | Ekans              |  0.00163% | 4      |  0.003% | 4      |  0.003% | 
 | 336  | Zigzagoon          |  0.00162% | 6      |  0.004% | 6      |  0.005% | 
 | 337  | Geodude            |  0.00161% | 5      |  0.003% | 4      |  0.003% | 
 | 338  | Minun              |  0.00151% | 4      |  0.003% | 4      |  0.003% | 
 | 339  | Masquerain         |  0.00141% | 3      |  0.002% | 3      |  0.002% | 
 | 340  | Zubat              |  0.00136% | 5      |  0.003% | 3      |  0.002% | 
 | 341  | Mudkip             |  0.00130% | 5      |  0.003% | 4      |  0.003% | 
 | 342  | Abra               |  0.00124% | 4      |  0.003% | 4      |  0.003% | 
 | 343  | Croconaw           |  0.00122% | 4      |  0.003% | 2      |  0.002% | 
 | 344  | Loudred            |  0.00122% | 4      |  0.003% | 4      |  0.003% | 
 | 345  | Charmander         |  0.00122% | 3      |  0.002% | 3      |  0.002% | 
 | 346  | Azurill            |  0.00122% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Growlithe          |  0.00121% | 4      |  0.003% | 4      |  0.003% | 
 | 348  | Wingull            |  0.00121% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Nidorina           |  0.00110% | 6      |  0.004% | 4      |  0.003% | 
 | 350  | Yanma              |  0.00105% | 5      |  0.003% | 4      |  0.003% | 
 | 351  | Barboach           |  0.00101% | 3      |  0.002% | 3      |  0.002% | 
 | 352  | Magby              |  0.00099% | 4      |  0.003% | 3      |  0.002% | 
 | 353  | Kricketot          |  0.00097% | 4      |  0.003% | 2      |  0.002% | 
 | 354  | Nosepass           |  0.00094% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Koffing            |  0.00092% | 3      |  0.002% | 3      |  0.002% | 
 | 356  | Anorith            |  0.00085% | 3      |  0.002% | 3      |  0.002% | 
 | 357  | Pidgeotto          |  0.00083% | 6      |  0.004% | 4      |  0.003% | 
 | 358  | Flaaffy            |  0.00082% | 12     |  0.008% | 11     |  0.008% | 
 | 359  | Wartortle          |  0.00082% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Illumise           |  0.00082% | 3      |  0.002% | 3      |  0.002% | 
 | 361  | Cherubi            |  0.00082% | 2      |  0.001% | 1      |  0.001% | 
 | 362  | Prinplup           |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Jigglypuff         |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Spheal             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Shellder           |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Slugma             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Diglett            |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Vibrava            |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Meowth             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 370  | Pupitar            |  0.00080% | 5      |  0.003% | 4      |  0.003% | 
 | 371  | Bagon              |  0.00080% | 5      |  0.003% | 4      |  0.003% | 
 | 372  | Ledian             |  0.00078% | 5      |  0.003% | 5      |  0.004% | 
 | 373  | Baltoy             |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Glameow            |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 375  | Misdreavus         |  0.00075% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | Tyrogue            |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Tangela            |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Vigoroth           |  0.00069% | 6      |  0.004% | 5      |  0.004% | 
 | 379  | Lileep             |  0.00069% | 2      |  0.001% | 1      |  0.001% | 
 | 380  | Feebas             |  0.00069% | 2      |  0.001% | 1      |  0.001% | 
 | 381  | Omanyte            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Shellos            |  0.00068% | 18     |  0.011% | 13     |  0.010% | 
 | 383  | Sunkern            |  0.00053% | 3      |  0.002% | 2      |  0.002% | 
 | 384  | Lotad              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Weepinbell         |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Carvanha           |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Marshtomp          |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 388  | Shieldon           |  0.00041% | 4      |  0.003% | 4      |  0.003% | 
 | 389  | Cyndaquil          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Poliwhirl          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Pineco             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Chingling          |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | NidoranM           |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 394  | Slowpoke           |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 395  | Spearow            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 396  | Cascoon            |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Vulpix             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Spoink             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Nincada            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Horsea             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Combee             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Exeggcute          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Nuzleaf            |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Swinub             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Whismur            |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Croagunk           |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Cranidos           |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 408  | Torchic            |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 409  | Pidgey             |  0.00033% | 3      |  0.002% | 3      |  0.002% | 
 | 410  | Mantyke            |  0.00025% | 2      |  0.001% | 2      |  0.002% | 
 | 411  | Wooper             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Houndour           |  0.00018% | 5      |  0.003% | 3      |  0.002% | 
 | 413  | Tentacool          |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Bonsly             |  0.00017% | 2      |  0.001% | 2      |  0.002% | 
 | 415  | Teddiursa          |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 416  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 426  | Burmy              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 427  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 428  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Slakoth            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 430  | Psyduck            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 431  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
