 Total battles: 58209
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Stunfisk           |  0.01067% | 134    |  0.115% | 103    |  0.114% | 
 | 321  | Accelgor           |  0.01055% | 162    |  0.139% | 122    |  0.135% | 
 | 322  | Walrein            |  0.01038% | 229    |  0.197% | 182    |  0.201% | 
 | 323  | Seaking            |  0.01031% | 49     |  0.042% | 36     |  0.040% | 
 | 324  | Ninjask            |  0.00971% | 216    |  0.186% | 140    |  0.155% | 
 | 325  | Pangoro            |  0.00966% | 127    |  0.109% | 101    |  0.112% | 
 | 326  | Aggron             |  0.00927% | 659    |  0.566% | 511    |  0.565% | 
 | 327  | Persian            |  0.00927% | 73     |  0.063% | 61     |  0.067% | 
 | 328  | Musharna           |  0.00910% | 286    |  0.246% | 187    |  0.207% | 
 | 329  | Carbink            |  0.00909% | 60     |  0.052% | 50     |  0.055% | 
 | 330  | Absol              |  0.00855% | 237    |  0.204% | 179    |  0.198% | 
 | 331  | Gourgeist-Super    |  0.00847% | 229    |  0.197% | 150    |  0.166% | 
 | 332  | Braviary           |  0.00822% | 183    |  0.157% | 141    |  0.156% | 
 | 333  | Seviper            |  0.00821% | 88     |  0.076% | 58     |  0.064% | 
 | 334  | Luxray             |  0.00817% | 369    |  0.317% | 276    |  0.305% | 
 | 335  | Vanilluxe          |  0.00787% | 25     |  0.021% | 20     |  0.022% | 
 | 336  | Aron               |  0.00772% | 120    |  0.103% | 94     |  0.104% | 
 | 337  | Frogadier          |  0.00765% | 34     |  0.029% | 31     |  0.034% | 
 | 338  | Venomoth           |  0.00763% | 67     |  0.058% | 50     |  0.055% | 
 | 339  | Bouffalant         |  0.00746% | 51     |  0.044% | 40     |  0.044% | 
 | 340  | Rapidash           |  0.00725% | 94     |  0.081% | 80     |  0.088% | 
 | 341  | Dedenne            |  0.00719% | 139    |  0.119% | 97     |  0.107% | 
 | 342  | Emolga             |  0.00719% | 85     |  0.073% | 66     |  0.073% | 
 | 343  | Togetic            |  0.00706% | 165    |  0.142% | 122    |  0.135% | 
 | 344  | Kingler            |  0.00701% | 117    |  0.100% | 86     |  0.095% | 
 | 345  | Linoone            |  0.00695% | 169    |  0.145% | 131    |  0.145% | 
 | 346  | Butterfree         |  0.00677% | 191    |  0.164% | 148    |  0.164% | 
 | 347  | Ivysaur            |  0.00666% | 29     |  0.025% | 25     |  0.028% | 
 | 348  | Ferroseed          |  0.00660% | 41     |  0.035% | 35     |  0.039% | 
 | 349  | Kadabra            |  0.00581% | 27     |  0.023% | 24     |  0.027% | 
 | 350  | Fearow             |  0.00576% | 22     |  0.019% | 15     |  0.017% | 
 | 351  | Raticate           |  0.00553% | 43     |  0.037% | 28     |  0.031% | 
 | 352  | Klinklang          |  0.00537% | 50     |  0.043% | 30     |  0.033% | 
 | 353  | Electrode          |  0.00521% | 359    |  0.308% | 335    |  0.370% | 
 | 354  | Arbok              |  0.00518% | 115    |  0.099% | 85     |  0.094% | 
 | 355  | Rotom-Frost        |  0.00510% | 91     |  0.078% | 58     |  0.064% | 
 | 356  | Marowak            |  0.00509% | 154    |  0.132% | 122    |  0.135% | 
 | 357  | Dragonair          |  0.00496% | 76     |  0.065% | 63     |  0.070% | 
 | 358  | Altaria            |  0.00487% | 206    |  0.177% | 150    |  0.166% | 
 | 359  | Mightyena          |  0.00475% | 128    |  0.110% | 105    |  0.116% | 
 | 360  | Murkrow            |  0.00454% | 96     |  0.082% | 60     |  0.066% | 
 | 361  | Pineco             |  0.00446% | 66     |  0.057% | 52     |  0.057% | 
 | 362  | Garbodor           |  0.00442% | 62     |  0.053% | 44     |  0.049% | 
 | 363  | Skitty             |  0.00386% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Clamperl           |  0.00369% | 27     |  0.023% | 19     |  0.021% | 
 | 365  | Pachirisu          |  0.00367% | 68     |  0.058% | 54     |  0.060% | 
 | 366  | Gourgeist-Large    |  0.00366% | 106    |  0.091% | 78     |  0.086% | 
 | 367  | Servine            |  0.00362% | 36     |  0.031% | 30     |  0.033% | 
 | 368  | Gothitelle         |  0.00344% | 72     |  0.062% | 50     |  0.055% | 
 | 369  | Ampharos           |  0.00344% | 197    |  0.169% | 154    |  0.170% | 
 | 370  | Pelipper           |  0.00333% | 165    |  0.142% | 145    |  0.160% | 
 | 371  | Swinub             |  0.00327% | 27     |  0.023% | 22     |  0.024% | 
 | 372  | Lickilicky         |  0.00317% | 29     |  0.025% | 23     |  0.025% | 
 | 373  | Camerupt           |  0.00311% | 73     |  0.063% | 63     |  0.070% | 
 | 374  | Rattata            |  0.00303% | 186    |  0.160% | 149    |  0.165% | 
 | 375  | Scyther            |  0.00294% | 135    |  0.116% | 103    |  0.114% | 
 | 376  | Octillery          |  0.00291% | 15     |  0.013% | 9      |  0.010% | 
 | 377  | Electabuzz         |  0.00284% | 61     |  0.052% | 53     |  0.059% | 
 | 378  | Furret             |  0.00267% | 117    |  0.100% | 89     |  0.098% | 
 | 379  | Magmar             |  0.00258% | 66     |  0.057% | 59     |  0.065% | 
 | 380  | Whiscash           |  0.00252% | 49     |  0.042% | 34     |  0.038% | 
 | 381  | Dodrio             |  0.00247% | 61     |  0.052% | 40     |  0.044% | 
 | 382  | Drifblim           |  0.00243% | 147    |  0.126% | 109    |  0.120% | 
 | 383  | Bronzor            |  0.00238% | 16     |  0.014% | 14     |  0.015% | 
 | 384  | Swalot             |  0.00236% | 17     |  0.015% | 15     |  0.017% | 
 | 385  | Monferno           |  0.00232% | 23     |  0.020% | 10     |  0.011% | 
 | 386  | Ariados            |  0.00222% | 33     |  0.028% | 28     |  0.031% | 
 | 387  | Hippopotas         |  0.00217% | 32     |  0.027% | 26     |  0.029% | 
 | 388  | Wigglytuff         |  0.00210% | 104    |  0.089% | 83     |  0.092% | 
 | 389  | Golduck            |  0.00204% | 222    |  0.191% | 174    |  0.192% | 
 | 390  | Nosepass           |  0.00195% | 64     |  0.055% | 47     |  0.052% | 
 | 391  | Roselia            |  0.00193% | 33     |  0.028% | 27     |  0.030% | 
 | 392  | Cottonee           |  0.00192% | 67     |  0.058% | 42     |  0.046% | 
 | 393  | Pyroar             |  0.00186% | 130    |  0.112% | 105    |  0.116% | 
 | 394  | Furfrou            |  0.00181% | 47     |  0.040% | 31     |  0.034% | 
 | 395  | Hypno              |  0.00175% | 39     |  0.033% | 28     |  0.031% | 
 | 396  | Simisage           |  0.00173% | 52     |  0.045% | 36     |  0.040% | 
 | 397  | Relicanth          |  0.00172% | 33     |  0.028% | 27     |  0.030% | 
 | 398  | Taillow            |  0.00172% | 37     |  0.032% | 23     |  0.025% | 
 | 399  | Gloom              |  0.00166% | 16     |  0.014% | 13     |  0.014% | 
 | 400  | Solosis            |  0.00158% | 16     |  0.014% | 10     |  0.011% | 
 | 401  | Skuntank           |  0.00142% | 83     |  0.071% | 56     |  0.062% | 
 | 402  | Spinda             |  0.00136% | 54     |  0.046% | 49     |  0.054% | 
 | 403  | Bellossom          |  0.00128% | 51     |  0.044% | 39     |  0.043% | 
 | 404  | Swoobat            |  0.00127% | 76     |  0.065% | 55     |  0.061% | 
 | 405  | Mr. Mime           |  0.00122% | 48     |  0.041% | 33     |  0.036% | 
 | 406  | Swanna             |  0.00117% | 69     |  0.059% | 51     |  0.056% | 
 | 407  | Delibird           |  0.00117% | 30     |  0.026% | 26     |  0.029% | 
 | 408  | Dunsparce          |  0.00112% | 31     |  0.027% | 29     |  0.032% | 
 | 409  | Meowth             |  0.00112% | 14     |  0.012% | 6      |  0.007% | 
 | 410  | Vespiquen          |  0.00111% | 74     |  0.064% | 52     |  0.057% | 
 | 411  | Muk                |  0.00106% | 102    |  0.088% | 78     |  0.086% | 
 | 412  | Simipour           |  0.00103% | 39     |  0.033% | 36     |  0.040% | 
 | 413  | Sneasel            |  0.00100% | 35     |  0.030% | 24     |  0.027% | 
 | 414  | Stantler           |  0.00094% | 9      |  0.008% | 5      |  0.006% | 
 | 415  | Beheeyem           |  0.00083% | 23     |  0.020% | 15     |  0.017% | 
 | 416  | Geodude            |  0.00080% | 43     |  0.037% | 26     |  0.029% | 
 | 417  | Shieldon           |  0.00078% | 25     |  0.021% | 16     |  0.018% | 
 | 418  | Combusken          |  0.00078% | 50     |  0.043% | 34     |  0.038% | 
 | 419  | Simisear           |  0.00075% | 72     |  0.062% | 49     |  0.054% | 
 | 420  | Illumise           |  0.00075% | 7      |  0.006% | 6      |  0.007% | 
 | 421  | Unfezant           |  0.00074% | 144    |  0.124% | 109    |  0.120% | 
 | 422  | Basculin           |  0.00073% | 10     |  0.009% | 8      |  0.009% | 
 | 423  | Lairon             |  0.00066% | 18     |  0.015% | 14     |  0.015% | 
 | 424  | Floette            |  0.00062% | 27     |  0.023% | 13     |  0.014% | 
 | 425  | Banette            |  0.00060% | 31     |  0.027% | 19     |  0.021% | 
 | 426  | Pinsir             |  0.00059% | 50     |  0.043% | 33     |  0.036% | 
 | 427  | Vulpix             |  0.00057% | 5      |  0.004% | 5      |  0.006% | 
 | 428  | Sliggoo            |  0.00057% | 6      |  0.005% | 6      |  0.007% | 
 | 429  | Swadloon           |  0.00057% | 5      |  0.004% | 4      |  0.004% | 
 | 430  | Gurdurr            |  0.00056% | 17     |  0.015% | 14     |  0.015% | 
 | 431  | Magnemite          |  0.00056% | 60     |  0.052% | 35     |  0.039% | 
 | 432  | Braixen            |  0.00055% | 87     |  0.075% | 67     |  0.074% | 
 | 433  | Girafarig          |  0.00050% | 32     |  0.027% | 24     |  0.027% | 
 | 434  | Rotom-Fan          |  0.00049% | 21     |  0.018% | 19     |  0.021% | 
 | 435  | Treecko            |  0.00045% | 26     |  0.022% | 19     |  0.021% | 
 | 436  | Noctowl            |  0.00044% | 65     |  0.056% | 49     |  0.054% | 
 | 437  | Onix               |  0.00043% | 17     |  0.015% | 17     |  0.019% | 
 | 438  | Gourgeist          |  0.00042% | 44     |  0.038% | 39     |  0.043% | 
 | 439  | Corsola            |  0.00041% | 78     |  0.067% | 69     |  0.076% | 
 | 440  | Grumpig            |  0.00038% | 16     |  0.014% | 11     |  0.012% | 
 | 441  | Phione             |  0.00035% | 37     |  0.032% | 19     |  0.021% | 
 | 442  | Mudkip             |  0.00035% | 9      |  0.008% | 5      |  0.006% | 
 | 443  | Dewott             |  0.00034% | 6      |  0.005% | 2      |  0.002% | 
 | 444  | Glalie             |  0.00033% | 28     |  0.024% | 23     |  0.025% | 
 | 445  | Palpitoad          |  0.00030% | 18     |  0.015% | 12     |  0.013% | 
 | 446  | Gourgeist-Small    |  0.00029% | 8      |  0.007% | 7      |  0.008% | 
 | 447  | Honedge            |  0.00028% | 26     |  0.022% | 23     |  0.025% | 
 | 448  | Spoink             |  0.00028% | 7      |  0.006% | 6      |  0.007% | 
 | 449  | Skorupi            |  0.00028% | 7      |  0.006% | 5      |  0.006% | 
 | 450  | Kricketot          |  0.00028% | 7      |  0.006% | 6      |  0.007% | 
 | 451  | Zweilous           |  0.00023% | 6      |  0.005% | 5      |  0.006% | 
 | 452  | Sunflora           |  0.00020% | 54     |  0.046% | 45     |  0.050% | 
 | 453  | Gastly             |  0.00017% | 11     |  0.009% | 11     |  0.012% | 
 | 454  | Leavanny           |  0.00016% | 115    |  0.099% | 97     |  0.107% | 
 | 455  | Plusle             |  0.00015% | 6      |  0.005% | 5      |  0.006% | 
 | 456  | Buizel             |  0.00014% | 14     |  0.012% | 11     |  0.012% | 
 | 457  | Huntail            |  0.00014% | 12     |  0.010% | 7      |  0.008% | 
 | 458  | Buneary            |  0.00014% | 12     |  0.010% | 11     |  0.012% | 
 | 459  | Piplup             |  0.00014% | 9      |  0.008% | 9      |  0.010% | 
 | 460  | Marshtomp          |  0.00013% | 33     |  0.028% | 29     |  0.032% | 
 | 461  | Electrike          |  0.00013% | 12     |  0.010% | 10     |  0.011% | 
 | 462  | Swablu             |  0.00013% | 12     |  0.010% | 10     |  0.011% | 
 | 463  | Numel              |  0.00013% | 15     |  0.013% | 9      |  0.010% | 
 | 464  | Beedrill           |  0.00012% | 52     |  0.045% | 46     |  0.051% | 
 | 465  | Snivy              |  0.00011% | 18     |  0.015% | 14     |  0.015% | 
 | 466  | Rotom              |  0.00011% | 31     |  0.027% | 27     |  0.030% | 
 | 467  | Squirtle           |  0.00011% | 108    |  0.093% | 90     |  0.099% | 
 | 468  | Spritzee           |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Bibarel            |  0.00008% | 28     |  0.024% | 18     |  0.020% | 
 | 470  | Piloswine          |  0.00007% | 18     |  0.015% | 14     |  0.015% | 
 | 471  | Tropius            |  0.00007% | 66     |  0.057% | 46     |  0.051% | 
 | 472  | Staryu             |  0.00007% | 6      |  0.005% | 6      |  0.007% | 
 | 473  | Riolu              |  0.00007% | 90     |  0.077% | 68     |  0.075% | 
 | 474  | Trapinch           |  0.00007% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Zorua              |  0.00007% | 16     |  0.014% | 4      |  0.004% | 
 | 476  | Growlithe          |  0.00006% | 6      |  0.005% | 5      |  0.006% | 
 | 477  | Starly             |  0.00005% | 16     |  0.014% | 12     |  0.013% | 
 | 478  | Mantyke            |  0.00005% | 5      |  0.004% | 5      |  0.006% | 
 | 479  | Bayleef            |  0.00004% | 16     |  0.014% | 10     |  0.011% | 
 | 480  | Carnivine          |  0.00003% | 51     |  0.044% | 30     |  0.033% | 
 | 481  | Sudowoodo          |  0.00003% | 31     |  0.027% | 26     |  0.029% | 
 | 482  | Bunnelby           |  0.00003% | 13     |  0.011% | 8      |  0.009% | 
 | 483  | Heatmor            |  0.00002% | 16     |  0.014% | 13     |  0.014% | 
 | 484  | Vigoroth           |  0.00002% | 11     |  0.009% | 8      |  0.009% | 
 | 485  | Pichu              |  0.00002% | 14     |  0.012% | 10     |  0.011% | 
 | 486  | Shelmet            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Bergmite           |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 488  | Yamask             |  0.00001% | 27     |  0.023% | 18     |  0.020% | 
 | 489  | Kricketune         |  0.00001% | 20     |  0.017% | 17     |  0.019% | 
 | 490  | Pansear            |  0.00001% | 6      |  0.005% | 1      |  0.001% | 
 | 491  | Herdier            |  0.00001% | 7      |  0.006% | 4      |  0.004% | 
 | 492  | Phanpy             |  0.00001% | 7      |  0.006% | 7      |  0.008% | 
 | 493  | Elgyem             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Bulbasaur          |  0.00001% | 128    |  0.110% | 116    |  0.128% | 
 | 495  | Pidgeotto          |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 496  | Charmander         |  0.00001% | 19     |  0.016% | 16     |  0.018% | 
 | 497  | Wurmple            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 498  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Goldeen            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 500  | Roggenrola         |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 501  | Wormadam-Trash     |  0.00000% | 17     |  0.015% | 12     |  0.013% | 
 | 502  | Ralts              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 503  | Duosion            |  0.00000% | 13     |  0.011% | 6      |  0.007% | 
 | 504  | Wynaut             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 505  | Mothim             |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 506  | Machop             |  0.00000% | 29     |  0.025% | 27     |  0.030% | 
 | 507  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 509  | Charmeleon         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 510  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Sandshrew          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 512  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Farfetch'd         |  0.00000% | 46     |  0.040% | 14     |  0.015% | 
 | 515  | Minun              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 516  | Machoke            |  0.00000% | 24     |  0.021% | 13     |  0.014% | 
 | 517  | Corphish           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Doduo              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 519  | Chimecho           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 520  | Solrock            |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 521  | Omanyte            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 522  | Lumineon           |  0.00000% | 57     |  0.049% | 46     |  0.051% | 
 | 523  | Whirlipede         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 524  | Maractus           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 525  | Eevee              |  0.00000% | 43     |  0.037% | 35     |  0.039% | 
 | 526  | Pignite            |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 527  | Oshawott           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 528  | Gible              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Drilbur            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Boldore            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Watchog            |  0.00000% | 25     |  0.021% | 17     |  0.019% | 
 | 533  | Espurr             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 534  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 535  | Beautifly          |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 536  | Lunatone           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Fletchinder        |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 539  | Quilladin          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Mankey             |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 542  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Pansage            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Deino              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Klang              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Makuhita           |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 552  | Cherrim            |  0.00000% | 15     |  0.013% | 8      |  0.009% | 
 | 553  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Fennekin           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 556  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Metang             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 558  | Shuppet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 559  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | NidoranM           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 561  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Scraggy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Fletchling         |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 566  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Wingull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 570  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Elekid             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 573  | Parasect           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 574  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Surskit            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Magikarp           |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 578  | Pawniard           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Spearow            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 580  | Chikorita          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 581  | Eelektrik          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 582  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Duskull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 584  | Luvdisc            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 585  | Axew               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 586  | Ponyta             |  0.00000% | 23     |  0.020% | 22     |  0.024% | 
 | 587  | Quilava            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 588  | Dustox             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 589  | Blitzle            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 590  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Magby              |  0.00000% | 34     |  0.029% | 33     |  0.036% | 
 | 592  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Cyndaquil          |  0.00000% | 34     |  0.029% | 32     |  0.035% | 
 | 595  | Staravia           |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 596  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 598  | Unown              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 599  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Koffing            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 602  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 603  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Igglybuff          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 605  | Purrloin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 606  | Shelgon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Noibat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 608  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 610  | Tyrogue            |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 611  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Chimchar           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 613  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 616  | Timburr            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 617  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Chespin            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 619  | Pancham            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 620  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 622  | Turtwig            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 623  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 625  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 627  | Goomy              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 628  | Volbeat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Munna              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Tentacool          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 632  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Vullaby            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 634  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Graveler           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 636  | Lickitung          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 637  | Grovyle            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 638  | Darumaka           |  0.00000% | 26     |  0.022% | 23     |  0.025% | 
 | 639  | Gabite             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 640  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 642  | Inkay              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 643  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 644  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Amaura             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 646  | Krabby             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 647  | Tirtouga           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 648  | Slugma             |  0.00000% | 25     |  0.021% | 23     |  0.025% | 
 | 649  | Bidoof             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 650  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Froakie            |  0.00000% | 17     |  0.015% | 11     |  0.012% | 
