 Total battles: 79882
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Pupitar            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 328  | Machop             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 329  | Kecleon            |  0.00000% | 104    |  0.065% | 77     |  0.059% | 
 | 330  | Onix               |  0.00000% | 24     |  0.015% | 22     |  0.017% | 
 | 331  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Bonsly             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Croconaw           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 335  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Mudkip             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 338  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 339  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 340  | Venonat            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 341  | Eevee              |  0.00000% | 13     |  0.008% | 13     |  0.010% | 
 | 342  | Tangela            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Azurill            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 344  | Magnemite          |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 345  | Mawile             |  0.00000% | 43     |  0.027% | 38     |  0.029% | 
 | 346  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Psyduck            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 348  | Slakoth            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Ledian             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 350  | Piloswine          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 351  | Mime Jr.           |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 352  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Elekid             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 354  | Kirlia             |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 355  | NidoranM           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Togepi             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 357  | Cherubi            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 358  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Phanpy             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 360  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Wingull            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Wormadam-Sandy     |  0.00000% | 23     |  0.014% | 15     |  0.011% | 
 | 363  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Barboach           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 367  | Grovyle            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 368  | Jigglypuff         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Wigglytuff         |  0.00000% | 17     |  0.011% | 15     |  0.011% | 
 | 372  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Nosepass           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 375  | Vigoroth           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 376  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 377  | Masquerain         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 378  | Luvdisc            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 379  | Metapod            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 380  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Taillow            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 382  | Ivysaur            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 383  | Beldum             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 384  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Pichu              |  0.00000% | 15     |  0.009% | 14     |  0.011% | 
 | 386  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 387  | Chatot             |  0.00000% | 23     |  0.014% | 19     |  0.014% | 
 | 388  | Electrike          |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 389  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 393  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 394  | Skorupi            |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 395  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 398  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 400  | Ekans              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 401  | Lileep             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 402  | Smoochum           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 403  | Clefairy           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 404  | Machoke            |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 405  | Charmander         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 406  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Turtwig            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 408  | Stantler           |  0.00000% | 14     |  0.009% | 13     |  0.010% | 
 | 409  | Glameow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 410  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Zigzagoon          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 413  | Delcatty           |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 414  | Diglett            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 415  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Feebas             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 417  | Shieldon           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 418  | Phione             |  0.00000% | 16     |  0.010% | 12     |  0.009% | 
 | 419  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 420  | Happiny            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 421  | Misdreavus         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 422  | Meowth             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 423  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 424  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Seadra             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 427  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 430  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 431  | Burmy              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
