 Total battles: 588635
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Kommo-o-Totem      |  0.01028% | 196    |  0.017% | 124    |  0.014% | 
 | 311  | Hitmonchan         |  0.01005% | 2718   |  0.231% | 1878   |  0.212% | 
 | 312  | Dusclops           |  0.01002% | 6401   |  0.544% | 5076   |  0.573% | 
 | 313  | Golduck            |  0.01000% | 1632   |  0.139% | 1171   |  0.132% | 
 | 314  | Wishiwashi         |  0.00996% | 1379   |  0.117% | 1001   |  0.113% | 
 | 315  | Durant             |  0.00996% | 3314   |  0.281% | 2427   |  0.274% | 
 | 316  | Sableye            |  0.00986% | 3656   |  0.311% | 2778   |  0.313% | 
 | 317  | Charizard          |  0.00977% | 8538   |  0.725% | 6380   |  0.720% | 
 | 318  | Vileplume          |  0.00916% | 3727   |  0.317% | 2607   |  0.294% | 
 | 319  | Drampa             |  0.00912% | 2003   |  0.170% | 1372   |  0.155% | 
 | 320  | Articuno           |  0.00885% | 2901   |  0.246% | 2045   |  0.231% | 
 | 321  | Froslass           |  0.00861% | 5588   |  0.475% | 4462   |  0.503% | 
 | 322  | Cryogonal          |  0.00852% | 1844   |  0.157% | 1385   |  0.156% | 
 | 323  | Diancie            |  0.00832% | 1970   |  0.167% | 1401   |  0.158% | 
 | 324  | Mimikyu-Totem      |  0.00832% | 534    |  0.045% | 366    |  0.041% | 
 | 325  | Lilligant          |  0.00825% | 2121   |  0.180% | 1539   |  0.174% | 
 | 326  | Gligar             |  0.00817% | 1876   |  0.159% | 1457   |  0.164% | 
 | 327  | Corsola            |  0.00788% | 563    |  0.048% | 426    |  0.048% | 
 | 328  | Pineco             |  0.00782% | 1052   |  0.089% | 856    |  0.097% | 
 | 329  | Vikavolt-Totem     |  0.00776% | 241    |  0.020% | 188    |  0.021% | 
 | 330  | Primeape           |  0.00767% | 2060   |  0.175% | 1436   |  0.162% | 
 | 331  | Vanilluxe          |  0.00765% | 1183   |  0.100% | 884    |  0.100% | 
 | 332  | Abomasnow          |  0.00757% | 1483   |  0.126% | 1127   |  0.127% | 
 | 333  | Armaldo            |  0.00740% | 2246   |  0.191% | 1646   |  0.186% | 
 | 334  | Silvally           |  0.00723% | 1373   |  0.117% | 1064   |  0.120% | 
 | 335  | Luxray             |  0.00710% | 5253   |  0.446% | 3794   |  0.428% | 
 | 336  | Floatzel           |  0.00707% | 3073   |  0.261% | 2350   |  0.265% | 
 | 337  | Spiritomb          |  0.00701% | 3296   |  0.280% | 2467   |  0.278% | 
 | 338  | Medicham           |  0.00698% | 1741   |  0.148% | 1262   |  0.142% | 
 | 339  | Steelix            |  0.00678% | 4347   |  0.369% | 3439   |  0.388% | 
 | 340  | Scyther            |  0.00667% | 2856   |  0.243% | 2059   |  0.232% | 
 | 341  | Granbull           |  0.00647% | 1194   |  0.101% | 867    |  0.098% | 
 | 342  | Exeggutor-Alola    |  0.00631% | 3096   |  0.263% | 2275   |  0.257% | 
 | 343  | Mismagius          |  0.00629% | 3889   |  0.330% | 2731   |  0.308% | 
 | 344  | Ninjask            |  0.00594% | 2811   |  0.239% | 1986   |  0.224% | 
 | 345  | Turtonator         |  0.00594% | 2398   |  0.204% | 1779   |  0.201% | 
 | 346  | Aron               |  0.00591% | 1520   |  0.129% | 1095   |  0.124% | 
 | 347  | Dugtrio            |  0.00584% | 1864   |  0.158% | 1457   |  0.164% | 
 | 348  | Pangoro            |  0.00534% | 2161   |  0.184% | 1549   |  0.175% | 
 | 349  | Lopunny            |  0.00521% | 1490   |  0.127% | 1222   |  0.138% | 
 | 350  | Palossand          |  0.00519% | 1787   |  0.152% | 1339   |  0.151% | 
 | 351  | Audino             |  0.00503% | 2227   |  0.189% | 1649   |  0.186% | 
 | 352  | Mudsdale           |  0.00503% | 2781   |  0.236% | 2164   |  0.244% | 
 | 353  | Qwilfish           |  0.00491% | 1185   |  0.101% | 941    |  0.106% | 
 | 354  | Regice             |  0.00487% | 2141   |  0.182% | 1521   |  0.172% | 
 | 355  | Zangoose           |  0.00474% | 2276   |  0.193% | 1571   |  0.177% | 
 | 356  | Escavalier         |  0.00454% | 2511   |  0.213% | 1851   |  0.209% | 
 | 357  | Aurorus            |  0.00451% | 2591   |  0.220% | 1880   |  0.212% | 
 | 358  | Beartic            |  0.00422% | 1692   |  0.144% | 1195   |  0.135% | 
 | 359  | Marowak            |  0.00408% | 1634   |  0.139% | 1221   |  0.138% | 
 | 360  | Gourgeist-Super    |  0.00393% | 733    |  0.062% | 578    |  0.065% | 
 | 361  | Swoobat            |  0.00391% | 1775   |  0.151% | 1286   |  0.145% | 
 | 362  | Magcargo           |  0.00390% | 1077   |  0.091% | 828    |  0.093% | 
 | 363  | Jumpluff           |  0.00387% | 1056   |  0.090% | 759    |  0.086% | 
 | 364  | Shiftry            |  0.00387% | 2091   |  0.178% | 1452   |  0.164% | 
 | 365  | Magmortar          |  0.00367% | 3172   |  0.269% | 2334   |  0.263% | 
 | 366  | Gallade            |  0.00365% | 3499   |  0.297% | 2447   |  0.276% | 
 | 367  | Musharna           |  0.00364% | 1018   |  0.086% | 756    |  0.085% | 
 | 368  | Tauros             |  0.00339% | 2520   |  0.214% | 1810   |  0.204% | 
 | 369  | Exploud            |  0.00313% | 2026   |  0.172% | 1577   |  0.178% | 
 | 370  | Hariyama           |  0.00312% | 2138   |  0.182% | 1553   |  0.175% | 
 | 371  | Miltank            |  0.00309% | 3314   |  0.281% | 2298   |  0.259% | 
 | 372  | Klinklang          |  0.00305% | 1361   |  0.116% | 977    |  0.110% | 
 | 373  | Phantump           |  0.00303% | 280    |  0.024% | 267    |  0.030% | 
 | 374  | Emolga             |  0.00302% | 1230   |  0.104% | 942    |  0.106% | 
 | 375  | Wailord            |  0.00294% | 1202   |  0.102% | 860    |  0.097% | 
 | 376  | Meganium           |  0.00291% | 2101   |  0.178% | 1562   |  0.176% | 
 | 377  | Relicanth          |  0.00288% | 716    |  0.061% | 457    |  0.052% | 
 | 378  | Masquerain         |  0.00287% | 1901   |  0.161% | 1606   |  0.181% | 
 | 379  | Banette            |  0.00282% | 556    |  0.047% | 408    |  0.046% | 
 | 380  | Gloom              |  0.00282% | 38     |  0.003% | 35     |  0.004% | 
 | 381  | Fennekin           |  0.00282% | 30     |  0.003% | 16     |  0.002% | 
 | 382  | Absol              |  0.00281% | 2661   |  0.226% | 1831   |  0.207% | 
 | 383  | Piloswine          |  0.00274% | 786    |  0.067% | 708    |  0.080% | 
 | 384  | Passimian          |  0.00265% | 1265   |  0.107% | 881    |  0.099% | 
 | 385  | Regigigas          |  0.00261% | 1442   |  0.122% | 985    |  0.111% | 
 | 386  | Maractus           |  0.00255% | 624    |  0.053% | 500    |  0.056% | 
 | 387  | Type: Null         |  0.00246% | 545    |  0.046% | 408    |  0.046% | 
 | 388  | Natu               |  0.00244% | 330    |  0.028% | 285    |  0.032% | 
 | 389  | Leafeon            |  0.00235% | 3252   |  0.276% | 2321   |  0.262% | 
 | 390  | Jynx               |  0.00234% | 2131   |  0.181% | 1532   |  0.173% | 
 | 391  | Raticate-Alola     |  0.00234% | 434    |  0.037% | 347    |  0.039% | 
 | 392  | Riolu              |  0.00234% | 1260   |  0.107% | 744    |  0.084% | 
 | 393  | Kadabra            |  0.00229% | 278    |  0.024% | 199    |  0.022% | 
 | 394  | Drifblim           |  0.00223% | 1873   |  0.159% | 1341   |  0.151% | 
 | 395  | Poliwrath          |  0.00221% | 5133   |  0.436% | 3676   |  0.415% | 
 | 396  | Furret             |  0.00216% | 770    |  0.065% | 620    |  0.070% | 
 | 397  | Oricorio-Sensu     |  0.00208% | 265    |  0.023% | 187    |  0.021% | 
 | 398  | Bellossom          |  0.00208% | 1153   |  0.098% | 817    |  0.092% | 
 | 399  | Sandslash          |  0.00208% | 1577   |  0.134% | 1226   |  0.138% | 
 | 400  | Seviper            |  0.00204% | 995    |  0.085% | 741    |  0.084% | 
 | 401  | Butterfree         |  0.00198% | 2311   |  0.196% | 1680   |  0.190% | 
 | 402  | Tropius            |  0.00194% | 1490   |  0.127% | 1069   |  0.121% | 
 | 403  | Unown              |  0.00194% | 153    |  0.013% | 110    |  0.012% | 
 | 404  | Mawile             |  0.00194% | 656    |  0.056% | 490    |  0.055% | 
 | 405  | Lycanroc-Midnight  |  0.00191% | 2618   |  0.222% | 1903   |  0.215% | 
 | 406  | Garbodor           |  0.00188% | 1234   |  0.105% | 969    |  0.109% | 
 | 407  | Sudowoodo          |  0.00188% | 804    |  0.068% | 594    |  0.067% | 
 | 408  | Bastiodon          |  0.00187% | 2279   |  0.194% | 1818   |  0.205% | 
 | 409  | Silvally-Fire      |  0.00187% | 277    |  0.024% | 197    |  0.022% | 
 | 410  | Probopass          |  0.00186% | 1312   |  0.111% | 1054   |  0.119% | 
 | 411  | Stantler           |  0.00186% | 264    |  0.022% | 195    |  0.022% | 
 | 412  | Regirock           |  0.00182% | 2060   |  0.175% | 1565   |  0.177% | 
 | 413  | Wobbuffet          |  0.00180% | 1356   |  0.115% | 990    |  0.112% | 
 | 414  | Oricorio-Pom-Pom   |  0.00178% | 320    |  0.027% | 220    |  0.025% | 
 | 415  | Buizel             |  0.00177% | 459    |  0.039% | 338    |  0.038% | 
 | 416  | Toucannon          |  0.00175% | 1397   |  0.119% | 998    |  0.113% | 
 | 417  | Bruxish            |  0.00173% | 651    |  0.055% | 414    |  0.047% | 
 | 418  | Marowak-Alola-Totem |  0.00170% | 118    |  0.010% | 86     |  0.010% | 
 | 419  | Flareon            |  0.00168% | 2885   |  0.245% | 2196   |  0.248% | 
 | 420  | Manectric          |  0.00163% | 1946   |  0.165% | 1418   |  0.160% | 
 | 421  | Bibarel            |  0.00156% | 1385   |  0.118% | 994    |  0.112% | 
 | 422  | Crustle            |  0.00149% | 1763   |  0.150% | 1296   |  0.146% | 
 | 423  | Lunatone           |  0.00148% | 576    |  0.049% | 486    |  0.055% | 
 | 424  | Silvally-Fairy     |  0.00146% | 291    |  0.025% | 205    |  0.023% | 
 | 425  | Mudkip             |  0.00143% | 98     |  0.008% | 77     |  0.009% | 
 | 426  | Whirlipede         |  0.00142% | 132    |  0.011% | 110    |  0.012% | 
 | 427  | Spinda             |  0.00140% | 812    |  0.069% | 668    |  0.075% | 
 | 428  | Houndoom           |  0.00140% | 1839   |  0.156% | 1331   |  0.150% | 
 | 429  | Raticate           |  0.00140% | 928    |  0.079% | 659    |  0.074% | 
 | 430  | Combusken          |  0.00138% | 1524   |  0.129% | 1116   |  0.126% | 
 | 431  | Gothitelle         |  0.00137% | 560    |  0.048% | 358    |  0.040% | 
 | 432  | Rapidash           |  0.00136% | 2414   |  0.205% | 1772   |  0.200% | 
 | 433  | Furfrou            |  0.00135% | 720    |  0.061% | 476    |  0.054% | 
 | 434  | Kingler            |  0.00135% | 2469   |  0.210% | 1748   |  0.197% | 
 | 435  | Noctowl            |  0.00134% | 1235   |  0.105% | 893    |  0.101% | 
 | 436  | Silvally-Ghost     |  0.00131% | 413    |  0.035% | 330    |  0.037% | 
 | 437  | Ralts              |  0.00130% | 261    |  0.022% | 178    |  0.020% | 
 | 438  | Sunflora           |  0.00129% | 783    |  0.067% | 602    |  0.068% | 
 | 439  | Zebstrika          |  0.00126% | 933    |  0.079% | 724    |  0.082% | 
 | 440  | Golbat             |  0.00123% | 672    |  0.057% | 490    |  0.055% | 
 | 441  | Kangaskhan         |  0.00122% | 853    |  0.072% | 623    |  0.070% | 
 | 442  | Skuntank           |  0.00120% | 868    |  0.074% | 611    |  0.069% | 
 | 443  | Gurdurr            |  0.00119% | 288    |  0.024% | 196    |  0.022% | 
 | 444  | Cherrim            |  0.00119% | 289    |  0.025% | 197    |  0.022% | 
 | 445  | Cacturne           |  0.00118% | 994    |  0.084% | 736    |  0.083% | 
 | 446  | Machoke            |  0.00115% | 432    |  0.037% | 293    |  0.033% | 
 | 447  | Mienfoo            |  0.00114% | 31     |  0.003% | 25     |  0.003% | 
 | 448  | Bouffalant         |  0.00114% | 930    |  0.079% | 695    |  0.078% | 
 | 449  | Pawniard           |  0.00112% | 19     |  0.002% | 13     |  0.001% | 
 | 450  | Surskit            |  0.00112% | 64     |  0.005% | 58     |  0.007% | 
 | 451  | Pumpkaboo-Small    |  0.00112% | 12     |  0.001% | 8      |  0.001% | 
 | 452  | Gorebyss           |  0.00112% | 842    |  0.072% | 633    |  0.071% | 
 | 453  | Sliggoo            |  0.00110% | 123    |  0.010% | 86     |  0.010% | 
 | 454  | Muk                |  0.00108% | 1356   |  0.115% | 1012   |  0.114% | 
 | 455  | Phione             |  0.00103% | 79     |  0.007% | 55     |  0.006% | 
 | 456  | Dedenne            |  0.00101% | 1272   |  0.108% | 901    |  0.102% | 
 | 457  | Glaceon            |  0.00100% | 2459   |  0.209% | 1631   |  0.184% | 
 | 458  | Ferroseed          |  0.00100% | 332    |  0.028% | 265    |  0.030% | 
 | 459  | Metang             |  0.00098% | 68     |  0.006% | 56     |  0.006% | 
 | 460  | Mr. Mime           |  0.00098% | 2120   |  0.180% | 1649   |  0.186% | 
 | 461  | Magnemite          |  0.00096% | 1018   |  0.086% | 675    |  0.076% | 
 | 462  | Volbeat            |  0.00094% | 932    |  0.079% | 713    |  0.080% | 
 | 463  | Silvally-Dragon    |  0.00093% | 286    |  0.024% | 206    |  0.023% | 
 | 464  | Throh              |  0.00093% | 850    |  0.072% | 547    |  0.062% | 
 | 465  | Sneasel            |  0.00093% | 213    |  0.018% | 159    |  0.018% | 
 | 466  | Salazzle-Totem     |  0.00092% | 170    |  0.014% | 130    |  0.015% | 
 | 467  | Araquanid-Totem    |  0.00092% | 34     |  0.003% | 30     |  0.003% | 
 | 468  | Magmar             |  0.00090% | 736    |  0.063% | 558    |  0.063% | 
 | 469  | Castform           |  0.00086% | 629    |  0.053% | 442    |  0.050% | 
 | 470  | Silvally-Steel     |  0.00086% | 513    |  0.044% | 376    |  0.042% | 
 | 471  | Clefairy           |  0.00085% | 502    |  0.043% | 345    |  0.039% | 
 | 472  | Swanna             |  0.00085% | 619    |  0.053% | 436    |  0.049% | 
 | 473  | Ariados            |  0.00084% | 1229   |  0.104% | 1021   |  0.115% | 
 | 474  | Ampharos           |  0.00079% | 1976   |  0.168% | 1462   |  0.165% | 
 | 475  | Onix               |  0.00078% | 467    |  0.040% | 390    |  0.044% | 
 | 476  | Marill             |  0.00076% | 73     |  0.006% | 63     |  0.007% | 
 | 477  | Swirlix            |  0.00075% | 115    |  0.010% | 114    |  0.013% | 
 | 478  | Mightyena          |  0.00075% | 1036   |  0.088% | 739    |  0.083% | 
 | 479  | Fletchinder        |  0.00074% | 31     |  0.003% | 25     |  0.003% | 
 | 480  | Rattata            |  0.00073% | 1143   |  0.097% | 860    |  0.097% | 
 | 481  | Unfezant           |  0.00069% | 941    |  0.080% | 688    |  0.078% | 
 | 482  | Fearow             |  0.00063% | 614    |  0.052% | 439    |  0.050% | 
 | 483  | Leavanny           |  0.00063% | 1752   |  0.149% | 1205   |  0.136% | 
 | 484  | Sawk               |  0.00063% | 1200   |  0.102% | 814    |  0.092% | 
 | 485  | Jigglypuff         |  0.00060% | 130    |  0.011% | 101    |  0.011% | 
 | 486  | Happiny            |  0.00060% | 76     |  0.006% | 50     |  0.006% | 
 | 487  | Rotom-Fan          |  0.00059% | 519    |  0.044% | 390    |  0.044% | 
 | 488  | Wartortle          |  0.00059% | 225    |  0.019% | 175    |  0.020% | 
 | 489  | Rattata-Alola      |  0.00058% | 409    |  0.035% | 277    |  0.031% | 
 | 490  | Dugtrio-Alola      |  0.00056% | 850    |  0.072% | 637    |  0.072% | 
 | 491  | Pachirisu          |  0.00055% | 639    |  0.054% | 469    |  0.053% | 
 | 492  | Dustox             |  0.00052% | 468    |  0.040% | 367    |  0.041% | 
 | 493  | Hippopotas         |  0.00051% | 300    |  0.025% | 207    |  0.023% | 
 | 494  | Carnivine          |  0.00050% | 330    |  0.028% | 214    |  0.024% | 
 | 495  | Haunter            |  0.00049% | 1086   |  0.092% | 812    |  0.092% | 
 | 496  | Togetic            |  0.00048% | 566    |  0.048% | 454    |  0.051% | 
 | 497  | Hakamo-o           |  0.00048% | 75     |  0.006% | 50     |  0.006% | 
 | 498  | Bayleef            |  0.00047% | 344    |  0.029% | 277    |  0.031% | 
 | 499  | Farfetch'd         |  0.00047% | 549    |  0.047% | 382    |  0.043% | 
 | 500  | Dunsparce          |  0.00046% | 672    |  0.057% | 515    |  0.058% | 
 | 501  | Camerupt           |  0.00043% | 901    |  0.077% | 706    |  0.080% | 
 | 502  | Simipour           |  0.00043% | 422    |  0.036% | 291    |  0.033% | 
 | 503  | Silvally-Water     |  0.00041% | 296    |  0.025% | 215    |  0.024% | 
 | 504  | Pyroar             |  0.00041% | 1655   |  0.141% | 1209   |  0.136% | 
 | 505  | Pidgeot            |  0.00040% | 1552   |  0.132% | 1120   |  0.126% | 
 | 506  | Beedrill           |  0.00039% | 287    |  0.024% | 193    |  0.022% | 
 | 507  | Illumise           |  0.00038% | 362    |  0.031% | 268    |  0.030% | 
 | 508  | Rotom-Frost        |  0.00038% | 923    |  0.078% | 650    |  0.073% | 
 | 509  | Beautifly          |  0.00038% | 389    |  0.033% | 249    |  0.028% | 
 | 510  | Huntail            |  0.00037% | 382    |  0.032% | 269    |  0.030% | 
 | 511  | Eevee              |  0.00036% | 934    |  0.079% | 695    |  0.078% | 
 | 512  | Simisear           |  0.00035% | 293    |  0.025% | 235    |  0.027% | 
 | 513  | Chimecho           |  0.00034% | 549    |  0.047% | 360    |  0.041% | 
 | 514  | Treecko            |  0.00034% | 134    |  0.011% | 91     |  0.010% | 
 | 515  | Shelgon            |  0.00033% | 260    |  0.022% | 157    |  0.018% | 
 | 516  | Mareanie           |  0.00033% | 50     |  0.004% | 38     |  0.004% | 
 | 517  | Wooper             |  0.00033% | 37     |  0.003% | 32     |  0.004% | 
 | 518  | Wormadam-Sandy     |  0.00032% | 125    |  0.011% | 90     |  0.010% | 
 | 519  | Ledian             |  0.00032% | 930    |  0.079% | 716    |  0.081% | 
 | 520  | Persian            |  0.00032% | 793    |  0.067% | 608    |  0.069% | 
 | 521  | Purugly            |  0.00032% | 629    |  0.053% | 490    |  0.055% | 
 | 522  | Sealeo             |  0.00030% | 107    |  0.009% | 95     |  0.011% | 
 | 523  | Wigglytuff         |  0.00029% | 1672   |  0.142% | 1234   |  0.139% | 
 | 524  | Beheeyem           |  0.00029% | 1020   |  0.087% | 669    |  0.075% | 
 | 525  | Lumineon           |  0.00027% | 877    |  0.074% | 546    |  0.062% | 
 | 526  | Nosepass           |  0.00027% | 859    |  0.073% | 648    |  0.073% | 
 | 527  | Solrock            |  0.00027% | 361    |  0.031% | 279    |  0.031% | 
 | 528  | Grumpig            |  0.00026% | 1005   |  0.085% | 690    |  0.078% | 
 | 529  | Dewgong            |  0.00025% | 614    |  0.052% | 462    |  0.052% | 
 | 530  | Simisage           |  0.00025% | 381    |  0.032% | 291    |  0.033% | 
 | 531  | Electabuzz         |  0.00024% | 330    |  0.028% | 260    |  0.029% | 
 | 532  | Trumbeak           |  0.00024% | 39     |  0.003% | 25     |  0.003% | 
 | 533  | Arbok              |  0.00023% | 1410   |  0.120% | 1058   |  0.119% | 
 | 534  | Kricketune         |  0.00022% | 647    |  0.055% | 472    |  0.053% | 
 | 535  | Squirtle           |  0.00021% | 535    |  0.045% | 391    |  0.044% | 
 | 536  | Grimer-Alola       |  0.00021% | 21     |  0.002% | 17     |  0.002% | 
 | 537  | Silvally-Grass     |  0.00020% | 190    |  0.016% | 139    |  0.016% | 
 | 538  | Dragonair          |  0.00020% | 531    |  0.045% | 400    |  0.045% | 
 | 539  | Shelmet            |  0.00020% | 29     |  0.002% | 25     |  0.003% | 
 | 540  | Cottonee           |  0.00020% | 1031   |  0.088% | 614    |  0.069% | 
 | 541  | Whiscash           |  0.00019% | 592    |  0.050% | 418    |  0.047% | 
 | 542  | Basculin           |  0.00019% | 288    |  0.024% | 220    |  0.025% | 
 | 543  | Girafarig          |  0.00018% | 287    |  0.024% | 208    |  0.023% | 
 | 544  | Bulbasaur          |  0.00017% | 713    |  0.061% | 582    |  0.066% | 
 | 545  | Silvally-Electric  |  0.00017% | 166    |  0.014% | 120    |  0.014% | 
 | 546  | Fraxure            |  0.00017% | 128    |  0.011% | 82     |  0.009% | 
 | 547  | Delcatty           |  0.00016% | 1242   |  0.105% | 965    |  0.109% | 
 | 548  | Palpitoad          |  0.00016% | 105    |  0.009% | 85     |  0.010% | 
 | 549  | Corphish           |  0.00016% | 247    |  0.021% | 197    |  0.022% | 
 | 550  | Tyrunt             |  0.00015% | 58     |  0.005% | 42     |  0.005% | 
 | 551  | Trubbish           |  0.00014% | 57     |  0.005% | 50     |  0.006% | 
 | 552  | Clamperl           |  0.00014% | 559    |  0.047% | 322    |  0.036% | 
 | 553  | Altaria            |  0.00013% | 1117   |  0.095% | 765    |  0.086% | 
 | 554  | Servine            |  0.00013% | 151    |  0.013% | 104    |  0.012% | 
 | 555  | Starly             |  0.00011% | 207    |  0.018% | 115    |  0.013% | 
 | 556  | Pignite            |  0.00011% | 166    |  0.014% | 140    |  0.016% | 
 | 557  | Braixen            |  0.00011% | 240    |  0.020% | 180    |  0.020% | 
 | 558  | Oshawott           |  0.00011% | 93     |  0.008% | 77     |  0.009% | 
 | 559  | Swalot             |  0.00010% | 599    |  0.051% | 419    |  0.047% | 
 | 560  | Darumaka           |  0.00010% | 109    |  0.009% | 66     |  0.007% | 
 | 561  | Gumshoos           |  0.00010% | 650    |  0.055% | 448    |  0.051% | 
 | 562  | Lairon             |  0.00010% | 103    |  0.009% | 88     |  0.010% | 
 | 563  | Duskull            |  0.00010% | 109    |  0.009% | 87     |  0.010% | 
 | 564  | Duosion            |  0.00009% | 104    |  0.009% | 63     |  0.007% | 
 | 565  | Geodude-Alola      |  0.00009% | 26     |  0.002% | 19     |  0.002% | 
 | 566  | Magikarp           |  0.00009% | 192    |  0.016% | 161    |  0.018% | 
 | 567  | Yamask             |  0.00009% | 193    |  0.016% | 156    |  0.018% | 
 | 568  | Mothim             |  0.00009% | 240    |  0.020% | 149    |  0.017% | 
 | 569  | Vigoroth           |  0.00008% | 238    |  0.020% | 165    |  0.019% | 
 | 570  | Solosis            |  0.00007% | 176    |  0.015% | 101    |  0.011% | 
 | 571  | Frogadier          |  0.00007% | 186    |  0.016% | 132    |  0.015% | 
 | 572  | Abra               |  0.00007% | 146    |  0.012% | 118    |  0.013% | 
 | 573  | Parasect           |  0.00007% | 950    |  0.081% | 723    |  0.082% | 
 | 574  | Misdreavus         |  0.00007% | 353    |  0.030% | 279    |  0.031% | 
 | 575  | Charjabug          |  0.00007% | 54     |  0.005% | 36     |  0.004% | 
 | 576  | Swinub             |  0.00006% | 56     |  0.005% | 46     |  0.005% | 
 | 577  | Vespiquen          |  0.00006% | 659    |  0.056% | 468    |  0.053% | 
 | 578  | Minun              |  0.00006% | 700    |  0.059% | 440    |  0.050% | 
 | 579  | Pinsir             |  0.00005% | 576    |  0.049% | 363    |  0.041% | 
 | 580  | Silvally-Psychic   |  0.00005% | 80     |  0.007% | 51     |  0.006% | 
 | 581  | Munchlax           |  0.00005% | 158    |  0.013% | 114    |  0.013% | 
 | 582  | Diglett            |  0.00005% | 45     |  0.004% | 36     |  0.004% | 
 | 583  | Silvally-Poison    |  0.00005% | 227    |  0.019% | 162    |  0.018% | 
 | 584  | Silvally-Ice       |  0.00004% | 121    |  0.010% | 75     |  0.008% | 
 | 585  | Seaking            |  0.00004% | 1130   |  0.096% | 842    |  0.095% | 
 | 586  | Krokorok           |  0.00004% | 509    |  0.043% | 336    |  0.038% | 
 | 587  | Shuppet            |  0.00004% | 30     |  0.003% | 24     |  0.003% | 
 | 588  | Hypno              |  0.00004% | 836    |  0.071% | 603    |  0.068% | 
 | 589  | Lileep             |  0.00004% | 11     |  0.001% | 10     |  0.001% | 
 | 590  | Geodude            |  0.00004% | 645    |  0.055% | 471    |  0.053% | 
 | 591  | Floette            |  0.00004% | 54     |  0.005% | 36     |  0.004% | 
 | 592  | Dartrix            |  0.00004% | 63     |  0.005% | 42     |  0.005% | 
 | 593  | Heatmor            |  0.00004% | 512    |  0.043% | 383    |  0.043% | 
 | 594  | Caterpie           |  0.00004% | 60     |  0.005% | 53     |  0.006% | 
 | 595  | Glalie             |  0.00003% | 540    |  0.046% | 401    |  0.045% | 
 | 596  | Sandygast          |  0.00003% | 12     |  0.001% | 11     |  0.001% | 
 | 597  | Oranguru           |  0.00003% | 816    |  0.069% | 643    |  0.073% | 
 | 598  | Luvdisc            |  0.00003% | 89     |  0.008% | 67     |  0.008% | 
 | 599  | Zorua              |  0.00003% | 64     |  0.005% | 25     |  0.003% | 
 | 600  | Drilbur            |  0.00003% | 38     |  0.003% | 34     |  0.004% | 
 | 601  | Zweilous           |  0.00003% | 40     |  0.003% | 36     |  0.004% | 
 | 602  | Patrat             |  0.00003% | 10     |  0.001% | 7      |  0.001% | 
 | 603  | Spewpa             |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 604  | Porygon            |  0.00003% | 141    |  0.012% | 108    |  0.012% | 
 | 605  | Oricorio           |  0.00003% | 252    |  0.021% | 192    |  0.022% | 
 | 606  | Dewott             |  0.00002% | 193    |  0.016% | 160    |  0.018% | 
 | 607  | Quilava            |  0.00002% | 300    |  0.025% | 239    |  0.027% | 
 | 608  | Roselia            |  0.00002% | 144    |  0.012% | 101    |  0.011% | 
 | 609  | Gourgeist-Small    |  0.00002% | 68     |  0.006% | 51     |  0.006% | 
 | 610  | Cutiefly           |  0.00002% | 48     |  0.004% | 33     |  0.004% | 
 | 611  | Lampent            |  0.00002% | 45     |  0.004% | 35     |  0.004% | 
 | 612  | Koffing            |  0.00002% | 131    |  0.011% | 110    |  0.012% | 
 | 613  | Sandshrew          |  0.00002% | 59     |  0.005% | 53     |  0.006% | 
 | 614  | Doduo              |  0.00002% | 100    |  0.008% | 61     |  0.007% | 
 | 615  | Shellos            |  0.00002% | 16     |  0.001% | 13     |  0.001% | 
 | 616  | Charmander         |  0.00002% | 204    |  0.017% | 178    |  0.020% | 
 | 617  | Froakie            |  0.00002% | 86     |  0.007% | 62     |  0.007% | 
 | 618  | Snivy              |  0.00002% | 137    |  0.012% | 105    |  0.012% | 
 | 619  | Carvanha           |  0.00002% | 33     |  0.003% | 27     |  0.003% | 
 | 620  | Remoraid           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 621  | Graveler           |  0.00002% | 62     |  0.005% | 47     |  0.005% | 
 | 622  | Lombre             |  0.00001% | 28     |  0.002% | 19     |  0.002% | 
 | 623  | Plusle             |  0.00001% | 192    |  0.016% | 149    |  0.017% | 
 | 624  | Zubat              |  0.00001% | 67     |  0.006% | 59     |  0.007% | 
 | 625  | Pichu              |  0.00001% | 123    |  0.010% | 105    |  0.012% | 
 | 626  | Buneary            |  0.00001% | 200    |  0.017% | 157    |  0.018% | 
 | 627  | Tirtouga           |  0.00001% | 72     |  0.006% | 57     |  0.006% | 
 | 628  | Binacle            |  0.00001% | 9      |  0.001% | 6      |  0.001% | 
 | 629  | NidoranM           |  0.00001% | 15     |  0.001% | 14     |  0.002% | 
 | 630  | Mime Jr.           |  0.00001% | 49     |  0.004% | 41     |  0.005% | 
 | 631  | Shieldon           |  0.00001% | 340    |  0.029% | 216    |  0.024% | 
 | 632  | Swadloon           |  0.00001% | 65     |  0.006% | 55     |  0.006% | 
 | 633  | Zigzagoon          |  0.00001% | 50     |  0.004% | 35     |  0.004% | 
 | 634  | Sentret            |  0.00001% | 27     |  0.002% | 20     |  0.002% | 
