 Total battles: 588635
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Samurott           |  0.03435% | 3134   |  0.266% | 2263   |  0.255% | 
 | 311  | Rhydon             |  0.03434% | 2778   |  0.236% | 2034   |  0.230% | 
 | 312  | Shaymin            |  0.03258% | 2447   |  0.208% | 1540   |  0.174% | 
 | 313  | Torterra           |  0.03239% | 5829   |  0.495% | 4547   |  0.513% | 
 | 314  | Clawitzer          |  0.03228% | 2761   |  0.235% | 1974   |  0.223% | 
 | 315  | Tangela            |  0.03194% | 998    |  0.085% | 725    |  0.082% | 
 | 316  | Archeops           |  0.03086% | 1734   |  0.147% | 1313   |  0.148% | 
 | 317  | Floatzel           |  0.03082% | 3073   |  0.261% | 2350   |  0.265% | 
 | 318  | Articuno           |  0.03045% | 2901   |  0.246% | 2045   |  0.231% | 
 | 319  | Corsola            |  0.03020% | 563    |  0.048% | 426    |  0.048% | 
 | 320  | Pangoro            |  0.02963% | 2161   |  0.184% | 1549   |  0.175% | 
 | 321  | Aggron             |  0.02938% | 4420   |  0.375% | 3285   |  0.371% | 
 | 322  | Delibird           |  0.02938% | 336    |  0.029% | 266    |  0.030% | 
 | 323  | Lilligant          |  0.02856% | 2121   |  0.180% | 1539   |  0.174% | 
 | 324  | Virizion           |  0.02838% | 1355   |  0.115% | 985    |  0.111% | 
 | 325  | Luxray             |  0.02823% | 5253   |  0.446% | 3794   |  0.428% | 
 | 326  | Passimian          |  0.02769% | 1265   |  0.107% | 881    |  0.099% | 
 | 327  | Carbink            |  0.02753% | 1642   |  0.139% | 1511   |  0.170% | 
 | 328  | Regice             |  0.02677% | 2141   |  0.182% | 1521   |  0.172% | 
 | 329  | Primeape           |  0.02668% | 2060   |  0.175% | 1436   |  0.162% | 
 | 330  | Zangoose           |  0.02630% | 2276   |  0.193% | 1571   |  0.177% | 
 | 331  | Lopunny            |  0.02550% | 1490   |  0.127% | 1222   |  0.138% | 
 | 332  | Golem              |  0.02522% | 2527   |  0.215% | 2010   |  0.227% | 
 | 333  | Audino-Mega        |  0.02503% | 2287   |  0.194% | 1640   |  0.185% | 
 | 334  | Mimikyu-Totem      |  0.02502% | 534    |  0.045% | 366    |  0.041% | 
 | 335  | Tauros             |  0.02482% | 2520   |  0.214% | 1810   |  0.204% | 
 | 336  | Armaldo            |  0.02451% | 2246   |  0.191% | 1646   |  0.186% | 
 | 337  | Braviary           |  0.02393% | 3200   |  0.272% | 2251   |  0.254% | 
 | 338  | Murkrow            |  0.02366% | 1418   |  0.120% | 1063   |  0.120% | 
 | 339  | Aron               |  0.02208% | 1520   |  0.129% | 1095   |  0.124% | 
 | 340  | Ninjask            |  0.02172% | 2811   |  0.239% | 1986   |  0.224% | 
 | 341  | Leafeon            |  0.02172% | 3252   |  0.276% | 2321   |  0.262% | 
 | 342  | Scyther            |  0.02150% | 2856   |  0.243% | 2059   |  0.232% | 
 | 343  | Taillow            |  0.02076% | 692    |  0.059% | 439    |  0.050% | 
 | 344  | Drampa             |  0.02057% | 2003   |  0.170% | 1372   |  0.155% | 
 | 345  | Poliwrath          |  0.02053% | 5133   |  0.436% | 3676   |  0.415% | 
 | 346  | Magmortar          |  0.02007% | 3172   |  0.269% | 2334   |  0.263% | 
 | 347  | Gligar             |  0.01998% | 1876   |  0.159% | 1457   |  0.164% | 
 | 348  | Vanilluxe          |  0.01989% | 1183   |  0.100% | 884    |  0.100% | 
 | 349  | Mudsdale           |  0.01986% | 2781   |  0.236% | 2164   |  0.244% | 
 | 350  | Dedenne            |  0.01964% | 1272   |  0.108% | 901    |  0.102% | 
 | 351  | Pineco             |  0.01956% | 1052   |  0.089% | 856    |  0.097% | 
 | 352  | Vikavolt-Totem     |  0.01950% | 241    |  0.020% | 188    |  0.021% | 
 | 353  | Miltank            |  0.01905% | 3314   |  0.281% | 2298   |  0.259% | 
 | 354  | Silvally           |  0.01900% | 1373   |  0.117% | 1064   |  0.120% | 
 | 355  | Masquerain         |  0.01819% | 1901   |  0.161% | 1606   |  0.181% | 
 | 356  | Gogoat             |  0.01815% | 1416   |  0.120% | 920    |  0.104% | 
 | 357  | Octillery          |  0.01812% | 759    |  0.064% | 524    |  0.059% | 
 | 358  | Lickilicky         |  0.01773% | 1219   |  0.104% | 879    |  0.099% | 
 | 359  | Exploud            |  0.01752% | 2026   |  0.172% | 1577   |  0.178% | 
 | 360  | Rotom-Frost        |  0.01720% | 923    |  0.078% | 650    |  0.073% | 
 | 361  | Meganium           |  0.01670% | 2101   |  0.178% | 1562   |  0.176% | 
 | 362  | Guzzlord           |  0.01668% | 1603   |  0.136% | 1117   |  0.126% | 
 | 363  | Wailord            |  0.01647% | 1202   |  0.102% | 860    |  0.097% | 
 | 364  | Jynx               |  0.01632% | 2131   |  0.181% | 1532   |  0.173% | 
 | 365  | Diancie            |  0.01606% | 1970   |  0.167% | 1401   |  0.158% | 
 | 366  | Crustle            |  0.01596% | 1763   |  0.150% | 1296   |  0.146% | 
 | 367  | Swoobat            |  0.01594% | 1775   |  0.151% | 1286   |  0.145% | 
 | 368  | Dugtrio            |  0.01563% | 1864   |  0.158% | 1457   |  0.164% | 
 | 369  | Regigigas          |  0.01562% | 1442   |  0.122% | 985    |  0.111% | 
 | 370  | Toucannon          |  0.01560% | 1397   |  0.119% | 998    |  0.113% | 
 | 371  | Chatot             |  0.01557% | 1433   |  0.122% | 1028   |  0.116% | 
 | 372  | Turtonator         |  0.01552% | 2398   |  0.204% | 1779   |  0.201% | 
 | 373  | Zebstrika          |  0.01547% | 933    |  0.079% | 724    |  0.082% | 
 | 374  | Regirock           |  0.01543% | 2060   |  0.175% | 1565   |  0.177% | 
 | 375  | Gallade            |  0.01524% | 3499   |  0.297% | 2447   |  0.276% | 
 | 376  | Marowak            |  0.01510% | 1634   |  0.139% | 1221   |  0.138% | 
 | 377  | Klinklang          |  0.01508% | 1361   |  0.116% | 977    |  0.110% | 
 | 378  | Musharna           |  0.01483% | 1018   |  0.086% | 756    |  0.085% | 
 | 379  | Aurorus            |  0.01473% | 2591   |  0.220% | 1880   |  0.212% | 
 | 380  | Kommo-o-Totem      |  0.01434% | 196    |  0.017% | 124    |  0.014% | 
 | 381  | Togetic            |  0.01426% | 566    |  0.048% | 454    |  0.051% | 
 | 382  | Gourgeist-Super    |  0.01388% | 733    |  0.062% | 578    |  0.065% | 
 | 383  | Flareon            |  0.01385% | 2885   |  0.245% | 2196   |  0.248% | 
 | 384  | Abomasnow          |  0.01367% | 1483   |  0.126% | 1127   |  0.127% | 
 | 385  | Beartic            |  0.01349% | 1692   |  0.144% | 1195   |  0.135% | 
 | 386  | Kingler            |  0.01337% | 2469   |  0.210% | 1748   |  0.197% | 
 | 387  | Lycanroc-Midnight  |  0.01312% | 2618   |  0.222% | 1903   |  0.215% | 
 | 388  | Tropius            |  0.01292% | 1490   |  0.127% | 1069   |  0.121% | 
 | 389  | Manectric          |  0.01257% | 1946   |  0.165% | 1418   |  0.160% | 
 | 390  | Bruxish            |  0.01257% | 651    |  0.055% | 414    |  0.047% | 
 | 391  | Drifblim           |  0.01255% | 1873   |  0.159% | 1341   |  0.151% | 
 | 392  | Hariyama           |  0.01228% | 2138   |  0.182% | 1553   |  0.175% | 
 | 393  | Granbull           |  0.01227% | 1194   |  0.101% | 867    |  0.098% | 
 | 394  | Sandslash          |  0.01192% | 1577   |  0.134% | 1226   |  0.138% | 
 | 395  | Sawk               |  0.01149% | 1200   |  0.102% | 814    |  0.092% | 
 | 396  | Wishiwashi         |  0.01138% | 1379   |  0.117% | 1001   |  0.113% | 
 | 397  | Butterfree         |  0.01132% | 2311   |  0.196% | 1680   |  0.190% | 
 | 398  | Mudkip             |  0.01126% | 98     |  0.008% | 77     |  0.009% | 
 | 399  | Darumaka           |  0.01118% | 109    |  0.009% | 66     |  0.007% | 
 | 400  | Palossand          |  0.01115% | 1787   |  0.152% | 1339   |  0.151% | 
 | 401  | Ferroseed          |  0.01098% | 332    |  0.028% | 265    |  0.030% | 
 | 402  | Mr. Mime           |  0.01075% | 2120   |  0.180% | 1649   |  0.186% | 
 | 403  | Muk                |  0.01028% | 1356   |  0.115% | 1012   |  0.114% | 
 | 404  | Type: Null         |  0.00987% | 545    |  0.046% | 408    |  0.046% | 
 | 405  | Marowak-Alola-Totem |  0.00959% | 118    |  0.010% | 86     |  0.010% | 
 | 406  | Salazzle-Totem     |  0.00955% | 170    |  0.014% | 130    |  0.015% | 
 | 407  | Houndoom           |  0.00937% | 1839   |  0.156% | 1331   |  0.150% | 
 | 408  | Emolga             |  0.00927% | 1230   |  0.104% | 942    |  0.106% | 
 | 409  | Jumpluff           |  0.00924% | 1056   |  0.090% | 759    |  0.086% | 
 | 410  | Volbeat            |  0.00921% | 932    |  0.079% | 713    |  0.080% | 
 | 411  | Araquanid-Totem    |  0.00888% | 34     |  0.003% | 30     |  0.003% | 
 | 412  | Bibarel            |  0.00873% | 1385   |  0.118% | 994    |  0.112% | 
 | 413  | Garbodor           |  0.00864% | 1234   |  0.105% | 969    |  0.109% | 
 | 414  | Golbat             |  0.00862% | 672    |  0.057% | 490    |  0.055% | 
 | 415  | Magnemite          |  0.00860% | 1018   |  0.086% | 675    |  0.076% | 
 | 416  | Kadabra            |  0.00855% | 278    |  0.024% | 199    |  0.022% | 
 | 417  | Gorebyss           |  0.00812% | 842    |  0.072% | 633    |  0.071% | 
 | 418  | Lunatone           |  0.00805% | 576    |  0.049% | 486    |  0.055% | 
 | 419  | Magcargo           |  0.00805% | 1077   |  0.091% | 828    |  0.093% | 
 | 420  | Rapidash           |  0.00780% | 2414   |  0.205% | 1772   |  0.200% | 
 | 421  | Glaceon            |  0.00744% | 2459   |  0.209% | 1631   |  0.184% | 
 | 422  | Golduck            |  0.00742% | 1632   |  0.139% | 1171   |  0.132% | 
 | 423  | Bouffalant         |  0.00739% | 930    |  0.079% | 695    |  0.078% | 
 | 424  | Haunter            |  0.00736% | 1086   |  0.092% | 812    |  0.092% | 
 | 425  | Relicanth          |  0.00729% | 716    |  0.061% | 457    |  0.052% | 
 | 426  | Riolu              |  0.00725% | 1260   |  0.107% | 744    |  0.084% | 
 | 427  | Furret             |  0.00690% | 770    |  0.065% | 620    |  0.070% | 
 | 428  | Simipour           |  0.00688% | 422    |  0.036% | 291    |  0.033% | 
 | 429  | Furfrou            |  0.00686% | 720    |  0.061% | 476    |  0.054% | 
 | 430  | Clefairy           |  0.00677% | 502    |  0.043% | 345    |  0.039% | 
 | 431  | Kangaskhan         |  0.00655% | 853    |  0.072% | 623    |  0.070% | 
 | 432  | Beheeyem           |  0.00643% | 1020   |  0.087% | 669    |  0.075% | 
 | 433  | Silvally-Fire      |  0.00641% | 277    |  0.024% | 197    |  0.022% | 
 | 434  | Combusken          |  0.00628% | 1524   |  0.129% | 1116   |  0.126% | 
 | 435  | Bastiodon          |  0.00587% | 2279   |  0.194% | 1818   |  0.205% | 
 | 436  | Silvally-Fairy     |  0.00585% | 291    |  0.025% | 205    |  0.023% | 
 | 437  | Pyroar             |  0.00585% | 1655   |  0.141% | 1209   |  0.136% | 
 | 438  | Rattata            |  0.00564% | 1143   |  0.097% | 860    |  0.097% | 
 | 439  | Castform           |  0.00534% | 629    |  0.053% | 442    |  0.050% | 
 | 440  | Silvally-Steel     |  0.00529% | 513    |  0.044% | 376    |  0.042% | 
 | 441  | Lampent            |  0.00528% | 45     |  0.004% | 35     |  0.004% | 
 | 442  | Gothitelle         |  0.00525% | 560    |  0.048% | 358    |  0.040% | 
 | 443  | Sunflora           |  0.00523% | 783    |  0.067% | 602    |  0.068% | 
 | 444  | Buizel             |  0.00516% | 459    |  0.039% | 338    |  0.038% | 
 | 445  | Silvally-Ghost     |  0.00515% | 413    |  0.035% | 330    |  0.037% | 
 | 446  | Ampharos           |  0.00512% | 1976   |  0.168% | 1462   |  0.165% | 
 | 447  | Shelmet            |  0.00496% | 29     |  0.002% | 25     |  0.003% | 
 | 448  | Throh              |  0.00495% | 850    |  0.072% | 547    |  0.062% | 
 | 449  | Cacturne           |  0.00491% | 994    |  0.084% | 736    |  0.083% | 
 | 450  | Wobbuffet          |  0.00482% | 1356   |  0.115% | 990    |  0.112% | 
 | 451  | Stantler           |  0.00481% | 264    |  0.022% | 195    |  0.022% | 
 | 452  | Unfezant           |  0.00455% | 941    |  0.080% | 688    |  0.078% | 
 | 453  | Ariados            |  0.00453% | 1229   |  0.104% | 1021   |  0.115% | 
 | 454  | Gurdurr            |  0.00453% | 288    |  0.024% | 196    |  0.022% | 
 | 455  | Raticate           |  0.00451% | 928    |  0.079% | 659    |  0.074% | 
 | 456  | Sudowoodo          |  0.00449% | 804    |  0.068% | 594    |  0.067% | 
 | 457  | Whiscash           |  0.00439% | 592    |  0.050% | 418    |  0.047% | 
 | 458  | Magmar             |  0.00437% | 736    |  0.063% | 558    |  0.063% | 
 | 459  | Leavanny           |  0.00428% | 1752   |  0.149% | 1205   |  0.136% | 
 | 460  | Abra               |  0.00425% | 146    |  0.012% | 118    |  0.013% | 
 | 461  | Skuntank           |  0.00423% | 868    |  0.074% | 611    |  0.069% | 
 | 462  | Pidgeot            |  0.00417% | 1552   |  0.132% | 1120   |  0.126% | 
 | 463  | Mawile             |  0.00410% | 656    |  0.056% | 490    |  0.055% | 
 | 464  | Banette            |  0.00385% | 556    |  0.047% | 408    |  0.046% | 
 | 465  | Raticate-Alola     |  0.00379% | 434    |  0.037% | 347    |  0.039% | 
 | 466  | Happiny            |  0.00368% | 76     |  0.006% | 50     |  0.006% | 
 | 467  | Camerupt           |  0.00363% | 901    |  0.077% | 706    |  0.080% | 
 | 468  | Natu               |  0.00362% | 330    |  0.028% | 285    |  0.032% | 
 | 469  | Hakamo-o           |  0.00356% | 75     |  0.006% | 50     |  0.006% | 
 | 470  | Bellossom          |  0.00356% | 1153   |  0.098% | 817    |  0.092% | 
 | 471  | Oricorio-Pom-Pom   |  0.00355% | 320    |  0.027% | 220    |  0.025% | 
 | 472  | Spinda             |  0.00349% | 812    |  0.069% | 668    |  0.075% | 
 | 473  | Huntail            |  0.00343% | 382    |  0.032% | 269    |  0.030% | 
 | 474  | Silvally-Water     |  0.00339% | 296    |  0.025% | 215    |  0.024% | 
 | 475  | Wigglytuff         |  0.00338% | 1672   |  0.142% | 1234   |  0.139% | 
 | 476  | Farfetch'd         |  0.00325% | 549    |  0.047% | 382    |  0.043% | 
 | 477  | Bayleef            |  0.00325% | 344    |  0.029% | 277    |  0.031% | 
 | 478  | Pachirisu          |  0.00318% | 639    |  0.054% | 469    |  0.053% | 
 | 479  | Fennekin           |  0.00314% | 30     |  0.003% | 16     |  0.002% | 
 | 480  | Cherrim            |  0.00308% | 289    |  0.025% | 197    |  0.022% | 
 | 481  | Persian            |  0.00305% | 793    |  0.067% | 608    |  0.069% | 
 | 482  | Dunsparce          |  0.00302% | 672    |  0.057% | 515    |  0.058% | 
 | 483  | Mightyena          |  0.00290% | 1036   |  0.088% | 739    |  0.083% | 
 | 484  | Onix               |  0.00288% | 467    |  0.040% | 390    |  0.044% | 
 | 485  | Eevee              |  0.00287% | 934    |  0.079% | 695    |  0.078% | 
 | 486  | Wooper             |  0.00286% | 37     |  0.003% | 32     |  0.004% | 
 | 487  | Mareanie           |  0.00286% | 50     |  0.004% | 38     |  0.004% | 
 | 488  | Wartortle          |  0.00284% | 225    |  0.019% | 175    |  0.020% | 
 | 489  | Unown              |  0.00284% | 153    |  0.013% | 110    |  0.012% | 
 | 490  | Gloom              |  0.00280% | 38     |  0.003% | 35     |  0.004% | 
 | 491  | Clamperl           |  0.00264% | 559    |  0.047% | 322    |  0.036% | 
 | 492  | Fearow             |  0.00260% | 614    |  0.052% | 439    |  0.050% | 
 | 493  | Arbok              |  0.00254% | 1410   |  0.120% | 1058   |  0.119% | 
 | 494  | Rotom-Fan          |  0.00254% | 519    |  0.044% | 390    |  0.044% | 
 | 495  | Swanna             |  0.00250% | 619    |  0.053% | 436    |  0.049% | 
 | 496  | Yamask             |  0.00246% | 193    |  0.016% | 156    |  0.018% | 
 | 497  | Sliggoo            |  0.00242% | 123    |  0.010% | 86     |  0.010% | 
 | 498  | Lairon             |  0.00238% | 103    |  0.009% | 88     |  0.010% | 
 | 499  | Cottonee           |  0.00231% | 1031   |  0.088% | 614    |  0.069% | 
 | 500  | Oricorio-Sensu     |  0.00227% | 265    |  0.023% | 187    |  0.021% | 
 | 501  | Jigglypuff         |  0.00226% | 130    |  0.011% | 101    |  0.011% | 
 | 502  | Whirlipede         |  0.00225% | 132    |  0.011% | 110    |  0.012% | 
 | 503  | Seviper            |  0.00223% | 995    |  0.085% | 741    |  0.084% | 
 | 504  | Dugtrio-Alola      |  0.00222% | 850    |  0.072% | 637    |  0.072% | 
 | 505  | Illumise           |  0.00221% | 362    |  0.031% | 268    |  0.030% | 
 | 506  | Sealeo             |  0.00214% | 107    |  0.009% | 95     |  0.011% | 
 | 507  | Ralts              |  0.00213% | 261    |  0.022% | 178    |  0.020% | 
 | 508  | Sneasel            |  0.00211% | 213    |  0.018% | 159    |  0.018% | 
 | 509  | Maractus           |  0.00207% | 624    |  0.053% | 500    |  0.056% | 
 | 510  | Noctowl            |  0.00206% | 1235   |  0.105% | 893    |  0.101% | 
 | 511  | Hippopotas         |  0.00202% | 300    |  0.025% | 207    |  0.023% | 
 | 512  | Dragonair          |  0.00196% | 531    |  0.045% | 400    |  0.045% | 
 | 513  | Palpitoad          |  0.00196% | 105    |  0.009% | 85     |  0.010% | 
 | 514  | Swirlix            |  0.00194% | 115    |  0.010% | 114    |  0.013% | 
 | 515  | Fletchinder        |  0.00193% | 31     |  0.003% | 25     |  0.003% | 
 | 516  | Solrock            |  0.00192% | 361    |  0.031% | 279    |  0.031% | 
 | 517  | Dustox             |  0.00188% | 468    |  0.040% | 367    |  0.041% | 
 | 518  | Basculin           |  0.00188% | 288    |  0.024% | 220    |  0.025% | 
 | 519  | Marshtomp          |  0.00181% | 64     |  0.005% | 51     |  0.006% | 
 | 520  | Nosepass           |  0.00177% | 859    |  0.073% | 648    |  0.073% | 
 | 521  | Machoke            |  0.00171% | 432    |  0.037% | 293    |  0.033% | 
 | 522  | Lumineon           |  0.00168% | 877    |  0.074% | 546    |  0.062% | 
 | 523  | Shelgon            |  0.00167% | 260    |  0.022% | 157    |  0.018% | 
 | 524  | Grumpig            |  0.00166% | 1005   |  0.085% | 690    |  0.078% | 
 | 525  | Silvally-Dragon    |  0.00164% | 286    |  0.024% | 206    |  0.023% | 
 | 526  | Phione             |  0.00164% | 79     |  0.007% | 55     |  0.006% | 
 | 527  | Seaking            |  0.00158% | 1130   |  0.096% | 842    |  0.095% | 
 | 528  | Carnivine          |  0.00156% | 330    |  0.028% | 214    |  0.024% | 
 | 529  | Treecko            |  0.00155% | 134    |  0.011% | 91     |  0.010% | 
 | 530  | Purugly            |  0.00151% | 629    |  0.053% | 490    |  0.055% | 
 | 531  | Pumpkaboo          |  0.00148% | 54     |  0.005% | 43     |  0.005% | 
 | 532  | Altaria            |  0.00147% | 1117   |  0.095% | 765    |  0.086% | 
 | 533  | Pawniard           |  0.00147% | 19     |  0.002% | 13     |  0.001% | 
 | 534  | Geodude            |  0.00144% | 645    |  0.055% | 471    |  0.053% | 
 | 535  | Solosis            |  0.00143% | 176    |  0.015% | 101    |  0.011% | 
 | 536  | Parasect           |  0.00142% | 950    |  0.081% | 723    |  0.082% | 
 | 537  | Gumshoos           |  0.00138% | 650    |  0.055% | 448    |  0.051% | 
 | 538  | Dewgong            |  0.00137% | 614    |  0.052% | 462    |  0.052% | 
 | 539  | Metang             |  0.00134% | 68     |  0.006% | 56     |  0.006% | 
 | 540  | Silvally-Grass     |  0.00131% | 190    |  0.016% | 139    |  0.016% | 
 | 541  | Mothim             |  0.00130% | 240    |  0.020% | 149    |  0.017% | 
 | 542  | Girafarig          |  0.00128% | 287    |  0.024% | 208    |  0.023% | 
 | 543  | Krokorok           |  0.00127% | 509    |  0.043% | 336    |  0.038% | 
 | 544  | Simisear           |  0.00125% | 293    |  0.025% | 235    |  0.027% | 
 | 545  | Beedrill           |  0.00121% | 287    |  0.024% | 193    |  0.022% | 
 | 546  | Simisage           |  0.00120% | 381    |  0.032% | 291    |  0.033% | 
 | 547  | Delcatty           |  0.00120% | 1242   |  0.105% | 965    |  0.109% | 
 | 548  | Silvally-Electric  |  0.00118% | 166    |  0.014% | 120    |  0.014% | 
 | 549  | Beautifly          |  0.00117% | 389    |  0.033% | 249    |  0.028% | 
 | 550  | Hypno              |  0.00113% | 836    |  0.071% | 603    |  0.068% | 
 | 551  | Kricketune         |  0.00113% | 647    |  0.055% | 472    |  0.053% | 
 | 552  | Heatmor            |  0.00107% | 512    |  0.043% | 383    |  0.043% | 
 | 553  | Starly             |  0.00106% | 207    |  0.018% | 115    |  0.013% | 
 | 554  | Magikarp           |  0.00105% | 192    |  0.016% | 161    |  0.018% | 
 | 555  | Ledian             |  0.00105% | 930    |  0.079% | 716    |  0.081% | 
 | 556  | Chimecho           |  0.00101% | 549    |  0.047% | 360    |  0.041% | 
 | 557  | Grimer-Alola       |  0.00100% | 21     |  0.002% | 17     |  0.002% | 
 | 558  | Wormadam-Sandy     |  0.00098% | 125    |  0.011% | 90     |  0.010% | 
 | 559  | Marill             |  0.00096% | 73     |  0.006% | 63     |  0.007% | 
 | 560  | Rattata-Alola      |  0.00096% | 409    |  0.035% | 277    |  0.031% | 
 | 561  | Frogadier          |  0.00092% | 186    |  0.016% | 132    |  0.015% | 
 | 562  | Mienfoo            |  0.00091% | 31     |  0.003% | 25     |  0.003% | 
 | 563  | Servine            |  0.00091% | 151    |  0.013% | 104    |  0.012% | 
 | 564  | Pinsir             |  0.00090% | 576    |  0.049% | 363    |  0.041% | 
 | 565  | Squirtle           |  0.00089% | 535    |  0.045% | 391    |  0.044% | 
 | 566  | Trubbish           |  0.00086% | 57     |  0.005% | 50     |  0.006% | 
 | 567  | Electabuzz         |  0.00083% | 330    |  0.028% | 260    |  0.029% | 
 | 568  | Duskull            |  0.00083% | 109    |  0.009% | 87     |  0.010% | 
 | 569  | Silvally-Poison    |  0.00076% | 227    |  0.019% | 162    |  0.018% | 
 | 570  | Vespiquen          |  0.00076% | 659    |  0.056% | 468    |  0.053% | 
 | 571  | Braixen            |  0.00071% | 240    |  0.020% | 180    |  0.020% | 
 | 572  | Duosion            |  0.00070% | 104    |  0.009% | 63     |  0.007% | 
 | 573  | Surskit            |  0.00068% | 64     |  0.005% | 58     |  0.007% | 
 | 574  | Swalot             |  0.00067% | 599    |  0.051% | 419    |  0.047% | 
 | 575  | Pumpkaboo-Small    |  0.00067% | 12     |  0.001% | 8      |  0.001% | 
 | 576  | Munchlax           |  0.00066% | 158    |  0.013% | 114    |  0.013% | 
 | 577  | Silvally-Ice       |  0.00061% | 121    |  0.010% | 75     |  0.008% | 
 | 578  | Oricorio           |  0.00060% | 252    |  0.021% | 192    |  0.022% | 
 | 579  | Corphish           |  0.00058% | 247    |  0.021% | 197    |  0.022% | 
 | 580  | Misdreavus         |  0.00056% | 353    |  0.030% | 279    |  0.031% | 
 | 581  | Trumbeak           |  0.00054% | 39     |  0.003% | 25     |  0.003% | 
 | 582  | Fraxure            |  0.00053% | 128    |  0.011% | 82     |  0.009% | 
 | 583  | Pignite            |  0.00052% | 166    |  0.014% | 140    |  0.016% | 
 | 584  | Quilava            |  0.00050% | 300    |  0.025% | 239    |  0.027% | 
 | 585  | Bulbasaur          |  0.00049% | 713    |  0.061% | 582    |  0.066% | 
 | 586  | Oshawott           |  0.00047% | 93     |  0.008% | 77     |  0.009% | 
 | 587  | Glalie             |  0.00043% | 540    |  0.046% | 401    |  0.045% | 
 | 588  | Dartrix            |  0.00042% | 63     |  0.005% | 42     |  0.005% | 
 | 589  | Ivysaur            |  0.00042% | 439    |  0.037% | 365    |  0.041% | 
 | 590  | Oranguru           |  0.00041% | 816    |  0.069% | 643    |  0.073% | 
 | 591  | Lotad              |  0.00039% | 19     |  0.002% | 16     |  0.002% | 
 | 592  | Vigoroth           |  0.00039% | 238    |  0.020% | 165    |  0.019% | 
 | 593  | Porygon            |  0.00038% | 141    |  0.012% | 108    |  0.012% | 
 | 594  | Tyrunt             |  0.00038% | 58     |  0.005% | 42     |  0.005% | 
 | 595  | Floette            |  0.00036% | 54     |  0.005% | 36     |  0.004% | 
 | 596  | Geodude-Alola      |  0.00034% | 26     |  0.002% | 19     |  0.002% | 
 | 597  | Swinub             |  0.00034% | 56     |  0.005% | 46     |  0.005% | 
 | 598  | Minun              |  0.00034% | 700    |  0.059% | 440    |  0.050% | 
 | 599  | Zorua              |  0.00032% | 64     |  0.005% | 25     |  0.003% | 
 | 600  | Drilbur            |  0.00029% | 38     |  0.003% | 34     |  0.004% | 
 | 601  | Gourgeist-Small    |  0.00028% | 68     |  0.006% | 51     |  0.006% | 
 | 602  | Gourgeist          |  0.00027% | 243    |  0.021% | 190    |  0.021% | 
 | 603  | Diglett            |  0.00027% | 45     |  0.004% | 36     |  0.004% | 
 | 604  | Patrat             |  0.00026% | 10     |  0.001% | 7      |  0.001% | 
 | 605  | Charjabug          |  0.00026% | 54     |  0.005% | 36     |  0.004% | 
 | 606  | Spewpa             |  0.00026% | 3      |  0.000% | 3      |  0.000% | 
 | 607  | Silvally-Psychic   |  0.00026% | 80     |  0.007% | 51     |  0.006% | 
 | 608  | Plusle             |  0.00026% | 192    |  0.016% | 149    |  0.017% | 
 | 609  | Roselia            |  0.00026% | 144    |  0.012% | 101    |  0.011% | 
 | 610  | Caterpie           |  0.00025% | 60     |  0.005% | 53     |  0.006% | 
 | 611  | Koffing            |  0.00025% | 131    |  0.011% | 110    |  0.012% | 
 | 612  | Buneary            |  0.00024% | 200    |  0.017% | 157    |  0.018% | 
 | 613  | Oricorio-Pa'u      |  0.00023% | 50     |  0.004% | 40     |  0.005% | 
 | 614  | Shuppet            |  0.00023% | 30     |  0.003% | 24     |  0.003% | 
 | 615  | Poliwhirl          |  0.00022% | 142    |  0.012% | 114    |  0.013% | 
 | 616  | Dewott             |  0.00022% | 193    |  0.016% | 160    |  0.018% | 
 | 617  | Psyduck            |  0.00021% | 65     |  0.006% | 43     |  0.005% | 
 | 618  | Cleffa             |  0.00021% | 81     |  0.007% | 30     |  0.003% | 
 | 619  | Graveler           |  0.00020% | 62     |  0.005% | 47     |  0.005% | 
 | 620  | Doduo              |  0.00020% | 100    |  0.008% | 61     |  0.007% | 
 | 621  | Dwebble            |  0.00018% | 102    |  0.009% | 79     |  0.009% | 
 | 622  | Froakie            |  0.00018% | 86     |  0.007% | 62     |  0.007% | 
 | 623  | Silvally-Bug       |  0.00018% | 55     |  0.005% | 27     |  0.003% | 
 | 624  | Snivy              |  0.00018% | 137    |  0.012% | 105    |  0.012% | 
 | 625  | Sandshrew          |  0.00018% | 59     |  0.005% | 53     |  0.006% | 
 | 626  | Zubat              |  0.00018% | 67     |  0.006% | 59     |  0.007% | 
 | 627  | Luvdisc            |  0.00017% | 89     |  0.008% | 67     |  0.008% | 
 | 628  | NidoranM           |  0.00017% | 15     |  0.001% | 14     |  0.002% | 
 | 629  | Lombre             |  0.00017% | 28     |  0.002% | 19     |  0.002% | 
 | 630  | Shellos            |  0.00016% | 16     |  0.001% | 13     |  0.001% | 
 | 631  | Sandygast          |  0.00016% | 12     |  0.001% | 11     |  0.001% | 
 | 632  | Shieldon           |  0.00015% | 340    |  0.029% | 216    |  0.024% | 
 | 633  | Tirtouga           |  0.00015% | 72     |  0.006% | 57     |  0.006% | 
 | 634  | Zweilous           |  0.00015% | 40     |  0.003% | 36     |  0.004% | 
