 Total battles: 588635
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Shaymin            |  0.13736% | 2447   |  0.208% | 1540   |  0.174% | 
 | 310  | Escavalier         |  0.13715% | 2511   |  0.213% | 1851   |  0.209% | 
 | 311  | Flareon            |  0.13499% | 2885   |  0.245% | 2196   |  0.248% | 
 | 312  | Magneton           |  0.13369% | 2129   |  0.181% | 1619   |  0.183% | 
 | 313  | Tauros             |  0.13271% | 2520   |  0.214% | 1810   |  0.204% | 
 | 314  | Lurantis           |  0.13085% | 2528   |  0.215% | 1778   |  0.201% | 
 | 315  | Lilligant          |  0.12843% | 2121   |  0.180% | 1539   |  0.174% | 
 | 316  | Zangoose           |  0.12735% | 2276   |  0.193% | 1571   |  0.177% | 
 | 317  | Venomoth           |  0.12719% | 2282   |  0.194% | 1615   |  0.182% | 
 | 318  | Exploud            |  0.12417% | 2026   |  0.172% | 1577   |  0.178% | 
 | 319  | Aurorus            |  0.11958% | 2591   |  0.220% | 1880   |  0.212% | 
 | 320  | Walrein            |  0.11947% | 1988   |  0.169% | 1491   |  0.168% | 
 | 321  | Primeape           |  0.11698% | 2060   |  0.175% | 1436   |  0.162% | 
 | 322  | Kingler            |  0.11580% | 2469   |  0.210% | 1748   |  0.197% | 
 | 323  | Medicham           |  0.11386% | 1741   |  0.148% | 1262   |  0.142% | 
 | 324  | Carbink            |  0.11324% | 1642   |  0.139% | 1511   |  0.170% | 
 | 325  | Drampa             |  0.11284% | 2003   |  0.170% | 1372   |  0.155% | 
 | 326  | Diancie            |  0.11186% | 1970   |  0.167% | 1401   |  0.158% | 
 | 327  | Masquerain         |  0.11159% | 1901   |  0.161% | 1606   |  0.181% | 
 | 328  | Shiftry            |  0.11127% | 2091   |  0.178% | 1452   |  0.164% | 
 | 329  | Golurk             |  0.11109% | 2237   |  0.190% | 1724   |  0.195% | 
 | 330  | Glaceon            |  0.10969% | 2459   |  0.209% | 1631   |  0.184% | 
 | 331  | Gligar             |  0.10961% | 1876   |  0.159% | 1457   |  0.164% | 
 | 332  | Beartic            |  0.10904% | 1692   |  0.144% | 1195   |  0.135% | 
 | 333  | Audino-Mega        |  0.10896% | 2287   |  0.194% | 1640   |  0.185% | 
 | 334  | Lycanroc-Midnight  |  0.10867% | 2618   |  0.222% | 1903   |  0.215% | 
 | 335  | Pangoro            |  0.10857% | 2161   |  0.184% | 1549   |  0.175% | 
 | 336  | Regice             |  0.10780% | 2141   |  0.182% | 1521   |  0.172% | 
 | 337  | Butterfree         |  0.10764% | 2311   |  0.196% | 1680   |  0.190% | 
 | 338  | Manectric          |  0.10762% | 1946   |  0.165% | 1418   |  0.160% | 
 | 339  | Turtonator         |  0.10733% | 2398   |  0.204% | 1779   |  0.201% | 
 | 340  | Regirock           |  0.10636% | 2060   |  0.175% | 1565   |  0.177% | 
 | 341  | Stunfisk           |  0.10541% | 1370   |  0.116% | 1170   |  0.132% | 
 | 342  | Dugtrio            |  0.10529% | 1864   |  0.158% | 1457   |  0.164% | 
 | 343  | Tropius            |  0.10232% | 1490   |  0.127% | 1069   |  0.121% | 
 | 344  | Mr. Mime           |  0.10149% | 2120   |  0.180% | 1649   |  0.186% | 
 | 345  | Meganium           |  0.09955% | 2101   |  0.178% | 1562   |  0.176% | 
 | 346  | Jynx               |  0.09777% | 2131   |  0.181% | 1532   |  0.173% | 
 | 347  | Hariyama           |  0.09732% | 2138   |  0.182% | 1553   |  0.175% | 
 | 348  | Golduck            |  0.09542% | 1632   |  0.139% | 1171   |  0.132% | 
 | 349  | Qwilfish           |  0.09453% | 1185   |  0.101% | 941    |  0.106% | 
 | 350  | Bastiodon          |  0.09272% | 2279   |  0.194% | 1818   |  0.205% | 
 | 351  | Combusken          |  0.09256% | 1524   |  0.129% | 1116   |  0.126% | 
 | 352  | Palossand          |  0.09240% | 1787   |  0.152% | 1339   |  0.151% | 
 | 353  | Delcatty           |  0.09221% | 1242   |  0.105% | 965    |  0.109% | 
 | 354  | Virizion           |  0.09217% | 1355   |  0.115% | 985    |  0.111% | 
 | 355  | Ampharos           |  0.09186% | 1976   |  0.168% | 1462   |  0.165% | 
 | 356  | Archeops           |  0.09133% | 1734   |  0.147% | 1313   |  0.148% | 
 | 357  | Swoobat            |  0.09062% | 1775   |  0.151% | 1286   |  0.145% | 
 | 358  | Marowak            |  0.08930% | 1634   |  0.139% | 1221   |  0.138% | 
 | 359  | Crustle            |  0.08848% | 1763   |  0.150% | 1296   |  0.146% | 
 | 360  | Drifblim           |  0.08821% | 1873   |  0.159% | 1341   |  0.151% | 
 | 361  | Houndoom           |  0.08796% | 1839   |  0.156% | 1331   |  0.150% | 
 | 362  | Guzzlord           |  0.08585% | 1603   |  0.136% | 1117   |  0.126% | 
 | 363  | Aron               |  0.08428% | 1520   |  0.129% | 1095   |  0.124% | 
 | 364  | Shiinotic          |  0.08341% | 1334   |  0.113% | 990    |  0.112% | 
 | 365  | Leavanny           |  0.08261% | 1752   |  0.149% | 1205   |  0.136% | 
 | 366  | Sandslash          |  0.08157% | 1577   |  0.134% | 1226   |  0.138% | 
 | 367  | Silvally           |  0.08101% | 1373   |  0.117% | 1064   |  0.120% | 
 | 368  | Murkrow            |  0.08074% | 1418   |  0.120% | 1063   |  0.120% | 
 | 369  | Lopunny            |  0.07965% | 1490   |  0.127% | 1222   |  0.138% | 
 | 370  | Ledian             |  0.07818% | 930    |  0.079% | 716    |  0.081% | 
 | 371  | Dodrio             |  0.07683% | 1317   |  0.112% | 934    |  0.105% | 
 | 372  | Regigigas          |  0.07591% | 1442   |  0.122% | 985    |  0.111% | 
 | 373  | Probopass          |  0.07525% | 1312   |  0.111% | 1054   |  0.119% | 
 | 374  | Abomasnow          |  0.07493% | 1483   |  0.126% | 1127   |  0.127% | 
 | 375  | Klinklang          |  0.07455% | 1361   |  0.116% | 977    |  0.110% | 
 | 376  | Crabominable       |  0.07439% | 1761   |  0.150% | 1398   |  0.158% | 
 | 377  | Chatot             |  0.07391% | 1433   |  0.122% | 1028   |  0.116% | 
 | 378  | Wishiwashi         |  0.07299% | 1379   |  0.117% | 1001   |  0.113% | 
 | 379  | Passimian          |  0.07248% | 1265   |  0.107% | 881    |  0.099% | 
 | 380  | Wigglytuff         |  0.07087% | 1672   |  0.142% | 1234   |  0.139% | 
 | 381  | Toucannon          |  0.07002% | 1397   |  0.119% | 998    |  0.113% | 
 | 382  | Pyroar             |  0.06952% | 1655   |  0.141% | 1209   |  0.136% | 
 | 383  | Vanilluxe          |  0.06900% | 1183   |  0.100% | 884    |  0.100% | 
 | 384  | Bibarel            |  0.06773% | 1385   |  0.118% | 994    |  0.112% | 
 | 385  | Lickilicky         |  0.06756% | 1219   |  0.104% | 879    |  0.099% | 
 | 386  | Wobbuffet          |  0.06669% | 1356   |  0.115% | 990    |  0.112% | 
 | 387  | Pidgeot            |  0.06614% | 1552   |  0.132% | 1120   |  0.126% | 
 | 388  | Granbull           |  0.06613% | 1194   |  0.101% | 867    |  0.098% | 
 | 389  | Gogoat             |  0.06580% | 1416   |  0.120% | 920    |  0.104% | 
 | 390  | Piloswine          |  0.06514% | 786    |  0.067% | 708    |  0.080% | 
 | 391  | Emolga             |  0.06439% | 1230   |  0.104% | 942    |  0.106% | 
 | 392  | Garbodor           |  0.06374% | 1234   |  0.105% | 969    |  0.109% | 
 | 393  | Aromatisse         |  0.06372% | 828    |  0.070% | 586    |  0.066% | 
 | 394  | Rotom              |  0.06364% | 961    |  0.082% | 763    |  0.086% | 
 | 395  | Musharna           |  0.06278% | 1018   |  0.086% | 756    |  0.085% | 
 | 396  | Hoopa              |  0.06209% | 843    |  0.072% | 587    |  0.066% | 
 | 397  | Magcargo           |  0.06137% | 1077   |  0.091% | 828    |  0.093% | 
 | 398  | Wailord            |  0.06085% | 1202   |  0.102% | 860    |  0.097% | 
 | 399  | Muk                |  0.06078% | 1356   |  0.115% | 1012   |  0.114% | 
 | 400  | Sawk               |  0.05921% | 1200   |  0.102% | 814    |  0.092% | 
 | 401  | Pineco             |  0.05899% | 1052   |  0.089% | 856    |  0.097% | 
 | 402  | Gorebyss           |  0.05855% | 842    |  0.072% | 633    |  0.071% | 
 | 403  | Tangela            |  0.05827% | 998    |  0.085% | 725    |  0.082% | 
 | 404  | Mesprit            |  0.05713% | 775    |  0.066% | 621    |  0.070% | 
 | 405  | Arbok              |  0.05629% | 1410   |  0.120% | 1058   |  0.119% | 
 | 406  | Volbeat            |  0.05593% | 932    |  0.079% | 713    |  0.080% | 
 | 407  | Ariados            |  0.05534% | 1229   |  0.104% | 1021   |  0.115% | 
 | 408  | Mimikyu-Totem      |  0.05401% | 534    |  0.045% | 366    |  0.041% | 
 | 409  | Bellossom          |  0.05388% | 1153   |  0.098% | 817    |  0.092% | 
 | 410  | Rattata            |  0.05146% | 1143   |  0.097% | 860    |  0.097% | 
 | 411  | Altaria            |  0.05141% | 1117   |  0.095% | 765    |  0.086% | 
 | 412  | Beheeyem           |  0.05137% | 1020   |  0.087% | 669    |  0.075% | 
 | 413  | Noctowl            |  0.05126% | 1235   |  0.105% | 893    |  0.101% | 
 | 414  | Mightyena          |  0.05021% | 1036   |  0.088% | 739    |  0.083% | 
 | 415  | Camerupt           |  0.04983% | 901    |  0.077% | 706    |  0.080% | 
 | 416  | Bouffalant         |  0.04867% | 930    |  0.079% | 695    |  0.078% | 
 | 417  | Dedenne            |  0.04835% | 1272   |  0.108% | 901    |  0.102% | 
 | 418  | Haunter            |  0.04771% | 1086   |  0.092% | 812    |  0.092% | 
 | 419  | Riolu              |  0.04757% | 1260   |  0.107% | 744    |  0.084% | 
 | 420  | Silvally-Ground    |  0.04684% | 479    |  0.041% | 384    |  0.043% | 
 | 421  | Gourgeist-Super    |  0.04596% | 733    |  0.062% | 578    |  0.065% | 
 | 422  | Seaking            |  0.04533% | 1130   |  0.096% | 842    |  0.095% | 
 | 423  | Parasect           |  0.04515% | 950    |  0.081% | 723    |  0.082% | 
 | 424  | Jumpluff           |  0.04499% | 1056   |  0.090% | 759    |  0.086% | 
 | 425  | Zebstrika          |  0.04416% | 933    |  0.079% | 724    |  0.082% | 
 | 426  | Cacturne           |  0.04406% | 994    |  0.084% | 736    |  0.083% | 
 | 427  | Eevee              |  0.04394% | 934    |  0.079% | 695    |  0.078% | 
 | 428  | Rotom-Frost        |  0.04389% | 923    |  0.078% | 650    |  0.073% | 
 | 429  | Cottonee           |  0.04385% | 1031   |  0.088% | 614    |  0.069% | 
 | 430  | Dugtrio-Alola      |  0.04344% | 850    |  0.072% | 637    |  0.072% | 
 | 431  | Unfezant           |  0.04315% | 941    |  0.080% | 688    |  0.078% | 
 | 432  | Raticate           |  0.04303% | 928    |  0.079% | 659    |  0.074% | 
 | 433  | Skuntank           |  0.04207% | 868    |  0.074% | 611    |  0.069% | 
 | 434  | Throh              |  0.04175% | 850    |  0.072% | 547    |  0.062% | 
 | 435  | Taillow            |  0.04120% | 692    |  0.059% | 439    |  0.050% | 
 | 436  | Sunflora           |  0.04103% | 783    |  0.067% | 602    |  0.068% | 
 | 437  | Seviper            |  0.04036% | 995    |  0.085% | 741    |  0.084% | 
 | 438  | Magnemite          |  0.04031% | 1018   |  0.086% | 675    |  0.076% | 
 | 439  | Kangaskhan         |  0.04030% | 853    |  0.072% | 623    |  0.070% | 
 | 440  | Furret             |  0.03972% | 770    |  0.065% | 620    |  0.070% | 
 | 441  | Hypno              |  0.03955% | 836    |  0.071% | 603    |  0.068% | 
 | 442  | Phantump           |  0.03889% | 280    |  0.024% | 267    |  0.030% | 
 | 443  | Relicanth          |  0.03839% | 716    |  0.061% | 457    |  0.052% | 
 | 444  | Octillery          |  0.03839% | 759    |  0.064% | 524    |  0.059% | 
 | 445  | Oranguru           |  0.03822% | 816    |  0.069% | 643    |  0.073% | 
 | 446  | Furfrou            |  0.03820% | 720    |  0.061% | 476    |  0.054% | 
 | 447  | Sudowoodo          |  0.03814% | 804    |  0.068% | 594    |  0.067% | 
 | 448  | Persian            |  0.03739% | 793    |  0.067% | 608    |  0.069% | 
 | 449  | Type: Null         |  0.03694% | 545    |  0.046% | 408    |  0.046% | 
 | 450  | Spinda             |  0.03596% | 812    |  0.069% | 668    |  0.075% | 
 | 451  | Corsola            |  0.03580% | 563    |  0.048% | 426    |  0.048% | 
 | 452  | Lunatone           |  0.03553% | 576    |  0.049% | 486    |  0.055% | 
 | 453  | Grumpig            |  0.03470% | 1005   |  0.085% | 690    |  0.078% | 
 | 454  | Golbat             |  0.03399% | 672    |  0.057% | 490    |  0.055% | 
 | 455  | Bruxish            |  0.03367% | 651    |  0.055% | 414    |  0.047% | 
 | 456  | Silvally-Steel     |  0.03357% | 513    |  0.044% | 376    |  0.042% | 
 | 457  | Magmar             |  0.03351% | 736    |  0.063% | 558    |  0.063% | 
 | 458  | Nosepass           |  0.03218% | 859    |  0.073% | 648    |  0.073% | 
 | 459  | Pinsir             |  0.03208% | 576    |  0.049% | 363    |  0.041% | 
 | 460  | Dunsparce          |  0.03191% | 672    |  0.057% | 515    |  0.058% | 
 | 461  | Whiscash           |  0.03190% | 592    |  0.050% | 418    |  0.047% | 
 | 462  | Togetic            |  0.03154% | 566    |  0.048% | 454    |  0.051% | 
 | 463  | Gumshoos           |  0.03124% | 650    |  0.055% | 448    |  0.051% | 
 | 464  | Fearow             |  0.03102% | 614    |  0.052% | 439    |  0.050% | 
 | 465  | Gothitelle         |  0.03049% | 560    |  0.048% | 358    |  0.040% | 
 | 466  | Pachirisu          |  0.03023% | 639    |  0.054% | 469    |  0.053% | 
 | 467  | Rotom-Fan          |  0.03011% | 519    |  0.044% | 390    |  0.044% | 
 | 468  | Purugly            |  0.02961% | 629    |  0.053% | 490    |  0.055% | 
 | 469  | Mawile             |  0.02956% | 656    |  0.056% | 490    |  0.055% | 
 | 470  | Silvally-Ghost     |  0.02950% | 413    |  0.035% | 330    |  0.037% | 
 | 471  | Dewgong            |  0.02871% | 614    |  0.052% | 462    |  0.052% | 
 | 472  | Farfetch'd         |  0.02849% | 549    |  0.047% | 382    |  0.043% | 
 | 473  | Dragonair          |  0.02841% | 531    |  0.045% | 400    |  0.045% | 
 | 474  | Clamperl           |  0.02798% | 559    |  0.047% | 322    |  0.036% | 
 | 475  | Rattata-Alola      |  0.02737% | 409    |  0.035% | 277    |  0.031% | 
 | 476  | Castform           |  0.02719% | 629    |  0.053% | 442    |  0.050% | 
 | 477  | Swanna             |  0.02714% | 619    |  0.053% | 436    |  0.049% | 
 | 478  | Maractus           |  0.02693% | 624    |  0.053% | 500    |  0.056% | 
 | 479  | Heatmor            |  0.02655% | 512    |  0.043% | 383    |  0.043% | 
 | 480  | Clefairy           |  0.02577% | 502    |  0.043% | 345    |  0.039% | 
 | 481  | Kricketune         |  0.02563% | 647    |  0.055% | 472    |  0.053% | 
 | 482  | Vikavolt-Totem     |  0.02542% | 241    |  0.020% | 188    |  0.021% | 
 | 483  | Bulbasaur          |  0.02516% | 713    |  0.061% | 582    |  0.066% | 
 | 484  | Vespiquen          |  0.02490% | 659    |  0.056% | 468    |  0.053% | 
 | 485  | Chimecho           |  0.02446% | 549    |  0.047% | 360    |  0.041% | 
 | 486  | Simipour           |  0.02346% | 422    |  0.036% | 291    |  0.033% | 
 | 487  | Huntail            |  0.02304% | 382    |  0.032% | 269    |  0.030% | 
 | 488  | Geodude            |  0.02296% | 645    |  0.055% | 471    |  0.053% | 
 | 489  | Natu               |  0.02293% | 330    |  0.028% | 285    |  0.032% | 
 | 490  | Banette            |  0.02269% | 556    |  0.047% | 408    |  0.046% | 
 | 491  | Raticate-Alola     |  0.02244% | 434    |  0.037% | 347    |  0.039% | 
 | 492  | Gurdurr            |  0.02199% | 288    |  0.024% | 196    |  0.022% | 
 | 493  | Onix               |  0.02191% | 467    |  0.040% | 390    |  0.044% | 
 | 494  | Swalot             |  0.02182% | 599    |  0.051% | 419    |  0.047% | 
 | 495  | Buizel             |  0.02060% | 459    |  0.039% | 338    |  0.038% | 
 | 496  | Delibird           |  0.02045% | 336    |  0.029% | 266    |  0.030% | 
 | 497  | Ferroseed          |  0.02043% | 332    |  0.028% | 265    |  0.030% | 
 | 498  | Lumineon           |  0.02002% | 877    |  0.074% | 546    |  0.062% | 
 | 499  | Glalie             |  0.02002% | 540    |  0.046% | 401    |  0.045% | 
 | 500  | Ivysaur            |  0.01949% | 439    |  0.037% | 365    |  0.041% | 
 | 501  | Salazzle-Totem     |  0.01901% | 170    |  0.014% | 130    |  0.015% | 
 | 502  | Illumise           |  0.01881% | 362    |  0.031% | 268    |  0.030% | 
 | 503  | Squirtle           |  0.01875% | 535    |  0.045% | 391    |  0.044% | 
 | 504  | Krokorok           |  0.01856% | 509    |  0.043% | 336    |  0.038% | 
 | 505  | Hippopotas         |  0.01801% | 300    |  0.025% | 207    |  0.023% | 
 | 506  | Kadabra            |  0.01750% | 278    |  0.024% | 199    |  0.022% | 
 | 507  | Machoke            |  0.01683% | 432    |  0.037% | 293    |  0.033% | 
 | 508  | Silvally-Water     |  0.01677% | 296    |  0.025% | 215    |  0.024% | 
 | 509  | Simisage           |  0.01675% | 381    |  0.032% | 291    |  0.033% | 
 | 510  | Kommo-o-Totem      |  0.01669% | 196    |  0.017% | 124    |  0.014% | 
 | 511  | Silvally-Fire      |  0.01644% | 277    |  0.024% | 197    |  0.022% | 
 | 512  | Bayleef            |  0.01599% | 344    |  0.029% | 277    |  0.031% | 
 | 513  | Beautifly          |  0.01595% | 389    |  0.033% | 249    |  0.028% | 
 | 514  | Solrock            |  0.01587% | 361    |  0.031% | 279    |  0.031% | 
 | 515  | Silvally-Fairy     |  0.01567% | 291    |  0.025% | 205    |  0.023% | 
 | 516  | Stantler           |  0.01537% | 264    |  0.022% | 195    |  0.022% | 
 | 517  | Silvally-Dragon    |  0.01518% | 286    |  0.024% | 206    |  0.023% | 
 | 518  | Basculin           |  0.01514% | 288    |  0.024% | 220    |  0.025% | 
 | 519  | Oricorio-Pom-Pom   |  0.01499% | 320    |  0.027% | 220    |  0.025% | 
 | 520  | Girafarig          |  0.01498% | 287    |  0.024% | 208    |  0.023% | 
 | 521  | Dustox             |  0.01493% | 468    |  0.040% | 367    |  0.041% | 
 | 522  | Misdreavus         |  0.01491% | 353    |  0.030% | 279    |  0.031% | 
 | 523  | Wormadam-Trash     |  0.01473% | 290    |  0.025% | 190    |  0.021% | 
 | 524  | Simisear           |  0.01429% | 293    |  0.025% | 235    |  0.027% | 
 | 525  | Shieldon           |  0.01394% | 340    |  0.029% | 216    |  0.024% | 
 | 526  | Carnivine          |  0.01363% | 330    |  0.028% | 214    |  0.024% | 
 | 527  | Silvally-Poison    |  0.01355% | 227    |  0.019% | 162    |  0.018% | 
 | 528  | Cherrim            |  0.01324% | 289    |  0.025% | 197    |  0.022% | 
 | 529  | Beedrill           |  0.01277% | 287    |  0.024% | 193    |  0.022% | 
 | 530  | Meowth-Alola       |  0.01271% | 162    |  0.014% | 156    |  0.018% | 
 | 531  | Electabuzz         |  0.01212% | 330    |  0.028% | 260    |  0.029% | 
 | 532  | Silvally-Grass     |  0.01192% | 190    |  0.016% | 139    |  0.016% | 
 | 533  | Shelgon            |  0.01184% | 260    |  0.022% | 157    |  0.018% | 
 | 534  | Quilava            |  0.01174% | 300    |  0.025% | 239    |  0.027% | 
 | 535  | Oricorio-Sensu     |  0.01168% | 265    |  0.023% | 187    |  0.021% | 
 | 536  | Oricorio           |  0.01145% | 252    |  0.021% | 192    |  0.022% | 
 | 537  | Sneasel            |  0.01116% | 213    |  0.018% | 159    |  0.018% | 
 | 538  | Swirlix            |  0.01096% | 115    |  0.010% | 114    |  0.013% | 
 | 539  | Torracat           |  0.01085% | 228    |  0.019% | 188    |  0.021% | 
 | 540  | Wartortle          |  0.01077% | 225    |  0.019% | 175    |  0.020% | 
 | 541  | Minun              |  0.01073% | 700    |  0.059% | 440    |  0.050% | 
 | 542  | Corphish           |  0.01050% | 247    |  0.021% | 197    |  0.022% | 
 | 543  | Unown              |  0.01025% | 153    |  0.013% | 110    |  0.012% | 
 | 544  | Mothim             |  0.01017% | 240    |  0.020% | 149    |  0.017% | 
 | 545  | Ralts              |  0.00990% | 261    |  0.022% | 178    |  0.020% | 
 | 546  | Vigoroth           |  0.00948% | 238    |  0.020% | 165    |  0.019% | 
 | 547  | Magikarp           |  0.00944% | 192    |  0.016% | 161    |  0.018% | 
 | 548  | Starly             |  0.00925% | 207    |  0.018% | 115    |  0.013% | 
 | 549  | Solosis            |  0.00912% | 176    |  0.015% | 101    |  0.011% | 
 | 550  | Meditite           |  0.00910% | 238    |  0.020% | 127    |  0.014% | 
 | 551  | Watchog            |  0.00909% | 323    |  0.027% | 221    |  0.025% | 
 | 552  | Braixen            |  0.00905% | 240    |  0.020% | 180    |  0.020% | 
 | 553  | Plusle             |  0.00899% | 192    |  0.016% | 149    |  0.017% | 
 | 554  | Frogadier          |  0.00888% | 186    |  0.016% | 132    |  0.015% | 
 | 555  | Silvally-Fighting  |  0.00883% | 194    |  0.016% | 108    |  0.012% | 
 | 556  | Abra               |  0.00874% | 146    |  0.012% | 118    |  0.013% | 
 | 557  | Dewott             |  0.00868% | 193    |  0.016% | 160    |  0.018% | 
 | 558  | Yamask             |  0.00866% | 193    |  0.016% | 156    |  0.018% | 
 | 559  | Sealeo             |  0.00862% | 107    |  0.009% | 95     |  0.011% | 
 | 560  | Gastly             |  0.00836% | 187    |  0.016% | 142    |  0.016% | 
 | 561  | Silvally-Electric  |  0.00834% | 166    |  0.014% | 120    |  0.014% | 
 | 562  | Gourgeist          |  0.00830% | 243    |  0.021% | 190    |  0.021% | 
 | 563  | Charmander         |  0.00826% | 204    |  0.017% | 178    |  0.020% | 
 | 564  | Marowak-Alola-Totem |  0.00818% | 118    |  0.010% | 86     |  0.010% | 
 | 565  | Poipole            |  0.00781% | 188    |  0.016% | 140    |  0.016% | 
 | 566  | Duosion            |  0.00773% | 104    |  0.009% | 63     |  0.007% | 
 | 567  | Scraggy            |  0.00772% | 116    |  0.010% | 95     |  0.011% | 
 | 568  | Totodile           |  0.00766% | 201    |  0.017% | 162    |  0.018% | 
 | 569  | Whirlipede         |  0.00749% | 132    |  0.011% | 110    |  0.012% | 
 | 570  | Servine            |  0.00730% | 151    |  0.013% | 104    |  0.012% | 
 | 571  | Pignite            |  0.00724% | 166    |  0.014% | 140    |  0.016% | 
 | 572  | Munchlax           |  0.00723% | 158    |  0.013% | 114    |  0.013% | 
 | 573  | Jigglypuff         |  0.00706% | 130    |  0.011% | 101    |  0.011% | 
 | 574  | Darumaka           |  0.00693% | 109    |  0.009% | 66     |  0.007% | 
 | 575  | Fraxure            |  0.00693% | 128    |  0.011% | 82     |  0.009% | 
 | 576  | Charmeleon         |  0.00664% | 190    |  0.016% | 155    |  0.017% | 
 | 577  | Pumpkaboo          |  0.00648% | 54     |  0.005% | 43     |  0.005% | 
 | 578  | Silvally-Ice       |  0.00648% | 121    |  0.010% | 75     |  0.008% | 
 | 579  | Treecko            |  0.00611% | 134    |  0.011% | 91     |  0.010% | 
 | 580  | Sunkern            |  0.00606% | 74     |  0.006% | 54     |  0.006% | 
 | 581  | Sliggoo            |  0.00592% | 123    |  0.010% | 86     |  0.010% | 
 | 582  | Silvally-Dark      |  0.00586% | 149    |  0.013% | 117    |  0.013% | 
 | 583  | Wormadam-Sandy     |  0.00583% | 125    |  0.011% | 90     |  0.010% | 
 | 584  | Grovyle            |  0.00574% | 179    |  0.015% | 111    |  0.013% | 
 | 585  | Boldore            |  0.00559% | 121    |  0.010% | 95     |  0.011% | 
 | 586  | Rowlet             |  0.00557% | 161    |  0.014% | 124    |  0.014% | 
 | 587  | Poliwhirl          |  0.00554% | 142    |  0.012% | 114    |  0.013% | 
 | 588  | Hakamo-o           |  0.00553% | 75     |  0.006% | 50     |  0.006% | 
 | 589  | Mudkip             |  0.00551% | 98     |  0.008% | 77     |  0.009% | 
 | 590  | Snivy              |  0.00549% | 137    |  0.012% | 105    |  0.012% | 
 | 591  | Duskull            |  0.00535% | 109    |  0.009% | 87     |  0.010% | 
 | 592  | Happiny            |  0.00535% | 76     |  0.006% | 50     |  0.006% | 
 | 593  | Porygon            |  0.00534% | 141    |  0.012% | 108    |  0.012% | 
 | 594  | Silvally-Psychic   |  0.00529% | 80     |  0.007% | 51     |  0.006% | 
 | 595  | Gible              |  0.00521% | 142    |  0.012% | 129    |  0.015% | 
 | 596  | Bonsly             |  0.00521% | 91     |  0.008% | 83     |  0.009% | 
 | 597  | Lairon             |  0.00517% | 103    |  0.009% | 88     |  0.010% | 
 | 598  | Palpitoad          |  0.00508% | 105    |  0.009% | 85     |  0.010% | 
 | 599  | Salandit           |  0.00505% | 113    |  0.010% | 80     |  0.009% | 
 | 600  | Weedle             |  0.00489% | 85     |  0.007% | 67     |  0.008% | 
 | 601  | Lickitung          |  0.00476% | 112    |  0.010% | 95     |  0.011% | 
 | 602  | Roselia            |  0.00471% | 144    |  0.012% | 101    |  0.011% | 
 | 603  | Buneary            |  0.00460% | 200    |  0.017% | 157    |  0.018% | 
 | 604  | Koffing            |  0.00457% | 131    |  0.011% | 110    |  0.012% | 
 | 605  | Pichu              |  0.00431% | 123    |  0.010% | 105    |  0.012% | 
 | 606  | Togepi             |  0.00407% | 89     |  0.008% | 73     |  0.008% | 
 | 607  | Oshawott           |  0.00403% | 93     |  0.008% | 77     |  0.009% | 
 | 608  | Doduo              |  0.00401% | 100    |  0.008% | 61     |  0.007% | 
 | 609  | Drifloon           |  0.00390% | 63     |  0.005% | 55     |  0.006% | 
 | 610  | Psyduck            |  0.00380% | 65     |  0.006% | 43     |  0.005% | 
 | 611  | Araquanid-Totem    |  0.00376% | 34     |  0.003% | 30     |  0.003% | 
 | 612  | Azurill            |  0.00374% | 63     |  0.005% | 29     |  0.003% | 
 | 613  | Caterpie           |  0.00370% | 60     |  0.005% | 53     |  0.006% | 
 | 614  | Zorua              |  0.00363% | 64     |  0.005% | 25     |  0.003% | 
 | 615  | Froakie            |  0.00360% | 86     |  0.007% | 62     |  0.007% | 
 | 616  | Luvdisc            |  0.00355% | 89     |  0.008% | 67     |  0.008% | 
 | 617  | Lampent            |  0.00347% | 45     |  0.004% | 35     |  0.004% | 
 | 618  | Pidgeotto          |  0.00344% | 102    |  0.009% | 87     |  0.010% | 
 | 619  | Piplup             |  0.00341% | 115    |  0.010% | 90     |  0.010% | 
 | 620  | Oricorio-Pa'u      |  0.00337% | 50     |  0.004% | 40     |  0.005% | 
 | 621  | Marshtomp          |  0.00335% | 64     |  0.005% | 51     |  0.006% | 
 | 622  | Swinub             |  0.00334% | 56     |  0.005% | 46     |  0.005% | 
 | 623  | Trubbish           |  0.00332% | 57     |  0.005% | 50     |  0.006% | 
 | 624  | Cleffa             |  0.00326% | 81     |  0.007% | 30     |  0.003% | 
 | 625  | Vulpix-Alola       |  0.00323% | 99     |  0.008% | 71     |  0.008% | 
 | 626  | Budew              |  0.00323% | 55     |  0.005% | 41     |  0.005% | 
 | 627  | Purrloin           |  0.00320% | 87     |  0.007% | 65     |  0.007% | 
 | 628  | Phione             |  0.00320% | 79     |  0.007% | 55     |  0.006% | 
 | 629  | Dartrix            |  0.00317% | 63     |  0.005% | 42     |  0.005% | 
 | 630  | Swadloon           |  0.00315% | 65     |  0.006% | 55     |  0.006% | 
 | 631  | Gothorita          |  0.00299% | 45     |  0.004% | 32     |  0.004% | 
 | 632  | Mantyke            |  0.00298% | 66     |  0.006% | 55     |  0.006% | 
 | 633  | Trapinch           |  0.00295% | 66     |  0.006% | 49     |  0.006% | 
