 Total battles: 58209
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 196  | Houndoom-Mega      |  0.03956% | 443    |  0.381% | 323    |  0.357% | 
 | 197  | Dusclops           |  0.03857% | 828    |  0.711% | 650    |  0.718% | 
 | 198  | Eelektross         |  0.03570% | 737    |  0.633% | 586    |  0.647% | 
 | 199  | Victreebel         |  0.03518% | 218    |  0.187% | 172    |  0.190% | 
 | 200  | Hitmonchan         |  0.03262% | 89     |  0.076% | 69     |  0.076% | 
 | 201  | Vileplume          |  0.03128% | 186    |  0.160% | 118    |  0.130% | 
 | 202  | Flygon             |  0.02919% | 735    |  0.631% | 549    |  0.607% | 
 | 203  | Krookodile         |  0.02832% | 1077   |  0.925% | 800    |  0.884% | 
 | 204  | Tauros             |  0.02814% | 310    |  0.266% | 245    |  0.271% | 
 | 205  | Mantine            |  0.02611% | 268    |  0.230% | 207    |  0.229% | 
 | 206  | Shiftry            |  0.02435% | 111    |  0.095% | 85     |  0.094% | 
 | 207  | Aurorus            |  0.02344% | 376    |  0.323% | 315    |  0.348% | 
 | 208  | Smeargle           |  0.02332% | 542    |  0.466% | 478    |  0.528% | 
 | 209  | Cradily            |  0.02251% | 431    |  0.370% | 335    |  0.370% | 
 | 210  | Exeggutor          |  0.02213% | 360    |  0.309% | 272    |  0.301% | 
 | 211  | Magcargo           |  0.02167% | 62     |  0.053% | 54     |  0.060% | 
 | 212  | Malamar            |  0.02136% | 718    |  0.617% | 573    |  0.633% | 
 | 213  | Kangaskhan         |  0.02129% | 277    |  0.238% | 205    |  0.226% | 
 | 214  | Gallade            |  0.02124% | 603    |  0.518% | 452    |  0.499% | 
 | 215  | Sharpedo           |  0.02102% | 190    |  0.163% | 151    |  0.167% | 
 | 216  | Weezing            |  0.02065% | 414    |  0.356% | 359    |  0.397% | 
 | 217  | Dugtrio            |  0.02054% | 591    |  0.508% | 453    |  0.501% | 
 | 218  | Audino             |  0.02005% | 101    |  0.087% | 74     |  0.082% | 
 | 219  | Glalie-Mega        |  0.01979% | 181    |  0.155% | 149    |  0.165% | 
 | 220  | Ambipom            |  0.01953% | 779    |  0.669% | 618    |  0.683% | 
 | 221  | Honchkrow          |  0.01942% | 340    |  0.292% | 254    |  0.281% | 
 | 222  | Delcatty           |  0.01939% | 31     |  0.027% | 27     |  0.030% | 
 | 223  | Sandslash          |  0.01884% | 93     |  0.080% | 68     |  0.075% | 
 | 224  | Jumpluff           |  0.01851% | 272    |  0.234% | 198    |  0.219% | 
 | 225  | Gogoat             |  0.01781% | 87     |  0.075% | 67     |  0.074% | 
 | 226  | Primeape           |  0.01666% | 163    |  0.140% | 129    |  0.143% | 
 | 227  | Probopass          |  0.01649% | 433    |  0.372% | 281    |  0.310% | 
 | 228  | Stoutland          |  0.01597% | 396    |  0.340% | 294    |  0.325% | 
 | 229  | Trevenant          |  0.01570% | 252    |  0.216% | 187    |  0.207% | 
 | 230  | Lapras             |  0.01553% | 883    |  0.758% | 639    |  0.706% | 
 | 231  | Articuno           |  0.01528% | 237    |  0.204% | 172    |  0.190% | 
 | 232  | Golem              |  0.01474% | 242    |  0.208% | 205    |  0.226% | 
 | 233  | Hitmontop          |  0.01398% | 241    |  0.207% | 202    |  0.223% | 
 | 234  | Rhydon             |  0.01286% | 306    |  0.263% | 234    |  0.259% | 
 | 235  | Torterra           |  0.01275% | 861    |  0.740% | 656    |  0.725% | 
 | 236  | Shedinja           |  0.01263% | 324    |  0.278% | 199    |  0.220% | 
 | 237  | Glaceon            |  0.01251% | 205    |  0.176% | 154    |  0.170% | 
 | 238  | Gorebyss           |  0.01249% | 29     |  0.025% | 19     |  0.021% | 
 | 239  | Magmortar          |  0.01236% | 281    |  0.241% | 220    |  0.243% | 
 | 240  | Durant             |  0.01217% | 263    |  0.226% | 207    |  0.229% | 
 | 241  | Zangoose           |  0.01175% | 299    |  0.257% | 233    |  0.257% | 
 | 242  | Mawile             |  0.01102% | 206    |  0.177% | 147    |  0.162% | 
 | 243  | Samurott           |  0.01087% | 213    |  0.183% | 154    |  0.170% | 
 | 244  | Flareon            |  0.01047% | 215    |  0.185% | 155    |  0.171% | 
 | 245  | Torkoal            |  0.01043% | 414    |  0.356% | 333    |  0.368% | 
 | 246  | Hitmonlee          |  0.01035% | 383    |  0.329% | 291    |  0.322% | 
 | 247  | Scrafty            |  0.01018% | 516    |  0.443% | 386    |  0.426% | 
 | 248  | Abomasnow-Mega     |  0.00966% | 220    |  0.189% | 180    |  0.199% | 
 | 249  | Medicham           |  0.00931% | 184    |  0.158% | 134    |  0.148% | 
 | 250  | Clefairy           |  0.00895% | 83     |  0.071% | 72     |  0.080% | 
 | 251  | Heliolisk          |  0.00878% | 771    |  0.662% | 569    |  0.629% | 
 | 252  | Pikachu            |  0.00871% | 589    |  0.506% | 485    |  0.536% | 
 | 253  | Archeops           |  0.00869% | 187    |  0.161% | 144    |  0.159% | 
 | 254  | Meditite           |  0.00855% | 14     |  0.012% | 10     |  0.011% | 
 | 255  | Sawk               |  0.00807% | 95     |  0.082% | 70     |  0.077% | 
 | 256  | Cryogonal          |  0.00785% | 95     |  0.082% | 77     |  0.085% | 
 | 257  | Rampardos          |  0.00777% | 250    |  0.215% | 197    |  0.218% | 
 | 258  | Tangela            |  0.00747% | 181    |  0.155% | 146    |  0.161% | 
 | 259  | Poliwrath          |  0.00743% | 322    |  0.277% | 245    |  0.271% | 
 | 260  | Bastiodon          |  0.00742% | 91     |  0.078% | 76     |  0.084% | 
 | 261  | Meloetta           |  0.00736% | 225    |  0.193% | 181    |  0.200% | 
 | 262  | Armaldo            |  0.00721% | 193    |  0.166% | 147    |  0.162% | 
 | 263  | Lopunny            |  0.00709% | 85     |  0.073% | 72     |  0.080% | 
 | 264  | Meganium           |  0.00707% | 82     |  0.070% | 62     |  0.069% | 
 | 265  | Spiritomb          |  0.00694% | 535    |  0.460% | 468    |  0.517% | 
 | 266  | Misdreavus         |  0.00675% | 38     |  0.033% | 30     |  0.033% | 
 | 267  | Qwilfish           |  0.00599% | 29     |  0.025% | 27     |  0.030% | 
 | 268  | Fearow             |  0.00590% | 22     |  0.019% | 15     |  0.017% | 
 | 269  | Druddigon          |  0.00561% | 159    |  0.137% | 144    |  0.159% | 
 | 270  | Delphox            |  0.00528% | 675    |  0.580% | 526    |  0.581% | 
 | 271  | Swellow            |  0.00524% | 362    |  0.311% | 267    |  0.295% | 
 | 272  | Dewgong            |  0.00520% | 104    |  0.089% | 74     |  0.082% | 
 | 273  | Regirock           |  0.00511% | 244    |  0.210% | 210    |  0.232% | 
 | 274  | Floatzel           |  0.00508% | 176    |  0.151% | 135    |  0.149% | 
 | 275  | Yanmega            |  0.00506% | 446    |  0.383% | 303    |  0.335% | 
 | 276  | Noivern            |  0.00502% | 1058   |  0.909% | 832    |  0.919% | 
 | 277  | Charizard          |  0.00500% | 729    |  0.626% | 583    |  0.644% | 
 | 278  | Lilligant          |  0.00493% | 168    |  0.144% | 120    |  0.133% | 
 | 279  | Diancie            |  0.00476% | 313    |  0.269% | 244    |  0.270% | 
 | 280  | Cinccino           |  0.00471% | 369    |  0.317% | 285    |  0.315% | 
 | 281  | Exploud            |  0.00454% | 192    |  0.165% | 138    |  0.152% | 
 | 282  | Wailmer            |  0.00441% | 16     |  0.014% | 12     |  0.013% | 
 | 283  | Chatot             |  0.00429% | 96     |  0.082% | 73     |  0.081% | 
 | 284  | Mismagius          |  0.00423% | 296    |  0.254% | 226    |  0.250% | 
 | 285  | Castform           |  0.00422% | 48     |  0.041% | 39     |  0.043% | 
 | 286  | Mesprit            |  0.00420% | 75     |  0.064% | 59     |  0.065% | 
 | 287  | Pidgeot            |  0.00415% | 96     |  0.082% | 81     |  0.089% | 
 | 288  | Golurk             |  0.00382% | 131    |  0.113% | 106    |  0.117% | 
 | 289  | Raichu             |  0.00337% | 415    |  0.356% | 331    |  0.366% | 
 | 290  | Zebstrika          |  0.00326% | 70     |  0.060% | 51     |  0.056% | 
 | 291  | Clawitzer          |  0.00319% | 616    |  0.529% | 486    |  0.537% | 
 | 292  | Vivillon           |  0.00318% | 326    |  0.280% | 265    |  0.293% | 
 | 293  | Drapion            |  0.00295% | 762    |  0.655% | 594    |  0.656% | 
 | 294  | Throh              |  0.00284% | 51     |  0.044% | 35     |  0.039% | 
 | 295  | Walrein            |  0.00277% | 229    |  0.197% | 182    |  0.201% | 
 | 296  | Jynx               |  0.00259% | 67     |  0.058% | 52     |  0.057% | 
 | 297  | Wobbuffet          |  0.00252% | 301    |  0.259% | 252    |  0.278% | 
 | 298  | Vanilluxe          |  0.00247% | 25     |  0.021% | 20     |  0.022% | 
 | 299  | Sceptile           |  0.00243% | 1219   |  1.047% | 873    |  0.965% | 
 | 300  | Crustle            |  0.00241% | 92     |  0.079% | 66     |  0.073% | 
 | 301  | Musharna           |  0.00231% | 286    |  0.246% | 187    |  0.207% | 
 | 302  | Wartortle          |  0.00228% | 47     |  0.040% | 33     |  0.036% | 
 | 303  | Pangoro            |  0.00222% | 127    |  0.109% | 101    |  0.112% | 
 | 304  | Venomoth           |  0.00218% | 67     |  0.058% | 50     |  0.055% | 
 | 305  | Kadabra            |  0.00205% | 27     |  0.023% | 24     |  0.027% | 
 | 306  | Carracosta         |  0.00205% | 188    |  0.161% | 147    |  0.162% | 
 | 307  | Frogadier          |  0.00184% | 34     |  0.029% | 31     |  0.034% | 
 | 308  | Rapidash           |  0.00183% | 94     |  0.081% | 80     |  0.088% | 
 | 309  | Regice             |  0.00178% | 148    |  0.127% | 102    |  0.113% | 
 | 310  | Haunter            |  0.00167% | 79     |  0.068% | 67     |  0.074% | 
 | 311  | Dedenne            |  0.00165% | 139    |  0.119% | 97     |  0.107% | 
 | 312  | Garbodor           |  0.00163% | 62     |  0.053% | 44     |  0.049% | 
 | 313  | Togetic            |  0.00153% | 165    |  0.142% | 122    |  0.135% | 
 | 314  | Leafeon            |  0.00150% | 243    |  0.209% | 177    |  0.196% | 
 | 315  | Hariyama           |  0.00147% | 195    |  0.167% | 158    |  0.175% | 
 | 316  | Accelgor           |  0.00139% | 162    |  0.139% | 122    |  0.135% | 
 | 317  | Shaymin            |  0.00138% | 196    |  0.168% | 151    |  0.167% | 
 | 318  | Persian            |  0.00134% | 73     |  0.063% | 61     |  0.067% | 
 | 319  | Monferno           |  0.00129% | 23     |  0.020% | 10     |  0.011% | 
