 Total battles: 58209
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pyroar             |  0.05706% | 130    |  0.112% | 105    |  0.116% | 
 | 321  | Haunter            |  0.05559% | 79     |  0.068% | 67     |  0.074% | 
 | 322  | Crustle            |  0.05492% | 92     |  0.079% | 66     |  0.073% | 
 | 323  | Meganium           |  0.05478% | 82     |  0.070% | 62     |  0.069% | 
 | 324  | Aromatisse         |  0.05439% | 57     |  0.049% | 47     |  0.052% | 
 | 325  | Aron               |  0.05371% | 120    |  0.103% | 94     |  0.104% | 
 | 326  | Dragonair          |  0.05238% | 76     |  0.065% | 63     |  0.070% | 
 | 327  | Granbull           |  0.05155% | 87     |  0.075% | 66     |  0.073% | 
 | 328  | Misdreavus         |  0.05115% | 38     |  0.033% | 30     |  0.033% | 
 | 329  | Throh              |  0.04996% | 51     |  0.044% | 35     |  0.039% | 
 | 330  | Zebstrika          |  0.04979% | 70     |  0.060% | 51     |  0.056% | 
 | 331  | Pidgeot            |  0.04947% | 96     |  0.082% | 81     |  0.089% | 
 | 332  | Sawk               |  0.04944% | 95     |  0.082% | 70     |  0.077% | 
 | 333  | Muk                |  0.04858% | 102    |  0.088% | 78     |  0.086% | 
 | 334  | Bulbasaur          |  0.04787% | 128    |  0.110% | 116    |  0.128% | 
 | 335  | Rapidash           |  0.04752% | 94     |  0.081% | 80     |  0.088% | 
 | 336  | Chatot             |  0.04702% | 96     |  0.082% | 73     |  0.081% | 
 | 337  | Dewgong            |  0.04665% | 104    |  0.089% | 74     |  0.082% | 
 | 338  | Gogoat             |  0.04639% | 87     |  0.075% | 67     |  0.074% | 
 | 339  | Furret             |  0.04574% | 117    |  0.100% | 89     |  0.098% | 
 | 340  | Rotom-Frost        |  0.04562% | 91     |  0.078% | 58     |  0.064% | 
 | 341  | Mesprit            |  0.04535% | 75     |  0.064% | 59     |  0.065% | 
 | 342  | Skuntank           |  0.04529% | 83     |  0.071% | 56     |  0.062% | 
 | 343  | Venomoth           |  0.04528% | 67     |  0.058% | 50     |  0.055% | 
 | 344  | Leavanny           |  0.04526% | 115    |  0.099% | 97     |  0.107% | 
 | 345  | Corsola            |  0.04482% | 78     |  0.067% | 69     |  0.076% | 
 | 346  | Swoobat            |  0.04412% | 76     |  0.065% | 55     |  0.061% | 
 | 347  | Gothitelle         |  0.04370% | 72     |  0.062% | 50     |  0.055% | 
 | 348  | Emolga             |  0.04346% | 85     |  0.073% | 66     |  0.073% | 
 | 349  | Simisear           |  0.04295% | 72     |  0.062% | 49     |  0.054% | 
 | 350  | Bastiodon          |  0.04285% | 91     |  0.078% | 76     |  0.084% | 
 | 351  | Lopunny            |  0.04251% | 85     |  0.073% | 72     |  0.080% | 
 | 352  | Audino-Mega        |  0.04200% | 96     |  0.082% | 67     |  0.074% | 
 | 353  | Carbink            |  0.04180% | 60     |  0.052% | 50     |  0.055% | 
 | 354  | Arbok              |  0.04146% | 115    |  0.099% | 85     |  0.094% | 
 | 355  | Camerupt           |  0.04083% | 73     |  0.063% | 63     |  0.070% | 
 | 356  | Pineco             |  0.04051% | 66     |  0.057% | 52     |  0.057% | 
 | 357  | Gourgeist-Large    |  0.04028% | 106    |  0.091% | 78     |  0.086% | 
 | 358  | Jynx               |  0.03983% | 67     |  0.058% | 52     |  0.057% | 
 | 359  | Wartortle          |  0.03912% | 47     |  0.040% | 33     |  0.036% | 
 | 360  | Noctowl            |  0.03803% | 65     |  0.056% | 49     |  0.054% | 
 | 361  | Tropius            |  0.03776% | 66     |  0.057% | 46     |  0.051% | 
 | 362  | Seaking            |  0.03726% | 49     |  0.042% | 36     |  0.040% | 
 | 363  | Squirtle           |  0.03603% | 108    |  0.093% | 90     |  0.099% | 
 | 364  | Swanna             |  0.03602% | 69     |  0.059% | 51     |  0.056% | 
 | 365  | Pachirisu          |  0.03554% | 68     |  0.058% | 54     |  0.060% | 
 | 366  | Cottonee           |  0.03546% | 67     |  0.058% | 42     |  0.046% | 
 | 367  | Garbodor           |  0.03499% | 62     |  0.053% | 44     |  0.049% | 
 | 368  | Magnemite          |  0.03333% | 60     |  0.052% | 35     |  0.039% | 
 | 369  | Whiscash           |  0.03260% | 49     |  0.042% | 34     |  0.038% | 
 | 370  | Magmar             |  0.03258% | 66     |  0.057% | 59     |  0.065% | 
 | 371  | Electabuzz         |  0.03248% | 61     |  0.052% | 53     |  0.059% | 
 | 372  | Purugly            |  0.03239% | 46     |  0.040% | 37     |  0.041% | 
 | 373  | Bouffalant         |  0.03171% | 51     |  0.044% | 40     |  0.044% | 
 | 374  | Beedrill           |  0.03106% | 52     |  0.045% | 46     |  0.051% | 
 | 375  | Riolu              |  0.03054% | 90     |  0.077% | 68     |  0.075% | 
 | 376  | Mr. Mime           |  0.02944% | 48     |  0.041% | 33     |  0.036% | 
 | 377  | Masquerain         |  0.02939% | 36     |  0.031% | 33     |  0.036% | 
 | 378  | Qwilfish           |  0.02888% | 29     |  0.025% | 27     |  0.030% | 
 | 379  | Raticate           |  0.02863% | 43     |  0.037% | 28     |  0.031% | 
 | 380  | Carnivine          |  0.02802% | 51     |  0.044% | 30     |  0.033% | 
 | 381  | Ferroseed          |  0.02798% | 41     |  0.035% | 35     |  0.039% | 
 | 382  | Beartic            |  0.02783% | 44     |  0.038% | 28     |  0.031% | 
 | 383  | Delcatty           |  0.02757% | 31     |  0.027% | 27     |  0.030% | 
 | 384  | Gorebyss           |  0.02736% | 29     |  0.025% | 19     |  0.021% | 
 | 385  | Castform           |  0.02729% | 48     |  0.041% | 39     |  0.043% | 
 | 386  | Braixen            |  0.02709% | 87     |  0.075% | 67     |  0.074% | 
 | 387  | Nosepass           |  0.02694% | 64     |  0.055% | 47     |  0.052% | 
 | 388  | Hypno              |  0.02644% | 39     |  0.033% | 28     |  0.031% | 
 | 389  | Phione             |  0.02606% | 37     |  0.032% | 19     |  0.021% | 
 | 390  | Servine            |  0.02597% | 36     |  0.031% | 30     |  0.033% | 
 | 391  | Dodrio             |  0.02596% | 61     |  0.052% | 40     |  0.044% | 
 | 392  | Simisage           |  0.02585% | 52     |  0.045% | 36     |  0.040% | 
 | 393  | Roselia            |  0.02443% | 33     |  0.028% | 27     |  0.030% | 
 | 394  | Spinda             |  0.02373% | 54     |  0.046% | 49     |  0.054% | 
 | 395  | Frogadier          |  0.02339% | 34     |  0.029% | 31     |  0.034% | 
 | 396  | Eevee              |  0.02302% | 43     |  0.037% | 35     |  0.039% | 
 | 397  | Sunflora           |  0.02275% | 54     |  0.046% | 45     |  0.050% | 
 | 398  | Taillow            |  0.02239% | 37     |  0.032% | 23     |  0.025% | 
 | 399  | Klinklang          |  0.02099% | 50     |  0.043% | 30     |  0.033% | 
 | 400  | Ariados            |  0.02061% | 33     |  0.028% | 28     |  0.031% | 
 | 401  | Hippopotas         |  0.02008% | 32     |  0.027% | 26     |  0.029% | 
 | 402  | Bellossom          |  0.02007% | 51     |  0.044% | 39     |  0.043% | 
 | 403  | Combusken          |  0.01975% | 50     |  0.043% | 34     |  0.038% | 
 | 404  | Gourgeist          |  0.01961% | 44     |  0.038% | 39     |  0.043% | 
 | 405  | Pinsir             |  0.01941% | 50     |  0.043% | 33     |  0.036% | 
 | 406  | Farfetch'd         |  0.01897% | 46     |  0.040% | 14     |  0.015% | 
 | 407  | Magby              |  0.01892% | 34     |  0.029% | 33     |  0.036% | 
 | 408  | Clamperl           |  0.01885% | 27     |  0.023% | 19     |  0.021% | 
 | 409  | Girafarig          |  0.01861% | 32     |  0.027% | 24     |  0.027% | 
 | 410  | Geodude            |  0.01837% | 43     |  0.037% | 26     |  0.029% | 
 | 411  | Cyndaquil          |  0.01745% | 34     |  0.029% | 32     |  0.035% | 
 | 412  | Relicanth          |  0.01695% | 33     |  0.028% | 27     |  0.030% | 
 | 413  | Lickilicky         |  0.01690% | 29     |  0.025% | 23     |  0.025% | 
 | 414  | Kadabra            |  0.01662% | 27     |  0.023% | 24     |  0.027% | 
 | 415  | Ivysaur            |  0.01649% | 29     |  0.025% | 25     |  0.028% | 
 | 416  | Monferno           |  0.01637% | 23     |  0.020% | 10     |  0.011% | 
 | 417  | Simipour           |  0.01598% | 39     |  0.033% | 36     |  0.040% | 
 | 418  | Swinub             |  0.01581% | 27     |  0.023% | 22     |  0.024% | 
 | 419  | Watchog            |  0.01573% | 25     |  0.021% | 17     |  0.019% | 
 | 420  | Bibarel            |  0.01552% | 28     |  0.024% | 18     |  0.020% | 
 | 421  | Dunsparce          |  0.01546% | 31     |  0.027% | 29     |  0.032% | 
 | 422  | Rotom              |  0.01515% | 31     |  0.027% | 27     |  0.030% | 
 | 423  | Furfrou            |  0.01507% | 47     |  0.040% | 31     |  0.034% | 
 | 424  | Sneasel            |  0.01492% | 35     |  0.030% | 24     |  0.027% | 
 | 425  | Vanilluxe          |  0.01449% | 25     |  0.021% | 20     |  0.022% | 
 | 426  | Ledian             |  0.01442% | 35     |  0.030% | 29     |  0.032% | 
 | 427  | Vespiquen          |  0.01409% | 74     |  0.064% | 52     |  0.057% | 
 | 428  | Banette            |  0.01380% | 31     |  0.027% | 19     |  0.021% | 
 | 429  | Darumaka           |  0.01366% | 26     |  0.022% | 23     |  0.025% | 
 | 430  | Meditite           |  0.01365% | 14     |  0.012% | 10     |  0.011% | 
 | 431  | Slugma             |  0.01349% | 25     |  0.021% | 23     |  0.025% | 
 | 432  | Floette            |  0.01311% | 27     |  0.023% | 13     |  0.014% | 
 | 433  | Honedge            |  0.01296% | 26     |  0.022% | 23     |  0.025% | 
 | 434  | Wailmer            |  0.01278% | 16     |  0.014% | 12     |  0.013% | 
 | 435  | Lairon             |  0.01254% | 18     |  0.015% | 14     |  0.015% | 
 | 436  | Bronzor            |  0.01226% | 16     |  0.014% | 14     |  0.015% | 
 | 437  | Machoke            |  0.01221% | 24     |  0.021% | 13     |  0.014% | 
 | 438  | Glalie             |  0.01218% | 28     |  0.024% | 23     |  0.025% | 
 | 439  | Ponyta             |  0.01198% | 23     |  0.020% | 22     |  0.024% | 
 | 440  | Lumineon           |  0.01145% | 57     |  0.049% | 46     |  0.051% | 
 | 441  | Fearow             |  0.01125% | 22     |  0.019% | 15     |  0.017% | 
 | 442  | Shieldon           |  0.01065% | 25     |  0.021% | 16     |  0.018% | 
 | 443  | Delibird           |  0.01059% | 30     |  0.026% | 26     |  0.029% | 
 | 444  | Gloom              |  0.01050% | 16     |  0.014% | 13     |  0.014% | 
 | 445  | Staravia           |  0.01036% | 16     |  0.014% | 11     |  0.012% | 
 | 446  | Sudowoodo          |  0.01022% | 31     |  0.027% | 26     |  0.029% | 
 | 447  | Octillery          |  0.01006% | 15     |  0.013% | 9      |  0.010% | 
 | 448  | Charmander         |  0.01001% | 19     |  0.016% | 16     |  0.018% | 
 | 449  | Solrock            |  0.00978% | 17     |  0.015% | 16     |  0.018% | 
 | 450  | Solosis            |  0.00949% | 16     |  0.014% | 10     |  0.011% | 
 | 451  | Yamask             |  0.00948% | 27     |  0.023% | 18     |  0.020% | 
 | 452  | Gurdurr            |  0.00938% | 17     |  0.015% | 14     |  0.015% | 
 | 453  | Onix               |  0.00926% | 17     |  0.015% | 17     |  0.019% | 
 | 454  | Beheeyem           |  0.00909% | 23     |  0.020% | 15     |  0.017% | 
 | 455  | Kricketune         |  0.00897% | 20     |  0.017% | 17     |  0.019% | 
 | 456  | Wormadam-Trash     |  0.00881% | 17     |  0.015% | 12     |  0.013% | 
 | 457  | Swalot             |  0.00867% | 17     |  0.015% | 15     |  0.017% | 
 | 458  | Elekid             |  0.00845% | 13     |  0.011% | 11     |  0.012% | 
 | 459  | Meowth             |  0.00841% | 14     |  0.012% | 6      |  0.007% | 
 | 460  | Rotom-Fan          |  0.00839% | 21     |  0.018% | 19     |  0.021% | 
 | 461  | Grumpig            |  0.00808% | 16     |  0.014% | 11     |  0.012% | 
 | 462  | Cherrim            |  0.00806% | 15     |  0.013% | 8      |  0.009% | 
 | 463  | Treecko            |  0.00803% | 26     |  0.022% | 19     |  0.021% | 
 | 464  | Froakie            |  0.00784% | 17     |  0.015% | 11     |  0.012% | 
 | 465  | Vigoroth           |  0.00781% | 11     |  0.009% | 8      |  0.009% | 
 | 466  | Snivy              |  0.00775% | 18     |  0.015% | 14     |  0.015% | 
 | 467  | Bayleef            |  0.00746% | 16     |  0.014% | 10     |  0.011% | 
 | 468  | Marshtomp          |  0.00737% | 33     |  0.028% | 29     |  0.032% | 
 | 469  | Stantler           |  0.00736% | 9      |  0.008% | 5      |  0.006% | 
 | 470  | Beautifly          |  0.00687% | 15     |  0.013% | 10     |  0.011% | 
 | 471  | Fletchinder        |  0.00667% | 15     |  0.013% | 14     |  0.015% | 
 | 472  | Starly             |  0.00664% | 16     |  0.014% | 12     |  0.013% | 
 | 473  | Gourgeist-Small    |  0.00658% | 8      |  0.007% | 7      |  0.008% | 
 | 474  | Buneary            |  0.00651% | 12     |  0.010% | 11     |  0.012% | 
 | 475  | Heatmor            |  0.00639% | 16     |  0.014% | 13     |  0.014% | 
 | 476  | Machop             |  0.00638% | 29     |  0.025% | 27     |  0.030% | 
 | 477  | Caterpie           |  0.00638% | 8      |  0.007% | 7      |  0.008% | 
 | 478  | Basculin           |  0.00637% | 10     |  0.009% | 8      |  0.009% | 
 | 479  | Parasect           |  0.00602% | 7      |  0.006% | 5      |  0.006% | 
 | 480  | Buizel             |  0.00599% | 14     |  0.012% | 11     |  0.012% | 
 | 481  | Palpitoad          |  0.00579% | 18     |  0.015% | 12     |  0.013% | 
 | 482  | Pichu              |  0.00574% | 14     |  0.012% | 10     |  0.011% | 
 | 483  | Grovyle            |  0.00562% | 10     |  0.009% | 8      |  0.009% | 
 | 484  | Gabite             |  0.00549% | 8      |  0.007% | 7      |  0.008% | 
 | 485  | Numel              |  0.00531% | 15     |  0.013% | 9      |  0.010% | 
 | 486  | Zorua              |  0.00527% | 16     |  0.014% | 4      |  0.004% | 
 | 487  | Omanyte            |  0.00526% | 10     |  0.009% | 7      |  0.008% | 
 | 488  | Huntail            |  0.00512% | 12     |  0.010% | 7      |  0.008% | 
 | 489  | Gastly             |  0.00507% | 11     |  0.009% | 11     |  0.012% | 
 | 490  | Piplup             |  0.00499% | 9      |  0.008% | 9      |  0.010% | 
 | 491  | Illumise           |  0.00494% | 7      |  0.006% | 6      |  0.007% | 
 | 492  | Magikarp           |  0.00483% | 11     |  0.009% | 10     |  0.011% | 
 | 493  | Koffing            |  0.00477% | 8      |  0.007% | 6      |  0.007% | 
 | 494  | Oshawott           |  0.00476% | 10     |  0.009% | 7      |  0.008% | 
 | 495  | Bunnelby           |  0.00475% | 13     |  0.011% | 8      |  0.009% | 
 | 496  | Bidoof             |  0.00469% | 10     |  0.009% | 8      |  0.009% | 
 | 497  | Flabebe            |  0.00453% | 5      |  0.004% | 5      |  0.006% | 
 | 498  | Ralts              |  0.00436% | 9      |  0.008% | 8      |  0.009% | 
 | 499  | Dustox             |  0.00431% | 8      |  0.007% | 6      |  0.007% | 
 | 500  | Mudkip             |  0.00425% | 9      |  0.008% | 5      |  0.006% | 
 | 501  | Pignite            |  0.00419% | 13     |  0.011% | 12     |  0.013% | 
 | 502  | Piloswine          |  0.00415% | 18     |  0.015% | 14     |  0.015% | 
 | 503  | Metapod            |  0.00414% | 4      |  0.003% | 2      |  0.002% | 
 | 504  | Chimchar           |  0.00405% | 6      |  0.005% | 4      |  0.004% | 
 | 505  | Maractus           |  0.00404% | 9      |  0.008% | 9      |  0.010% | 
 | 506  | Dewott             |  0.00382% | 6      |  0.005% | 2      |  0.002% | 
 | 507  | Zweilous           |  0.00381% | 6      |  0.005% | 5      |  0.006% | 
 | 508  | Plusle             |  0.00369% | 6      |  0.005% | 5      |  0.006% | 
 | 509  | Inkay              |  0.00350% | 11     |  0.009% | 9      |  0.010% | 
 | 510  | Axew               |  0.00347% | 6      |  0.005% | 5      |  0.006% | 
 | 511  | Growlithe          |  0.00341% | 6      |  0.005% | 5      |  0.006% | 
 | 512  | Ledyba             |  0.00340% | 4      |  0.003% | 2      |  0.002% | 
 | 513  | Spoink             |  0.00339% | 7      |  0.006% | 6      |  0.007% | 
 | 514  | Skorupi            |  0.00339% | 7      |  0.006% | 5      |  0.006% | 
 | 515  | Kricketot          |  0.00339% | 7      |  0.006% | 6      |  0.007% | 
 | 516  | Espurr             |  0.00336% | 7      |  0.006% | 6      |  0.007% | 
 | 517  | Spearow            |  0.00336% | 6      |  0.005% | 6      |  0.007% | 
 | 518  | Sliggoo            |  0.00328% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Graveler           |  0.00320% | 6      |  0.005% | 2      |  0.002% | 
 | 520  | Eelektrik          |  0.00319% | 5      |  0.004% | 5      |  0.006% | 
 | 521  | Herdier            |  0.00314% | 7      |  0.006% | 4      |  0.004% | 
 | 522  | Vulpix             |  0.00309% | 5      |  0.004% | 5      |  0.006% | 
 | 523  | Swadloon           |  0.00309% | 5      |  0.004% | 4      |  0.004% | 
 | 524  | Roggenrola         |  0.00302% | 9      |  0.008% | 8      |  0.009% | 
 | 525  | Surskit            |  0.00301% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Skitty             |  0.00294% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Fennekin           |  0.00290% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Amaura             |  0.00280% | 5      |  0.004% | 3      |  0.003% | 
 | 529  | NidoranM           |  0.00280% | 5      |  0.004% | 5      |  0.006% | 
 | 530  | Chespin            |  0.00274% | 6      |  0.005% | 6      |  0.007% | 
 | 531  | Pansage            |  0.00265% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Unown              |  0.00264% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | Vullaby            |  0.00263% | 4      |  0.003% | 3      |  0.003% | 
 | 534  | Goomy              |  0.00256% | 5      |  0.004% | 2      |  0.002% | 
 | 535  | Fletchling         |  0.00249% | 5      |  0.004% | 5      |  0.006% | 
 | 536  | Tirtouga           |  0.00249% | 5      |  0.004% | 4      |  0.004% | 
 | 537  | Lombre             |  0.00237% | 5      |  0.004% | 4      |  0.004% | 
 | 538  | Wynaut             |  0.00233% | 10     |  0.009% | 8      |  0.009% | 
 | 539  | Tentacool          |  0.00229% | 10     |  0.009% | 10     |  0.011% | 
 | 540  | Bergmite           |  0.00228% | 7      |  0.006% | 6      |  0.007% | 
 | 541  | Chikorita          |  0.00226% | 5      |  0.004% | 5      |  0.006% | 
 | 542  | Gible              |  0.00224% | 6      |  0.005% | 6      |  0.007% | 
 | 543  | Deino              |  0.00224% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Noibat             |  0.00224% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Quilava            |  0.00220% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Electrike          |  0.00208% | 12     |  0.010% | 10     |  0.011% | 
 | 547  | Swablu             |  0.00208% | 12     |  0.010% | 10     |  0.011% | 
 | 548  | Skiploom           |  0.00207% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Metang             |  0.00207% | 3      |  0.003% | 1      |  0.001% | 
 | 550  | Minun              |  0.00200% | 7      |  0.006% | 6      |  0.007% | 
 | 551  | Phanpy             |  0.00189% | 7      |  0.006% | 7      |  0.008% | 
 | 552  | Pancham            |  0.00180% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Luvdisc            |  0.00176% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Prinplup           |  0.00175% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Hoothoot           |  0.00170% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Wingull            |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Klang              |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Dratini            |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Igglybuff          |  0.00168% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Bagon              |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Duosion            |  0.00168% | 13     |  0.011% | 6      |  0.007% | 
 | 562  | Doduo              |  0.00165% | 4      |  0.003% | 2      |  0.002% | 
 | 563  | Pansear            |  0.00161% | 6      |  0.005% | 1      |  0.001% | 
 | 564  | Charmeleon         |  0.00157% | 5      |  0.004% | 4      |  0.004% | 
 | 565  | Scraggy            |  0.00155% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Zubat              |  0.00152% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Totodile           |  0.00151% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Togepi             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Chinchou           |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Seadra             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Porygon            |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Mothim             |  0.00144% | 15     |  0.013% | 11     |  0.012% | 
 | 573  | Shuppet            |  0.00144% | 4      |  0.003% | 2      |  0.002% | 
 | 574  | Blitzle            |  0.00143% | 3      |  0.003% | 2      |  0.002% | 
 | 575  | Timburr            |  0.00143% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Zigzagoon          |  0.00141% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Pawniard           |  0.00140% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Wormadam-Sandy     |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Purrloin           |  0.00137% | 3      |  0.003% | 2      |  0.002% | 
 | 580  | Shroomish          |  0.00124% | 5      |  0.004% | 4      |  0.004% | 
 | 581  | Pidgeotto          |  0.00118% | 3      |  0.003% | 2      |  0.002% | 
 | 582  | Litwick            |  0.00118% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Quilladin          |  0.00113% | 5      |  0.004% | 4      |  0.004% | 
 | 584  | Chimecho           |  0.00113% | 7      |  0.006% | 6      |  0.007% | 
 | 585  | Joltik             |  0.00112% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Lunatone           |  0.00112% | 4      |  0.003% | 3      |  0.003% | 
 | 587  | Vibrava            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Tyrogue            |  0.00112% | 15     |  0.013% | 14     |  0.015% | 
 | 589  | Gothorita          |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Yanma              |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Lickitung          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Sandile            |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Aipom              |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Psyduck            |  0.00106% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Weedle             |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Duskull            |  0.00098% | 2      |  0.002% | 0      |  0.000% | 
 | 597  | Abra               |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Tympole            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Wormadam           |  0.00095% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Woobat             |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Sealeo             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Cranidos           |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Tyrunt             |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Spritzee           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Wurmple            |  0.00062% | 4      |  0.003% | 4      |  0.004% | 
 | 606  | Snubbull           |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Munna              |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Sandshrew          |  0.00056% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Whirlipede         |  0.00056% | 7      |  0.006% | 5      |  0.006% | 
 | 610  | Azurill            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Pidove             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Cubchoo            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Foongus            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Croagunk           |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Dwebble            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Deerling           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Mankey             |  0.00056% | 14     |  0.012% | 13     |  0.014% | 
 | 618  | Makuhita           |  0.00056% | 14     |  0.012% | 14     |  0.015% | 
 | 619  | Kirlia             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Paras              |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Sewaddle           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Gothita            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Poochyena          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Kakuna             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Sunkern            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Shellos            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Shelgon            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Stunky             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Turtwig            |  0.00056% | 6      |  0.005% | 6      |  0.007% | 
 | 630  | Grimer             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Volbeat            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Loudred            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Feebas             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Cacnea             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Rhyhorn            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | NidoranF           |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Trapinch           |  0.00053% | 5      |  0.004% | 4      |  0.004% | 
 | 638  | Wooper             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Teddiursa          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Mantyke            |  0.00048% | 5      |  0.004% | 5      |  0.006% | 
 | 641  | Fraxure            |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Venonat            |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Cubone             |  0.00047% | 2      |  0.002% | 0      |  0.000% | 
 | 644  | Shelmet            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Drilbur            |  0.00027% | 2      |  0.002% | 0      |  0.000% | 
 | 646  | Staryu             |  0.00027% | 6      |  0.005% | 6      |  0.007% | 
 | 647  | Minccino           |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Goldeen            |  0.00015% | 6      |  0.005% | 5      |  0.006% | 
 | 649  | Croconaw           |  0.00012% | 4      |  0.003% | 4      |  0.004% | 
 | 650  | Corphish           |  0.00010% | 5      |  0.004% | 4      |  0.004% | 
 | 651  | Elgyem             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Poliwag            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
