 Total battles: 45133
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Corsola            |  0.00001% | 17     |  0.019% | 13     |  0.018% | 
 | 327  | Sunkern            |  0.00001% | 61     |  0.068% | 50     |  0.071% | 
 | 328  | Zubat              |  0.00001% | 65     |  0.072% | 54     |  0.076% | 
 | 329  | Cacturne           |  0.00001% | 71     |  0.079% | 52     |  0.074% | 
 | 330  | Pidgeot            |  0.00001% | 58     |  0.064% | 48     |  0.068% | 
 | 331  | Rattata            |  0.00001% | 90     |  0.100% | 70     |  0.099% | 
 | 332  | Dewott             |  0.00001% | 66     |  0.073% | 48     |  0.068% | 
 | 333  | Woobat             |  0.00001% | 9      |  0.010% | 8      |  0.011% | 
 | 334  | Grotle             |  0.00001% | 12     |  0.013% | 11     |  0.016% | 
 | 335  | Lunatone           |  0.00001% | 5      |  0.006% | 5      |  0.007% | 
 | 336  | Beartic            |  0.00000% | 71     |  0.079% | 60     |  0.085% | 
 | 337  | Phanpy             |  0.00000% | 37     |  0.041% | 34     |  0.048% | 
 | 338  | Minun              |  0.00000% | 52     |  0.058% | 40     |  0.057% | 
 | 339  | Muk                |  0.00000% | 52     |  0.058% | 39     |  0.055% | 
 | 340  | Pignite            |  0.00000% | 185    |  0.205% | 169    |  0.239% | 
 | 341  | Stunfisk           |  0.00000% | 40     |  0.044% | 36     |  0.051% | 
 | 342  | Tropius            |  0.00000% | 63     |  0.070% | 52     |  0.074% | 
 | 343  | Gurdurr            |  0.00000% | 56     |  0.062% | 45     |  0.064% | 
 | 344  | Swalot             |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 345  | Poliwhirl          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 346  | Trubbish           |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 347  | Treecko            |  0.00000% | 22     |  0.024% | 8      |  0.011% | 
 | 348  | Hypno              |  0.00000% | 39     |  0.043% | 28     |  0.040% | 
 | 349  | Huntail            |  0.00000% | 13     |  0.014% | 11     |  0.016% | 
 | 350  | Electabuzz         |  0.00000% | 24     |  0.027% | 23     |  0.033% | 
 | 351  | Rotom-Frost        |  0.00000% | 70     |  0.078% | 52     |  0.074% | 
 | 352  | Meowth             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 353  | Voltorb            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 354  | Spinda             |  0.00000% | 38     |  0.042% | 26     |  0.037% | 
 | 355  | Girafarig          |  0.00000% | 17     |  0.019% | 11     |  0.016% | 
 | 356  | Relicanth          |  0.00000% | 48     |  0.053% | 34     |  0.048% | 
 | 357  | Glalie             |  0.00000% | 29     |  0.032% | 22     |  0.031% | 
 | 358  | Dewgong            |  0.00000% | 17     |  0.019% | 14     |  0.020% | 
 | 359  | Masquerain         |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 360  | Noctowl            |  0.00000% | 17     |  0.019% | 14     |  0.020% | 
 | 361  | Maractus           |  0.00000% | 15     |  0.017% | 8      |  0.011% | 
 | 362  | Surskit            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Sudowoodo          |  0.00000% | 27     |  0.030% | 25     |  0.035% | 
 | 364  | Qwilfish           |  0.00000% | 34     |  0.038% | 30     |  0.042% | 
 | 365  | Lampent            |  0.00000% | 14     |  0.016% | 14     |  0.020% | 
 | 366  | Pachirisu          |  0.00000% | 45     |  0.050% | 38     |  0.054% | 
 | 367  | Plusle             |  0.00000% | 23     |  0.025% | 21     |  0.030% | 
 | 368  | Oshawott           |  0.00000% | 166    |  0.184% | 150    |  0.212% | 
 | 369  | Snivy              |  0.00000% | 157    |  0.174% | 149    |  0.211% | 
 | 370  | Electrike          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 371  | Slugma             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 372  | Mesprit            |  0.00000% | 31     |  0.034% | 22     |  0.031% | 
 | 373  | Palpitoad          |  0.00000% | 58     |  0.064% | 54     |  0.076% | 
 | 374  | Ledian             |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 375  | Delibird           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 376  | Shelgon            |  0.00000% | 21     |  0.023% | 15     |  0.021% | 
 | 377  | Zweilous           |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 378  | Gabite             |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 379  | Pupitar            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 380  | Volbeat            |  0.00000% | 18     |  0.020% | 17     |  0.024% | 
 | 381  | Eevee              |  0.00000% | 46     |  0.051% | 27     |  0.038% | 
 | 382  | Articuno           |  0.00000% | 108    |  0.120% | 81     |  0.115% | 
 | 383  | Mightyena          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 384  | Doduo              |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 385  | Starly             |  0.00000% | 19     |  0.021% | 8      |  0.011% | 
 | 386  | Fraxure            |  0.00000% | 17     |  0.019% | 14     |  0.020% | 
 | 387  | Buizel             |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 388  | Wartortle          |  0.00000% | 48     |  0.053% | 40     |  0.057% | 
 | 389  | Whirlipede         |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 390  | Scraggy            |  0.00000% | 90     |  0.100% | 86     |  0.122% | 
 | 391  | Pansear            |  0.00000% | 14     |  0.016% | 13     |  0.018% | 
 | 392  | Lillipup           |  0.00000% | 17     |  0.019% | 15     |  0.021% | 
 | 393  | Boldore            |  0.00000% | 98     |  0.109% | 93     |  0.131% | 
 | 394  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 395  | Seaking            |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 396  | Dodrio             |  0.00000% | 55     |  0.061% | 36     |  0.051% | 
 | 397  | Mr. Mime           |  0.00000% | 15     |  0.017% | 15     |  0.021% | 
 | 398  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 399  | Bayleef            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 400  | Golbat             |  0.00000% | 19     |  0.021% | 18     |  0.025% | 
 | 401  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 402  | Beautifly          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 403  | Simipour           |  0.00000% | 96     |  0.106% | 76     |  0.107% | 
 | 404  | Bellossom          |  0.00000% | 15     |  0.017% | 7      |  0.010% | 
 | 405  | Hippopotas         |  0.00000% | 15     |  0.017% | 13     |  0.018% | 
 | 406  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 407  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Pichu              |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 410  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 411  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Kirlia             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 414  | Archen             |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 415  | Illumise           |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 416  | Trapinch           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 417  | Bibarel            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 418  | Roselia            |  0.00000% | 13     |  0.014% | 11     |  0.016% | 
 | 419  | Dwebble            |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 420  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Gible              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Magcargo           |  0.00000% | 27     |  0.030% | 19     |  0.027% | 
 | 423  | Pansage            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 424  | Panpour            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 425  | Sealeo             |  0.00000% | 14     |  0.016% | 12     |  0.017% | 
 | 426  | Pidove             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 427  | Tepig              |  0.00000% | 19     |  0.021% | 18     |  0.025% | 
 | 428  | Farfetch'd         |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 429  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 430  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 434  | Mawile             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 435  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Houndour           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 437  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 438  | Eelektrik          |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 439  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Squirtle           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Minccino           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 444  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Larvesta           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 450  | Solrock            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 452  | Wingull            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 453  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Purrloin           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 455  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Psyduck            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 461  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Piplup             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 463  | Bulbasaur          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 464  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 465  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Anorith            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 468  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Granbull           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Venipede           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 471  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Vigoroth           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 474  | Axew               |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 478  | Ivysaur            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 479  | Dustox             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 480  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Chimecho           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Blitzle            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 483  | Lumineon           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 484  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Magby              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 486  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Kakuna             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 488  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Unown              |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 491  | Frillish           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 492  | Purugly            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Tirtouga           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 499  | Geodude            |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 500  | Croagunk           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 501  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Chimchar           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 503  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 504  | Flaaffy            |  0.00000% | 25     |  0.028% | 23     |  0.033% | 
 | 505  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Gastly             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Teddiursa          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 509  | Tranquill          |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 510  | Natu               |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 511  | Swinub             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 512  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Charmander         |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 514  | Kabuto             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 515  | Turtwig            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 516  | Stantler           |  0.00000% | 16     |  0.018% | 11     |  0.016% | 
 | 517  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Loudred            |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 520  | Delcatty           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 521  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Wurmple            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 524  | Feebas             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 525  | Charmeleon         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 526  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Phione             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 528  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 530  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 534  | Monferno           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 535  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 537  | Deerling           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 538  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 540  | Vanillite          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 541  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Patrat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Bidoof             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 546  | Munchlax           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 547  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Weedle             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 550  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Caterpie           |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 552  | Kecleon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 554  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
