 Total battles: 79882
 Avg. weight/team: 0.128
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Geodude            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 327  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Pupitar            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 330  | Machop             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 331  | Wormadam-Sandy     |  0.00000% | 23     |  0.014% | 15     |  0.011% | 
 | 332  | Onix               |  0.00000% | 24     |  0.015% | 22     |  0.017% | 
 | 333  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Bonsly             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Croconaw           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 337  | Taillow            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 338  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Mudkip             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 341  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 342  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 343  | Phione             |  0.00000% | 16     |  0.010% | 12     |  0.009% | 
 | 344  | Mawile             |  0.00000% | 43     |  0.027% | 38     |  0.029% | 
 | 345  | Magnemite          |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 346  | Beldum             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 347  | Electrike          |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 348  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Shieldon           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 350  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 351  | Machoke            |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 352  | Zigzagoon          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 353  | Wigglytuff         |  0.00000% | 17     |  0.011% | 15     |  0.011% | 
 | 354  | Luvdisc            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 355  | Chatot             |  0.00000% | 23     |  0.014% | 19     |  0.014% | 
 | 356  | Eevee              |  0.00000% | 13     |  0.008% | 13     |  0.010% | 
 | 357  | Tangela            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Azurill            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Psyduck            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 361  | Slakoth            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Ledian             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 363  | Piloswine          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 364  | Mime Jr.           |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 365  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Elekid             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 367  | Kirlia             |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 368  | NidoranM           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Togepi             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 370  | Cherubi            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 371  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 372  | Phanpy             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 373  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Wingull            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 375  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Barboach           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 379  | Grovyle            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 380  | Jigglypuff         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Nosepass           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 384  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Vigoroth           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 386  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 387  | Masquerain         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 388  | Metapod            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 389  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 390  | Ivysaur            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 391  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Pichu              |  0.00000% | 15     |  0.009% | 14     |  0.011% | 
 | 393  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 397  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 398  | Skorupi            |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 399  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 402  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 404  | Ekans              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 405  | Lileep             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 406  | Smoochum           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 407  | Clefairy           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 408  | Charmander         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 409  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Turtwig            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 411  | Stantler           |  0.00000% | 14     |  0.009% | 13     |  0.010% | 
 | 412  | Glameow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 413  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Delcatty           |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 416  | Diglett            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 417  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Feebas             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 419  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 420  | Happiny            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 421  | Misdreavus         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 422  | Meowth             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 423  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 424  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Seadra             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 427  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 430  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 431  | Burmy              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
