 Total battles: 1911544
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Carbink            |  0.04467% | 3164   |  0.083% | 2696   |  0.093% | 
 | 315  | Raticate           |  0.04271% | 3352   |  0.088% | 2442   |  0.084% | 
 | 316  | Regigigas          |  0.04241% | 2967   |  0.078% | 2115   |  0.073% | 
 | 317  | Huntail            |  0.04130% | 2638   |  0.069% | 1998   |  0.069% | 
 | 318  | Butterfree         |  0.03948% | 3347   |  0.088% | 2577   |  0.089% | 
 | 319  | Seaking            |  0.03860% | 2604   |  0.068% | 1842   |  0.063% | 
 | 320  | Throh              |  0.03847% | 2524   |  0.066% | 1751   |  0.060% | 
 | 321  | Pachirisu          |  0.03539% | 2813   |  0.074% | 2100   |  0.072% | 
 | 322  | Golduck            |  0.03529% | 2900   |  0.076% | 2087   |  0.072% | 
 | 323  | Dunsparce          |  0.03526% | 2649   |  0.069% | 1986   |  0.068% | 
 | 324  | Musharna           |  0.03481% | 2618   |  0.068% | 1863   |  0.064% | 
 | 325  | Rattata            |  0.03465% | 3035   |  0.079% | 2280   |  0.078% | 
 | 326  | Magcargo           |  0.03378% | 2123   |  0.056% | 1646   |  0.057% | 
 | 327  | Cottonee           |  0.03354% | 1726   |  0.045% | 1363   |  0.047% | 
 | 328  | Wailord            |  0.03308% | 3022   |  0.079% | 2230   |  0.077% | 
 | 329  | Mightyena          |  0.03294% | 3103   |  0.081% | 2185   |  0.075% | 
 | 330  | Vespiquen          |  0.03270% | 2995   |  0.078% | 1952   |  0.067% | 
 | 331  | Mesprit            |  0.03177% | 1650   |  0.043% | 1320   |  0.045% | 
 | 332  | Masquerain         |  0.03126% | 2295   |  0.060% | 1853   |  0.064% | 
 | 333  | Octillery          |  0.03118% | 2656   |  0.069% | 2009   |  0.069% | 
 | 334  | Dodrio             |  0.03084% | 2429   |  0.064% | 1638   |  0.056% | 
 | 335  | Seviper            |  0.03031% | 2646   |  0.069% | 1863   |  0.064% | 
 | 336  | Spinda             |  0.02996% | 3120   |  0.082% | 2675   |  0.092% | 
 | 337  | Ariados            |  0.02967% | 2470   |  0.065% | 2071   |  0.071% | 
 | 338  | Bibarel            |  0.02965% | 2538   |  0.066% | 1913   |  0.066% | 
 | 339  | Swanna             |  0.02913% | 2141   |  0.056% | 1616   |  0.056% | 
 | 340  | Garbodor           |  0.02894% | 1993   |  0.052% | 1611   |  0.055% | 
 | 341  | Noctowl            |  0.02881% | 2253   |  0.059% | 1684   |  0.058% | 
 | 342  | Bellossom          |  0.02733% | 2384   |  0.062% | 1681   |  0.058% | 
 | 343  | Gourgeist          |  0.02697% | 1851   |  0.048% | 1345   |  0.046% | 
 | 344  | Piloswine          |  0.02652% | 1701   |  0.044% | 1340   |  0.046% | 
 | 345  | Whiscash           |  0.02613% | 2173   |  0.057% | 1586   |  0.055% | 
 | 346  | Hypno              |  0.02581% | 2647   |  0.069% | 1939   |  0.067% | 
 | 347  | Basculin           |  0.02572% | 1531   |  0.040% | 1136   |  0.039% | 
 | 348  | Illumise           |  0.02547% | 1399   |  0.037% | 1078   |  0.037% | 
 | 349  | Beheeyem           |  0.02489% | 1703   |  0.045% | 1281   |  0.044% | 
 | 350  | Frogadier          |  0.02482% | 1935   |  0.051% | 1473   |  0.051% | 
 | 351  | Magnemite          |  0.02476% | 2636   |  0.069% | 1793   |  0.062% | 
 | 352  | Pineco             |  0.02383% | 1540   |  0.040% | 1323   |  0.046% | 
 | 353  | Sneasel            |  0.02300% | 1071   |  0.028% | 823    |  0.028% | 
 | 354  | Sudowoodo          |  0.02196% | 1908   |  0.050% | 1446   |  0.050% | 
 | 355  | Dragonair          |  0.02193% | 1894   |  0.050% | 1319   |  0.045% | 
 | 356  | Vanilluxe          |  0.02173% | 1955   |  0.051% | 1303   |  0.045% | 
 | 357  | Rotom              |  0.02172% | 1639   |  0.043% | 1284   |  0.044% | 
 | 358  | Delibird           |  0.02172% | 1395   |  0.036% | 1009   |  0.035% | 
 | 359  | Ferroseed          |  0.02095% | 1045   |  0.027% | 868    |  0.030% | 
 | 360  | Magmar             |  0.02078% | 1750   |  0.046% | 1309   |  0.045% | 
 | 361  | Misdreavus         |  0.02073% | 1191   |  0.031% | 892    |  0.031% | 
 | 362  | Simipour           |  0.02035% | 1313   |  0.034% | 978    |  0.034% | 
 | 363  | Haunter            |  0.02032% | 1649   |  0.043% | 1234   |  0.042% | 
 | 364  | Purugly            |  0.02005% | 1309   |  0.034% | 998    |  0.034% | 
 | 365  | Furret             |  0.01972% | 1720   |  0.045% | 1365   |  0.047% | 
 | 366  | Riolu              |  0.01935% | 2108   |  0.055% | 1642   |  0.056% | 
 | 367  | Castform           |  0.01928% | 1775   |  0.046% | 1241   |  0.043% | 
 | 368  | Solrock            |  0.01915% | 1207   |  0.032% | 975    |  0.034% | 
 | 369  | Swalot             |  0.01873% | 1414   |  0.037% | 1034   |  0.036% | 
 | 370  | Heatmor            |  0.01845% | 1454   |  0.038% | 998    |  0.034% | 
 | 371  | Pelipper           |  0.01835% | 1375   |  0.036% | 1054   |  0.036% | 
 | 372  | Simisage           |  0.01829% | 1451   |  0.038% | 1014   |  0.035% | 
 | 373  | Unfezant           |  0.01800% | 1627   |  0.043% | 1231   |  0.042% | 
 | 374  | Parasect           |  0.01751% | 1484   |  0.039% | 1074   |  0.037% | 
 | 375  | Gothorita          |  0.01742% | 750    |  0.020% | 563    |  0.019% | 
 | 376  | Magikarp           |  0.01717% | 1881   |  0.049% | 1365   |  0.047% | 
 | 377  | Gurdurr            |  0.01682% | 1012   |  0.026% | 738    |  0.025% | 
 | 378  | Maractus           |  0.01676% | 1357   |  0.035% | 906    |  0.031% | 
 | 379  | Grumpig            |  0.01558% | 1190   |  0.031% | 872    |  0.030% | 
 | 380  | Munchlax           |  0.01553% | 1114   |  0.029% | 751    |  0.026% | 
 | 381  | Onix               |  0.01489% | 1357   |  0.035% | 1145   |  0.039% | 
 | 382  | Eevee              |  0.01485% | 1511   |  0.040% | 1075   |  0.037% | 
 | 383  | Wartortle          |  0.01464% | 1011   |  0.026% | 749    |  0.026% | 
 | 384  | Delcatty           |  0.01443% | 1569   |  0.041% | 1159   |  0.040% | 
 | 385  | Electabuzz         |  0.01433% | 1375   |  0.036% | 976    |  0.034% | 
 | 386  | Kricketune         |  0.01424% | 1345   |  0.035% | 1154   |  0.040% | 
 | 387  | Clefairy           |  0.01395% | 1155   |  0.030% | 813    |  0.028% | 
 | 388  | Fearow             |  0.01389% | 1125   |  0.029% | 822    |  0.028% | 
 | 389  | Dewgong            |  0.01358% | 1424   |  0.037% | 1036   |  0.036% | 
 | 390  | Girafarig          |  0.01309% | 1146   |  0.030% | 803    |  0.028% | 
 | 391  | Corsola            |  0.01289% | 982    |  0.026% | 784    |  0.027% | 
 | 392  | Simisear           |  0.01273% | 989    |  0.026% | 706    |  0.024% | 
 | 393  | Fletchinder        |  0.01256% | 779    |  0.020% | 602    |  0.021% | 
 | 394  | Squirtle           |  0.01210% | 975    |  0.026% | 756    |  0.026% | 
 | 395  | Minun              |  0.01193% | 902    |  0.024% | 679    |  0.023% | 
 | 396  | Vigoroth           |  0.01155% | 1158   |  0.030% | 816    |  0.028% | 
 | 397  | Ledian             |  0.01154% | 835    |  0.022% | 622    |  0.021% | 
 | 398  | Wynaut             |  0.01146% | 594    |  0.016% | 439    |  0.015% | 
 | 399  | Bayleef            |  0.01141% | 889    |  0.023% | 632    |  0.022% | 
 | 400  | Hippopotas         |  0.01140% | 1181   |  0.031% | 961    |  0.033% | 
 | 401  | Bulbasaur          |  0.01096% | 990    |  0.026% | 773    |  0.027% | 
 | 402  | Diglett            |  0.01088% | 517    |  0.014% | 432    |  0.015% | 
 | 403  | Plusle             |  0.01059% | 919    |  0.024% | 646    |  0.022% | 
 | 404  | Beautifly          |  0.01044% | 958    |  0.025% | 656    |  0.023% | 
 | 405  | Farfetch'd         |  0.01022% | 860    |  0.022% | 603    |  0.021% | 
 | 406  | Gourgeist-Small    |  0.01001% | 706    |  0.018% | 488    |  0.017% | 
 | 407  | Clamperl           |  0.00998% | 761    |  0.020% | 560    |  0.019% | 
 | 408  | Lumineon           |  0.00962% | 982    |  0.026% | 728    |  0.025% | 
 | 409  | Cherrim            |  0.00899% | 718    |  0.019% | 508    |  0.017% | 
 | 410  | Sunflora           |  0.00873% | 885    |  0.023% | 632    |  0.022% | 
 | 411  | Graveler           |  0.00870% | 580    |  0.015% | 522    |  0.018% | 
 | 412  | Ivysaur            |  0.00868% | 557    |  0.015% | 404    |  0.014% | 
 | 413  | Roselia            |  0.00861% | 561    |  0.015% | 409    |  0.014% | 
 | 414  | Dustox             |  0.00837% | 746    |  0.020% | 533    |  0.018% | 
 | 415  | Marshtomp          |  0.00816% | 693    |  0.018% | 552    |  0.019% | 
 | 416  | Gourgeist-Large    |  0.00810% | 487    |  0.013% | 337    |  0.012% | 
 | 417  | Prinplup           |  0.00802% | 445    |  0.012% | 359    |  0.012% | 
 | 418  | Lunatone           |  0.00799% | 668    |  0.017% | 512    |  0.018% | 
 | 419  | Taillow            |  0.00783% | 775    |  0.020% | 470    |  0.016% | 
 | 420  | Chimecho           |  0.00773% | 919    |  0.024% | 548    |  0.019% | 
 | 421  | Machoke            |  0.00771% | 662    |  0.017% | 483    |  0.017% | 
 | 422  | Bidoof             |  0.00771% | 559    |  0.015% | 434    |  0.015% | 
 | 423  | Wormadam-Trash     |  0.00765% | 480    |  0.013% | 410    |  0.014% | 
 | 424  | Kadabra            |  0.00750% | 508    |  0.013% | 339    |  0.012% | 
 | 425  | Cleffa             |  0.00723% | 1027   |  0.027% | 362    |  0.012% | 
 | 426  | Numel              |  0.00709% | 613    |  0.016% | 425    |  0.015% | 
 | 427  | Larvesta           |  0.00708% | 229    |  0.006% | 181    |  0.006% | 
 | 428  | Jigglypuff         |  0.00691% | 572    |  0.015% | 427    |  0.015% | 
 | 429  | Watchog            |  0.00625% | 591    |  0.015% | 449    |  0.015% | 
 | 430  | Carnivine          |  0.00615% | 635    |  0.017% | 456    |  0.016% | 
 | 431  | Metang             |  0.00611% | 414    |  0.011% | 345    |  0.012% | 
 | 432  | Charmander         |  0.00609% | 604    |  0.016% | 450    |  0.015% | 
 | 433  | Stantler           |  0.00603% | 694    |  0.018% | 506    |  0.017% | 
 | 434  | Braixen            |  0.00587% | 551    |  0.014% | 427    |  0.015% | 
 | 435  | Starly             |  0.00574% | 449    |  0.012% | 324    |  0.011% | 
 | 436  | Servine            |  0.00559% | 371    |  0.010% | 279    |  0.010% | 
 | 437  | Weedle             |  0.00553% | 416    |  0.011% | 314    |  0.011% | 
 | 438  | Koffing            |  0.00550% | 463    |  0.012% | 371    |  0.013% | 
 | 439  | Mothim             |  0.00536% | 440    |  0.012% | 309    |  0.011% | 
 | 440  | Lairon             |  0.00500% | 413    |  0.011% | 301    |  0.010% | 
 | 441  | Luvdisc            |  0.00489% | 535    |  0.014% | 414    |  0.014% | 
 | 442  | Metapod            |  0.00488% | 418    |  0.011% | 328    |  0.011% | 
 | 443  | Pawniard           |  0.00487% | 303    |  0.008% | 209    |  0.007% | 
 | 444  | Pichu              |  0.00485% | 385    |  0.010% | 303    |  0.010% | 
 | 445  | Floette            |  0.00483% | 399    |  0.010% | 267    |  0.009% | 
 | 446  | Geodude            |  0.00475% | 371    |  0.010% | 315    |  0.011% | 
 | 447  | Abra               |  0.00474% | 422    |  0.011% | 309    |  0.011% | 
 | 448  | Caterpie           |  0.00473% | 346    |  0.009% | 239    |  0.008% | 
 | 449  | Monferno           |  0.00472% | 326    |  0.009% | 229    |  0.008% | 
 | 450  | Phione             |  0.00462% | 394    |  0.010% | 291    |  0.010% | 
 | 451  | Whirlipede         |  0.00462% | 265    |  0.007% | 224    |  0.008% | 
 | 452  | Buizel             |  0.00456% | 501    |  0.013% | 400    |  0.014% | 
 | 453  | Swadloon           |  0.00455% | 226    |  0.006% | 212    |  0.007% | 
 | 454  | Shelgon            |  0.00453% | 326    |  0.009% | 247    |  0.008% | 
 | 455  | Totodile           |  0.00419% | 337    |  0.009% | 266    |  0.009% | 
 | 456  | Croconaw           |  0.00408% | 323    |  0.008% | 239    |  0.008% | 
 | 457  | Torchic            |  0.00401% | 429    |  0.011% | 340    |  0.012% | 
 | 458  | Lickitung          |  0.00400% | 329    |  0.009% | 245    |  0.008% | 
 | 459  | Unown              |  0.00388% | 321    |  0.008% | 218    |  0.008% | 
 | 460  | Gastly             |  0.00388% | 406    |  0.011% | 284    |  0.010% | 
 | 461  | Sliggoo            |  0.00381% | 277    |  0.007% | 212    |  0.007% | 
 | 462  | Treecko            |  0.00374% | 298    |  0.008% | 229    |  0.008% | 
 | 463  | Archen             |  0.00372% | 218    |  0.006% | 172    |  0.006% | 
 | 464  | Duosion            |  0.00367% | 261    |  0.007% | 188    |  0.006% | 
 | 465  | Aipom              |  0.00366% | 315    |  0.008% | 246    |  0.008% | 
 | 466  | Quilladin          |  0.00357% | 243    |  0.006% | 179    |  0.006% | 
 | 467  | Zweilous           |  0.00354% | 248    |  0.006% | 180    |  0.006% | 
 | 468  | Mantyke            |  0.00339% | 264    |  0.007% | 186    |  0.006% | 
 | 469  | Solosis            |  0.00337% | 213    |  0.006% | 140    |  0.005% | 
 | 470  | Vullaby            |  0.00336% | 160    |  0.004% | 119    |  0.004% | 
 | 471  | Quilava            |  0.00336% | 368    |  0.010% | 287    |  0.010% | 
 | 472  | Wurmple            |  0.00325% | 204    |  0.005% | 146    |  0.005% | 
 | 473  | Seadra             |  0.00324% | 355    |  0.009% | 269    |  0.009% | 
 | 474  | Charmeleon         |  0.00323% | 384    |  0.010% | 265    |  0.009% | 
 | 475  | Bronzor            |  0.00323% | 341    |  0.009% | 263    |  0.009% | 
 | 476  | Gabite             |  0.00323% | 237    |  0.006% | 187    |  0.006% | 
 | 477  | Pupitar            |  0.00319% | 188    |  0.005% | 136    |  0.005% | 
 | 478  | Chimchar           |  0.00314% | 257    |  0.007% | 200    |  0.007% | 
 | 479  | Grotle             |  0.00308% | 182    |  0.005% | 142    |  0.005% | 
 | 480  | Scraggy            |  0.00307% | 221    |  0.006% | 187    |  0.006% | 
 | 481  | Snivy              |  0.00305% | 392    |  0.010% | 294    |  0.010% | 
 | 482  | Omanyte            |  0.00296% | 170    |  0.004% | 144    |  0.005% | 
 | 483  | Kirlia             |  0.00294% | 255    |  0.007% | 184    |  0.006% | 
 | 484  | Skitty             |  0.00293% | 208    |  0.005% | 128    |  0.004% | 
 | 485  | Marill             |  0.00290% | 215    |  0.006% | 162    |  0.006% | 
 | 486  | Zorua              |  0.00289% | 261    |  0.007% | 98     |  0.003% | 
 | 487  | Fraxure            |  0.00287% | 199    |  0.005% | 139    |  0.005% | 
 | 488  | Grovyle            |  0.00275% | 209    |  0.005% | 158    |  0.005% | 
 | 489  | Pignite            |  0.00273% | 329    |  0.009% | 252    |  0.009% | 
 | 490  | Oshawott           |  0.00269% | 307    |  0.008% | 211    |  0.007% | 
 | 491  | Yanma              |  0.00267% | 160    |  0.004% | 125    |  0.004% | 
 | 492  | Sandshrew          |  0.00266% | 194    |  0.005% | 153    |  0.005% | 
 | 493  | Pidgeotto          |  0.00256% | 249    |  0.007% | 188    |  0.006% | 
 | 494  | Surskit            |  0.00254% | 188    |  0.005% | 163    |  0.006% | 
 | 495  | Gible              |  0.00251% | 260    |  0.007% | 210    |  0.007% | 
 | 496  | Vulpix             |  0.00251% | 194    |  0.005% | 167    |  0.006% | 
 | 497  | Tyrunt             |  0.00249% | 217    |  0.006% | 167    |  0.006% | 
 | 498  | Staryu             |  0.00247% | 167    |  0.004% | 130    |  0.004% | 
 | 499  | Porygon            |  0.00247% | 209    |  0.005% | 163    |  0.006% | 
 | 500  | Mudkip             |  0.00244% | 208    |  0.005% | 154    |  0.005% | 
 | 501  | Slakoth            |  0.00228% | 133    |  0.003% | 107    |  0.004% | 
 | 502  | Piplup             |  0.00223% | 208    |  0.005% | 156    |  0.005% | 
 | 503  | Trapinch           |  0.00220% | 158    |  0.004% | 109    |  0.004% | 
 | 504  | Phanpy             |  0.00219% | 152    |  0.004% | 121    |  0.004% | 
 | 505  | Yamask             |  0.00218% | 225    |  0.006% | 174    |  0.006% | 
 | 506  | Corphish           |  0.00217% | 219    |  0.006% | 161    |  0.006% | 
 | 507  | Venipede           |  0.00217% | 151    |  0.004% | 133    |  0.005% | 
 | 508  | Palpitoad          |  0.00215% | 212    |  0.006% | 164    |  0.006% | 
 | 509  | Voltorb            |  0.00212% | 190    |  0.005% | 165    |  0.006% | 
 | 510  | Dewott             |  0.00211% | 267    |  0.007% | 217    |  0.007% | 
 | 511  | Ralts              |  0.00210% | 175    |  0.005% | 151    |  0.005% | 
 | 512  | Bonsly             |  0.00209% | 165    |  0.004% | 134    |  0.005% | 
 | 513  | Psyduck            |  0.00208% | 214    |  0.006% | 157    |  0.005% | 
 | 514  | Poliwhirl          |  0.00207% | 142    |  0.004% | 106    |  0.004% | 
 | 515  | Cubone             |  0.00206% | 151    |  0.004% | 112    |  0.004% | 
 | 516  | Sealeo             |  0.00206% | 149    |  0.004% | 110    |  0.004% | 
 | 517  | Froakie            |  0.00205% | 238    |  0.006% | 184    |  0.006% | 
 | 518  | Wormadam-Sandy     |  0.00203% | 140    |  0.004% | 110    |  0.004% | 
 | 519  | Noibat             |  0.00203% | 143    |  0.004% | 112    |  0.004% | 
 | 520  | Mienfoo            |  0.00201% | 144    |  0.004% | 113    |  0.004% | 
 | 521  | Zubat              |  0.00199% | 176    |  0.005% | 135    |  0.005% | 
 | 522  | Meditite           |  0.00199% | 243    |  0.006% | 194    |  0.007% | 
 | 523  | Shroomish          |  0.00198% | 127    |  0.003% | 99     |  0.003% | 
 | 524  | Bunnelby           |  0.00197% | 220    |  0.006% | 149    |  0.005% | 
 | 525  | Fletchling         |  0.00195% | 156    |  0.004% | 108    |  0.004% | 
 | 526  | Natu               |  0.00195% | 168    |  0.004% | 117    |  0.004% | 
 | 527  | Purrloin           |  0.00193% | 98     |  0.003% | 63     |  0.002% | 
 | 528  | Eelektrik          |  0.00191% | 159    |  0.004% | 124    |  0.004% | 
 | 529  | Sunkern            |  0.00190% | 194    |  0.005% | 153    |  0.005% | 
 | 530  | Tepig              |  0.00188% | 185    |  0.005% | 149    |  0.005% | 
 | 531  | Axew               |  0.00187% | 174    |  0.005% | 142    |  0.005% | 
 | 532  | Klang              |  0.00187% | 152    |  0.004% | 109    |  0.004% | 
 | 533  | Chinchou           |  0.00184% | 150    |  0.004% | 129    |  0.004% | 
 | 534  | Togepi             |  0.00184% | 239    |  0.006% | 185    |  0.006% | 
 | 535  | Meowth             |  0.00183% | 263    |  0.007% | 196    |  0.007% | 
 | 536  | Lampent            |  0.00182% | 125    |  0.003% | 97     |  0.003% | 
 | 537  | Budew              |  0.00178% | 113    |  0.003% | 94     |  0.003% | 
 | 538  | Staravia           |  0.00178% | 157    |  0.004% | 109    |  0.004% | 
 | 539  | Lileep             |  0.00175% | 125    |  0.003% | 86     |  0.003% | 
 | 540  | Swinub             |  0.00175% | 131    |  0.003% | 103    |  0.004% | 
 | 541  | Trubbish           |  0.00172% | 142    |  0.004% | 123    |  0.004% | 
 | 542  | Boldore            |  0.00171% | 171    |  0.004% | 134    |  0.005% | 
 | 543  | Wormadam           |  0.00170% | 136    |  0.004% | 100    |  0.003% | 
 | 544  | Duskull            |  0.00167% | 143    |  0.004% | 121    |  0.004% | 
 | 545  | Cranidos           |  0.00167% | 136    |  0.004% | 96     |  0.003% | 
 | 546  | Mankey             |  0.00162% | 104    |  0.003% | 78     |  0.003% | 
 | 547  | Doduo              |  0.00162% | 226    |  0.006% | 151    |  0.005% | 
 | 548  | Luxio              |  0.00162% | 160    |  0.004% | 113    |  0.004% | 
 | 549  | Ponyta             |  0.00159% | 133    |  0.003% | 105    |  0.004% | 
 | 550  | Minccino           |  0.00159% | 115    |  0.003% | 91     |  0.003% | 
 | 551  | Zigzagoon          |  0.00159% | 193    |  0.005% | 132    |  0.005% | 
 | 552  | Growlithe          |  0.00154% | 114    |  0.003% | 96     |  0.003% | 
 | 553  | Mime Jr.           |  0.00152% | 218    |  0.006% | 185    |  0.006% | 
 | 554  | Teddiursa          |  0.00151% | 96     |  0.003% | 62     |  0.002% | 
 | 555  | Krokorok           |  0.00148% | 204    |  0.005% | 174    |  0.006% | 
 | 556  | Hoppip             |  0.00147% | 167    |  0.004% | 141    |  0.005% | 
 | 557  | Rufflet            |  0.00146% | 92     |  0.002% | 65     |  0.002% | 
 | 558  | Croagunk           |  0.00145% | 90     |  0.002% | 74     |  0.003% | 
 | 559  | Cyndaquil          |  0.00145% | 200    |  0.005% | 156    |  0.005% | 
 | 560  | Igglybuff          |  0.00145% | 145    |  0.004% | 115    |  0.004% | 
 | 561  | Honedge            |  0.00144% | 117    |  0.003% | 85     |  0.003% | 
 | 562  | Dratini            |  0.00143% | 83     |  0.002% | 53     |  0.002% | 
 | 563  | Tentacool          |  0.00143% | 114    |  0.003% | 86     |  0.003% | 
 | 564  | Kakuna             |  0.00141% | 133    |  0.003% | 117    |  0.004% | 
 | 565  | Snover             |  0.00140% | 138    |  0.004% | 110    |  0.004% | 
 | 566  | Buneary            |  0.00137% | 167    |  0.004% | 114    |  0.004% | 
 | 567  | Rhyhorn            |  0.00136% | 131    |  0.003% | 103    |  0.004% | 
 | 568  | Shuppet            |  0.00135% | 103    |  0.003% | 89     |  0.003% | 
 | 569  | Patrat             |  0.00134% | 118    |  0.003% | 79     |  0.003% | 
 | 570  | Shellder           |  0.00132% | 120    |  0.003% | 93     |  0.003% | 
 | 571  | Shinx              |  0.00132% | 157    |  0.004% | 113    |  0.004% | 
 | 572  | Fennekin           |  0.00131% | 132    |  0.003% | 103    |  0.004% | 
 | 573  | Amaura             |  0.00131% | 134    |  0.004% | 99     |  0.003% | 
 | 574  | Turtwig            |  0.00130% | 143    |  0.004% | 117    |  0.004% | 
 | 575  | Spheal             |  0.00127% | 88     |  0.002% | 77     |  0.003% | 
 | 576  | Gloom              |  0.00124% | 94     |  0.002% | 67     |  0.002% | 
 | 577  | Nidorino           |  0.00122% | 77     |  0.002% | 62     |  0.002% | 
 | 578  | Pancham            |  0.00121% | 111    |  0.003% | 91     |  0.003% | 
 | 579  | Dwebble            |  0.00120% | 158    |  0.004% | 147    |  0.005% | 
 | 580  | Lombre             |  0.00120% | 91     |  0.002% | 66     |  0.002% | 
 | 581  | Pidgey             |  0.00119% | 106    |  0.003% | 87     |  0.003% | 
 | 582  | Feebas             |  0.00118% | 148    |  0.004% | 119    |  0.004% | 
 | 583  | Phantump           |  0.00117% | 89     |  0.002% | 66     |  0.002% | 
 | 584  | Frillish           |  0.00116% | 99     |  0.003% | 77     |  0.003% | 
 | 585  | Drifloon           |  0.00114% | 88     |  0.002% | 62     |  0.002% | 
 | 586  | Slowpoke           |  0.00113% | 87     |  0.002% | 66     |  0.002% | 
 | 587  | Chespin            |  0.00112% | 128    |  0.003% | 96     |  0.003% | 
 | 588  | Paras              |  0.00111% | 79     |  0.002% | 49     |  0.002% | 
 | 589  | Oddish             |  0.00109% | 130    |  0.003% | 108    |  0.004% | 
 | 590  | Shellos            |  0.00105% | 70     |  0.002% | 54     |  0.002% | 
 | 591  | Baltoy             |  0.00103% | 99     |  0.003% | 80     |  0.003% | 
 | 592  | Carvanha           |  0.00102% | 68     |  0.002% | 50     |  0.002% | 
 | 593  | Wooper             |  0.00102% | 74     |  0.002% | 61     |  0.002% | 
 | 594  | Swablu             |  0.00100% | 87     |  0.002% | 60     |  0.002% | 
 | 595  | Skiploom           |  0.00098% | 61     |  0.002% | 48     |  0.002% | 
 | 596  | Drilbur            |  0.00098% | 87     |  0.002% | 52     |  0.002% | 
 | 597  | Shieldon           |  0.00097% | 102    |  0.003% | 92     |  0.003% | 
 | 598  | Smoochum           |  0.00095% | 103    |  0.003% | 74     |  0.003% | 
 | 599  | Espurr             |  0.00094% | 73     |  0.002% | 50     |  0.002% | 
 | 600  | Exeggcute          |  0.00093% | 86     |  0.002% | 61     |  0.002% | 
 | 601  | Spritzee           |  0.00092% | 76     |  0.002% | 47     |  0.002% | 
 | 602  | Herdier            |  0.00092% | 66     |  0.002% | 57     |  0.002% | 
 | 603  | Tirtouga           |  0.00091% | 80     |  0.002% | 63     |  0.002% | 
 | 604  | Venonat            |  0.00091% | 98     |  0.003% | 75     |  0.003% | 
 | 605  | Inkay              |  0.00090% | 100    |  0.003% | 74     |  0.003% | 
 | 606  | Chikorita          |  0.00089% | 102    |  0.003% | 81     |  0.003% | 
 | 607  | Seedot             |  0.00089% | 61     |  0.002% | 37     |  0.001% | 
 | 608  | Gulpin             |  0.00087% | 52     |  0.001% | 46     |  0.002% | 
 | 609  | Bagon              |  0.00087% | 76     |  0.002% | 58     |  0.002% | 
 | 610  | Glameow            |  0.00087% | 78     |  0.002% | 56     |  0.002% | 
 | 611  | Pumpkaboo          |  0.00086% | 159    |  0.004% | 134    |  0.005% | 
 | 612  | Elekid             |  0.00085% | 66     |  0.002% | 42     |  0.001% | 
 | 613  | Sewaddle           |  0.00083% | 79     |  0.002% | 67     |  0.002% | 
 | 614  | Goldeen            |  0.00081% | 82     |  0.002% | 52     |  0.002% | 
 | 615  | Woobat             |  0.00081% | 71     |  0.002% | 53     |  0.002% | 
 | 616  | Kricketot          |  0.00080% | 65     |  0.002% | 54     |  0.002% | 
 | 617  | Happiny            |  0.00079% | 86     |  0.002% | 68     |  0.002% | 
 | 618  | Weepinbell         |  0.00079% | 65     |  0.002% | 50     |  0.002% | 
 | 619  | Larvitar           |  0.00078% | 74     |  0.002% | 52     |  0.002% | 
 | 620  | Magby              |  0.00078% | 75     |  0.002% | 64     |  0.002% | 
 | 621  | Grimer             |  0.00076% | 75     |  0.002% | 69     |  0.002% | 
 | 622  | Ledyba             |  0.00076% | 39     |  0.001% | 31     |  0.001% | 
 | 623  | Munna              |  0.00076% | 57     |  0.001% | 45     |  0.002% | 
 | 624  | Poliwag            |  0.00076% | 66     |  0.002% | 58     |  0.002% | 
 | 625  | Roggenrola         |  0.00073% | 94     |  0.002% | 86     |  0.003% | 
 | 626  | Swirlix            |  0.00073% | 68     |  0.002% | 52     |  0.002% | 
 | 627  | Wingull            |  0.00073% | 87     |  0.002% | 61     |  0.002% | 
 | 628  | Deerling           |  0.00072% | 66     |  0.002% | 39     |  0.001% | 
 | 629  | Darumaka           |  0.00072% | 64     |  0.002% | 48     |  0.002% | 
 | 630  | Kabuto             |  0.00070% | 38     |  0.001% | 33     |  0.001% | 
 | 631  | Foongus            |  0.00070% | 109    |  0.003% | 77     |  0.003% | 
 | 632  | Goomy              |  0.00069% | 75     |  0.002% | 60     |  0.002% | 
 | 633  | Drowzee            |  0.00068% | 58     |  0.002% | 38     |  0.001% | 
 | 634  | NidoranM           |  0.00068% | 79     |  0.002% | 67     |  0.002% | 
 | 635  | Ducklett           |  0.00068% | 57     |  0.001% | 42     |  0.001% | 
 | 636  | Spinarak           |  0.00068% | 67     |  0.002% | 57     |  0.002% | 
 | 637  | Helioptile         |  0.00068% | 52     |  0.001% | 38     |  0.001% | 
 | 638  | Bellsprout         |  0.00067% | 77     |  0.002% | 64     |  0.002% | 
 | 639  | Wailmer            |  0.00067% | 65     |  0.002% | 48     |  0.002% | 
 | 640  | Burmy              |  0.00067% | 54     |  0.001% | 42     |  0.001% | 
 | 641  | Gothita            |  0.00067% | 59     |  0.002% | 35     |  0.001% | 
 | 642  | Whismur            |  0.00066% | 41     |  0.001% | 30     |  0.001% | 
 | 643  | Azurill            |  0.00065% | 62     |  0.002% | 48     |  0.002% | 
