 Total battles: 1911544
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Klinklang          |  0.00875% | 4342   |  0.114% | 3116   |  0.107% | 
 | 315  | Jumpluff           |  0.00854% | 3424   |  0.090% | 2446   |  0.084% | 
 | 316  | Walrein            |  0.00814% | 6118   |  0.160% | 4548   |  0.156% | 
 | 317  | Misdreavus         |  0.00793% | 1191   |  0.031% | 892    |  0.031% | 
 | 318  | Raticate           |  0.00784% | 3352   |  0.088% | 2442   |  0.084% | 
 | 319  | Ferroseed          |  0.00782% | 1045   |  0.027% | 868    |  0.030% | 
 | 320  | Basculin           |  0.00780% | 1531   |  0.040% | 1136   |  0.039% | 
 | 321  | Seviper            |  0.00766% | 2646   |  0.069% | 1863   |  0.064% | 
 | 322  | Kangaskhan         |  0.00747% | 3935   |  0.103% | 3029   |  0.104% | 
 | 323  | Whiscash           |  0.00741% | 2173   |  0.057% | 1586   |  0.055% | 
 | 324  | Garbodor           |  0.00732% | 1993   |  0.052% | 1611   |  0.055% | 
 | 325  | Solrock            |  0.00714% | 1207   |  0.032% | 975    |  0.034% | 
 | 326  | Gourgeist-Small    |  0.00699% | 706    |  0.018% | 488    |  0.017% | 
 | 327  | Frogadier          |  0.00677% | 1935   |  0.051% | 1473   |  0.051% | 
 | 328  | Purugly            |  0.00654% | 1309   |  0.034% | 998    |  0.034% | 
 | 329  | Rotom-Frost        |  0.00651% | 3191   |  0.083% | 2316   |  0.080% | 
 | 330  | Persian            |  0.00638% | 5257   |  0.138% | 4146   |  0.143% | 
 | 331  | Meganium           |  0.00638% | 7464   |  0.195% | 5377   |  0.185% | 
 | 332  | Arbok              |  0.00606% | 4050   |  0.106% | 2821   |  0.097% | 
 | 333  | Gourgeist          |  0.00603% | 1851   |  0.048% | 1345   |  0.046% | 
 | 334  | Illumise           |  0.00593% | 1399   |  0.037% | 1078   |  0.037% | 
 | 335  | Emolga             |  0.00574% | 5021   |  0.131% | 4024   |  0.138% | 
 | 336  | Swanna             |  0.00564% | 2141   |  0.056% | 1616   |  0.056% | 
 | 337  | Beheeyem           |  0.00552% | 1703   |  0.045% | 1281   |  0.044% | 
 | 338  | Dedenne            |  0.00534% | 5730   |  0.150% | 4335   |  0.149% | 
 | 339  | Gurdurr            |  0.00529% | 1012   |  0.026% | 738    |  0.025% | 
 | 340  | Zebstrika          |  0.00528% | 3091   |  0.081% | 2264   |  0.078% | 
 | 341  | Sneasel            |  0.00528% | 1071   |  0.028% | 823    |  0.028% | 
 | 342  | Dunsparce          |  0.00508% | 2649   |  0.069% | 1986   |  0.068% | 
 | 343  | Vanilluxe          |  0.00488% | 1955   |  0.051% | 1303   |  0.045% | 
 | 344  | Carbink            |  0.00480% | 3164   |  0.083% | 2696   |  0.093% | 
 | 345  | Tropius            |  0.00469% | 3562   |  0.093% | 2491   |  0.086% | 
 | 346  | Fletchinder        |  0.00463% | 779    |  0.020% | 602    |  0.021% | 
 | 347  | Wynaut             |  0.00459% | 594    |  0.016% | 439    |  0.015% | 
 | 348  | Butterfree         |  0.00451% | 3347   |  0.088% | 2577   |  0.089% | 
 | 349  | Seaking            |  0.00444% | 2604   |  0.068% | 1842   |  0.063% | 
 | 350  | Pineco             |  0.00437% | 1540   |  0.040% | 1323   |  0.046% | 
 | 351  | Simipour           |  0.00419% | 1313   |  0.034% | 978    |  0.034% | 
 | 352  | Noctowl            |  0.00355% | 2253   |  0.059% | 1684   |  0.058% | 
 | 353  | Pelipper           |  0.00350% | 1375   |  0.036% | 1054   |  0.036% | 
 | 354  | Clefairy           |  0.00326% | 1155   |  0.030% | 813    |  0.028% | 
 | 355  | Masquerain         |  0.00322% | 2295   |  0.060% | 1853   |  0.064% | 
 | 356  | Dodrio             |  0.00313% | 2429   |  0.064% | 1638   |  0.056% | 
 | 357  | Gourgeist-Large    |  0.00311% | 487    |  0.013% | 337    |  0.012% | 
 | 358  | Rotom              |  0.00310% | 1639   |  0.043% | 1284   |  0.044% | 
 | 359  | Haunter            |  0.00297% | 1649   |  0.043% | 1234   |  0.042% | 
 | 360  | Maractus           |  0.00291% | 1357   |  0.035% | 906    |  0.031% | 
 | 361  | Ariados            |  0.00291% | 2470   |  0.065% | 2071   |  0.071% | 
 | 362  | Magmar             |  0.00279% | 1750   |  0.046% | 1309   |  0.045% | 
 | 363  | Electabuzz         |  0.00277% | 1375   |  0.036% | 976    |  0.034% | 
 | 364  | Swadloon           |  0.00273% | 226    |  0.006% | 212    |  0.007% | 
 | 365  | Hypno              |  0.00270% | 2647   |  0.069% | 1939   |  0.067% | 
 | 366  | Bibarel            |  0.00261% | 2538   |  0.066% | 1913   |  0.066% | 
 | 367  | Mightyena          |  0.00260% | 3103   |  0.081% | 2185   |  0.075% | 
 | 368  | Solosis            |  0.00253% | 213    |  0.006% | 140    |  0.005% | 
 | 369  | Huntail            |  0.00252% | 2638   |  0.069% | 1998   |  0.069% | 
 | 370  | Rattata            |  0.00251% | 3035   |  0.079% | 2280   |  0.078% | 
 | 371  | Furret             |  0.00248% | 1720   |  0.045% | 1365   |  0.047% | 
 | 372  | Golduck            |  0.00246% | 2900   |  0.076% | 2087   |  0.072% | 
 | 373  | Grumpig            |  0.00238% | 1190   |  0.031% | 872    |  0.030% | 
 | 374  | Throh              |  0.00230% | 2524   |  0.066% | 1751   |  0.060% | 
 | 375  | Vespiquen          |  0.00223% | 2995   |  0.078% | 1952   |  0.067% | 
 | 376  | Kricketune         |  0.00221% | 1345   |  0.035% | 1154   |  0.040% | 
 | 377  | Magnemite          |  0.00218% | 2636   |  0.069% | 1793   |  0.062% | 
 | 378  | Duosion            |  0.00206% | 261    |  0.007% | 188    |  0.006% | 
 | 379  | Dragonair          |  0.00200% | 1894   |  0.050% | 1319   |  0.045% | 
 | 380  | Parasect           |  0.00193% | 1484   |  0.039% | 1074   |  0.037% | 
 | 381  | Clamperl           |  0.00192% | 761    |  0.020% | 560    |  0.019% | 
 | 382  | Wailord            |  0.00190% | 3022   |  0.079% | 2230   |  0.077% | 
 | 383  | Simisage           |  0.00184% | 1451   |  0.038% | 1014   |  0.035% | 
 | 384  | Minun              |  0.00184% | 902    |  0.024% | 679    |  0.023% | 
 | 385  | Ivysaur            |  0.00184% | 557    |  0.015% | 404    |  0.014% | 
 | 386  | Corsola            |  0.00183% | 982    |  0.026% | 784    |  0.027% | 
 | 387  | Castform           |  0.00177% | 1775   |  0.046% | 1241   |  0.043% | 
 | 388  | Spinda             |  0.00173% | 3120   |  0.082% | 2675   |  0.092% | 
 | 389  | Pawniard           |  0.00165% | 303    |  0.008% | 209    |  0.007% | 
 | 390  | Riolu              |  0.00164% | 2108   |  0.055% | 1642   |  0.056% | 
 | 391  | Unfezant           |  0.00159% | 1627   |  0.043% | 1231   |  0.042% | 
 | 392  | Plusle             |  0.00156% | 919    |  0.024% | 646    |  0.022% | 
 | 393  | Kadabra            |  0.00154% | 508    |  0.013% | 339    |  0.012% | 
 | 394  | Octillery          |  0.00153% | 2656   |  0.069% | 2009   |  0.069% | 
 | 395  | Fearow             |  0.00146% | 1125   |  0.029% | 822    |  0.028% | 
 | 396  | Munchlax           |  0.00144% | 1114   |  0.029% | 751    |  0.026% | 
 | 397  | Swalot             |  0.00144% | 1414   |  0.037% | 1034   |  0.036% | 
 | 398  | Sudowoodo          |  0.00143% | 1908   |  0.050% | 1446   |  0.050% | 
 | 399  | Starly             |  0.00133% | 449    |  0.012% | 324    |  0.011% | 
 | 400  | Wartortle          |  0.00131% | 1011   |  0.026% | 749    |  0.026% | 
 | 401  | Roselia            |  0.00125% | 561    |  0.015% | 409    |  0.014% | 
 | 402  | Bellossom          |  0.00123% | 2384   |  0.062% | 1681   |  0.058% | 
 | 403  | Floette            |  0.00115% | 399    |  0.010% | 267    |  0.009% | 
 | 404  | Koffing            |  0.00115% | 463    |  0.012% | 371    |  0.013% | 
 | 405  | Machoke            |  0.00109% | 662    |  0.017% | 483    |  0.017% | 
 | 406  | Squirtle           |  0.00108% | 975    |  0.026% | 756    |  0.026% | 
 | 407  | Girafarig          |  0.00108% | 1146   |  0.030% | 803    |  0.028% | 
 | 408  | Magikarp           |  0.00106% | 1881   |  0.049% | 1365   |  0.047% | 
 | 409  | Lunatone           |  0.00106% | 668    |  0.017% | 512    |  0.018% | 
 | 410  | Cherrim            |  0.00103% | 718    |  0.019% | 508    |  0.017% | 
 | 411  | Sunflora           |  0.00094% | 885    |  0.023% | 632    |  0.022% | 
 | 412  | Kabuto             |  0.00091% | 38     |  0.001% | 33     |  0.001% | 
 | 413  | Onix               |  0.00089% | 1357   |  0.035% | 1145   |  0.039% | 
 | 414  | Bayleef            |  0.00088% | 889    |  0.023% | 632    |  0.022% | 
 | 415  | Simisear           |  0.00088% | 989    |  0.026% | 706    |  0.024% | 
 | 416  | Gabite             |  0.00083% | 237    |  0.006% | 187    |  0.006% | 
 | 417  | Aipom              |  0.00083% | 315    |  0.008% | 246    |  0.008% | 
 | 418  | Metapod            |  0.00082% | 418    |  0.011% | 328    |  0.011% | 
 | 419  | Delcatty           |  0.00082% | 1569   |  0.041% | 1159   |  0.040% | 
 | 420  | Vigoroth           |  0.00081% | 1158   |  0.030% | 816    |  0.028% | 
 | 421  | Snover             |  0.00080% | 138    |  0.004% | 110    |  0.004% | 
 | 422  | Bulbasaur          |  0.00080% | 990    |  0.026% | 773    |  0.027% | 
 | 423  | Metang             |  0.00074% | 414    |  0.011% | 345    |  0.012% | 
 | 424  | Yamask             |  0.00073% | 225    |  0.006% | 174    |  0.006% | 
 | 425  | Heatmor            |  0.00071% | 1454   |  0.038% | 998    |  0.034% | 
 | 426  | Farfetch'd         |  0.00070% | 860    |  0.022% | 603    |  0.021% | 
 | 427  | Weedle             |  0.00068% | 416    |  0.011% | 314    |  0.011% | 
 | 428  | Hippopotas         |  0.00066% | 1181   |  0.031% | 961    |  0.033% | 
 | 429  | Sandshrew          |  0.00064% | 194    |  0.005% | 153    |  0.005% | 
 | 430  | Wormadam-Trash     |  0.00063% | 480    |  0.013% | 410    |  0.014% | 
 | 431  | Numel              |  0.00062% | 613    |  0.016% | 425    |  0.015% | 
 | 432  | Seadra             |  0.00061% | 355    |  0.009% | 269    |  0.009% | 
 | 433  | Dewgong            |  0.00059% | 1424   |  0.037% | 1036   |  0.036% | 
 | 434  | Charmander         |  0.00058% | 604    |  0.016% | 450    |  0.015% | 
 | 435  | Beautifly          |  0.00056% | 958    |  0.025% | 656    |  0.023% | 
 | 436  | Wormadam-Sandy     |  0.00055% | 140    |  0.004% | 110    |  0.004% | 
 | 437  | Prinplup           |  0.00055% | 445    |  0.012% | 359    |  0.012% | 
 | 438  | Lickitung          |  0.00054% | 329    |  0.009% | 245    |  0.008% | 
 | 439  | Chimecho           |  0.00050% | 919    |  0.024% | 548    |  0.019% | 
 | 440  | Caterpie           |  0.00050% | 346    |  0.009% | 239    |  0.008% | 
 | 441  | Honedge            |  0.00050% | 117    |  0.003% | 85     |  0.003% | 
 | 442  | Scraggy            |  0.00048% | 221    |  0.006% | 187    |  0.006% | 
 | 443  | Ledian             |  0.00047% | 835    |  0.022% | 622    |  0.021% | 
 | 444  | Archen             |  0.00045% | 218    |  0.006% | 172    |  0.006% | 
 | 445  | Hoppip             |  0.00045% | 167    |  0.004% | 141    |  0.005% | 
 | 446  | Lumineon           |  0.00041% | 982    |  0.026% | 728    |  0.025% | 
 | 447  | Monferno           |  0.00041% | 326    |  0.009% | 229    |  0.008% | 
 | 448  | Vulpix             |  0.00040% | 194    |  0.005% | 167    |  0.006% | 
 | 449  | Abra               |  0.00040% | 422    |  0.011% | 309    |  0.011% | 
 | 450  | Dustox             |  0.00040% | 746    |  0.020% | 533    |  0.018% | 
 | 451  | Jigglypuff         |  0.00039% | 572    |  0.015% | 427    |  0.015% | 
 | 452  | Pichu              |  0.00038% | 385    |  0.010% | 303    |  0.010% | 
 | 453  | Marshtomp          |  0.00038% | 693    |  0.018% | 552    |  0.019% | 
 | 454  | Bunnelby           |  0.00038% | 220    |  0.006% | 149    |  0.005% | 
 | 455  | Nidorino           |  0.00037% | 77     |  0.002% | 62     |  0.002% | 
 | 456  | Taillow            |  0.00037% | 775    |  0.020% | 470    |  0.016% | 
 | 457  | Glameow            |  0.00037% | 78     |  0.002% | 56     |  0.002% | 
 | 458  | Eevee              |  0.00035% | 1511   |  0.040% | 1075   |  0.037% | 
 | 459  | Rufflet            |  0.00035% | 92     |  0.002% | 65     |  0.002% | 
 | 460  | Ralts              |  0.00035% | 175    |  0.005% | 151    |  0.005% | 
 | 461  | Omanyte            |  0.00035% | 170    |  0.004% | 144    |  0.005% | 
 | 462  | Quilladin          |  0.00034% | 243    |  0.006% | 179    |  0.006% | 
 | 463  | Lairon             |  0.00033% | 413    |  0.011% | 301    |  0.010% | 
 | 464  | Carnivine          |  0.00032% | 635    |  0.017% | 456    |  0.016% | 
 | 465  | Vullaby            |  0.00032% | 160    |  0.004% | 119    |  0.004% | 
 | 466  | Stantler           |  0.00032% | 694    |  0.018% | 506    |  0.017% | 
 | 467  | Fletchling         |  0.00031% | 156    |  0.004% | 108    |  0.004% | 
 | 468  | Shinx              |  0.00031% | 157    |  0.004% | 113    |  0.004% | 
 | 469  | Shelgon            |  0.00030% | 326    |  0.009% | 247    |  0.008% | 
 | 470  | Trapinch           |  0.00030% | 158    |  0.004% | 109    |  0.004% | 
 | 471  | Gible              |  0.00030% | 260    |  0.007% | 210    |  0.007% | 
 | 472  | Yanma              |  0.00029% | 160    |  0.004% | 125    |  0.004% | 
 | 473  | Pidgeotto          |  0.00029% | 249    |  0.007% | 188    |  0.006% | 
 | 474  | Surskit            |  0.00029% | 188    |  0.005% | 163    |  0.006% | 
 | 475  | Chimchar           |  0.00029% | 257    |  0.007% | 200    |  0.007% | 
 | 476  | Marill             |  0.00028% | 215    |  0.006% | 162    |  0.006% | 
 | 477  | Palpitoad          |  0.00028% | 212    |  0.006% | 164    |  0.006% | 
 | 478  | Kricketot          |  0.00028% | 65     |  0.002% | 54     |  0.002% | 
 | 479  | Voltorb            |  0.00028% | 190    |  0.005% | 165    |  0.006% | 
 | 480  | Piplup             |  0.00027% | 208    |  0.005% | 156    |  0.005% | 
 | 481  | Timburr            |  0.00027% | 40     |  0.001% | 26     |  0.001% | 
 | 482  | Cleffa             |  0.00026% | 1027   |  0.027% | 362    |  0.012% | 
 | 483  | Braixen            |  0.00026% | 551    |  0.014% | 427    |  0.015% | 
 | 484  | Watchog            |  0.00026% | 591    |  0.015% | 449    |  0.015% | 
 | 485  | Wooper             |  0.00026% | 74     |  0.002% | 61     |  0.002% | 
 | 486  | Staryu             |  0.00026% | 167    |  0.004% | 130    |  0.004% | 
 | 487  | Geodude            |  0.00026% | 371    |  0.010% | 315    |  0.011% | 
 | 488  | Buizel             |  0.00026% | 501    |  0.013% | 400    |  0.014% | 
 | 489  | Natu               |  0.00026% | 168    |  0.004% | 117    |  0.004% | 
 | 490  | Patrat             |  0.00025% | 118    |  0.003% | 79     |  0.003% | 
 | 491  | Venipede           |  0.00025% | 151    |  0.004% | 133    |  0.005% | 
 | 492  | Unown              |  0.00025% | 321    |  0.008% | 218    |  0.008% | 
 | 493  | Mothim             |  0.00024% | 440    |  0.012% | 309    |  0.011% | 
 | 494  | Boldore            |  0.00024% | 171    |  0.004% | 134    |  0.005% | 
 | 495  | Swirlix            |  0.00024% | 68     |  0.002% | 52     |  0.002% | 
 | 496  | Whirlipede         |  0.00024% | 265    |  0.007% | 224    |  0.008% | 
 | 497  | Eelektrik          |  0.00024% | 159    |  0.004% | 124    |  0.004% | 
 | 498  | Zweilous           |  0.00023% | 248    |  0.006% | 180    |  0.006% | 
 | 499  | Lileep             |  0.00023% | 125    |  0.003% | 86     |  0.003% | 
 | 500  | Stunky             |  0.00023% | 30     |  0.001% | 20     |  0.001% | 
 | 501  | Slakoth            |  0.00023% | 133    |  0.003% | 107    |  0.004% | 
 | 502  | Zigzagoon          |  0.00023% | 193    |  0.005% | 132    |  0.005% | 
 | 503  | Treecko            |  0.00022% | 298    |  0.008% | 229    |  0.008% | 
 | 504  | Carvanha           |  0.00022% | 68     |  0.002% | 50     |  0.002% | 
 | 505  | Cranidos           |  0.00022% | 136    |  0.004% | 96     |  0.003% | 
 | 506  | Swinub             |  0.00021% | 131    |  0.003% | 103    |  0.004% | 
 | 507  | Graveler           |  0.00021% | 580    |  0.015% | 522    |  0.018% | 
 | 508  | Wurmple            |  0.00021% | 204    |  0.005% | 146    |  0.005% | 
 | 509  | Purrloin           |  0.00021% | 98     |  0.003% | 63     |  0.002% | 
 | 510  | Porygon            |  0.00020% | 209    |  0.005% | 163    |  0.006% | 
 | 511  | Totodile           |  0.00019% | 337    |  0.009% | 266    |  0.009% | 
 | 512  | Vibrava            |  0.00019% | 42     |  0.001% | 30     |  0.001% | 
 | 513  | Sliggoo            |  0.00019% | 277    |  0.007% | 212    |  0.007% | 
 | 514  | Krokorok           |  0.00019% | 204    |  0.005% | 174    |  0.006% | 
 | 515  | Phione             |  0.00019% | 394    |  0.010% | 291    |  0.010% | 
 | 516  | Tepig              |  0.00019% | 185    |  0.005% | 149    |  0.005% | 
 | 517  | Phantump           |  0.00018% | 89     |  0.002% | 66     |  0.002% | 
 | 518  | Skiploom           |  0.00018% | 61     |  0.002% | 48     |  0.002% | 
 | 519  | Torchic            |  0.00017% | 429    |  0.011% | 340    |  0.012% | 
 | 520  | Ledyba             |  0.00017% | 39     |  0.001% | 31     |  0.001% | 
 | 521  | Sunkern            |  0.00017% | 194    |  0.005% | 153    |  0.005% | 
 | 522  | Croconaw           |  0.00017% | 323    |  0.008% | 239    |  0.008% | 
 | 523  | Froakie            |  0.00017% | 238    |  0.006% | 184    |  0.006% | 
 | 524  | Zorua              |  0.00016% | 261    |  0.007% | 98     |  0.003% | 
 | 525  | Tentacool          |  0.00016% | 114    |  0.003% | 86     |  0.003% | 
 | 526  | Grotle             |  0.00016% | 182    |  0.005% | 142    |  0.005% | 
 | 527  | Gastly             |  0.00016% | 406    |  0.011% | 284    |  0.010% | 
 | 528  | Lampent            |  0.00016% | 125    |  0.003% | 97     |  0.003% | 
 | 529  | Fraxure            |  0.00016% | 199    |  0.005% | 139    |  0.005% | 
 | 530  | Mantyke            |  0.00016% | 264    |  0.007% | 186    |  0.006% | 
 | 531  | Poliwhirl          |  0.00016% | 142    |  0.004% | 106    |  0.004% | 
 | 532  | Servine            |  0.00015% | 371    |  0.010% | 279    |  0.010% | 
 | 533  | Luvdisc            |  0.00015% | 535    |  0.014% | 414    |  0.014% | 
 | 534  | Ponyta             |  0.00014% | 133    |  0.003% | 105    |  0.004% | 
 | 535  | Phanpy             |  0.00014% | 152    |  0.004% | 121    |  0.004% | 
 | 536  | Pupitar            |  0.00014% | 188    |  0.005% | 136    |  0.005% | 
 | 537  | Croagunk           |  0.00013% | 90     |  0.002% | 74     |  0.003% | 
 | 538  | Cubone             |  0.00013% | 151    |  0.004% | 112    |  0.004% | 
 | 539  | Tyrunt             |  0.00013% | 217    |  0.006% | 167    |  0.006% | 
 | 540  | Mankey             |  0.00012% | 104    |  0.003% | 78     |  0.003% | 
 | 541  | Dwebble            |  0.00012% | 158    |  0.004% | 147    |  0.005% | 
 | 542  | Psyduck            |  0.00011% | 214    |  0.006% | 157    |  0.005% | 
 | 543  | Skitty             |  0.00011% | 208    |  0.005% | 128    |  0.004% | 
 | 544  | Bronzor            |  0.00011% | 341    |  0.009% | 263    |  0.009% | 
 | 545  | Exeggcute          |  0.00011% | 86     |  0.002% | 61     |  0.002% | 
 | 546  | Mienfoo            |  0.00010% | 144    |  0.004% | 113    |  0.004% | 
 | 547  | Slowpoke           |  0.00010% | 87     |  0.002% | 66     |  0.002% | 
 | 548  | Bonsly             |  0.00010% | 165    |  0.004% | 134    |  0.005% | 
 | 549  | Gloom              |  0.00010% | 94     |  0.002% | 67     |  0.002% | 
 | 550  | Trubbish           |  0.00010% | 142    |  0.004% | 123    |  0.004% | 
 | 551  | Shellder           |  0.00009% | 120    |  0.003% | 93     |  0.003% | 
 | 552  | Pidgey             |  0.00009% | 106    |  0.003% | 87     |  0.003% | 
 | 553  | Dratini            |  0.00009% | 83     |  0.002% | 53     |  0.002% | 
 | 554  | Bagon              |  0.00009% | 76     |  0.002% | 58     |  0.002% | 
 | 555  | Wailmer            |  0.00009% | 65     |  0.002% | 48     |  0.002% | 
 | 556  | Growlithe          |  0.00008% | 114    |  0.003% | 96     |  0.003% | 
 | 557  | Noibat             |  0.00008% | 143    |  0.004% | 112    |  0.004% | 
 | 558  | Shroomish          |  0.00008% | 127    |  0.003% | 99     |  0.003% | 
 | 559  | Whismur            |  0.00008% | 41     |  0.001% | 30     |  0.001% | 
 | 560  | Grovyle            |  0.00008% | 209    |  0.005% | 158    |  0.005% | 
 | 561  | Pignite            |  0.00008% | 329    |  0.009% | 252    |  0.009% | 
 | 562  | Shieldon           |  0.00008% | 102    |  0.003% | 92     |  0.003% | 
 | 563  | Mime Jr.           |  0.00007% | 218    |  0.006% | 185    |  0.006% | 
 | 564  | Wormadam           |  0.00007% | 136    |  0.004% | 100    |  0.003% | 
 | 565  | Kirlia             |  0.00007% | 255    |  0.007% | 184    |  0.006% | 
 | 566  | Klang              |  0.00007% | 152    |  0.004% | 109    |  0.004% | 
 | 567  | Inkay              |  0.00007% | 100    |  0.003% | 74     |  0.003% | 
 | 568  | Helioptile         |  0.00007% | 52     |  0.001% | 38     |  0.001% | 
 | 569  | Frillish           |  0.00007% | 99     |  0.003% | 77     |  0.003% | 
 | 570  | Swablu             |  0.00007% | 87     |  0.002% | 60     |  0.002% | 
 | 571  | Litleo             |  0.00007% | 37     |  0.001% | 30     |  0.001% | 
 | 572  | Teddiursa          |  0.00007% | 96     |  0.003% | 62     |  0.002% | 
 | 573  | Chinchou           |  0.00006% | 150    |  0.004% | 129    |  0.004% | 
 | 574  | Spheal             |  0.00006% | 88     |  0.002% | 77     |  0.003% | 
 | 575  | Bergmite           |  0.00006% | 52     |  0.001% | 41     |  0.001% | 
 | 576  | Anorith            |  0.00006% | 33     |  0.001% | 24     |  0.001% | 
 | 577  | Charmeleon         |  0.00006% | 384    |  0.010% | 265    |  0.009% | 
 | 578  | Meowth             |  0.00006% | 263    |  0.007% | 196    |  0.007% | 
 | 579  | Krabby             |  0.00005% | 51     |  0.001% | 41     |  0.001% | 
 | 580  | Snorunt            |  0.00005% | 29     |  0.001% | 22     |  0.001% | 
 | 581  | Larvitar           |  0.00005% | 74     |  0.002% | 52     |  0.002% | 
 | 582  | Rhyhorn            |  0.00005% | 131    |  0.003% | 103    |  0.004% | 
 | 583  | Staravia           |  0.00005% | 157    |  0.004% | 109    |  0.004% | 
 | 584  | Makuhita           |  0.00005% | 22     |  0.001% | 15     |  0.001% | 
 | 585  | Spritzee           |  0.00005% | 76     |  0.002% | 47     |  0.002% | 
 | 586  | Elekid             |  0.00004% | 66     |  0.002% | 42     |  0.001% | 
 | 587  | Mudkip             |  0.00004% | 208    |  0.005% | 154    |  0.005% | 
 | 588  | Paras              |  0.00004% | 79     |  0.002% | 49     |  0.002% | 
 | 589  | Snivy              |  0.00004% | 392    |  0.010% | 294    |  0.010% | 
 | 590  | Lombre             |  0.00004% | 91     |  0.002% | 66     |  0.002% | 
 | 591  | Quilava            |  0.00004% | 368    |  0.010% | 287    |  0.010% | 
 | 592  | Oshawott           |  0.00004% | 307    |  0.008% | 211    |  0.007% | 
 | 593  | Drifloon           |  0.00004% | 88     |  0.002% | 62     |  0.002% | 
 | 594  | Drilbur            |  0.00004% | 87     |  0.002% | 52     |  0.002% | 
 | 595  | Shuppet            |  0.00004% | 103    |  0.003% | 89     |  0.003% | 
 | 596  | Cyndaquil          |  0.00004% | 200    |  0.005% | 156    |  0.005% | 
 | 597  | Foongus            |  0.00004% | 109    |  0.003% | 77     |  0.003% | 
 | 598  | Meditite           |  0.00003% | 243    |  0.006% | 194    |  0.007% | 
 | 599  | Dewott             |  0.00003% | 267    |  0.007% | 217    |  0.007% | 
 | 600  | Amaura             |  0.00003% | 134    |  0.004% | 99     |  0.003% | 
 | 601  | Sealeo             |  0.00003% | 149    |  0.004% | 110    |  0.004% | 
 | 602  | Pumpkaboo          |  0.00003% | 159    |  0.004% | 134    |  0.005% | 
 | 603  | Fennekin           |  0.00003% | 132    |  0.003% | 103    |  0.004% | 
 | 604  | Axew               |  0.00003% | 174    |  0.005% | 142    |  0.005% | 
 | 605  | Feebas             |  0.00003% | 148    |  0.004% | 119    |  0.004% | 
 | 606  | Buneary            |  0.00003% | 167    |  0.004% | 114    |  0.004% | 
 | 607  | Venonat            |  0.00003% | 98     |  0.003% | 75     |  0.003% | 
 | 608  | Burmy              |  0.00003% | 54     |  0.001% | 42     |  0.001% | 
 | 609  | Clauncher          |  0.00003% | 46     |  0.001% | 30     |  0.001% | 
 | 610  | Seedot             |  0.00003% | 61     |  0.002% | 37     |  0.001% | 
 | 611  | Shellos            |  0.00002% | 70     |  0.002% | 54     |  0.002% | 
 | 612  | Kakuna             |  0.00002% | 133    |  0.003% | 117    |  0.004% | 
 | 613  | Weepinbell         |  0.00002% | 65     |  0.002% | 50     |  0.002% | 
 | 614  | Togepi             |  0.00002% | 239    |  0.006% | 185    |  0.006% | 
 | 615  | Igglybuff          |  0.00002% | 145    |  0.004% | 115    |  0.004% | 
 | 616  | Oddish             |  0.00002% | 130    |  0.003% | 108    |  0.004% | 
 | 617  | Binacle            |  0.00002% | 30     |  0.001% | 20     |  0.001% | 
 | 618  | Klink              |  0.00002% | 19     |  0.000% | 15     |  0.001% | 
 | 619  | Turtwig            |  0.00002% | 143    |  0.004% | 117    |  0.004% | 
 | 620  | Budew              |  0.00002% | 113    |  0.003% | 94     |  0.003% | 
 | 621  | Loudred            |  0.00002% | 19     |  0.000% | 14     |  0.000% | 
 | 622  | Bellsprout         |  0.00002% | 77     |  0.002% | 64     |  0.002% | 
 | 623  | Duskull            |  0.00002% | 143    |  0.004% | 121    |  0.004% | 
 | 624  | Spoink             |  0.00001% | 34     |  0.001% | 27     |  0.001% | 
 | 625  | Herdier            |  0.00001% | 66     |  0.002% | 57     |  0.002% | 
 | 626  | Karrablast         |  0.00001% | 43     |  0.001% | 37     |  0.001% | 
 | 627  | Houndour           |  0.00001% | 40     |  0.001% | 32     |  0.001% | 
 | 628  | Golett             |  0.00001% | 74     |  0.002% | 57     |  0.002% | 
 | 629  | Pancham            |  0.00001% | 111    |  0.003% | 91     |  0.003% | 
 | 630  | Doduo              |  0.00001% | 226    |  0.006% | 151    |  0.005% | 
 | 631  | Gothita            |  0.00001% | 59     |  0.002% | 35     |  0.001% | 
 | 632  | Baltoy             |  0.00001% | 99     |  0.003% | 80     |  0.003% | 
 | 633  | Tranquill          |  0.00001% | 35     |  0.001% | 26     |  0.001% | 
 | 634  | Magby              |  0.00001% | 75     |  0.002% | 64     |  0.002% | 
 | 635  | Blitzle            |  0.00001% | 48     |  0.001% | 40     |  0.001% | 
 | 636  | Minccino           |  0.00001% | 115    |  0.003% | 91     |  0.003% | 
 | 637  | Corphish           |  0.00001% | 219    |  0.006% | 161    |  0.006% | 
 | 638  | Sewaddle           |  0.00001% | 79     |  0.002% | 67     |  0.002% | 
 | 639  | Tirtouga           |  0.00001% | 80     |  0.002% | 63     |  0.002% | 
 | 640  | Scatterbug         |  0.00001% | 42     |  0.001% | 40     |  0.001% | 
 | 641  | Deerling           |  0.00001% | 66     |  0.002% | 39     |  0.001% | 
 | 642  | Cherubi            |  0.00001% | 39     |  0.001% | 31     |  0.001% | 
 | 643  | Wingull            |  0.00001% | 87     |  0.002% | 61     |  0.002% | 
