 Total battles: 1911544
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Mightyena          |  0.08117% | 3103   |  0.081% | 2185   |  0.075% | 
 | 315  | Zebstrika          |  0.08085% | 3091   |  0.081% | 2264   |  0.078% | 
 | 316  | Stunfisk           |  0.07973% | 3048   |  0.080% | 2484   |  0.085% | 
 | 317  | Rattata            |  0.07939% | 3035   |  0.079% | 2280   |  0.078% | 
 | 318  | Wailord            |  0.07905% | 3022   |  0.079% | 2230   |  0.077% | 
 | 319  | Vespiquen          |  0.07830% | 2995   |  0.078% | 1952   |  0.067% | 
 | 320  | Tangela            |  0.07782% | 2975   |  0.078% | 2244   |  0.077% | 
 | 321  | Regigigas          |  0.07761% | 2967   |  0.078% | 2115   |  0.073% | 
 | 322  | Relicanth          |  0.07675% | 2934   |  0.077% | 2170   |  0.075% | 
 | 323  | Golduck            |  0.07586% | 2900   |  0.076% | 2087   |  0.072% | 
 | 324  | Pachirisu          |  0.07358% | 2813   |  0.074% | 2100   |  0.072% | 
 | 325  | Octillery          |  0.06948% | 2656   |  0.069% | 2009   |  0.069% | 
 | 326  | Dunsparce          |  0.06927% | 2649   |  0.069% | 1986   |  0.068% | 
 | 327  | Hypno              |  0.06923% | 2647   |  0.069% | 1939   |  0.067% | 
 | 328  | Seviper            |  0.06921% | 2646   |  0.069% | 1863   |  0.064% | 
 | 329  | Huntail            |  0.06900% | 2638   |  0.069% | 1998   |  0.069% | 
 | 330  | Magnemite          |  0.06895% | 2636   |  0.069% | 1793   |  0.062% | 
 | 331  | Musharna           |  0.06848% | 2618   |  0.068% | 1863   |  0.064% | 
 | 332  | Seaking            |  0.06811% | 2604   |  0.068% | 1842   |  0.063% | 
 | 333  | Bibarel            |  0.06639% | 2538   |  0.066% | 1913   |  0.066% | 
 | 334  | Throh              |  0.06600% | 2524   |  0.066% | 1751   |  0.060% | 
 | 335  | Ariados            |  0.06461% | 2470   |  0.065% | 2071   |  0.071% | 
 | 336  | Dodrio             |  0.06354% | 2429   |  0.064% | 1638   |  0.056% | 
 | 337  | Bellossom          |  0.06236% | 2384   |  0.062% | 1681   |  0.058% | 
 | 338  | Masquerain         |  0.06003% | 2295   |  0.060% | 1853   |  0.064% | 
 | 339  | Noctowl            |  0.05893% | 2253   |  0.059% | 1684   |  0.058% | 
 | 340  | Whiscash           |  0.05684% | 2173   |  0.057% | 1586   |  0.055% | 
 | 341  | Swanna             |  0.05600% | 2141   |  0.056% | 1616   |  0.056% | 
 | 342  | Magcargo           |  0.05553% | 2123   |  0.056% | 1646   |  0.057% | 
 | 343  | Riolu              |  0.05513% | 2108   |  0.055% | 1642   |  0.056% | 
 | 344  | Garbodor           |  0.05211% | 1993   |  0.052% | 1611   |  0.055% | 
 | 345  | Vanilluxe          |  0.05114% | 1955   |  0.051% | 1303   |  0.045% | 
 | 346  | Frogadier          |  0.05062% | 1935   |  0.051% | 1473   |  0.051% | 
 | 347  | Sudowoodo          |  0.04991% | 1908   |  0.050% | 1446   |  0.050% | 
 | 348  | Dragonair          |  0.04954% | 1894   |  0.050% | 1319   |  0.045% | 
 | 349  | Magikarp           |  0.04920% | 1881   |  0.049% | 1365   |  0.047% | 
 | 350  | Gourgeist          |  0.04842% | 1851   |  0.048% | 1345   |  0.046% | 
 | 351  | Castform           |  0.04643% | 1775   |  0.046% | 1241   |  0.043% | 
 | 352  | Magmar             |  0.04578% | 1750   |  0.046% | 1309   |  0.045% | 
 | 353  | Cottonee           |  0.04515% | 1726   |  0.045% | 1363   |  0.047% | 
 | 354  | Furret             |  0.04499% | 1720   |  0.045% | 1365   |  0.047% | 
 | 355  | Beheeyem           |  0.04455% | 1703   |  0.045% | 1281   |  0.044% | 
 | 356  | Piloswine          |  0.04449% | 1701   |  0.044% | 1340   |  0.046% | 
 | 357  | Mesprit            |  0.04316% | 1650   |  0.043% | 1320   |  0.045% | 
 | 358  | Haunter            |  0.04313% | 1649   |  0.043% | 1234   |  0.042% | 
 | 359  | Rotom              |  0.04287% | 1639   |  0.043% | 1284   |  0.044% | 
 | 360  | Unfezant           |  0.04256% | 1627   |  0.043% | 1231   |  0.042% | 
 | 361  | Delcatty           |  0.04104% | 1569   |  0.041% | 1159   |  0.040% | 
 | 362  | Pineco             |  0.04028% | 1540   |  0.040% | 1323   |  0.046% | 
 | 363  | Basculin           |  0.04005% | 1531   |  0.040% | 1136   |  0.039% | 
 | 364  | Eevee              |  0.03952% | 1511   |  0.040% | 1075   |  0.037% | 
 | 365  | Parasect           |  0.03882% | 1484   |  0.039% | 1074   |  0.037% | 
 | 366  | Heatmor            |  0.03803% | 1454   |  0.038% | 998    |  0.034% | 
 | 367  | Simisage           |  0.03795% | 1451   |  0.038% | 1014   |  0.035% | 
 | 368  | Dewgong            |  0.03725% | 1424   |  0.037% | 1036   |  0.036% | 
 | 369  | Swalot             |  0.03699% | 1414   |  0.037% | 1034   |  0.036% | 
 | 370  | Illumise           |  0.03659% | 1399   |  0.037% | 1078   |  0.037% | 
 | 371  | Delibird           |  0.03649% | 1395   |  0.036% | 1009   |  0.035% | 
 | 372  | Electabuzz         |  0.03597% | 1375   |  0.036% | 976    |  0.034% | 
 | 373  | Pelipper           |  0.03597% | 1375   |  0.036% | 1054   |  0.036% | 
 | 374  | Maractus           |  0.03550% | 1357   |  0.035% | 906    |  0.031% | 
 | 375  | Onix               |  0.03550% | 1357   |  0.035% | 1145   |  0.039% | 
 | 376  | Kricketune         |  0.03518% | 1345   |  0.035% | 1154   |  0.040% | 
 | 377  | Simipour           |  0.03435% | 1313   |  0.034% | 978    |  0.034% | 
 | 378  | Purugly            |  0.03424% | 1309   |  0.034% | 998    |  0.034% | 
 | 379  | Solrock            |  0.03157% | 1207   |  0.032% | 975    |  0.034% | 
 | 380  | Misdreavus         |  0.03115% | 1191   |  0.031% | 892    |  0.031% | 
 | 381  | Grumpig            |  0.03113% | 1190   |  0.031% | 872    |  0.030% | 
 | 382  | Hippopotas         |  0.03089% | 1181   |  0.031% | 961    |  0.033% | 
 | 383  | Vigoroth           |  0.03029% | 1158   |  0.030% | 816    |  0.028% | 
 | 384  | Clefairy           |  0.03021% | 1155   |  0.030% | 813    |  0.028% | 
 | 385  | Girafarig          |  0.02998% | 1146   |  0.030% | 803    |  0.028% | 
 | 386  | Fearow             |  0.02943% | 1125   |  0.029% | 822    |  0.028% | 
 | 387  | Munchlax           |  0.02914% | 1114   |  0.029% | 751    |  0.026% | 
 | 388  | Sneasel            |  0.02802% | 1071   |  0.028% | 823    |  0.028% | 
 | 389  | Ferroseed          |  0.02733% | 1045   |  0.027% | 868    |  0.030% | 
 | 390  | Cleffa             |  0.02686% | 1027   |  0.027% | 362    |  0.012% | 
 | 391  | Gurdurr            |  0.02647% | 1012   |  0.026% | 738    |  0.025% | 
 | 392  | Wartortle          |  0.02645% | 1011   |  0.026% | 749    |  0.026% | 
 | 393  | Bulbasaur          |  0.02590% | 990    |  0.026% | 773    |  0.027% | 
 | 394  | Simisear           |  0.02587% | 989    |  0.026% | 706    |  0.024% | 
 | 395  | Lumineon           |  0.02569% | 982    |  0.026% | 728    |  0.025% | 
 | 396  | Corsola            |  0.02569% | 982    |  0.026% | 784    |  0.027% | 
 | 397  | Squirtle           |  0.02550% | 975    |  0.026% | 756    |  0.026% | 
 | 398  | Beautifly          |  0.02506% | 958    |  0.025% | 656    |  0.023% | 
 | 399  | Chimecho           |  0.02404% | 919    |  0.024% | 548    |  0.019% | 
 | 400  | Plusle             |  0.02404% | 919    |  0.024% | 646    |  0.022% | 
 | 401  | Minun              |  0.02359% | 902    |  0.024% | 679    |  0.023% | 
 | 402  | Bayleef            |  0.02325% | 889    |  0.023% | 632    |  0.022% | 
 | 403  | Sunflora           |  0.02315% | 885    |  0.023% | 632    |  0.022% | 
 | 404  | Farfetch'd         |  0.02250% | 860    |  0.022% | 603    |  0.021% | 
 | 405  | Ledian             |  0.02184% | 835    |  0.022% | 622    |  0.021% | 
 | 406  | Fletchinder        |  0.02038% | 779    |  0.020% | 602    |  0.021% | 
 | 407  | Taillow            |  0.02027% | 775    |  0.020% | 470    |  0.016% | 
 | 408  | Clamperl           |  0.01991% | 761    |  0.020% | 560    |  0.019% | 
 | 409  | Gothorita          |  0.01962% | 750    |  0.020% | 563    |  0.019% | 
 | 410  | Dustox             |  0.01951% | 746    |  0.020% | 533    |  0.018% | 
 | 411  | Cherrim            |  0.01878% | 718    |  0.019% | 508    |  0.017% | 
 | 412  | Gourgeist-Small    |  0.01847% | 706    |  0.018% | 488    |  0.017% | 
 | 413  | Stantler           |  0.01815% | 694    |  0.018% | 506    |  0.017% | 
 | 414  | Marshtomp          |  0.01813% | 693    |  0.018% | 552    |  0.019% | 
 | 415  | Lunatone           |  0.01747% | 668    |  0.017% | 512    |  0.018% | 
 | 416  | Machoke            |  0.01730% | 662    |  0.017% | 483    |  0.017% | 
 | 417  | Carnivine          |  0.01661% | 635    |  0.017% | 456    |  0.016% | 
 | 418  | Numel              |  0.01603% | 613    |  0.016% | 425    |  0.015% | 
 | 419  | Charmander         |  0.01580% | 604    |  0.016% | 450    |  0.015% | 
 | 420  | Wynaut             |  0.01554% | 594    |  0.016% | 439    |  0.015% | 
 | 421  | Watchog            |  0.01546% | 591    |  0.015% | 449    |  0.015% | 
 | 422  | Graveler           |  0.01517% | 580    |  0.015% | 522    |  0.018% | 
 | 423  | Jigglypuff         |  0.01496% | 572    |  0.015% | 427    |  0.015% | 
 | 424  | Roselia            |  0.01467% | 561    |  0.015% | 409    |  0.014% | 
 | 425  | Bidoof             |  0.01462% | 559    |  0.015% | 434    |  0.015% | 
 | 426  | Ivysaur            |  0.01457% | 557    |  0.015% | 404    |  0.014% | 
 | 427  | Braixen            |  0.01441% | 551    |  0.014% | 427    |  0.015% | 
 | 428  | Luvdisc            |  0.01399% | 535    |  0.014% | 414    |  0.014% | 
 | 429  | Diglett            |  0.01352% | 517    |  0.014% | 432    |  0.015% | 
 | 430  | Kadabra            |  0.01329% | 508    |  0.013% | 339    |  0.012% | 
 | 431  | Buizel             |  0.01311% | 501    |  0.013% | 400    |  0.014% | 
 | 432  | Gourgeist-Large    |  0.01274% | 487    |  0.013% | 337    |  0.012% | 
 | 433  | Wormadam-Trash     |  0.01256% | 480    |  0.013% | 410    |  0.014% | 
 | 434  | Koffing            |  0.01211% | 463    |  0.012% | 371    |  0.013% | 
 | 435  | Starly             |  0.01174% | 449    |  0.012% | 324    |  0.011% | 
 | 436  | Prinplup           |  0.01164% | 445    |  0.012% | 359    |  0.012% | 
 | 437  | Mothim             |  0.01151% | 440    |  0.012% | 309    |  0.011% | 
 | 438  | Torchic            |  0.01122% | 429    |  0.011% | 340    |  0.012% | 
 | 439  | Abra               |  0.01104% | 422    |  0.011% | 309    |  0.011% | 
 | 440  | Metapod            |  0.01093% | 418    |  0.011% | 328    |  0.011% | 
 | 441  | Weedle             |  0.01088% | 416    |  0.011% | 314    |  0.011% | 
 | 442  | Metang             |  0.01083% | 414    |  0.011% | 345    |  0.012% | 
 | 443  | Lairon             |  0.01080% | 413    |  0.011% | 301    |  0.010% | 
 | 444  | Gastly             |  0.01062% | 406    |  0.011% | 284    |  0.010% | 
 | 445  | Floette            |  0.01044% | 399    |  0.010% | 267    |  0.009% | 
 | 446  | Phione             |  0.01031% | 394    |  0.010% | 291    |  0.010% | 
 | 447  | Snivy              |  0.01025% | 392    |  0.010% | 294    |  0.010% | 
 | 448  | Pichu              |  0.01007% | 385    |  0.010% | 303    |  0.010% | 
 | 449  | Charmeleon         |  0.01004% | 384    |  0.010% | 265    |  0.009% | 
 | 450  | Servine            |  0.00970% | 371    |  0.010% | 279    |  0.010% | 
 | 451  | Geodude            |  0.00970% | 371    |  0.010% | 315    |  0.011% | 
 | 452  | Quilava            |  0.00963% | 368    |  0.010% | 287    |  0.010% | 
 | 453  | Seadra             |  0.00929% | 355    |  0.009% | 269    |  0.009% | 
 | 454  | Caterpie           |  0.00905% | 346    |  0.009% | 239    |  0.008% | 
 | 455  | Bronzor            |  0.00892% | 341    |  0.009% | 263    |  0.009% | 
 | 456  | Totodile           |  0.00882% | 337    |  0.009% | 266    |  0.009% | 
 | 457  | Pignite            |  0.00861% | 329    |  0.009% | 252    |  0.009% | 
 | 458  | Lickitung          |  0.00859% | 329    |  0.009% | 245    |  0.008% | 
 | 459  | Shelgon            |  0.00853% | 326    |  0.009% | 247    |  0.008% | 
 | 460  | Monferno           |  0.00853% | 326    |  0.009% | 229    |  0.008% | 
 | 461  | Croconaw           |  0.00845% | 323    |  0.008% | 239    |  0.008% | 
 | 462  | Unown              |  0.00840% | 321    |  0.008% | 218    |  0.008% | 
 | 463  | Aipom              |  0.00824% | 315    |  0.008% | 246    |  0.008% | 
 | 464  | Oshawott           |  0.00803% | 307    |  0.008% | 211    |  0.007% | 
 | 465  | Pawniard           |  0.00793% | 303    |  0.008% | 209    |  0.007% | 
 | 466  | Treecko            |  0.00780% | 298    |  0.008% | 229    |  0.008% | 
 | 467  | Sliggoo            |  0.00725% | 277    |  0.007% | 212    |  0.007% | 
 | 468  | Dewott             |  0.00698% | 267    |  0.007% | 217    |  0.007% | 
 | 469  | Whirlipede         |  0.00693% | 265    |  0.007% | 224    |  0.008% | 
 | 470  | Mantyke            |  0.00691% | 264    |  0.007% | 186    |  0.006% | 
 | 471  | Meowth             |  0.00686% | 263    |  0.007% | 196    |  0.007% | 
 | 472  | Duosion            |  0.00683% | 261    |  0.007% | 188    |  0.006% | 
 | 473  | Zorua              |  0.00683% | 261    |  0.007% | 98     |  0.003% | 
 | 474  | Gible              |  0.00680% | 260    |  0.007% | 210    |  0.007% | 
 | 475  | Chimchar           |  0.00672% | 257    |  0.007% | 200    |  0.007% | 
 | 476  | Kirlia             |  0.00667% | 255    |  0.007% | 184    |  0.006% | 
 | 477  | Pidgeotto          |  0.00651% | 249    |  0.007% | 188    |  0.006% | 
 | 478  | Zweilous           |  0.00649% | 248    |  0.006% | 180    |  0.006% | 
 | 479  | Meditite           |  0.00636% | 243    |  0.006% | 194    |  0.007% | 
 | 480  | Quilladin          |  0.00636% | 243    |  0.006% | 179    |  0.006% | 
 | 481  | Togepi             |  0.00625% | 239    |  0.006% | 185    |  0.006% | 
 | 482  | Froakie            |  0.00623% | 238    |  0.006% | 184    |  0.006% | 
 | 483  | Gabite             |  0.00620% | 237    |  0.006% | 187    |  0.006% | 
 | 484  | Larvesta           |  0.00599% | 229    |  0.006% | 181    |  0.006% | 
 | 485  | Doduo              |  0.00591% | 226    |  0.006% | 151    |  0.005% | 
 | 486  | Swadloon           |  0.00591% | 226    |  0.006% | 212    |  0.007% | 
 | 487  | Yamask             |  0.00589% | 225    |  0.006% | 174    |  0.006% | 
 | 488  | Scraggy            |  0.00578% | 221    |  0.006% | 187    |  0.006% | 
 | 489  | Bunnelby           |  0.00575% | 220    |  0.006% | 149    |  0.005% | 
 | 490  | Corphish           |  0.00573% | 219    |  0.006% | 161    |  0.006% | 
 | 491  | Archen             |  0.00570% | 218    |  0.006% | 172    |  0.006% | 
 | 492  | Mime Jr.           |  0.00570% | 218    |  0.006% | 185    |  0.006% | 
 | 493  | Tyrunt             |  0.00568% | 217    |  0.006% | 167    |  0.006% | 
 | 494  | Marill             |  0.00562% | 215    |  0.006% | 162    |  0.006% | 
 | 495  | Psyduck            |  0.00560% | 214    |  0.006% | 157    |  0.005% | 
 | 496  | Solosis            |  0.00557% | 213    |  0.006% | 140    |  0.005% | 
 | 497  | Palpitoad          |  0.00555% | 212    |  0.006% | 164    |  0.006% | 
 | 498  | Porygon            |  0.00547% | 209    |  0.005% | 163    |  0.006% | 
 | 499  | Grovyle            |  0.00547% | 209    |  0.005% | 158    |  0.005% | 
 | 500  | Piplup             |  0.00544% | 208    |  0.005% | 156    |  0.005% | 
 | 501  | Skitty             |  0.00544% | 208    |  0.005% | 128    |  0.004% | 
 | 502  | Mudkip             |  0.00542% | 208    |  0.005% | 154    |  0.005% | 
 | 503  | Wurmple            |  0.00534% | 204    |  0.005% | 146    |  0.005% | 
 | 504  | Krokorok           |  0.00534% | 204    |  0.005% | 174    |  0.006% | 
 | 505  | Cyndaquil          |  0.00523% | 200    |  0.005% | 156    |  0.005% | 
 | 506  | Fraxure            |  0.00521% | 199    |  0.005% | 139    |  0.005% | 
 | 507  | Vulpix             |  0.00507% | 194    |  0.005% | 167    |  0.006% | 
 | 508  | Sandshrew          |  0.00507% | 194    |  0.005% | 153    |  0.005% | 
 | 509  | Sunkern            |  0.00507% | 194    |  0.005% | 153    |  0.005% | 
 | 510  | Zigzagoon          |  0.00505% | 193    |  0.005% | 132    |  0.005% | 
 | 511  | Voltorb            |  0.00497% | 190    |  0.005% | 165    |  0.006% | 
 | 512  | Surskit            |  0.00492% | 188    |  0.005% | 163    |  0.006% | 
 | 513  | Pupitar            |  0.00492% | 188    |  0.005% | 136    |  0.005% | 
 | 514  | Tepig              |  0.00484% | 185    |  0.005% | 149    |  0.005% | 
 | 515  | Grotle             |  0.00476% | 182    |  0.005% | 142    |  0.005% | 
 | 516  | Zubat              |  0.00460% | 176    |  0.005% | 135    |  0.005% | 
 | 517  | Ralts              |  0.00458% | 175    |  0.005% | 151    |  0.005% | 
 | 518  | Axew               |  0.00455% | 174    |  0.005% | 142    |  0.005% | 
 | 519  | Boldore            |  0.00447% | 171    |  0.004% | 134    |  0.005% | 
 | 520  | Omanyte            |  0.00445% | 170    |  0.004% | 144    |  0.005% | 
 | 521  | Natu               |  0.00439% | 168    |  0.004% | 117    |  0.004% | 
 | 522  | Buneary            |  0.00437% | 167    |  0.004% | 114    |  0.004% | 
 | 523  | Staryu             |  0.00437% | 167    |  0.004% | 130    |  0.004% | 
 | 524  | Hoppip             |  0.00437% | 167    |  0.004% | 141    |  0.005% | 
 | 525  | Bonsly             |  0.00432% | 165    |  0.004% | 134    |  0.005% | 
 | 526  | Yanma              |  0.00419% | 160    |  0.004% | 125    |  0.004% | 
 | 527  | Luxio              |  0.00419% | 160    |  0.004% | 113    |  0.004% | 
 | 528  | Vullaby            |  0.00419% | 160    |  0.004% | 119    |  0.004% | 
 | 529  | Pumpkaboo          |  0.00416% | 159    |  0.004% | 134    |  0.005% | 
 | 530  | Eelektrik          |  0.00416% | 159    |  0.004% | 124    |  0.004% | 
 | 531  | Dwebble            |  0.00413% | 158    |  0.004% | 147    |  0.005% | 
 | 532  | Trapinch           |  0.00411% | 158    |  0.004% | 109    |  0.004% | 
 | 533  | Staravia           |  0.00411% | 157    |  0.004% | 109    |  0.004% | 
 | 534  | Shinx              |  0.00411% | 157    |  0.004% | 113    |  0.004% | 
 | 535  | Fletchling         |  0.00408% | 156    |  0.004% | 108    |  0.004% | 
 | 536  | Klang              |  0.00398% | 152    |  0.004% | 109    |  0.004% | 
 | 537  | Phanpy             |  0.00398% | 152    |  0.004% | 121    |  0.004% | 
 | 538  | Venipede           |  0.00395% | 151    |  0.004% | 133    |  0.005% | 
 | 539  | Cubone             |  0.00395% | 151    |  0.004% | 112    |  0.004% | 
 | 540  | Chinchou           |  0.00392% | 150    |  0.004% | 129    |  0.004% | 
 | 541  | Sealeo             |  0.00390% | 149    |  0.004% | 110    |  0.004% | 
 | 542  | Feebas             |  0.00387% | 148    |  0.004% | 119    |  0.004% | 
 | 543  | Igglybuff          |  0.00379% | 145    |  0.004% | 115    |  0.004% | 
 | 544  | Mienfoo            |  0.00377% | 144    |  0.004% | 113    |  0.004% | 
 | 545  | Duskull            |  0.00374% | 143    |  0.004% | 121    |  0.004% | 
 | 546  | Noibat             |  0.00374% | 143    |  0.004% | 112    |  0.004% | 
 | 547  | Turtwig            |  0.00374% | 143    |  0.004% | 117    |  0.004% | 
 | 548  | Poliwhirl          |  0.00371% | 142    |  0.004% | 106    |  0.004% | 
 | 549  | Trubbish           |  0.00371% | 142    |  0.004% | 123    |  0.004% | 
 | 550  | Wormadam-Sandy     |  0.00366% | 140    |  0.004% | 110    |  0.004% | 
 | 551  | Snover             |  0.00361% | 138    |  0.004% | 110    |  0.004% | 
 | 552  | Wormadam           |  0.00356% | 136    |  0.004% | 100    |  0.003% | 
 | 553  | Cranidos           |  0.00356% | 136    |  0.004% | 96     |  0.003% | 
 | 554  | Amaura             |  0.00351% | 134    |  0.004% | 99     |  0.003% | 
 | 555  | Slakoth            |  0.00348% | 133    |  0.003% | 107    |  0.004% | 
 | 556  | Ponyta             |  0.00348% | 133    |  0.003% | 105    |  0.004% | 
 | 557  | Kakuna             |  0.00348% | 133    |  0.003% | 117    |  0.004% | 
 | 558  | Fennekin           |  0.00345% | 132    |  0.003% | 103    |  0.004% | 
 | 559  | Swinub             |  0.00343% | 131    |  0.003% | 103    |  0.004% | 
 | 560  | Rhyhorn            |  0.00343% | 131    |  0.003% | 103    |  0.004% | 
 | 561  | Oddish             |  0.00340% | 130    |  0.003% | 108    |  0.004% | 
 | 562  | Chespin            |  0.00335% | 128    |  0.003% | 96     |  0.003% | 
 | 563  | Shroomish          |  0.00332% | 127    |  0.003% | 99     |  0.003% | 
 | 564  | Lampent            |  0.00327% | 125    |  0.003% | 97     |  0.003% | 
 | 565  | Lileep             |  0.00327% | 125    |  0.003% | 86     |  0.003% | 
 | 566  | Pumpkaboo-Super    |  0.00322% | 123    |  0.003% | 100    |  0.003% | 
 | 567  | Shellder           |  0.00314% | 120    |  0.003% | 93     |  0.003% | 
 | 568  | Patrat             |  0.00309% | 118    |  0.003% | 79     |  0.003% | 
 | 569  | Honedge            |  0.00306% | 117    |  0.003% | 85     |  0.003% | 
 | 570  | Minccino           |  0.00301% | 115    |  0.003% | 91     |  0.003% | 
 | 571  | Growlithe          |  0.00298% | 114    |  0.003% | 96     |  0.003% | 
 | 572  | Tentacool          |  0.00298% | 114    |  0.003% | 86     |  0.003% | 
 | 573  | Budew              |  0.00296% | 113    |  0.003% | 94     |  0.003% | 
 | 574  | Pancham            |  0.00290% | 111    |  0.003% | 91     |  0.003% | 
 | 575  | Foongus            |  0.00285% | 109    |  0.003% | 77     |  0.003% | 
 | 576  | Pidgey             |  0.00277% | 106    |  0.003% | 87     |  0.003% | 
 | 577  | Mankey             |  0.00272% | 104    |  0.003% | 78     |  0.003% | 
 | 578  | Shuppet            |  0.00269% | 103    |  0.003% | 89     |  0.003% | 
 | 579  | Smoochum           |  0.00269% | 103    |  0.003% | 74     |  0.003% | 
 | 580  | Chikorita          |  0.00267% | 102    |  0.003% | 81     |  0.003% | 
 | 581  | Shieldon           |  0.00267% | 102    |  0.003% | 92     |  0.003% | 
 | 582  | Inkay              |  0.00262% | 100    |  0.003% | 74     |  0.003% | 
 | 583  | Baltoy             |  0.00259% | 99     |  0.003% | 80     |  0.003% | 
 | 584  | Frillish           |  0.00259% | 99     |  0.003% | 77     |  0.003% | 
 | 585  | Venonat            |  0.00256% | 98     |  0.003% | 75     |  0.003% | 
 | 586  | Purrloin           |  0.00256% | 98     |  0.003% | 63     |  0.002% | 
 | 587  | Teddiursa          |  0.00251% | 96     |  0.003% | 62     |  0.002% | 
 | 588  | Poochyena          |  0.00248% | 95     |  0.002% | 79     |  0.003% | 
 | 589  | Roggenrola         |  0.00246% | 94     |  0.002% | 86     |  0.003% | 
 | 590  | Gloom              |  0.00246% | 94     |  0.002% | 67     |  0.002% | 
 | 591  | Rufflet            |  0.00241% | 92     |  0.002% | 65     |  0.002% | 
 | 592  | Lombre             |  0.00237% | 91     |  0.002% | 66     |  0.002% | 
 | 593  | Croagunk           |  0.00235% | 90     |  0.002% | 74     |  0.003% | 
 | 594  | Phantump           |  0.00233% | 89     |  0.002% | 66     |  0.002% | 
 | 595  | Spheal             |  0.00230% | 88     |  0.002% | 77     |  0.003% | 
 | 596  | Drifloon           |  0.00230% | 88     |  0.002% | 62     |  0.002% | 
 | 597  | Wingull            |  0.00228% | 87     |  0.002% | 61     |  0.002% | 
 | 598  | Slowpoke           |  0.00228% | 87     |  0.002% | 66     |  0.002% | 
 | 599  | Swablu             |  0.00228% | 87     |  0.002% | 60     |  0.002% | 
 | 600  | Drilbur            |  0.00228% | 87     |  0.002% | 52     |  0.002% | 
 | 601  | Happiny            |  0.00225% | 86     |  0.002% | 68     |  0.002% | 
 | 602  | Exeggcute          |  0.00225% | 86     |  0.002% | 61     |  0.002% | 
 | 603  | Dratini            |  0.00217% | 83     |  0.002% | 53     |  0.002% | 
 | 604  | Goldeen            |  0.00214% | 82     |  0.002% | 52     |  0.002% | 
 | 605  | Remoraid           |  0.00212% | 81     |  0.002% | 47     |  0.002% | 
 | 606  | Tyrogue            |  0.00212% | 81     |  0.002% | 36     |  0.001% | 
 | 607  | Shelmet            |  0.00209% | 80     |  0.002% | 56     |  0.002% | 
 | 608  | Tirtouga           |  0.00209% | 80     |  0.002% | 63     |  0.002% | 
 | 609  | NidoranM           |  0.00207% | 79     |  0.002% | 67     |  0.002% | 
 | 610  | Paras              |  0.00207% | 79     |  0.002% | 49     |  0.002% | 
 | 611  | Sewaddle           |  0.00207% | 79     |  0.002% | 67     |  0.002% | 
 | 612  | Glameow            |  0.00204% | 78     |  0.002% | 56     |  0.002% | 
 | 613  | Pansage            |  0.00201% | 77     |  0.002% | 59     |  0.002% | 
 | 614  | Bellsprout         |  0.00201% | 77     |  0.002% | 64     |  0.002% | 
 | 615  | Nidorino           |  0.00201% | 77     |  0.002% | 62     |  0.002% | 
 | 616  | Spritzee           |  0.00199% | 76     |  0.002% | 47     |  0.002% | 
 | 617  | Bagon              |  0.00199% | 76     |  0.002% | 58     |  0.002% | 
 | 618  | Magby              |  0.00196% | 75     |  0.002% | 64     |  0.002% | 
 | 619  | Grimer             |  0.00196% | 75     |  0.002% | 69     |  0.002% | 
 | 620  | Goomy              |  0.00196% | 75     |  0.002% | 60     |  0.002% | 
 | 621  | Wooper             |  0.00194% | 74     |  0.002% | 61     |  0.002% | 
 | 622  | Larvitar           |  0.00194% | 74     |  0.002% | 52     |  0.002% | 
 | 623  | Golett             |  0.00194% | 74     |  0.002% | 57     |  0.002% | 
 | 624  | Espurr             |  0.00191% | 73     |  0.002% | 50     |  0.002% | 
 | 625  | Joltik             |  0.00191% | 73     |  0.002% | 58     |  0.002% | 
 | 626  | Woobat             |  0.00186% | 71     |  0.002% | 53     |  0.002% | 
 | 627  | Shellos            |  0.00183% | 70     |  0.002% | 54     |  0.002% | 
 | 628  | Cacnea             |  0.00183% | 70     |  0.002% | 56     |  0.002% | 
 | 629  | Swirlix            |  0.00178% | 68     |  0.002% | 52     |  0.002% | 
 | 630  | Carvanha           |  0.00178% | 68     |  0.002% | 50     |  0.002% | 
 | 631  | Spinarak           |  0.00175% | 67     |  0.002% | 57     |  0.002% | 
 | 632  | Poliwag            |  0.00173% | 66     |  0.002% | 58     |  0.002% | 
 | 633  | Deerling           |  0.00173% | 66     |  0.002% | 39     |  0.001% | 
 | 634  | Herdier            |  0.00173% | 66     |  0.002% | 57     |  0.002% | 
 | 635  | Elekid             |  0.00173% | 66     |  0.002% | 42     |  0.001% | 
 | 636  | Wailmer            |  0.00170% | 65     |  0.002% | 48     |  0.002% | 
 | 637  | Weepinbell         |  0.00170% | 65     |  0.002% | 50     |  0.002% | 
 | 638  | Pidove             |  0.00170% | 65     |  0.002% | 52     |  0.002% | 
 | 639  | Kricketot          |  0.00170% | 65     |  0.002% | 54     |  0.002% | 
 | 640  | Darumaka           |  0.00167% | 64     |  0.002% | 48     |  0.002% | 
 | 641  | Azurill            |  0.00162% | 62     |  0.002% | 48     |  0.002% | 
 | 642  | Beldum             |  0.00162% | 62     |  0.002% | 44     |  0.002% | 
 | 643  | Combee             |  0.00162% | 62     |  0.002% | 58     |  0.002% | 
