 Total battles: 1911544
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Delibird           |  0.00365% | 1395   |  0.036% | 1009   |  0.035% | 
 | 315  | Linoone            |  0.00351% | 6412   |  0.168% | 4525   |  0.156% | 
 | 316  | Relicanth          |  0.00346% | 2934   |  0.077% | 2170   |  0.075% | 
 | 317  | Klinklang          |  0.00334% | 4342   |  0.114% | 3116   |  0.107% | 
 | 318  | Cryogonal          |  0.00332% | 4304   |  0.113% | 3111   |  0.107% | 
 | 319  | Musharna           |  0.00322% | 2618   |  0.068% | 1863   |  0.064% | 
 | 320  | Illumise           |  0.00294% | 1399   |  0.037% | 1078   |  0.037% | 
 | 321  | Sawsbuck           |  0.00291% | 3506   |  0.092% | 2439   |  0.084% | 
 | 322  | Electrode          |  0.00282% | 5465   |  0.143% | 4337   |  0.149% | 
 | 323  | Simisear           |  0.00269% | 989    |  0.026% | 706    |  0.024% | 
 | 324  | Murkrow            |  0.00268% | 4931   |  0.129% | 3522   |  0.121% | 
 | 325  | Bastiodon          |  0.00260% | 6625   |  0.173% | 5448   |  0.187% | 
 | 326  | Sneasel            |  0.00259% | 1071   |  0.028% | 823    |  0.028% | 
 | 327  | Garbodor           |  0.00253% | 1993   |  0.052% | 1611   |  0.055% | 
 | 328  | Arbok              |  0.00244% | 4050   |  0.106% | 2821   |  0.097% | 
 | 329  | Persian            |  0.00235% | 5257   |  0.138% | 4146   |  0.143% | 
 | 330  | Kangaskhan         |  0.00230% | 3935   |  0.103% | 3029   |  0.104% | 
 | 331  | Combusken          |  0.00227% | 3231   |  0.085% | 2540   |  0.087% | 
 | 332  | Basculin           |  0.00223% | 1531   |  0.040% | 1136   |  0.039% | 
 | 333  | Rotom-Frost        |  0.00214% | 3191   |  0.083% | 2316   |  0.080% | 
 | 334  | Glaceon            |  0.00213% | 9460   |  0.247% | 6506   |  0.224% | 
 | 335  | Meganium           |  0.00195% | 7464   |  0.195% | 5377   |  0.185% | 
 | 336  | Regigigas          |  0.00191% | 2967   |  0.078% | 2115   |  0.073% | 
 | 337  | Emolga             |  0.00190% | 5021   |  0.131% | 4024   |  0.138% | 
 | 338  | Gourgeist-Large    |  0.00186% | 487    |  0.013% | 337    |  0.012% | 
 | 339  | Clefairy           |  0.00183% | 1155   |  0.030% | 813    |  0.028% | 
 | 340  | Rotom              |  0.00172% | 1639   |  0.043% | 1284   |  0.044% | 
 | 341  | Pineco             |  0.00169% | 1540   |  0.040% | 1323   |  0.046% | 
 | 342  | Solosis            |  0.00167% | 213    |  0.006% | 140    |  0.005% | 
 | 343  | Vanilluxe          |  0.00166% | 1955   |  0.051% | 1303   |  0.045% | 
 | 344  | Wynaut             |  0.00163% | 594    |  0.016% | 439    |  0.015% | 
 | 345  | Magnemite          |  0.00162% | 2636   |  0.069% | 1793   |  0.062% | 
 | 346  | Bidoof             |  0.00161% | 559    |  0.015% | 434    |  0.015% | 
 | 347  | Seaking            |  0.00152% | 2604   |  0.068% | 1842   |  0.063% | 
 | 348  | Haunter            |  0.00151% | 1649   |  0.043% | 1234   |  0.042% | 
 | 349  | Simipour           |  0.00147% | 1313   |  0.034% | 978    |  0.034% | 
 | 350  | Masquerain         |  0.00144% | 2295   |  0.060% | 1853   |  0.064% | 
 | 351  | Zebstrika          |  0.00132% | 3091   |  0.081% | 2264   |  0.078% | 
 | 352  | Pelipper           |  0.00131% | 1375   |  0.036% | 1054   |  0.036% | 
 | 353  | Butterfree         |  0.00130% | 3347   |  0.088% | 2577   |  0.089% | 
 | 354  | Noctowl            |  0.00126% | 2253   |  0.059% | 1684   |  0.058% | 
 | 355  | Ariados            |  0.00125% | 2470   |  0.065% | 2071   |  0.071% | 
 | 356  | Hypno              |  0.00119% | 2647   |  0.069% | 1939   |  0.067% | 
 | 357  | Carbink            |  0.00117% | 3164   |  0.083% | 2696   |  0.093% | 
 | 358  | Magmar             |  0.00117% | 1750   |  0.046% | 1309   |  0.045% | 
 | 359  | Gurdurr            |  0.00114% | 1012   |  0.026% | 738    |  0.025% | 
 | 360  | Duosion            |  0.00109% | 261    |  0.007% | 188    |  0.006% | 
 | 361  | Throh              |  0.00102% | 2524   |  0.066% | 1751   |  0.060% | 
 | 362  | Maractus           |  0.00101% | 1357   |  0.035% | 906    |  0.031% | 
 | 363  | Dunsparce          |  0.00099% | 2649   |  0.069% | 1986   |  0.068% | 
 | 364  | Dedenne            |  0.00099% | 5730   |  0.150% | 4335   |  0.149% | 
 | 365  | Mightyena          |  0.00096% | 3103   |  0.081% | 2185   |  0.075% | 
 | 366  | Rattata            |  0.00091% | 3035   |  0.079% | 2280   |  0.078% | 
 | 367  | Electabuzz         |  0.00090% | 1375   |  0.036% | 976    |  0.034% | 
 | 368  | Pawniard           |  0.00090% | 303    |  0.008% | 209    |  0.007% | 
 | 369  | Parasect           |  0.00089% | 1484   |  0.039% | 1074   |  0.037% | 
 | 370  | Solrock            |  0.00088% | 1207   |  0.032% | 975    |  0.034% | 
 | 371  | Furret             |  0.00085% | 1720   |  0.045% | 1365   |  0.047% | 
 | 372  | Huntail            |  0.00081% | 2638   |  0.069% | 1998   |  0.069% | 
 | 373  | Kadabra            |  0.00077% | 508    |  0.013% | 339    |  0.012% | 
 | 374  | Fletchinder        |  0.00072% | 779    |  0.020% | 602    |  0.021% | 
 | 375  | Plusle             |  0.00070% | 919    |  0.024% | 646    |  0.022% | 
 | 376  | Vespiquen          |  0.00070% | 2995   |  0.078% | 1952   |  0.067% | 
 | 377  | Swadloon           |  0.00070% | 226    |  0.006% | 212    |  0.007% | 
 | 378  | Machoke            |  0.00068% | 662    |  0.017% | 483    |  0.017% | 
 | 379  | Grumpig            |  0.00068% | 1190   |  0.031% | 872    |  0.030% | 
 | 380  | Koffing            |  0.00066% | 463    |  0.012% | 371    |  0.013% | 
 | 381  | Minun              |  0.00063% | 902    |  0.024% | 679    |  0.023% | 
 | 382  | Dodrio             |  0.00062% | 2429   |  0.064% | 1638   |  0.056% | 
 | 383  | Metang             |  0.00060% | 414    |  0.011% | 345    |  0.012% | 
 | 384  | Dragonair          |  0.00059% | 1894   |  0.050% | 1319   |  0.045% | 
 | 385  | Simisage           |  0.00059% | 1451   |  0.038% | 1014   |  0.035% | 
 | 386  | Lunatone           |  0.00057% | 668    |  0.017% | 512    |  0.018% | 
 | 387  | Spinda             |  0.00053% | 3120   |  0.082% | 2675   |  0.092% | 
 | 388  | Corsola            |  0.00051% | 982    |  0.026% | 784    |  0.027% | 
 | 389  | Castform           |  0.00050% | 1775   |  0.046% | 1241   |  0.043% | 
 | 390  | Cherrim            |  0.00049% | 718    |  0.019% | 508    |  0.017% | 
 | 391  | Golduck            |  0.00048% | 2900   |  0.076% | 2087   |  0.072% | 
 | 392  | Fearow             |  0.00048% | 1125   |  0.029% | 822    |  0.028% | 
 | 393  | Kabuto             |  0.00046% | 38     |  0.001% | 33     |  0.001% | 
 | 394  | Wailord            |  0.00044% | 3022   |  0.079% | 2230   |  0.077% | 
 | 395  | Honedge            |  0.00043% | 117    |  0.003% | 85     |  0.003% | 
 | 396  | Hoppip             |  0.00042% | 167    |  0.004% | 141    |  0.005% | 
 | 397  | Squirtle           |  0.00039% | 975    |  0.026% | 756    |  0.026% | 
 | 398  | Bellossom          |  0.00039% | 2384   |  0.062% | 1681   |  0.058% | 
 | 399  | Floette            |  0.00039% | 399    |  0.010% | 267    |  0.009% | 
 | 400  | Bibarel            |  0.00039% | 2538   |  0.066% | 1913   |  0.066% | 
 | 401  | Sunflora           |  0.00038% | 885    |  0.023% | 632    |  0.022% | 
 | 402  | Ivysaur            |  0.00038% | 557    |  0.015% | 404    |  0.014% | 
 | 403  | Munchlax           |  0.00037% | 1114   |  0.029% | 751    |  0.026% | 
 | 404  | Kricketune         |  0.00037% | 1345   |  0.035% | 1154   |  0.040% | 
 | 405  | Wartortle          |  0.00036% | 1011   |  0.026% | 749    |  0.026% | 
 | 406  | Beheeyem           |  0.00036% | 1703   |  0.045% | 1281   |  0.044% | 
 | 407  | Riolu              |  0.00036% | 2108   |  0.055% | 1642   |  0.056% | 
 | 408  | Onix               |  0.00033% | 1357   |  0.035% | 1145   |  0.039% | 
 | 409  | Swalot             |  0.00032% | 1414   |  0.037% | 1034   |  0.036% | 
 | 410  | Rufflet            |  0.00032% | 92     |  0.002% | 65     |  0.002% | 
 | 411  | Bulbasaur          |  0.00032% | 990    |  0.026% | 773    |  0.027% | 
 | 412  | Unfezant           |  0.00032% | 1627   |  0.043% | 1231   |  0.042% | 
 | 413  | Glameow            |  0.00031% | 78     |  0.002% | 56     |  0.002% | 
 | 414  | Sudowoodo          |  0.00030% | 1908   |  0.050% | 1446   |  0.050% | 
 | 415  | Boldore            |  0.00030% | 171    |  0.004% | 134    |  0.005% | 
 | 416  | Aipom              |  0.00030% | 315    |  0.008% | 246    |  0.008% | 
 | 417  | Magikarp           |  0.00028% | 1881   |  0.049% | 1365   |  0.047% | 
 | 418  | Fletchling         |  0.00028% | 156    |  0.004% | 108    |  0.004% | 
 | 419  | Wooper             |  0.00028% | 74     |  0.002% | 61     |  0.002% | 
 | 420  | Girafarig          |  0.00028% | 1146   |  0.030% | 803    |  0.028% | 
 | 421  | Sandshrew          |  0.00027% | 194    |  0.005% | 153    |  0.005% | 
 | 422  | Timburr            |  0.00027% | 40     |  0.001% | 26     |  0.001% | 
 | 423  | Staryu             |  0.00027% | 167    |  0.004% | 130    |  0.004% | 
 | 424  | Octillery          |  0.00027% | 2656   |  0.069% | 2009   |  0.069% | 
 | 425  | Stunky             |  0.00027% | 30     |  0.001% | 20     |  0.001% | 
 | 426  | Roselia            |  0.00026% | 561    |  0.015% | 409    |  0.014% | 
 | 427  | Numel              |  0.00025% | 613    |  0.016% | 425    |  0.015% | 
 | 428  | Clamperl           |  0.00024% | 761    |  0.020% | 560    |  0.019% | 
 | 429  | Wormadam-Sandy     |  0.00024% | 140    |  0.004% | 110    |  0.004% | 
 | 430  | Snover             |  0.00023% | 138    |  0.004% | 110    |  0.004% | 
 | 431  | Charmander         |  0.00023% | 604    |  0.016% | 450    |  0.015% | 
 | 432  | Gabite             |  0.00022% | 237    |  0.006% | 187    |  0.006% | 
 | 433  | Starly             |  0.00020% | 449    |  0.012% | 324    |  0.011% | 
 | 434  | Pidgeotto          |  0.00020% | 249    |  0.007% | 188    |  0.006% | 
 | 435  | Lickitung          |  0.00019% | 329    |  0.009% | 245    |  0.008% | 
 | 436  | Scraggy            |  0.00018% | 221    |  0.006% | 187    |  0.006% | 
 | 437  | Delcatty           |  0.00018% | 1569   |  0.041% | 1159   |  0.040% | 
 | 438  | Hippopotas         |  0.00018% | 1181   |  0.031% | 961    |  0.033% | 
 | 439  | Wormadam-Trash     |  0.00017% | 480    |  0.013% | 410    |  0.014% | 
 | 440  | Weedle             |  0.00017% | 416    |  0.011% | 314    |  0.011% | 
 | 441  | Vigoroth           |  0.00017% | 1158   |  0.030% | 816    |  0.028% | 
 | 442  | Gible              |  0.00016% | 260    |  0.007% | 210    |  0.007% | 
 | 443  | Nidorino           |  0.00016% | 77     |  0.002% | 62     |  0.002% | 
 | 444  | Bayleef            |  0.00016% | 889    |  0.023% | 632    |  0.022% | 
 | 445  | Stantler           |  0.00015% | 694    |  0.018% | 506    |  0.017% | 
 | 446  | Beautifly          |  0.00014% | 958    |  0.025% | 656    |  0.023% | 
 | 447  | Piplup             |  0.00014% | 208    |  0.005% | 156    |  0.005% | 
 | 448  | Surskit            |  0.00014% | 188    |  0.005% | 163    |  0.006% | 
 | 449  | Seadra             |  0.00014% | 355    |  0.009% | 269    |  0.009% | 
 | 450  | Omanyte            |  0.00014% | 170    |  0.004% | 144    |  0.005% | 
 | 451  | Farfetch'd         |  0.00014% | 860    |  0.022% | 603    |  0.021% | 
 | 452  | Lairon             |  0.00013% | 413    |  0.011% | 301    |  0.010% | 
 | 453  | Vulpix             |  0.00013% | 194    |  0.005% | 167    |  0.006% | 
 | 454  | Heatmor            |  0.00013% | 1454   |  0.038% | 998    |  0.034% | 
 | 455  | Shinx              |  0.00013% | 157    |  0.004% | 113    |  0.004% | 
 | 456  | Chimecho           |  0.00012% | 919    |  0.024% | 548    |  0.019% | 
 | 457  | Taillow            |  0.00012% | 775    |  0.020% | 470    |  0.016% | 
 | 458  | Carnivine          |  0.00012% | 635    |  0.017% | 456    |  0.016% | 
 | 459  | Natu               |  0.00011% | 168    |  0.004% | 117    |  0.004% | 
 | 460  | Caterpie           |  0.00010% | 346    |  0.009% | 239    |  0.008% | 
 | 461  | Prinplup           |  0.00010% | 445    |  0.012% | 359    |  0.012% | 
 | 462  | Lumineon           |  0.00010% | 982    |  0.026% | 728    |  0.025% | 
 | 463  | Dewgong            |  0.00009% | 1424   |  0.037% | 1036   |  0.036% | 
 | 464  | Trapinch           |  0.00009% | 158    |  0.004% | 109    |  0.004% | 
 | 465  | Archen             |  0.00009% | 218    |  0.006% | 172    |  0.006% | 
 | 466  | Skiploom           |  0.00009% | 61     |  0.002% | 48     |  0.002% | 
 | 467  | Ledyba             |  0.00009% | 39     |  0.001% | 31     |  0.001% | 
 | 468  | Eelektrik          |  0.00009% | 159    |  0.004% | 124    |  0.004% | 
 | 469  | Froakie            |  0.00009% | 238    |  0.006% | 184    |  0.006% | 
 | 470  | Quilladin          |  0.00008% | 243    |  0.006% | 179    |  0.006% | 
 | 471  | Marshtomp          |  0.00008% | 693    |  0.018% | 552    |  0.019% | 
 | 472  | Ledian             |  0.00008% | 835    |  0.022% | 622    |  0.021% | 
 | 473  | Kricketot          |  0.00008% | 65     |  0.002% | 54     |  0.002% | 
 | 474  | Marill             |  0.00008% | 215    |  0.006% | 162    |  0.006% | 
 | 475  | Jigglypuff         |  0.00007% | 572    |  0.015% | 427    |  0.015% | 
 | 476  | Pichu              |  0.00007% | 385    |  0.010% | 303    |  0.010% | 
 | 477  | Grotle             |  0.00007% | 182    |  0.005% | 142    |  0.005% | 
 | 478  | Geodude            |  0.00007% | 371    |  0.010% | 315    |  0.011% | 
 | 479  | Ralts              |  0.00006% | 175    |  0.005% | 151    |  0.005% | 
 | 480  | Monferno           |  0.00006% | 326    |  0.009% | 229    |  0.008% | 
 | 481  | Tepig              |  0.00006% | 185    |  0.005% | 149    |  0.005% | 
 | 482  | Skitty             |  0.00006% | 208    |  0.005% | 128    |  0.004% | 
 | 483  | Voltorb            |  0.00006% | 190    |  0.005% | 165    |  0.006% | 
 | 484  | Palpitoad          |  0.00006% | 212    |  0.006% | 164    |  0.006% | 
 | 485  | Dustox             |  0.00006% | 746    |  0.020% | 533    |  0.018% | 
 | 486  | Swirlix            |  0.00005% | 68     |  0.002% | 52     |  0.002% | 
 | 487  | Zigzagoon          |  0.00005% | 193    |  0.005% | 132    |  0.005% | 
 | 488  | Shelgon            |  0.00005% | 326    |  0.009% | 247    |  0.008% | 
 | 489  | Bunnelby           |  0.00005% | 220    |  0.006% | 149    |  0.005% | 
 | 490  | Poliwhirl          |  0.00005% | 142    |  0.004% | 106    |  0.004% | 
 | 491  | Lileep             |  0.00005% | 125    |  0.003% | 86     |  0.003% | 
 | 492  | Graveler           |  0.00005% | 580    |  0.015% | 522    |  0.018% | 
 | 493  | Treecko            |  0.00005% | 298    |  0.008% | 229    |  0.008% | 
 | 494  | Bagon              |  0.00005% | 76     |  0.002% | 58     |  0.002% | 
 | 495  | Yamask             |  0.00005% | 225    |  0.006% | 174    |  0.006% | 
 | 496  | Carvanha           |  0.00005% | 68     |  0.002% | 50     |  0.002% | 
 | 497  | Whirlipede         |  0.00005% | 265    |  0.007% | 224    |  0.008% | 
 | 498  | Unown              |  0.00005% | 321    |  0.008% | 218    |  0.008% | 
 | 499  | Abra               |  0.00004% | 422    |  0.011% | 309    |  0.011% | 
 | 500  | Patrat             |  0.00004% | 118    |  0.003% | 79     |  0.003% | 
 | 501  | Helioptile         |  0.00004% | 52     |  0.001% | 38     |  0.001% | 
 | 502  | Litleo             |  0.00004% | 37     |  0.001% | 30     |  0.001% | 
 | 503  | Buizel             |  0.00004% | 501    |  0.013% | 400    |  0.014% | 
 | 504  | Eevee              |  0.00004% | 1511   |  0.040% | 1075   |  0.037% | 
 | 505  | Zorua              |  0.00004% | 261    |  0.007% | 98     |  0.003% | 
 | 506  | Krokorok           |  0.00004% | 204    |  0.005% | 174    |  0.006% | 
 | 507  | Zweilous           |  0.00004% | 248    |  0.006% | 180    |  0.006% | 
 | 508  | Mothim             |  0.00004% | 440    |  0.012% | 309    |  0.011% | 
 | 509  | Braixen            |  0.00004% | 551    |  0.014% | 427    |  0.015% | 
 | 510  | Wurmple            |  0.00004% | 204    |  0.005% | 146    |  0.005% | 
 | 511  | Croconaw           |  0.00004% | 323    |  0.008% | 239    |  0.008% | 
 | 512  | Dratini            |  0.00003% | 83     |  0.002% | 53     |  0.002% | 
 | 513  | Mankey             |  0.00003% | 104    |  0.003% | 78     |  0.003% | 
 | 514  | Totodile           |  0.00003% | 337    |  0.009% | 266    |  0.009% | 
 | 515  | Purrloin           |  0.00003% | 98     |  0.003% | 63     |  0.002% | 
 | 516  | Cleffa             |  0.00003% | 1027   |  0.027% | 362    |  0.012% | 
 | 517  | Psyduck            |  0.00003% | 214    |  0.006% | 157    |  0.005% | 
 | 518  | Lampent            |  0.00003% | 125    |  0.003% | 97     |  0.003% | 
 | 519  | Torchic            |  0.00003% | 429    |  0.011% | 340    |  0.012% | 
 | 520  | Slakoth            |  0.00003% | 133    |  0.003% | 107    |  0.004% | 
 | 521  | Gloom              |  0.00003% | 94     |  0.002% | 67     |  0.002% | 
 | 522  | Watchog            |  0.00003% | 591    |  0.015% | 449    |  0.015% | 
 | 523  | Gastly             |  0.00003% | 406    |  0.011% | 284    |  0.010% | 
 | 524  | Pidgey             |  0.00003% | 106    |  0.003% | 87     |  0.003% | 
 | 525  | Dwebble            |  0.00003% | 158    |  0.004% | 147    |  0.005% | 
 | 526  | Shroomish          |  0.00003% | 127    |  0.003% | 99     |  0.003% | 
 | 527  | Chimchar           |  0.00002% | 257    |  0.007% | 200    |  0.007% | 
 | 528  | Phione             |  0.00002% | 394    |  0.010% | 291    |  0.010% | 
 | 529  | Kirlia             |  0.00002% | 255    |  0.007% | 184    |  0.006% | 
 | 530  | Luvdisc            |  0.00002% | 535    |  0.014% | 414    |  0.014% | 
 | 531  | Vullaby            |  0.00002% | 160    |  0.004% | 119    |  0.004% | 
 | 532  | Makuhita           |  0.00002% | 22     |  0.001% | 15     |  0.001% | 
 | 533  | Inkay              |  0.00002% | 100    |  0.003% | 74     |  0.003% | 
 | 534  | Sunkern            |  0.00002% | 194    |  0.005% | 153    |  0.005% | 
 | 535  | Sliggoo            |  0.00002% | 277    |  0.007% | 212    |  0.007% | 
 | 536  | Exeggcute          |  0.00002% | 86     |  0.002% | 61     |  0.002% | 
 | 537  | Swinub             |  0.00002% | 131    |  0.003% | 103    |  0.004% | 
 | 538  | Cubone             |  0.00002% | 151    |  0.004% | 112    |  0.004% | 
 | 539  | Mienfoo            |  0.00002% | 144    |  0.004% | 113    |  0.004% | 
 | 540  | Mime Jr.           |  0.00002% | 218    |  0.006% | 185    |  0.006% | 
 | 541  | Croagunk           |  0.00002% | 90     |  0.002% | 74     |  0.003% | 
 | 542  | Cranidos           |  0.00002% | 136    |  0.004% | 96     |  0.003% | 
 | 543  | Servine            |  0.00002% | 371    |  0.010% | 279    |  0.010% | 
 | 544  | Mantyke            |  0.00002% | 264    |  0.007% | 186    |  0.006% | 
 | 545  | Bonsly             |  0.00002% | 165    |  0.004% | 134    |  0.005% | 
 | 546  | Trubbish           |  0.00002% | 142    |  0.004% | 123    |  0.004% | 
 | 547  | Growlithe          |  0.00002% | 114    |  0.003% | 96     |  0.003% | 
 | 548  | Slowpoke           |  0.00002% | 87     |  0.002% | 66     |  0.002% | 
 | 549  | Tentacool          |  0.00002% | 114    |  0.003% | 86     |  0.003% | 
 | 550  | Whismur            |  0.00001% | 41     |  0.001% | 30     |  0.001% | 
 | 551  | Anorith            |  0.00001% | 33     |  0.001% | 24     |  0.001% | 
 | 552  | Bergmite           |  0.00001% | 52     |  0.001% | 41     |  0.001% | 
 | 553  | Fraxure            |  0.00001% | 199    |  0.005% | 139    |  0.005% | 
 | 554  | Pignite            |  0.00001% | 329    |  0.009% | 252    |  0.009% | 
 | 555  | Shieldon           |  0.00001% | 102    |  0.003% | 92     |  0.003% | 
 | 556  | Venipede           |  0.00001% | 151    |  0.004% | 133    |  0.005% | 
 | 557  | Frillish           |  0.00001% | 99     |  0.003% | 77     |  0.003% | 
 | 558  | Noibat             |  0.00001% | 143    |  0.004% | 112    |  0.004% | 
 | 559  | Pumpkaboo          |  0.00001% | 159    |  0.004% | 134    |  0.005% | 
 | 560  | Tyrunt             |  0.00001% | 217    |  0.006% | 167    |  0.006% | 
 | 561  | Spritzee           |  0.00001% | 76     |  0.002% | 47     |  0.002% | 
 | 562  | Krabby             |  0.00001% | 51     |  0.001% | 41     |  0.001% | 
 | 563  | Metapod            |  0.00001% | 418    |  0.011% | 328    |  0.011% | 
 | 564  | Bronzor            |  0.00001% | 341    |  0.009% | 263    |  0.009% | 
 | 565  | Phantump           |  0.00001% | 89     |  0.002% | 66     |  0.002% | 
 | 566  | Rhyhorn            |  0.00001% | 131    |  0.003% | 103    |  0.004% | 
 | 567  | Meowth             |  0.00001% | 263    |  0.007% | 196    |  0.007% | 
 | 568  | Ponyta             |  0.00001% | 133    |  0.003% | 105    |  0.004% | 
 | 569  | Foongus            |  0.00001% | 109    |  0.003% | 77     |  0.003% | 
 | 570  | Phanpy             |  0.00001% | 152    |  0.004% | 121    |  0.004% | 
 | 571  | Shuppet            |  0.00001% | 103    |  0.003% | 89     |  0.003% | 
 | 572  | Drilbur            |  0.00001% | 87     |  0.002% | 52     |  0.002% | 
 | 573  | Snorunt            |  0.00001% | 29     |  0.001% | 22     |  0.001% | 
 | 574  | Chinchou           |  0.00001% | 150    |  0.004% | 129    |  0.004% | 
 | 575  | Lombre             |  0.00001% | 91     |  0.002% | 66     |  0.002% | 
 | 576  | Porygon            |  0.00001% | 209    |  0.005% | 163    |  0.006% | 
 | 577  | Yanma              |  0.00001% | 160    |  0.004% | 125    |  0.004% | 
 | 578  | Snivy              |  0.00001% | 392    |  0.010% | 294    |  0.010% | 
 | 579  | Teddiursa          |  0.00001% | 96     |  0.003% | 62     |  0.002% | 
 | 580  | Weepinbell         |  0.00001% | 65     |  0.002% | 50     |  0.002% | 
 | 581  | Charmeleon         |  0.00001% | 384    |  0.010% | 265    |  0.009% | 
 | 582  | Cyndaquil          |  0.00001% | 200    |  0.005% | 156    |  0.005% | 
 | 583  | Oshawott           |  0.00001% | 307    |  0.008% | 211    |  0.007% | 
 | 584  | Spheal             |  0.00001% | 88     |  0.002% | 77     |  0.003% | 
 | 585  | Klang              |  0.00001% | 152    |  0.004% | 109    |  0.004% | 
 | 586  | Clauncher          |  0.00000% | 46     |  0.001% | 30     |  0.001% | 
 | 587  | Burmy              |  0.00000% | 54     |  0.001% | 42     |  0.001% | 
 | 588  | Grovyle            |  0.00000% | 209    |  0.005% | 158    |  0.005% | 
 | 589  | Feebas             |  0.00000% | 148    |  0.004% | 119    |  0.004% | 
 | 590  | Paras              |  0.00000% | 79     |  0.002% | 49     |  0.002% | 
 | 591  | Spoink             |  0.00000% | 34     |  0.001% | 27     |  0.001% | 
 | 592  | Houndour           |  0.00000% | 40     |  0.001% | 32     |  0.001% | 
 | 593  | Shellos            |  0.00000% | 70     |  0.002% | 54     |  0.002% | 
 | 594  | Loudred            |  0.00000% | 19     |  0.000% | 14     |  0.000% | 
 | 595  | Swablu             |  0.00000% | 87     |  0.002% | 60     |  0.002% | 
 | 596  | Fennekin           |  0.00000% | 132    |  0.003% | 103    |  0.004% | 
 | 597  | Meditite           |  0.00000% | 243    |  0.006% | 194    |  0.007% | 
 | 598  | Wailmer            |  0.00000% | 65     |  0.002% | 48     |  0.002% | 
 | 599  | Dewott             |  0.00000% | 267    |  0.007% | 217    |  0.007% | 
 | 600  | Staravia           |  0.00000% | 157    |  0.004% | 109    |  0.004% | 
 | 601  | Quilava            |  0.00000% | 368    |  0.010% | 287    |  0.010% | 
 | 602  | Seedot             |  0.00000% | 61     |  0.002% | 37     |  0.001% | 
 | 603  | Tranquill          |  0.00000% | 35     |  0.001% | 26     |  0.001% | 
 | 604  | Kakuna             |  0.00000% | 133    |  0.003% | 117    |  0.004% | 
 | 605  | Magby              |  0.00000% | 75     |  0.002% | 64     |  0.002% | 
 | 606  | Budew              |  0.00000% | 113    |  0.003% | 94     |  0.003% | 
 | 607  | Duskull            |  0.00000% | 143    |  0.004% | 121    |  0.004% | 
 | 608  | Deerling           |  0.00000% | 66     |  0.002% | 39     |  0.001% | 
 | 609  | Togepi             |  0.00000% | 239    |  0.006% | 185    |  0.006% | 
 | 610  | Pupitar            |  0.00000% | 188    |  0.005% | 136    |  0.005% | 
 | 611  | Pancham            |  0.00000% | 111    |  0.003% | 91     |  0.003% | 
 | 612  | Wormadam           |  0.00000% | 136    |  0.004% | 100    |  0.003% | 
 | 613  | Axew               |  0.00000% | 174    |  0.005% | 142    |  0.005% | 
 | 614  | Gothita            |  0.00000% | 59     |  0.002% | 35     |  0.001% | 
 | 615  | Buneary            |  0.00000% | 167    |  0.004% | 114    |  0.004% | 
 | 616  | Oddish             |  0.00000% | 130    |  0.003% | 108    |  0.004% | 
 | 617  | Elekid             |  0.00000% | 66     |  0.002% | 42     |  0.001% | 
 | 618  | Darumaka           |  0.00000% | 64     |  0.002% | 48     |  0.002% | 
 | 619  | Shellder           |  0.00000% | 120    |  0.003% | 93     |  0.003% | 
 | 620  | Igglybuff          |  0.00000% | 145    |  0.004% | 115    |  0.004% | 
 | 621  | Turtwig            |  0.00000% | 143    |  0.004% | 117    |  0.004% | 
 | 622  | Pidove             |  0.00000% | 65     |  0.002% | 52     |  0.002% | 
 | 623  | Mudkip             |  0.00000% | 208    |  0.005% | 154    |  0.005% | 
 | 624  | Baltoy             |  0.00000% | 99     |  0.003% | 80     |  0.003% | 
 | 625  | Doduo              |  0.00000% | 226    |  0.006% | 151    |  0.005% | 
 | 626  | Grimer             |  0.00000% | 75     |  0.002% | 69     |  0.002% | 
 | 627  | Roggenrola         |  0.00000% | 94     |  0.002% | 86     |  0.003% | 
 | 628  | Skrelp             |  0.00000% | 37     |  0.001% | 32     |  0.001% | 
 | 629  | Wingull            |  0.00000% | 87     |  0.002% | 61     |  0.002% | 
 | 630  | Karrablast         |  0.00000% | 43     |  0.001% | 37     |  0.001% | 
 | 631  | Corphish           |  0.00000% | 219    |  0.006% | 161    |  0.006% | 
 | 632  | Amaura             |  0.00000% | 134    |  0.004% | 99     |  0.003% | 
 | 633  | Minccino           |  0.00000% | 115    |  0.003% | 91     |  0.003% | 
 | 634  | Sealeo             |  0.00000% | 149    |  0.004% | 110    |  0.004% | 
 | 635  | Remoraid           |  0.00000% | 81     |  0.002% | 47     |  0.002% | 
 | 636  | Sentret            |  0.00000% | 29     |  0.001% | 21     |  0.001% | 
 | 637  | Tynamo             |  0.00000% | 38     |  0.001% | 28     |  0.001% | 
 | 638  | Combee             |  0.00000% | 62     |  0.002% | 58     |  0.002% | 
 | 639  | Sewaddle           |  0.00000% | 79     |  0.002% | 67     |  0.002% | 
 | 640  | Beldum             |  0.00000% | 62     |  0.002% | 44     |  0.002% | 
 | 641  | Goldeen            |  0.00000% | 82     |  0.002% | 52     |  0.002% | 
 | 642  | Binacle            |  0.00000% | 30     |  0.001% | 20     |  0.001% | 
 | 643  | Pumpkaboo-Super    |  0.00000% | 123    |  0.003% | 100    |  0.003% | 
