 Total battles: 1544
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 217  | Shiftry            |  0.09778% | 4      |  0.130% | 3      |  0.126% | 
 | 218  | Alomomola          |  0.09777% | 5      |  0.162% | 5      |  0.210% | 
 | 219  | Klinklang          |  0.09578% | 5      |  0.162% | 5      |  0.210% | 
 | 220  | Bastiodon          |  0.09499% | 4      |  0.130% | 4      |  0.168% | 
 | 221  | Magnemite          |  0.09445% | 4      |  0.130% | 1      |  0.042% | 
 | 222  | Miltank            |  0.09352% | 6      |  0.194% | 4      |  0.168% | 
 | 223  | Pachirisu          |  0.09176% | 5      |  0.162% | 4      |  0.168% | 
 | 224  | Piplup             |  0.09176% | 5      |  0.162% | 4      |  0.168% | 
 | 225  | Hypno              |  0.08880% | 3      |  0.097% | 2      |  0.084% | 
 | 226  | Magneton           |  0.08653% | 5      |  0.162% | 4      |  0.168% | 
 | 227  | Armaldo            |  0.08634% | 5      |  0.162% | 5      |  0.210% | 
 | 228  | Electabuzz         |  0.08361% | 4      |  0.130% | 3      |  0.126% | 
 | 229  | Zweilous           |  0.08266% | 4      |  0.130% | 2      |  0.084% | 
 | 230  | Carracosta         |  0.08253% | 3      |  0.097% | 1      |  0.042% | 
 | 231  | Lanturn            |  0.08053% | 4      |  0.130% | 2      |  0.084% | 
 | 232  | Raticate           |  0.08006% | 4      |  0.130% | 3      |  0.126% | 
 | 233  | Magmar             |  0.07661% | 3      |  0.097% | 3      |  0.126% | 
 | 234  | Zebstrika          |  0.07643% | 4      |  0.130% | 3      |  0.126% | 
 | 235  | Pineco             |  0.07479% | 3      |  0.097% | 3      |  0.126% | 
 | 236  | Swoobat            |  0.07430% | 3      |  0.097% | 3      |  0.126% | 
 | 237  | Nosepass           |  0.07430% | 3      |  0.097% | 3      |  0.126% | 
 | 238  | Jynx               |  0.07382% | 2      |  0.065% | 2      |  0.084% | 
 | 239  | Cobalion           |  0.07359% | 3      |  0.097% | 3      |  0.126% | 
 | 240  | Ursaring           |  0.07293% | 5      |  0.162% | 3      |  0.126% | 
 | 241  | Druddigon          |  0.07288% | 4      |  0.130% | 4      |  0.168% | 
 | 242  | Floatzel           |  0.07132% | 3      |  0.097% | 3      |  0.126% | 
 | 243  | Kingler            |  0.06804% | 2      |  0.065% | 1      |  0.042% | 
 | 244  | Beedrill           |  0.06593% | 3      |  0.097% | 3      |  0.126% | 
 | 245  | Pignite            |  0.06571% | 4      |  0.130% | 1      |  0.042% | 
 | 246  | Oshawott           |  0.06571% | 4      |  0.130% | 1      |  0.042% | 
 | 247  | Snivy              |  0.06571% | 4      |  0.130% | 1      |  0.042% | 
 | 248  | Pichu              |  0.06238% | 4      |  0.130% | 4      |  0.168% | 
 | 249  | Geodude            |  0.06238% | 4      |  0.130% | 2      |  0.084% | 
 | 250  | Cacnea             |  0.06238% | 4      |  0.130% | 4      |  0.168% | 
 | 251  | Golurk             |  0.06210% | 3      |  0.097% | 2      |  0.084% | 
 | 252  | Tropius            |  0.06171% | 4      |  0.130% | 2      |  0.084% | 
 | 253  | Golduck            |  0.06096% | 3      |  0.097% | 2      |  0.084% | 
 | 254  | Regigigas          |  0.05978% | 3      |  0.097% | 3      |  0.126% | 
 | 255  | Octillery          |  0.05907% | 4      |  0.130% | 3      |  0.126% | 
 | 256  | Musharna           |  0.05475% | 3      |  0.097% | 2      |  0.084% | 
 | 257  | Machoke            |  0.05416% | 2      |  0.065% | 2      |  0.084% | 
 | 258  | Steelix            |  0.05295% | 2      |  0.065% | 2      |  0.084% | 
 | 259  | Bulbasaur          |  0.05158% | 3      |  0.097% | 3      |  0.126% | 
 | 260  | Vanilluxe          |  0.05132% | 3      |  0.097% | 2      |  0.084% | 
 | 261  | Dusknoir           |  0.04877% | 2      |  0.065% | 2      |  0.084% | 
 | 262  | Mightyena          |  0.04702% | 2      |  0.065% | 2      |  0.084% | 
 | 263  | Simisage           |  0.04332% | 3      |  0.097% | 2      |  0.084% | 
 | 264  | Sawk               |  0.04255% | 4      |  0.130% | 2      |  0.084% | 
 | 265  | Stunfisk           |  0.04227% | 2      |  0.065% | 2      |  0.084% | 
 | 266  | Electrode          |  0.04216% | 2      |  0.065% | 2      |  0.084% | 
 | 267  | Murkrow            |  0.04200% | 2      |  0.065% | 1      |  0.042% | 
 | 268  | Onix               |  0.04102% | 2      |  0.065% | 2      |  0.084% | 
 | 269  | Relicanth          |  0.04102% | 2      |  0.065% | 1      |  0.042% | 
 | 270  | Houndoom           |  0.04028% | 2      |  0.065% | 1      |  0.042% | 
 | 271  | Beheeyem           |  0.04028% | 2      |  0.065% | 2      |  0.084% | 
 | 272  | Rapidash           |  0.04028% | 2      |  0.065% | 1      |  0.042% | 
 | 273  | Bouffalant         |  0.04019% | 2      |  0.065% | 1      |  0.042% | 
 | 274  | Accelgor           |  0.04019% | 2      |  0.065% | 2      |  0.084% | 
 | 275  | Squirtle           |  0.03711% | 2      |  0.065% | 2      |  0.084% | 
 | 276  | Noctowl            |  0.03596% | 2      |  0.065% | 2      |  0.084% | 
 | 277  | Escavalier         |  0.03409% | 2      |  0.065% | 2      |  0.084% | 
 | 278  | Marowak            |  0.03402% | 1      |  0.032% | 1      |  0.042% | 
 | 279  | Duosion            |  0.03402% | 1      |  0.032% | 0      |  0.000% | 
 | 280  | Drifblim           |  0.03402% | 1      |  0.032% | 1      |  0.042% | 
 | 281  | Spinda             |  0.03402% | 1      |  0.032% | 0      |  0.000% | 
 | 282  | Probopass          |  0.03402% | 1      |  0.032% | 1      |  0.042% | 
 | 283  | Dewgong            |  0.03259% | 2      |  0.065% | 1      |  0.042% | 
 | 284  | Emolga             |  0.03108% | 1      |  0.032% | 1      |  0.042% | 
 | 285  | Basculin           |  0.03108% | 1      |  0.032% | 1      |  0.042% | 
 | 286  | Whiscash           |  0.03089% | 1      |  0.032% | 0      |  0.000% | 
 | 287  | Diglett            |  0.02612% | 1      |  0.032% | 1      |  0.042% | 
 | 288  | Caterpie           |  0.02612% | 1      |  0.032% | 0      |  0.000% | 
 | 289  | Maractus           |  0.02572% | 1      |  0.032% | 0      |  0.000% | 
 | 290  | Luvdisc            |  0.02572% | 1      |  0.032% | 1      |  0.042% | 
 | 291  | Tranquill          |  0.02390% | 2      |  0.065% | 1      |  0.042% | 
 | 292  | Marshtomp          |  0.02342% | 1      |  0.032% | 1      |  0.042% | 
 | 293  | Rotom-Fan          |  0.02311% | 1      |  0.032% | 1      |  0.042% | 
 | 294  | Sunflora           |  0.02305% | 1      |  0.032% | 0      |  0.000% | 
 | 295  | Rotom-Frost        |  0.02302% | 1      |  0.032% | 1      |  0.042% | 
 | 296  | Vileplume          |  0.02267% | 1      |  0.032% | 1      |  0.042% | 
 | 297  | Rufflet            |  0.02246% | 1      |  0.032% | 1      |  0.042% | 
 | 298  | Chinchou           |  0.02246% | 1      |  0.032% | 1      |  0.042% | 
 | 299  | Munna              |  0.02246% | 1      |  0.032% | 1      |  0.042% | 
 | 300  | Cherrim            |  0.02124% | 2      |  0.065% | 1      |  0.042% | 
 | 301  | Castform           |  0.02124% | 2      |  0.065% | 1      |  0.042% | 
 | 302  | Pelipper           |  0.02118% | 1      |  0.032% | 0      |  0.000% | 
 | 303  | Leafeon            |  0.02094% | 1      |  0.032% | 1      |  0.042% | 
 | 304  | Mothim             |  0.02068% | 1      |  0.032% | 1      |  0.042% | 
 | 305  | Dwebble            |  0.02062% | 1      |  0.032% | 1      |  0.042% | 
 | 306  | Aipom              |  0.02032% | 4      |  0.130% | 4      |  0.168% | 
 | 307  | Banette            |  0.02015% | 1      |  0.032% | 0      |  0.000% | 
 | 308  | Teddiursa          |  0.02015% | 1      |  0.032% | 1      |  0.042% | 
 | 309  | Drifloon           |  0.02015% | 1      |  0.032% | 0      |  0.000% | 
 | 310  | Torchic            |  0.02015% | 1      |  0.032% | 1      |  0.042% | 
 | 311  | Mankey             |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 312  | Simipour           |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 313  | Zangoose           |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 314  | Throh              |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 315  | Dustox             |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 316  | Roselia            |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 317  | Cottonee           |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 318  | Zubat              |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 319  | Unown              |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 320  | Simisear           |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 321  | Cryogonal          |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 322  | Poliwrath          |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 323  | Torkoal            |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 324  | Scraggy            |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 325  | Fearow             |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 326  | Ferroseed          |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 327  | Furret             |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 328  | Purugly            |  0.02014% | 1      |  0.032% | 0      |  0.000% | 
 | 329  | Graveler           |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
