 Total battles: 1882
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Koffing            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 331  | Dratini            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 332  | Articuno           |  0.00000% | 11     |  0.292% | 8      |  0.283% | 
 | 333  | Golem              |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 334  | Pinsir             |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 335  | Banette            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 336  | Kangaskhan         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 337  | Arbok              |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 338  | Primeape           |  0.00000% | 8      |  0.213% | 5      |  0.177% | 
 | 339  | Sawsbuck           |  0.00000% | 3      |  0.080% | 1      |  0.035% | 
 | 340  | Flaaffy            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 341  | Dewott             |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 342  | Klinklang          |  0.00000% | 4      |  0.106% | 4      |  0.142% | 
 | 343  | Gastly             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 344  | Teddiursa          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 345  | Hypno              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 346  | Audino             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 347  | Gurdurr            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 348  | Sawk               |  0.00000% | 10     |  0.266% | 7      |  0.248% | 
 | 349  | Persian            |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 350  | Charmander         |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 351  | Turtwig            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 352  | Chatot             |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 353  | Fraxure            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 354  | Camerupt           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 355  | Houndoom           |  0.00000% | 8      |  0.213% | 6      |  0.212% | 
 | 356  | Magneton           |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 357  | Wailmer            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 358  | Unown              |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 359  | Delcatty           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 360  | Mightyena          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 361  | Lilligant          |  0.00000% | 5      |  0.133% | 5      |  0.177% | 
 | 362  | Rampardos          |  0.00000% | 8      |  0.213% | 5      |  0.177% | 
 | 363  | Charmeleon         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 364  | Scolipede          |  0.00000% | 29     |  0.770% | 20     |  0.708% | 
 | 365  | Yamask             |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 366  | Croconaw           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 367  | Graveler           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 368  | Lickitung          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 369  | Darumaka           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 370  | Litwick            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 371  | Beautifly          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 372  | Meowth             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 373  | Herdier            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 374  | Pelipper           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 375  | Monferno           |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 376  | Mr. Mime           |  0.00000% | 7      |  0.186% | 7      |  0.248% | 
 | 377  | Elekid             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 378  | Deerling           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 379  | Simisear           |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 380  | Murkrow            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 381  | Combusken          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 382  | Lunatone           |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 383  | Bulbasaur          |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 384  | Pupitar            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 385  | Noctowl            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 386  | Meditite           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 387  | Miltank            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 388  | Snivy              |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 389  | Kecleon            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 390  | Beartic            |  0.00000% | 8      |  0.213% | 4      |  0.142% | 
 | 391  | Torchic            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 392  | Regice             |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 393  | Shedinja           |  0.00000% | 7      |  0.186% | 4      |  0.142% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
