 Total battles: 1882
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Watchog            |  0.01808% | 1      |  0.027% | 1      |  0.035% | 
 | 331  | Kangaskhan         |  0.01777% | 1      |  0.027% | 1      |  0.035% | 
 | 332  | Lillipup           |  0.01744% | 1      |  0.027% | 1      |  0.035% | 
 | 333  | Jigglypuff         |  0.01725% | 1      |  0.027% | 1      |  0.035% | 
 | 334  | Lickitung          |  0.01725% | 1      |  0.027% | 1      |  0.035% | 
 | 335  | Mightyena          |  0.01689% | 1      |  0.027% | 1      |  0.035% | 
 | 336  | Wartortle          |  0.01685% | 1      |  0.027% | 1      |  0.035% | 
 | 337  | Onix               |  0.01685% | 1      |  0.027% | 1      |  0.035% | 
 | 338  | Electrode          |  0.01678% | 1      |  0.027% | 1      |  0.035% | 
 | 339  | Chimecho           |  0.01664% | 1      |  0.027% | 1      |  0.035% | 
 | 340  | Eevee              |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 341  | Piloswine          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 342  | Whirlipede         |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 343  | Vespiquen          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 344  | Larvesta           |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 345  | Tepig              |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 346  | Girafarig          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 347  | Taillow            |  0.01624% | 1      |  0.027% | 0      |  0.000% | 
 | 348  | Lampent            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 349  | Heatmor            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 350  | Arbok              |  0.01624% | 1      |  0.027% | 0      |  0.000% | 
 | 351  | Teddiursa          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 352  | Chatot             |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 353  | Fraxure            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 354  | Wailmer            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 355  | Charmeleon         |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 356  | Graveler           |  0.01624% | 1      |  0.027% | 0      |  0.000% | 
 | 357  | Beautifly          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 358  | Herdier            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 359  | Combusken          |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 360  | Pupitar            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 361  | Meditite           |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 362  | Kecleon            |  0.01624% | 1      |  0.027% | 1      |  0.035% | 
 | 363  | Hypno              |  0.01620% | 1      |  0.027% | 1      |  0.035% | 
 | 364  | Delcatty           |  0.01618% | 1      |  0.027% | 0      |  0.000% | 
 | 365  | Miltank            |  0.01618% | 1      |  0.027% | 1      |  0.035% | 
 | 366  | Dratini            |  0.01605% | 1      |  0.027% | 1      |  0.035% | 
 | 367  | Dewott             |  0.01605% | 1      |  0.027% | 1      |  0.035% | 
 | 368  | Darumaka           |  0.01605% | 1      |  0.027% | 1      |  0.035% | 
 | 369  | Elekid             |  0.01605% | 1      |  0.027% | 0      |  0.000% | 
 | 370  | Rotom              |  0.01562% | 1      |  0.027% | 1      |  0.035% | 
 | 371  | Noctowl            |  0.01562% | 1      |  0.027% | 1      |  0.035% | 
 | 372  | Staryu             |  0.01453% | 2      |  0.053% | 2      |  0.071% | 
 | 373  | Cleffa             |  0.01428% | 2      |  0.053% | 2      |  0.071% | 
 | 374  | Turtwig            |  0.01428% | 2      |  0.053% | 2      |  0.071% | 
 | 375  | Gurdurr            |  0.01418% | 1      |  0.027% | 0      |  0.000% | 
 | 376  | Pelipper           |  0.01285% | 1      |  0.027% | 1      |  0.035% | 
 | 377  | Murkrow            |  0.01272% | 1      |  0.027% | 1      |  0.035% | 
 | 378  | Metang             |  0.01212% | 3      |  0.080% | 2      |  0.071% | 
 | 379  | Flaaffy            |  0.01209% | 1      |  0.027% | 1      |  0.035% | 
 | 380  | Quilava            |  0.01167% | 1      |  0.027% | 0      |  0.000% | 
 | 381  | Croconaw           |  0.01167% | 1      |  0.027% | 1      |  0.035% | 
 | 382  | Snivy              |  0.01167% | 1      |  0.027% | 0      |  0.000% | 
 | 383  | Goldeen            |  0.01163% | 1      |  0.027% | 1      |  0.035% | 
 | 384  | Seviper            |  0.00892% | 9      |  0.239% | 5      |  0.177% | 
 | 385  | Mienfoo            |  0.00892% | 9      |  0.239% | 7      |  0.248% | 
 | 386  | Marshtomp          |  0.00577% | 1      |  0.027% | 1      |  0.035% | 
 | 387  | Croagunk           |  0.00577% | 1      |  0.027% | 1      |  0.035% | 
 | 388  | Torkoal            |  0.00565% | 1      |  0.027% | 1      |  0.035% | 
 | 389  | Corphish           |  0.00565% | 1      |  0.027% | 1      |  0.035% | 
 | 390  | Poliwhirl          |  0.00290% | 1      |  0.027% | 1      |  0.035% | 
 | 391  | Seaking            |  0.00290% | 1      |  0.027% | 1      |  0.035% | 
 | 392  | Seadra             |  0.00290% | 1      |  0.027% | 1      |  0.035% | 
 | 393  | Swoobat            |  0.00207% | 1      |  0.027% | 1      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
