 Total battles: 1452414
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Regirock           |  0.12287% | 3569   |  0.123% | 2690   |  0.124% | 
 | 312  | Leavanny           |  0.12046% | 3499   |  0.120% | 2643   |  0.122% | 
 | 313  | Klinklang          |  0.11860% | 3445   |  0.119% | 2384   |  0.110% | 
 | 314  | Lopunny            |  0.11791% | 3425   |  0.118% | 2808   |  0.129% | 
 | 315  | Mawile             |  0.11729% | 3407   |  0.117% | 2592   |  0.120% | 
 | 316  | Bouffalant         |  0.11705% | 3400   |  0.117% | 2362   |  0.109% | 
 | 317  | Cryogonal          |  0.11694% | 3397   |  0.117% | 2446   |  0.113% | 
 | 318  | Rotom-Frost        |  0.11409% | 3314   |  0.114% | 2389   |  0.110% | 
 | 319  | Tropius            |  0.11199% | 3253   |  0.112% | 2131   |  0.098% | 
 | 320  | Altaria            |  0.11168% | 3244   |  0.112% | 2218   |  0.102% | 
 | 321  | Togetic            |  0.10934% | 3176   |  0.109% | 2384   |  0.110% | 
 | 322  | Persian            |  0.10872% | 3158   |  0.109% | 2431   |  0.112% | 
 | 323  | Regice             |  0.10820% | 3143   |  0.108% | 2272   |  0.105% | 
 | 324  | Gogoat             |  0.10744% | 3121   |  0.107% | 2096   |  0.097% | 
 | 325  | Mantine            |  0.10620% | 3085   |  0.106% | 2295   |  0.106% | 
 | 326  | Stunfisk           |  0.10613% | 3083   |  0.106% | 2533   |  0.117% | 
 | 327  | Raticate           |  0.10590% | 3077   |  0.106% | 2205   |  0.102% | 
 | 328  | Gligar             |  0.10531% | 3059   |  0.105% | 2332   |  0.108% | 
 | 329  | Delibird           |  0.10510% | 3053   |  0.105% | 2335   |  0.108% | 
 | 330  | Kangaskhan         |  0.10503% | 3051   |  0.105% | 2282   |  0.105% | 
 | 331  | Zebstrika          |  0.10376% | 3014   |  0.104% | 2138   |  0.099% | 
 | 332  | Arbok              |  0.10224% | 2970   |  0.102% | 1998   |  0.092% | 
 | 333  | Tornadus           |  0.10135% | 2944   |  0.101% | 2150   |  0.099% | 
 | 334  | Murkrow            |  0.10090% | 2931   |  0.101% | 2201   |  0.102% | 
 | 335  | Jumpluff           |  0.09829% | 2855   |  0.098% | 2096   |  0.097% | 
 | 336  | Qwilfish           |  0.09715% | 2822   |  0.097% | 2369   |  0.109% | 
 | 337  | Throh              |  0.09615% | 2793   |  0.096% | 1906   |  0.088% | 
 | 338  | Golbat             |  0.09591% | 2786   |  0.096% | 2052   |  0.095% | 
 | 339  | Lickilicky         |  0.09460% | 2748   |  0.095% | 1952   |  0.090% | 
 | 340  | Pidgeot            |  0.09384% | 2726   |  0.094% | 1956   |  0.090% | 
 | 341  | Wigglytuff         |  0.09381% | 2725   |  0.094% | 2025   |  0.093% | 
 | 342  | Butterfree         |  0.09240% | 2684   |  0.092% | 1906   |  0.088% | 
 | 343  | Golduck            |  0.09168% | 2663   |  0.092% | 1938   |  0.089% | 
 | 344  | Octillery          |  0.09022% | 2621   |  0.090% | 1931   |  0.089% | 
 | 345  | Magnemite          |  0.08861% | 2574   |  0.089% | 1660   |  0.077% | 
 | 346  | Regigigas          |  0.08758% | 2544   |  0.088% | 1921   |  0.089% | 
 | 347  | Furfrou            |  0.08589% | 2495   |  0.086% | 1783   |  0.082% | 
 | 348  | Wailord            |  0.08331% | 2420   |  0.083% | 1821   |  0.084% | 
 | 349  | Aromatisse         |  0.08310% | 2414   |  0.083% | 1696   |  0.078% | 
 | 350  | Ariados            |  0.08193% | 2380   |  0.082% | 1952   |  0.090% | 
 | 351  | Spinda             |  0.08138% | 2364   |  0.081% | 1903   |  0.088% | 
 | 352  | Mightyena          |  0.07952% | 2310   |  0.080% | 1660   |  0.077% | 
 | 353  | Dodrio             |  0.07880% | 2289   |  0.079% | 1592   |  0.073% | 
 | 354  | Musharna           |  0.07773% | 2258   |  0.078% | 1703   |  0.079% | 
 | 355  | Unfezant           |  0.07698% | 2236   |  0.077% | 1558   |  0.072% | 
 | 356  | Carbink            |  0.07673% | 2229   |  0.077% | 1828   |  0.084% | 
 | 357  | Rattata            |  0.07484% | 2174   |  0.075% | 1584   |  0.073% | 
 | 358  | Tangela            |  0.07467% | 2169   |  0.075% | 1628   |  0.075% | 
 | 359  | Pachirisu          |  0.07353% | 2136   |  0.074% | 1528   |  0.070% | 
 | 360  | Beartic            |  0.07271% | 2112   |  0.073% | 1546   |  0.071% | 
 | 361  | Combusken          |  0.07236% | 2102   |  0.072% | 1684   |  0.078% | 
 | 362  | Skuntank           |  0.07040% | 2045   |  0.070% | 1520   |  0.070% | 
 | 363  | Garbodor           |  0.06954% | 2020   |  0.070% | 1548   |  0.071% | 
 | 364  | Vespiquen          |  0.06916% | 2009   |  0.069% | 1296   |  0.060% | 
 | 365  | Rotom-Fan          |  0.06913% | 2009   |  0.069% | 1492   |  0.069% | 
 | 366  | Gorebyss           |  0.06706% | 1948   |  0.067% | 1383   |  0.064% | 
 | 367  | Audino             |  0.06672% | 1938   |  0.067% | 1272   |  0.059% | 
 | 368  | Swanna             |  0.06617% | 1922   |  0.066% | 1359   |  0.063% | 
 | 369  | Magcargo           |  0.06551% | 1903   |  0.066% | 1454   |  0.067% | 
 | 370  | Masquerain         |  0.06458% | 1876   |  0.065% | 1590   |  0.073% | 
 | 371  | Seviper            |  0.06431% | 1868   |  0.064% | 1337   |  0.062% | 
 | 372  | Dunsparce          |  0.06348% | 1844   |  0.063% | 1359   |  0.063% | 
 | 373  | Relicanth          |  0.06265% | 1820   |  0.063% | 1260   |  0.058% | 
 | 374  | Hypno              |  0.06097% | 1771   |  0.061% | 1295   |  0.060% | 
 | 375  | Eevee              |  0.06045% | 1756   |  0.060% | 1291   |  0.060% | 
 | 376  | Noctowl            |  0.05887% | 1710   |  0.059% | 1239   |  0.057% | 
 | 377  | Stantler           |  0.05832% | 1694   |  0.058% | 1269   |  0.059% | 
 | 378  | Bibarel            |  0.05725% | 1663   |  0.057% | 1200   |  0.055% | 
 | 379  | Rotom              |  0.05704% | 1657   |  0.057% | 1287   |  0.059% | 
 | 380  | Seaking            |  0.05646% | 1640   |  0.056% | 1124   |  0.052% | 
 | 381  | Camerupt           |  0.05646% | 1640   |  0.056% | 1241   |  0.057% | 
 | 382  | Frogadier          |  0.05560% | 1615   |  0.056% | 1223   |  0.056% | 
 | 383  | Piloswine          |  0.05556% | 1614   |  0.056% | 1215   |  0.056% | 
 | 384  | Pinsir             |  0.05522% | 1604   |  0.055% | 1123   |  0.052% | 
 | 385  | Vanilluxe          |  0.05436% | 1579   |  0.054% | 1077   |  0.050% | 
 | 386  | Mesprit            |  0.05126% | 1489   |  0.051% | 1127   |  0.052% | 
 | 387  | Vigoroth           |  0.05061% | 1470   |  0.051% | 1038   |  0.048% | 
 | 388  | Whiscash           |  0.04978% | 1446   |  0.050% | 1066   |  0.049% | 
 | 389  | Riolu              |  0.04813% | 1398   |  0.048% | 1034   |  0.048% | 
 | 390  | Haunter            |  0.04641% | 1348   |  0.046% | 964    |  0.044% | 
 | 391  | Parasect           |  0.04630% | 1345   |  0.046% | 968    |  0.045% | 
 | 392  | Misdreavus         |  0.04517% | 1312   |  0.045% | 943    |  0.043% | 
 | 393  | Banette            |  0.04386% | 1274   |  0.044% | 942    |  0.043% | 
 | 394  | Ledian             |  0.04369% | 1269   |  0.044% | 989    |  0.046% | 
 | 395  | Purugly            |  0.04303% | 1250   |  0.043% | 861    |  0.040% | 
 | 396  | Sudowoodo          |  0.04252% | 1235   |  0.043% | 969    |  0.045% | 
 | 397  | Magmar             |  0.04079% | 1185   |  0.041% | 894    |  0.041% | 
 | 398  | Delcatty           |  0.04031% | 1171   |  0.040% | 877    |  0.040% | 
 | 399  | Dragonair          |  0.04024% | 1169   |  0.040% | 826    |  0.038% | 
 | 400  | Electabuzz         |  0.03856% | 1120   |  0.039% | 809    |  0.037% | 
 | 401  | Furret             |  0.03845% | 1117   |  0.038% | 845    |  0.039% | 
 | 402  | Bellossom          |  0.03818% | 1109   |  0.038% | 775    |  0.036% | 
 | 403  | Heatmor            |  0.03804% | 1105   |  0.038% | 800    |  0.037% | 
 | 404  | Dewgong            |  0.03721% | 1081   |  0.037% | 786    |  0.036% | 
 | 405  | Magikarp           |  0.03628% | 1054   |  0.036% | 749    |  0.035% | 
 | 406  | Grumpig            |  0.03553% | 1032   |  0.036% | 749    |  0.035% | 
 | 407  | Simisage           |  0.03443% | 1000   |  0.034% | 696    |  0.032% | 
 | 408  | Swalot             |  0.03436% | 998    |  0.034% | 686    |  0.032% | 
 | 409  | Girafarig          |  0.03429% | 996    |  0.034% | 675    |  0.031% | 
 | 410  | Basculin           |  0.03408% | 990    |  0.034% | 732    |  0.034% | 
 | 411  | Pineco             |  0.03408% | 990    |  0.034% | 816    |  0.038% | 
 | 412  | Solrock            |  0.03405% | 989    |  0.034% | 789    |  0.036% | 
 | 413  | Castform           |  0.03363% | 977    |  0.034% | 751    |  0.035% | 
 | 414  | Lumineon           |  0.03308% | 961    |  0.033% | 614    |  0.028% | 
 | 415  | Illumise           |  0.03305% | 960    |  0.033% | 734    |  0.034% | 
 | 416  | Pelipper           |  0.03191% | 927    |  0.032% | 722    |  0.033% | 
 | 417  | Cottonee           |  0.03164% | 919    |  0.032% | 690    |  0.032% | 
 | 418  | Onix               |  0.03153% | 916    |  0.032% | 697    |  0.032% | 
 | 419  | Farfetch'd         |  0.03119% | 906    |  0.031% | 632    |  0.029% | 
 | 420  | Sunflora           |  0.03109% | 903    |  0.031% | 637    |  0.029% | 
 | 421  | Huntail            |  0.03026% | 879    |  0.030% | 645    |  0.030% | 
 | 422  | Simipour           |  0.02981% | 866    |  0.030% | 652    |  0.030% | 
 | 423  | Machoke            |  0.02957% | 859    |  0.030% | 595    |  0.027% | 
 | 424  | Fearow             |  0.02919% | 848    |  0.029% | 574    |  0.026% | 
 | 425  | Dustox             |  0.02868% | 833    |  0.029% | 476    |  0.022% | 
 | 426  | Clamperl           |  0.02854% | 829    |  0.029% | 609    |  0.028% | 
 | 427  | Clefairy           |  0.02850% | 828    |  0.029% | 625    |  0.029% | 
 | 428  | Simisear           |  0.02826% | 821    |  0.028% | 569    |  0.026% | 
 | 429  | Gourgeist          |  0.02809% | 816    |  0.028% | 639    |  0.029% | 
 | 430  | Minun              |  0.02792% | 811    |  0.028% | 616    |  0.028% | 
 | 431  | Wartortle          |  0.02785% | 809    |  0.028% | 615    |  0.028% | 
 | 432  | Beautifly          |  0.02733% | 794    |  0.027% | 551    |  0.025% | 
 | 433  | Maractus           |  0.02709% | 787    |  0.027% | 540    |  0.025% | 
 | 434  | Sneasel            |  0.02668% | 775    |  0.027% | 585    |  0.027% | 
 | 435  | Diglett            |  0.02603% | 756    |  0.026% | 489    |  0.023% | 
 | 436  | Kricketune         |  0.02599% | 755    |  0.026% | 633    |  0.029% | 
 | 437  | Hippopotas         |  0.02596% | 754    |  0.026% | 584    |  0.027% | 
 | 438  | Corsola            |  0.02551% | 741    |  0.026% | 556    |  0.026% | 
 | 439  | Squirtle           |  0.02458% | 714    |  0.025% | 520    |  0.024% | 
 | 440  | Glalie             |  0.02448% | 711    |  0.024% | 505    |  0.023% | 
 | 441  | Ferroseed          |  0.02324% | 675    |  0.023% | 579    |  0.027% | 
 | 442  | Fletchinder        |  0.02255% | 655    |  0.023% | 494    |  0.023% | 
 | 443  | Munchlax           |  0.02245% | 652    |  0.022% | 473    |  0.022% | 
 | 444  | Lunatone           |  0.02186% | 635    |  0.022% | 430    |  0.020% | 
 | 445  | Beedrill           |  0.02176% | 632    |  0.022% | 449    |  0.021% | 
 | 446  | Cherrim            |  0.02162% | 628    |  0.022% | 424    |  0.020% | 
 | 447  | Plusle             |  0.01997% | 580    |  0.020% | 432    |  0.020% | 
 | 448  | Watchog            |  0.01828% | 531    |  0.018% | 401    |  0.018% | 
 | 449  | Bulbasaur          |  0.01759% | 511    |  0.018% | 393    |  0.018% | 
 | 450  | Charmeleon         |  0.01742% | 506    |  0.017% | 386    |  0.018% | 
 | 451  | Chimecho           |  0.01618% | 470    |  0.016% | 331    |  0.015% | 
 | 452  | Taillow            |  0.01615% | 469    |  0.016% | 278    |  0.013% | 
 | 453  | Lairon             |  0.01570% | 456    |  0.016% | 372    |  0.017% | 
 | 454  | Carnivine          |  0.01563% | 454    |  0.016% | 322    |  0.015% | 
 | 455  | Marshtomp          |  0.01515% | 440    |  0.015% | 353    |  0.016% | 
 | 456  | Braixen            |  0.01501% | 436    |  0.015% | 312    |  0.014% | 
 | 457  | Graveler           |  0.01501% | 436    |  0.015% | 362    |  0.017% | 
 | 458  | Kadabra            |  0.01491% | 433    |  0.015% | 291    |  0.013% | 
 | 459  | Bayleef            |  0.01470% | 427    |  0.015% | 317    |  0.015% | 
 | 460  | Gurdurr            |  0.01425% | 414    |  0.014% | 285    |  0.013% | 
 | 461  | Cleffa             |  0.01408% | 409    |  0.014% | 217    |  0.010% | 
 | 462  | Wormadam-Trash     |  0.01291% | 375    |  0.013% | 265    |  0.012% | 
 | 463  | Ivysaur            |  0.01281% | 372    |  0.013% | 268    |  0.012% | 
 | 464  | Starly             |  0.01226% | 356    |  0.012% | 213    |  0.010% | 
 | 465  | Shelgon            |  0.01215% | 353    |  0.012% | 240    |  0.011% | 
 | 466  | Bidoof             |  0.01215% | 353    |  0.012% | 262    |  0.012% | 
 | 467  | Togepi             |  0.01212% | 352    |  0.012% | 302    |  0.014% | 
 | 468  | Sliggoo            |  0.01208% | 351    |  0.012% | 248    |  0.011% | 
 | 469  | Koffing            |  0.01201% | 349    |  0.012% | 294    |  0.014% | 
 | 470  | Buizel             |  0.01191% | 346    |  0.012% | 265    |  0.012% | 
 | 471  | Geodude            |  0.01167% | 339    |  0.012% | 284    |  0.013% | 
 | 472  | Luvdisc            |  0.01160% | 337    |  0.012% | 210    |  0.010% | 
 | 473  | Jigglypuff         |  0.01146% | 333    |  0.011% | 264    |  0.012% | 
 | 474  | Gourgeist-Large    |  0.01133% | 329    |  0.011% | 268    |  0.012% | 
 | 475  | Treecko            |  0.01126% | 327    |  0.011% | 244    |  0.011% | 
 | 476  | Metang             |  0.01112% | 323    |  0.011% | 248    |  0.011% | 
 | 477  | Roselia            |  0.01091% | 317    |  0.011% | 228    |  0.011% | 
 | 478  | Servine            |  0.01088% | 316    |  0.011% | 221    |  0.010% | 
 | 479  | Zweilous           |  0.01081% | 314    |  0.011% | 235    |  0.011% | 
 | 480  | Pichu              |  0.01074% | 312    |  0.011% | 232    |  0.011% | 
 | 481  | Solosis            |  0.01047% | 304    |  0.010% | 270    |  0.012% | 
 | 482  | Charmander         |  0.01043% | 303    |  0.010% | 232    |  0.011% | 
 | 483  | Gourgeist-Small    |  0.01019% | 296    |  0.010% | 214    |  0.010% | 
 | 484  | Floette            |  0.00995% | 289    |  0.010% | 178    |  0.008% | 
 | 485  | Swinub             |  0.00985% | 286    |  0.010% | 226    |  0.010% | 
 | 486  | Meowth             |  0.00960% | 279    |  0.010% | 223    |  0.010% | 
 | 487  | Omanyte            |  0.00943% | 274    |  0.009% | 228    |  0.011% | 
 | 488  | Lickitung          |  0.00940% | 273    |  0.009% | 199    |  0.009% | 
 | 489  | Grovyle            |  0.00936% | 272    |  0.009% | 204    |  0.009% | 
 | 490  | Mothim             |  0.00929% | 270    |  0.009% | 175    |  0.008% | 
 | 491  | Gastly             |  0.00923% | 268    |  0.009% | 198    |  0.009% | 
 | 492  | Whirlipede         |  0.00905% | 263    |  0.009% | 230    |  0.011% | 
 | 493  | Gabite             |  0.00899% | 261    |  0.009% | 216    |  0.010% | 
 | 494  | Piplup             |  0.00892% | 259    |  0.009% | 226    |  0.010% | 
 | 495  | Meditite           |  0.00881% | 256    |  0.009% | 187    |  0.009% | 
 | 496  | Phione             |  0.00868% | 252    |  0.009% | 176    |  0.008% | 
 | 497  | Surskit            |  0.00868% | 252    |  0.009% | 228    |  0.011% | 
 | 498  | Seadra             |  0.00850% | 247    |  0.009% | 196    |  0.009% | 
 | 499  | Pawniard           |  0.00847% | 246    |  0.008% | 184    |  0.008% | 
 | 500  | Pignite            |  0.00826% | 240    |  0.008% | 184    |  0.008% | 
 | 501  | Porygon            |  0.00823% | 239    |  0.008% | 175    |  0.008% | 
 | 502  | Aipom              |  0.00819% | 238    |  0.008% | 169    |  0.008% | 
 | 503  | Unown              |  0.00819% | 238    |  0.008% | 178    |  0.008% | 
 | 504  | Swadloon           |  0.00816% | 237    |  0.008% | 207    |  0.010% | 
 | 505  | Torchic            |  0.00812% | 236    |  0.008% | 196    |  0.009% | 
 | 506  | Zorua              |  0.00802% | 233    |  0.008% | 89     |  0.004% | 
 | 507  | Lileep             |  0.00792% | 230    |  0.008% | 185    |  0.009% | 
 | 508  | Mantyke            |  0.00785% | 228    |  0.008% | 148    |  0.007% | 
 | 509  | Snover             |  0.00775% | 225    |  0.008% | 179    |  0.008% | 
 | 510  | Dewott             |  0.00764% | 222    |  0.008% | 176    |  0.008% | 
 | 511  | Boldore            |  0.00757% | 220    |  0.008% | 175    |  0.008% | 
 | 512  | Quilava            |  0.00757% | 220    |  0.008% | 168    |  0.008% | 
 | 513  | Trapinch           |  0.00754% | 219    |  0.008% | 146    |  0.007% | 
 | 514  | Skitty             |  0.00750% | 218    |  0.008% | 182    |  0.008% | 
 | 515  | Snivy              |  0.00740% | 215    |  0.007% | 153    |  0.007% | 
 | 516  | Klang              |  0.00730% | 212    |  0.007% | 151    |  0.007% | 
 | 517  | Weedle             |  0.00702% | 204    |  0.007% | 140    |  0.006% | 
 | 518  | Metapod            |  0.00685% | 199    |  0.007% | 162    |  0.007% | 
 | 519  | Totodile           |  0.00682% | 198    |  0.007% | 153    |  0.007% | 
 | 520  | Monferno           |  0.00675% | 196    |  0.007% | 148    |  0.007% | 
 | 521  | Numel              |  0.00671% | 195    |  0.007% | 159    |  0.007% | 
 | 522  | Duosion            |  0.00658% | 191    |  0.007% | 139    |  0.006% | 
 | 523  | Carvanha           |  0.00654% | 190    |  0.007% | 148    |  0.007% | 
 | 524  | Quilladin          |  0.00654% | 190    |  0.007% | 117    |  0.005% | 
 | 525  | Sandshrew          |  0.00647% | 188    |  0.006% | 173    |  0.008% | 
 | 526  | Kirlia             |  0.00637% | 185    |  0.006% | 119    |  0.005% | 
 | 527  | Mudkip             |  0.00627% | 182    |  0.006% | 140    |  0.006% | 
 | 528  | Feebas             |  0.00623% | 181    |  0.006% | 131    |  0.006% | 
 | 529  | Mime Jr.           |  0.00609% | 177    |  0.006% | 141    |  0.007% | 
 | 530  | Gible              |  0.00606% | 176    |  0.006% | 141    |  0.007% | 
 | 531  | Oshawott           |  0.00606% | 176    |  0.006% | 140    |  0.006% | 
 | 532  | Staryu             |  0.00592% | 172    |  0.006% | 124    |  0.006% | 
 | 533  | Sunkern            |  0.00592% | 172    |  0.006% | 121    |  0.006% | 
 | 534  | Wormadam           |  0.00582% | 169    |  0.006% | 107    |  0.005% | 
 | 535  | Dwebble            |  0.00582% | 169    |  0.006% | 141    |  0.007% | 
 | 536  | Fraxure            |  0.00578% | 168    |  0.006% | 108    |  0.005% | 
 | 537  | Grotle             |  0.00575% | 167    |  0.006% | 121    |  0.006% | 
 | 538  | Pupitar            |  0.00571% | 166    |  0.006% | 104    |  0.005% | 
 | 539  | Larvesta           |  0.00568% | 165    |  0.006% | 130    |  0.006% | 
 | 540  | Abra               |  0.00561% | 163    |  0.006% | 125    |  0.006% | 
 | 541  | Inkay              |  0.00558% | 162    |  0.006% | 132    |  0.006% | 
 | 542  | Zubat              |  0.00554% | 161    |  0.006% | 132    |  0.006% | 
 | 543  | Ralts              |  0.00544% | 158    |  0.005% | 118    |  0.005% | 
 | 544  | Wynaut             |  0.00540% | 157    |  0.005% | 115    |  0.005% | 
 | 545  | Buneary            |  0.00537% | 156    |  0.005% | 118    |  0.005% | 
 | 546  | Cubone             |  0.00537% | 156    |  0.005% | 117    |  0.005% | 
 | 547  | Rhyhorn            |  0.00534% | 155    |  0.005% | 119    |  0.005% | 
 | 548  | Tepig              |  0.00530% | 154    |  0.005% | 116    |  0.005% | 
 | 549  | Marill             |  0.00523% | 152    |  0.005% | 130    |  0.006% | 
 | 550  | Chimchar           |  0.00523% | 152    |  0.005% | 113    |  0.005% | 
 | 551  | Darumaka           |  0.00523% | 152    |  0.005% | 118    |  0.005% | 
 | 552  | Prinplup           |  0.00516% | 150    |  0.005% | 113    |  0.005% | 
 | 553  | Psyduck            |  0.00513% | 149    |  0.005% | 99     |  0.005% | 
 | 554  | Patrat             |  0.00506% | 147    |  0.005% | 109    |  0.005% | 
 | 555  | Wormadam-Sandy     |  0.00499% | 145    |  0.005% | 120    |  0.006% | 
 | 556  | Vullaby            |  0.00499% | 145    |  0.005% | 98     |  0.005% | 
 | 557  | Chingling          |  0.00489% | 142    |  0.005% | 111    |  0.005% | 
 | 558  | Wurmple            |  0.00489% | 142    |  0.005% | 78     |  0.004% | 
 | 559  | Chikorita          |  0.00482% | 140    |  0.005% | 100    |  0.005% | 
 | 560  | Lampent            |  0.00482% | 140    |  0.005% | 117    |  0.005% | 
 | 561  | Growlithe          |  0.00479% | 139    |  0.005% | 103    |  0.005% | 
 | 562  | Croconaw           |  0.00475% | 138    |  0.005% | 94     |  0.004% | 
 | 563  | Yanma              |  0.00472% | 137    |  0.005% | 100    |  0.005% | 
 | 564  | Pidgeotto          |  0.00468% | 136    |  0.005% | 96     |  0.004% | 
 | 565  | Bronzor            |  0.00461% | 134    |  0.005% | 109    |  0.005% | 
 | 566  | Scraggy            |  0.00461% | 134    |  0.005% | 105    |  0.005% | 
 | 567  | Caterpie           |  0.00461% | 134    |  0.005% | 104    |  0.005% | 
 | 568  | Bunnelby           |  0.00451% | 131    |  0.005% | 96     |  0.004% | 
 | 569  | Corphish           |  0.00448% | 130    |  0.004% | 99     |  0.005% | 
 | 570  | Poliwhirl          |  0.00448% | 130    |  0.004% | 81     |  0.004% | 
 | 571  | Azurill            |  0.00441% | 128    |  0.004% | 99     |  0.005% | 
 | 572  | Herdier            |  0.00441% | 128    |  0.004% | 90     |  0.004% | 
 | 573  | Froakie            |  0.00437% | 127    |  0.004% | 101    |  0.005% | 
 | 574  | Litwick            |  0.00437% | 127    |  0.004% | 105    |  0.005% | 
 | 575  | Cranidos           |  0.00434% | 126    |  0.004% | 88     |  0.004% | 
 | 576  | Shellder           |  0.00423% | 123    |  0.004% | 78     |  0.004% | 
 | 577  | Shieldon           |  0.00423% | 123    |  0.004% | 111    |  0.005% | 
 | 578  | Chespin            |  0.00420% | 122    |  0.004% | 105    |  0.005% | 
 | 579  | Palpitoad          |  0.00420% | 122    |  0.004% | 98     |  0.005% | 
 | 580  | Phanpy             |  0.00413% | 120    |  0.004% | 92     |  0.004% | 
 | 581  | Axew               |  0.00410% | 119    |  0.004% | 92     |  0.004% | 
 | 582  | Duskull            |  0.00406% | 118    |  0.004% | 92     |  0.004% | 
 | 583  | Yamask             |  0.00403% | 117    |  0.004% | 97     |  0.004% | 
 | 584  | Zigzagoon          |  0.00392% | 114    |  0.004% | 89     |  0.004% | 
 | 585  | Goomy              |  0.00392% | 114    |  0.004% | 74     |  0.003% | 
 | 586  | Woobat             |  0.00389% | 113    |  0.004% | 75     |  0.003% | 
 | 587  | Happiny            |  0.00386% | 112    |  0.004% | 80     |  0.004% | 
 | 588  | Natu               |  0.00382% | 111    |  0.004% | 85     |  0.004% | 
 | 589  | Shroomish          |  0.00379% | 110    |  0.004% | 91     |  0.004% | 
 | 590  | Pancham            |  0.00372% | 108    |  0.004% | 93     |  0.004% | 
 | 591  | Bonsly             |  0.00365% | 106    |  0.004% | 87     |  0.004% | 
 | 592  | Elekid             |  0.00361% | 105    |  0.004% | 86     |  0.004% | 
 | 593  | Teddiursa          |  0.00358% | 104    |  0.004% | 81     |  0.004% | 
 | 594  | Vulpix             |  0.00355% | 103    |  0.004% | 83     |  0.004% | 
 | 595  | Wailmer            |  0.00351% | 102    |  0.004% | 83     |  0.004% | 
 | 596  | Kakuna             |  0.00344% | 100    |  0.003% | 84     |  0.004% | 
 | 597  | Flaaffy            |  0.00344% | 100    |  0.003% | 73     |  0.003% | 
 | 598  | Shelmet            |  0.00344% | 100    |  0.003% | 64     |  0.003% | 
 | 599  | Slowpoke           |  0.00341% | 99     |  0.003% | 73     |  0.003% | 
 | 600  | Purrloin           |  0.00341% | 99     |  0.003% | 76     |  0.004% | 
 | 601  | Glameow            |  0.00334% | 97     |  0.003% | 69     |  0.003% | 
 | 602  | Shinx              |  0.00327% | 95     |  0.003% | 79     |  0.004% | 
 | 603  | Fennekin           |  0.00324% | 94     |  0.003% | 73     |  0.003% | 
 | 604  | Staravia           |  0.00324% | 94     |  0.003% | 70     |  0.003% | 
 | 605  | Snorunt            |  0.00324% | 94     |  0.003% | 79     |  0.004% | 
 | 606  | Swirlix            |  0.00320% | 93     |  0.003% | 66     |  0.003% | 
 | 607  | Gloom              |  0.00313% | 91     |  0.003% | 68     |  0.003% | 
 | 608  | Krabby             |  0.00313% | 91     |  0.003% | 65     |  0.003% | 
 | 609  | Doduo              |  0.00310% | 90     |  0.003% | 55     |  0.003% | 
 | 610  | Krokorok           |  0.00303% | 88     |  0.003% | 64     |  0.003% | 
 | 611  | Goldeen            |  0.00300% | 87     |  0.003% | 64     |  0.003% | 
 | 612  | Bellsprout         |  0.00300% | 87     |  0.003% | 58     |  0.003% | 
 | 613  | Eelektrik          |  0.00300% | 87     |  0.003% | 74     |  0.003% | 
 | 614  | Sewaddle           |  0.00300% | 87     |  0.003% | 63     |  0.003% | 
 | 615  | Rufflet            |  0.00296% | 86     |  0.003% | 68     |  0.003% | 
 | 616  | Chinchou           |  0.00296% | 86     |  0.003% | 73     |  0.003% | 
 | 617  | Ponyta             |  0.00296% | 86     |  0.003% | 58     |  0.003% | 
 | 618  | Horsea             |  0.00289% | 84     |  0.003% | 58     |  0.003% | 
 | 619  | Combee             |  0.00289% | 84     |  0.003% | 78     |  0.004% | 
 | 620  | Dratini            |  0.00289% | 84     |  0.003% | 66     |  0.003% | 
 | 621  | Spritzee           |  0.00289% | 84     |  0.003% | 57     |  0.003% | 
 | 622  | Baltoy             |  0.00286% | 83     |  0.003% | 77     |  0.004% | 
 | 623  | Gothorita          |  0.00282% | 82     |  0.003% | 62     |  0.003% | 
 | 624  | Sealeo             |  0.00282% | 82     |  0.003% | 59     |  0.003% | 
 | 625  | Amaura             |  0.00279% | 81     |  0.003% | 66     |  0.003% | 
 | 626  | Kabuto             |  0.00279% | 81     |  0.003% | 63     |  0.003% | 
 | 627  | Fletchling         |  0.00279% | 81     |  0.003% | 64     |  0.003% | 
 | 628  | Pidgey             |  0.00279% | 81     |  0.003% | 58     |  0.003% | 
 | 629  | Mankey             |  0.00275% | 80     |  0.003% | 58     |  0.003% | 
 | 630  | Cyndaquil          |  0.00275% | 80     |  0.003% | 64     |  0.003% | 
 | 631  | Grimer             |  0.00275% | 80     |  0.003% | 57     |  0.003% | 
 | 632  | Tranquill          |  0.00275% | 80     |  0.003% | 58     |  0.003% | 
 | 633  | Snubbull           |  0.00272% | 79     |  0.003% | 68     |  0.003% | 
 | 634  | Nidorino           |  0.00272% | 79     |  0.003% | 58     |  0.003% | 
 | 635  | Croagunk           |  0.00269% | 78     |  0.003% | 68     |  0.003% | 
 | 636  | Turtwig            |  0.00269% | 78     |  0.003% | 59     |  0.003% | 
 | 637  | Vanillite          |  0.00265% | 77     |  0.003% | 21     |  0.001% | 
 | 638  | Archen             |  0.00258% | 75     |  0.003% | 51     |  0.002% | 
 | 639  | Voltorb            |  0.00258% | 75     |  0.003% | 65     |  0.003% | 
