 Total battles: 1452414
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Crustle            |  0.01148% | 3840   |  0.132% | 2843   |  0.131% | 
 | 312  | Victreebel         |  0.01147% | 3584   |  0.123% | 2504   |  0.115% | 
 | 313  | Cryogonal          |  0.01142% | 3397   |  0.117% | 2446   |  0.113% | 
 | 314  | Linoone            |  0.01114% | 5918   |  0.204% | 4283   |  0.198% | 
 | 315  | Drifblim           |  0.01106% | 5501   |  0.189% | 4165   |  0.192% | 
 | 316  | Flareon            |  0.01100% | 9254   |  0.319% | 6793   |  0.313% | 
 | 317  | Furfrou            |  0.01040% | 2495   |  0.086% | 1783   |  0.082% | 
 | 318  | Dedenne            |  0.01034% | 10018  |  0.345% | 7435   |  0.343% | 
 | 319  | Muk                |  0.01000% | 7863   |  0.271% | 5737   |  0.265% | 
 | 320  | Gourgeist          |  0.00999% | 816    |  0.028% | 639    |  0.029% | 
 | 321  | Gigalith           |  0.00992% | 4840   |  0.167% | 3818   |  0.176% | 
 | 322  | Golduck            |  0.00984% | 2663   |  0.092% | 1938   |  0.089% | 
 | 323  | Venomoth           |  0.00976% | 4527   |  0.156% | 3202   |  0.148% | 
 | 324  | Misdreavus         |  0.00968% | 1312   |  0.045% | 943    |  0.043% | 
 | 325  | Beheeyem           |  0.00961% | 4206   |  0.145% | 2841   |  0.131% | 
 | 326  | Tropius            |  0.00961% | 3253   |  0.112% | 2131   |  0.098% | 
 | 327  | Floatzel           |  0.00947% | 6072   |  0.209% | 4273   |  0.197% | 
 | 328  | Gorebyss           |  0.00941% | 1948   |  0.067% | 1383   |  0.064% | 
 | 329  | Rotom-Frost        |  0.00936% | 3314   |  0.114% | 2389   |  0.110% | 
 | 330  | Beartic            |  0.00907% | 2112   |  0.073% | 1546   |  0.071% | 
 | 331  | Gogoat             |  0.00904% | 3121   |  0.107% | 2096   |  0.097% | 
 | 332  | Mr. Mime           |  0.00842% | 3966   |  0.137% | 2786   |  0.128% | 
 | 333  | Samurott           |  0.00828% | 6785   |  0.234% | 4939   |  0.228% | 
 | 334  | Lickilicky         |  0.00827% | 2748   |  0.095% | 1952   |  0.090% | 
 | 335  | Pyroar             |  0.00818% | 6271   |  0.216% | 4308   |  0.199% | 
 | 336  | Frogadier          |  0.00812% | 1615   |  0.056% | 1223   |  0.056% | 
 | 337  | Meganium           |  0.00793% | 5759   |  0.198% | 4222   |  0.195% | 
 | 338  | Electabuzz         |  0.00780% | 1120   |  0.039% | 809    |  0.037% | 
 | 339  | Bastiodon          |  0.00777% | 4726   |  0.163% | 3871   |  0.179% | 
 | 340  | Dunsparce          |  0.00753% | 1844   |  0.063% | 1359   |  0.063% | 
 | 341  | Leavanny           |  0.00745% | 3499   |  0.120% | 2643   |  0.122% | 
 | 342  | Murkrow            |  0.00734% | 2931   |  0.101% | 2201   |  0.102% | 
 | 343  | Bouffalant         |  0.00720% | 3400   |  0.117% | 2362   |  0.109% | 
 | 344  | Rapidash           |  0.00714% | 4455   |  0.153% | 3187   |  0.147% | 
 | 345  | Zebstrika          |  0.00711% | 3014   |  0.104% | 2138   |  0.099% | 
 | 346  | Rotom-Fan          |  0.00665% | 2009   |  0.069% | 1492   |  0.069% | 
 | 347  | Seaking            |  0.00660% | 1640   |  0.056% | 1124   |  0.052% | 
 | 348  | Fletchinder        |  0.00643% | 655    |  0.023% | 494    |  0.023% | 
 | 349  | Nosepass           |  0.00637% | 4780   |  0.165% | 3672   |  0.169% | 
 | 350  | Pichu              |  0.00622% | 312    |  0.011% | 232    |  0.011% | 
 | 351  | Combusken          |  0.00618% | 2102   |  0.072% | 1684   |  0.078% | 
 | 352  | Garbodor           |  0.00613% | 2020   |  0.070% | 1548   |  0.071% | 
 | 353  | Delibird           |  0.00584% | 3053   |  0.105% | 2335   |  0.108% | 
 | 354  | Pachirisu          |  0.00582% | 2136   |  0.074% | 1528   |  0.070% | 
 | 355  | Swoobat            |  0.00573% | 3626   |  0.125% | 2548   |  0.118% | 
 | 356  | Pinsir             |  0.00544% | 1604   |  0.055% | 1123   |  0.052% | 
 | 357  | Emolga             |  0.00536% | 4626   |  0.159% | 3393   |  0.156% | 
 | 358  | Wigglytuff         |  0.00506% | 2725   |  0.094% | 2025   |  0.093% | 
 | 359  | Aromatisse         |  0.00506% | 2414   |  0.083% | 1696   |  0.078% | 
 | 360  | Altaria            |  0.00489% | 3244   |  0.112% | 2218   |  0.102% | 
 | 361  | Swinub             |  0.00482% | 286    |  0.010% | 226    |  0.010% | 
 | 362  | Mesprit            |  0.00480% | 1489   |  0.051% | 1127   |  0.052% | 
 | 363  | Relicanth          |  0.00474% | 1820   |  0.063% | 1260   |  0.058% | 
 | 364  | Ampharos           |  0.00471% | 5288   |  0.182% | 3717   |  0.171% | 
 | 365  | Inkay              |  0.00438% | 162    |  0.006% | 132    |  0.006% | 
 | 366  | Bonsly             |  0.00429% | 106    |  0.004% | 87     |  0.004% | 
 | 367  | Clefairy           |  0.00427% | 828    |  0.029% | 625    |  0.029% | 
 | 368  | Illumise           |  0.00417% | 960    |  0.033% | 734    |  0.034% | 
 | 369  | Masquerain         |  0.00410% | 1876   |  0.065% | 1590   |  0.073% | 
 | 370  | Electrode          |  0.00408% | 4201   |  0.145% | 3420   |  0.158% | 
 | 371  | Carbink            |  0.00391% | 2229   |  0.077% | 1828   |  0.084% | 
 | 372  | Swanna             |  0.00370% | 1922   |  0.066% | 1359   |  0.063% | 
 | 373  | Throh              |  0.00359% | 2793   |  0.096% | 1906   |  0.088% | 
 | 374  | Butterfree         |  0.00342% | 2684   |  0.092% | 1906   |  0.088% | 
 | 375  | Pawniard           |  0.00342% | 246    |  0.008% | 184    |  0.008% | 
 | 376  | Arbok              |  0.00331% | 2970   |  0.102% | 1998   |  0.092% | 
 | 377  | Whiscash           |  0.00319% | 1446   |  0.050% | 1066   |  0.049% | 
 | 378  | Jumpluff           |  0.00317% | 2855   |  0.098% | 2096   |  0.097% | 
 | 379  | Wailord            |  0.00310% | 2420   |  0.083% | 1821   |  0.084% | 
 | 380  | Pelipper           |  0.00304% | 927    |  0.032% | 722    |  0.033% | 
 | 381  | Dodrio             |  0.00299% | 2289   |  0.079% | 1592   |  0.073% | 
 | 382  | Kangaskhan         |  0.00296% | 3051   |  0.105% | 2282   |  0.105% | 
 | 383  | Koffing            |  0.00296% | 349    |  0.012% | 294    |  0.014% | 
 | 384  | Ariados            |  0.00291% | 2380   |  0.082% | 1952   |  0.090% | 
 | 385  | Castform           |  0.00291% | 977    |  0.034% | 751    |  0.035% | 
 | 386  | Chespin            |  0.00291% | 122    |  0.004% | 105    |  0.005% | 
 | 387  | Bibarel            |  0.00290% | 1663   |  0.057% | 1200   |  0.055% | 
 | 388  | Huntail            |  0.00286% | 879    |  0.030% | 645    |  0.030% | 
 | 389  | Camerupt           |  0.00284% | 1640   |  0.056% | 1241   |  0.057% | 
 | 390  | Pineco             |  0.00271% | 990    |  0.034% | 816    |  0.038% | 
 | 391  | Munchlax           |  0.00268% | 652    |  0.022% | 473    |  0.022% | 
 | 392  | Pidgeot            |  0.00263% | 2726   |  0.094% | 1956   |  0.090% | 
 | 393  | Ferroseed          |  0.00260% | 675    |  0.023% | 579    |  0.027% | 
 | 394  | Vigoroth           |  0.00257% | 1470   |  0.051% | 1038   |  0.048% | 
 | 395  | Haunter            |  0.00257% | 1348   |  0.046% | 964    |  0.044% | 
 | 396  | Magcargo           |  0.00256% | 1903   |  0.066% | 1454   |  0.067% | 
 | 397  | Stantler           |  0.00254% | 1694   |  0.058% | 1269   |  0.059% | 
 | 398  | Swalot             |  0.00247% | 998    |  0.034% | 686    |  0.032% | 
 | 399  | Solrock            |  0.00247% | 989    |  0.034% | 789    |  0.036% | 
 | 400  | Seviper            |  0.00242% | 1868   |  0.064% | 1337   |  0.062% | 
 | 401  | Unfezant           |  0.00233% | 2236   |  0.077% | 1558   |  0.072% | 
 | 402  | Raticate           |  0.00230% | 3077   |  0.106% | 2205   |  0.102% | 
 | 403  | Magnemite          |  0.00217% | 2574   |  0.089% | 1660   |  0.077% | 
 | 404  | Regigigas          |  0.00216% | 2544   |  0.088% | 1921   |  0.089% | 
 | 405  | Sneasel            |  0.00215% | 775    |  0.027% | 585    |  0.027% | 
 | 406  | Spinda             |  0.00211% | 2364   |  0.081% | 1903   |  0.088% | 
 | 407  | Heatmor            |  0.00207% | 1105   |  0.038% | 800    |  0.037% | 
 | 408  | Persian            |  0.00206% | 3158   |  0.109% | 2431   |  0.112% | 
 | 409  | Maractus           |  0.00201% | 787    |  0.027% | 540    |  0.025% | 
 | 410  | Parasect           |  0.00193% | 1345   |  0.046% | 968    |  0.045% | 
 | 411  | Rattata            |  0.00193% | 2174   |  0.075% | 1584   |  0.073% | 
 | 412  | Corsola            |  0.00191% | 741    |  0.026% | 556    |  0.026% | 
 | 413  | Grumpig            |  0.00182% | 1032   |  0.036% | 749    |  0.035% | 
 | 414  | Mightyena          |  0.00176% | 2310   |  0.080% | 1660   |  0.077% | 
 | 415  | Basculin           |  0.00174% | 990    |  0.034% | 732    |  0.034% | 
 | 416  | Bidoof             |  0.00173% | 353    |  0.012% | 262    |  0.012% | 
 | 417  | Farfetch'd         |  0.00172% | 906    |  0.031% | 632    |  0.029% | 
 | 418  | Clamperl           |  0.00171% | 829    |  0.029% | 609    |  0.028% | 
 | 419  | Squirtle           |  0.00171% | 714    |  0.025% | 520    |  0.024% | 
 | 420  | Gastly             |  0.00152% | 268    |  0.009% | 198    |  0.009% | 
 | 421  | Shelgon            |  0.00149% | 353    |  0.012% | 240    |  0.011% | 
 | 422  | Weepinbell         |  0.00148% | 48     |  0.002% | 33     |  0.002% | 
 | 423  | Bellsprout         |  0.00148% | 87     |  0.003% | 58     |  0.003% | 
 | 424  | Cleffa             |  0.00145% | 409    |  0.014% | 217    |  0.010% | 
 | 425  | Mime Jr.           |  0.00143% | 177    |  0.006% | 141    |  0.007% | 
 | 426  | Lairon             |  0.00142% | 456    |  0.016% | 372    |  0.017% | 
 | 427  | Banette            |  0.00141% | 1274   |  0.044% | 942    |  0.043% | 
 | 428  | Vanilluxe          |  0.00140% | 1579   |  0.054% | 1077   |  0.050% | 
 | 429  | Wartortle          |  0.00138% | 809    |  0.028% | 615    |  0.028% | 
 | 430  | Marshtomp          |  0.00133% | 440    |  0.015% | 353    |  0.016% | 
 | 431  | Noctowl            |  0.00130% | 1710   |  0.059% | 1239   |  0.057% | 
 | 432  | Porygon            |  0.00129% | 239    |  0.008% | 175    |  0.008% | 
 | 433  | Cottonee           |  0.00128% | 919    |  0.032% | 690    |  0.032% | 
 | 434  | Simipour           |  0.00127% | 866    |  0.030% | 652    |  0.030% | 
 | 435  | Kricketune         |  0.00125% | 755    |  0.026% | 633    |  0.029% | 
 | 436  | Onix               |  0.00125% | 916    |  0.032% | 697    |  0.032% | 
 | 437  | Lampent            |  0.00125% | 140    |  0.005% | 117    |  0.005% | 
 | 438  | Rufflet            |  0.00119% | 86     |  0.003% | 68     |  0.003% | 
 | 439  | Bellossom          |  0.00119% | 1109   |  0.038% | 775    |  0.036% | 
 | 440  | Minun              |  0.00118% | 811    |  0.028% | 616    |  0.028% | 
 | 441  | Vespiquen          |  0.00117% | 2009   |  0.069% | 1296   |  0.060% | 
 | 442  | Hypno              |  0.00116% | 1771   |  0.061% | 1295   |  0.060% | 
 | 443  | Bagon              |  0.00115% | 62     |  0.002% | 44     |  0.002% | 
 | 444  | Furret             |  0.00109% | 1117   |  0.038% | 845    |  0.039% | 
 | 445  | Lunatone           |  0.00108% | 635    |  0.022% | 430    |  0.020% | 
 | 446  | Phione             |  0.00108% | 252    |  0.009% | 176    |  0.008% | 
 | 447  | Shroomish          |  0.00106% | 110    |  0.004% | 91     |  0.004% | 
 | 448  | Wormadam-Trash     |  0.00104% | 375    |  0.013% | 265    |  0.012% | 
 | 449  | Gurdurr            |  0.00097% | 414    |  0.014% | 285    |  0.013% | 
 | 450  | Gourgeist-Large    |  0.00096% | 329    |  0.011% | 268    |  0.012% | 
 | 451  | Sunflora           |  0.00095% | 903    |  0.031% | 637    |  0.029% | 
 | 452  | Beautifly          |  0.00095% | 794    |  0.027% | 551    |  0.025% | 
 | 453  | Mankey             |  0.00089% | 80     |  0.003% | 58     |  0.003% | 
 | 454  | Piplup             |  0.00085% | 259    |  0.009% | 226    |  0.010% | 
 | 455  | Eelektrik          |  0.00085% | 87     |  0.003% | 74     |  0.003% | 
 | 456  | Eevee              |  0.00083% | 1756   |  0.060% | 1291   |  0.060% | 
 | 457  | Delcatty           |  0.00082% | 1171   |  0.040% | 877    |  0.040% | 
 | 458  | Machoke            |  0.00080% | 859    |  0.030% | 595    |  0.027% | 
 | 459  | Magmar             |  0.00074% | 1185   |  0.041% | 894    |  0.041% | 
 | 460  | Doduo              |  0.00070% | 90     |  0.003% | 55     |  0.003% | 
 | 461  | Riolu              |  0.00070% | 1398   |  0.048% | 1034   |  0.048% | 
 | 462  | Omanyte            |  0.00069% | 274    |  0.009% | 228    |  0.011% | 
 | 463  | Azurill            |  0.00067% | 128    |  0.004% | 99     |  0.005% | 
 | 464  | Dragonair          |  0.00067% | 1169   |  0.040% | 826    |  0.038% | 
 | 465  | Zweilous           |  0.00064% | 314    |  0.011% | 235    |  0.011% | 
 | 466  | Bayleef            |  0.00062% | 427    |  0.015% | 317    |  0.015% | 
 | 467  | Gourgeist-Small    |  0.00062% | 296    |  0.010% | 214    |  0.010% | 
 | 468  | Simisage           |  0.00061% | 1000   |  0.034% | 696    |  0.032% | 
 | 469  | Roselia            |  0.00061% | 317    |  0.011% | 228    |  0.011% | 
 | 470  | Dewgong            |  0.00058% | 1081   |  0.037% | 786    |  0.036% | 
 | 471  | Metapod            |  0.00058% | 199    |  0.007% | 162    |  0.007% | 
 | 472  | Purugly            |  0.00057% | 1250   |  0.043% | 861    |  0.040% | 
 | 473  | Pupitar            |  0.00055% | 166    |  0.006% | 104    |  0.005% | 
 | 474  | Girafarig          |  0.00053% | 996    |  0.034% | 675    |  0.031% | 
 | 475  | Surskit            |  0.00051% | 252    |  0.009% | 228    |  0.011% | 
 | 476  | Ducklett           |  0.00050% | 55     |  0.002% | 51     |  0.002% | 
 | 477  | Ledyba             |  0.00049% | 23     |  0.001% | 14     |  0.001% | 
 | 478  | Beedrill           |  0.00049% | 632    |  0.022% | 449    |  0.021% | 
 | 479  | Hippopotas         |  0.00047% | 754    |  0.026% | 584    |  0.027% | 
 | 480  | Servine            |  0.00045% | 316    |  0.011% | 221    |  0.010% | 
 | 481  | Vullaby            |  0.00044% | 145    |  0.005% | 98     |  0.005% | 
 | 482  | Magikarp           |  0.00044% | 1054   |  0.036% | 749    |  0.035% | 
 | 483  | Jigglypuff         |  0.00043% | 333    |  0.011% | 264    |  0.012% | 
 | 484  | Starly             |  0.00043% | 356    |  0.012% | 213    |  0.010% | 
 | 485  | Glalie             |  0.00041% | 711    |  0.024% | 505    |  0.023% | 
 | 486  | Chimecho           |  0.00041% | 470    |  0.016% | 331    |  0.015% | 
 | 487  | Graveler           |  0.00036% | 436    |  0.015% | 362    |  0.017% | 
 | 488  | Solosis            |  0.00035% | 304    |  0.010% | 270    |  0.012% | 
 | 489  | Sunkern            |  0.00034% | 172    |  0.006% | 121    |  0.006% | 
 | 490  | Ivysaur            |  0.00032% | 372    |  0.013% | 268    |  0.012% | 
 | 491  | Watchog            |  0.00032% | 531    |  0.018% | 401    |  0.018% | 
 | 492  | Rhyhorn            |  0.00031% | 155    |  0.005% | 119    |  0.005% | 
 | 493  | Bergmite           |  0.00031% | 48     |  0.002% | 37     |  0.002% | 
 | 494  | Dewott             |  0.00030% | 222    |  0.008% | 176    |  0.008% | 
 | 495  | Shelmet            |  0.00029% | 100    |  0.003% | 64     |  0.003% | 
 | 496  | Cherrim            |  0.00029% | 628    |  0.022% | 424    |  0.020% | 
 | 497  | Simisear           |  0.00029% | 821    |  0.028% | 569    |  0.026% | 
 | 498  | Croconaw           |  0.00029% | 138    |  0.005% | 94     |  0.004% | 
 | 499  | Fearow             |  0.00028% | 848    |  0.029% | 574    |  0.026% | 
 | 500  | Kadabra            |  0.00027% | 433    |  0.015% | 291    |  0.013% | 
 | 501  | Prinplup           |  0.00027% | 150    |  0.005% | 113    |  0.005% | 
 | 502  | Duosion            |  0.00026% | 191    |  0.007% | 139    |  0.006% | 
 | 503  | Ekans              |  0.00025% | 47     |  0.002% | 37     |  0.002% | 
 | 504  | Quilava            |  0.00024% | 220    |  0.008% | 168    |  0.008% | 
 | 505  | Treecko            |  0.00024% | 327    |  0.011% | 244    |  0.011% | 
 | 506  | Mothim             |  0.00024% | 270    |  0.009% | 175    |  0.008% | 
 | 507  | Lumineon           |  0.00023% | 961    |  0.033% | 614    |  0.028% | 
 | 508  | Braixen            |  0.00023% | 436    |  0.015% | 312    |  0.014% | 
 | 509  | Drifloon           |  0.00023% | 37     |  0.001% | 27     |  0.001% | 
 | 510  | Plusle             |  0.00022% | 580    |  0.020% | 432    |  0.020% | 
 | 511  | Marill             |  0.00022% | 152    |  0.005% | 130    |  0.006% | 
 | 512  | Anorith            |  0.00021% | 26     |  0.001% | 25     |  0.001% | 
 | 513  | Charmeleon         |  0.00020% | 506    |  0.017% | 386    |  0.018% | 
 | 514  | Fraxure            |  0.00019% | 168    |  0.006% | 108    |  0.005% | 
 | 515  | Oshawott           |  0.00019% | 176    |  0.006% | 140    |  0.006% | 
 | 516  | Flaaffy            |  0.00019% | 100    |  0.003% | 73     |  0.003% | 
 | 517  | Lickitung          |  0.00019% | 273    |  0.009% | 199    |  0.009% | 
 | 518  | Vulpix             |  0.00019% | 103    |  0.004% | 83     |  0.004% | 
 | 519  | Torchic            |  0.00019% | 236    |  0.008% | 196    |  0.009% | 
 | 520  | Chikorita          |  0.00018% | 140    |  0.005% | 100    |  0.005% | 
 | 521  | Carnivine          |  0.00018% | 454    |  0.016% | 322    |  0.015% | 
 | 522  | Diglett            |  0.00018% | 756    |  0.026% | 489    |  0.023% | 
 | 523  | Dustox             |  0.00018% | 833    |  0.029% | 476    |  0.022% | 
 | 524  | Numel              |  0.00017% | 195    |  0.007% | 159    |  0.007% | 
 | 525  | Buneary            |  0.00017% | 156    |  0.005% | 118    |  0.005% | 
 | 526  | Tentacool          |  0.00017% | 67     |  0.002% | 53     |  0.002% | 
 | 527  | Swadloon           |  0.00017% | 237    |  0.008% | 207    |  0.010% | 
 | 528  | Trapinch           |  0.00017% | 219    |  0.008% | 146    |  0.007% | 
 | 529  | Mantyke            |  0.00016% | 228    |  0.008% | 148    |  0.007% | 
 | 530  | Floette            |  0.00016% | 289    |  0.010% | 178    |  0.008% | 
 | 531  | Spritzee           |  0.00016% | 84     |  0.003% | 57     |  0.003% | 
 | 532  | Teddiursa          |  0.00015% | 104    |  0.004% | 81     |  0.004% | 
 | 533  | Pignite            |  0.00015% | 240    |  0.008% | 184    |  0.008% | 
 | 534  | Larvesta           |  0.00015% | 165    |  0.006% | 130    |  0.006% | 
 | 535  | Weedle             |  0.00015% | 204    |  0.007% | 140    |  0.006% | 
 | 536  | Sliggoo            |  0.00015% | 351    |  0.012% | 248    |  0.011% | 
 | 537  | Buizel             |  0.00015% | 346    |  0.012% | 265    |  0.012% | 
 | 538  | Psyduck            |  0.00015% | 149    |  0.005% | 99     |  0.005% | 
 | 539  | Carvanha           |  0.00014% | 190    |  0.007% | 148    |  0.007% | 
 | 540  | Bulbasaur          |  0.00013% | 511    |  0.018% | 393    |  0.018% | 
 | 541  | Whirlipede         |  0.00013% | 263    |  0.009% | 230    |  0.011% | 
 | 542  | Loudred            |  0.00013% | 30     |  0.001% | 23     |  0.001% | 
 | 543  | Wormadam           |  0.00012% | 169    |  0.006% | 107    |  0.005% | 
 | 544  | Gabite             |  0.00012% | 261    |  0.009% | 216    |  0.010% | 
 | 545  | Smoochum           |  0.00012% | 74     |  0.003% | 57     |  0.003% | 
 | 546  | Snivy              |  0.00012% | 215    |  0.007% | 153    |  0.007% | 
 | 547  | Cascoon            |  0.00012% | 31     |  0.001% | 18     |  0.001% | 
 | 548  | Machop             |  0.00012% | 65     |  0.002% | 53     |  0.002% | 
 | 549  | Nidorina           |  0.00012% | 72     |  0.002% | 52     |  0.002% | 
 | 550  | Grovyle            |  0.00011% | 272    |  0.009% | 204    |  0.009% | 
 | 551  | Zigzagoon          |  0.00011% | 114    |  0.004% | 89     |  0.004% | 
 | 552  | Shellos            |  0.00011% | 55     |  0.002% | 43     |  0.002% | 
 | 553  | Unown              |  0.00010% | 238    |  0.008% | 178    |  0.008% | 
 | 554  | Kirlia             |  0.00010% | 185    |  0.006% | 119    |  0.005% | 
 | 555  | Taillow            |  0.00010% | 469    |  0.016% | 278    |  0.013% | 
 | 556  | Grimer             |  0.00010% | 80     |  0.003% | 57     |  0.003% | 
 | 557  | Espurr             |  0.00010% | 71     |  0.002% | 57     |  0.003% | 
 | 558  | Boldore            |  0.00010% | 220    |  0.008% | 175    |  0.008% | 
 | 559  | Darumaka           |  0.00010% | 152    |  0.005% | 118    |  0.005% | 
 | 560  | Ralts              |  0.00009% | 158    |  0.005% | 118    |  0.005% | 
 | 561  | Mienfoo            |  0.00009% | 62     |  0.002% | 52     |  0.002% | 
 | 562  | Feebas             |  0.00009% | 181    |  0.006% | 131    |  0.006% | 
 | 563  | Scraggy            |  0.00009% | 134    |  0.005% | 105    |  0.005% | 
 | 564  | Meowth             |  0.00009% | 279    |  0.010% | 223    |  0.010% | 
 | 565  | Caterpie           |  0.00009% | 134    |  0.005% | 104    |  0.005% | 
 | 566  | Monferno           |  0.00009% | 196    |  0.007% | 148    |  0.007% | 
 | 567  | Happiny            |  0.00008% | 112    |  0.004% | 80     |  0.004% | 
 | 568  | Wynaut             |  0.00008% | 157    |  0.005% | 115    |  0.005% | 
 | 569  | Gothorita          |  0.00008% | 82     |  0.003% | 62     |  0.003% | 
 | 570  | Zubat              |  0.00008% | 161    |  0.006% | 132    |  0.006% | 
 | 571  | Slakoth            |  0.00008% | 32     |  0.001% | 31     |  0.001% | 
 | 572  | Snorunt            |  0.00008% | 94     |  0.003% | 79     |  0.004% | 
 | 573  | Chimchar           |  0.00008% | 152    |  0.005% | 113    |  0.005% | 
 | 574  | Klang              |  0.00008% | 212    |  0.007% | 151    |  0.007% | 
 | 575  | Charmander         |  0.00007% | 303    |  0.010% | 232    |  0.011% | 
 | 576  | Joltik             |  0.00007% | 59     |  0.002% | 45     |  0.002% | 
 | 577  | Natu               |  0.00007% | 111    |  0.004% | 85     |  0.004% | 
 | 578  | Lileep             |  0.00007% | 230    |  0.008% | 185    |  0.009% | 
 | 579  | Turtwig            |  0.00007% | 78     |  0.003% | 59     |  0.003% | 
 | 580  | Krabby             |  0.00007% | 91     |  0.003% | 65     |  0.003% | 
 | 581  | Herdier            |  0.00007% | 128    |  0.004% | 90     |  0.004% | 
 | 582  | Poliwag            |  0.00007% | 42     |  0.001% | 34     |  0.002% | 
 | 583  | Meditite           |  0.00007% | 256    |  0.009% | 187    |  0.009% | 
 | 584  | Spewpa             |  0.00006% | 65     |  0.002% | 51     |  0.002% | 
 | 585  | Mudkip             |  0.00006% | 182    |  0.006% | 140    |  0.006% | 
 | 586  | Slowpoke           |  0.00006% | 99     |  0.003% | 73     |  0.003% | 
 | 587  | Trubbish           |  0.00006% | 46     |  0.002% | 43     |  0.002% | 
 | 588  | Cubone             |  0.00006% | 156    |  0.005% | 117    |  0.005% | 
 | 589  | Hoppip             |  0.00006% | 72     |  0.002% | 51     |  0.002% | 
 | 590  | Grotle             |  0.00006% | 167    |  0.006% | 121    |  0.006% | 
 | 591  | Skitty             |  0.00005% | 218    |  0.008% | 182    |  0.008% | 
 | 592  | Amaura             |  0.00005% | 81     |  0.003% | 66     |  0.003% | 
 | 593  | Pancham            |  0.00005% | 108    |  0.004% | 93     |  0.004% | 
 | 594  | Baltoy             |  0.00005% | 83     |  0.003% | 77     |  0.004% | 
 | 595  | Metang             |  0.00005% | 323    |  0.011% | 248    |  0.011% | 
 | 596  | Bunnelby           |  0.00005% | 131    |  0.005% | 96     |  0.004% | 
 | 597  | Phanpy             |  0.00005% | 120    |  0.004% | 92     |  0.004% | 
 | 598  | Cranidos           |  0.00005% | 126    |  0.004% | 88     |  0.004% | 
 | 599  | Abra               |  0.00005% | 163    |  0.006% | 125    |  0.006% | 
 | 600  | Duskull            |  0.00004% | 118    |  0.004% | 92     |  0.004% | 
 | 601  | Vibrava            |  0.00004% | 40     |  0.001% | 32     |  0.001% | 
 | 602  | Nuzleaf            |  0.00004% | 32     |  0.001% | 25     |  0.001% | 
 | 603  | Goldeen            |  0.00004% | 87     |  0.003% | 64     |  0.003% | 
 | 604  | Minccino           |  0.00004% | 39     |  0.001% | 35     |  0.002% | 
 | 605  | Geodude            |  0.00004% | 339    |  0.012% | 284    |  0.013% | 
 | 606  | Quilladin          |  0.00004% | 190    |  0.007% | 117    |  0.005% | 
 | 607  | Dratini            |  0.00004% | 84     |  0.003% | 66     |  0.003% | 
 | 608  | Sealeo             |  0.00004% | 82     |  0.003% | 59     |  0.003% | 
 | 609  | Wurmple            |  0.00003% | 142    |  0.005% | 78     |  0.004% | 
 | 610  | Lombre             |  0.00003% | 54     |  0.002% | 40     |  0.002% | 
 | 611  | Elekid             |  0.00003% | 105    |  0.004% | 86     |  0.004% | 
 | 612  | Aipom              |  0.00003% | 238    |  0.008% | 169    |  0.008% | 
 | 613  | Wormadam-Sandy     |  0.00003% | 145    |  0.005% | 120    |  0.006% | 
 | 614  | Shellder           |  0.00003% | 123    |  0.004% | 78     |  0.004% | 
 | 615  | Spinarak           |  0.00003% | 55     |  0.002% | 44     |  0.002% | 
 | 616  | Glameow            |  0.00003% | 97     |  0.003% | 69     |  0.003% | 
 | 617  | Oddish             |  0.00003% | 42     |  0.001% | 35     |  0.002% | 
 | 618  | Zorua              |  0.00002% | 233    |  0.008% | 89     |  0.004% | 
 | 619  | Snubbull           |  0.00002% | 79     |  0.003% | 68     |  0.003% | 
 | 620  | Sandshrew          |  0.00002% | 188    |  0.006% | 173    |  0.008% | 
 | 621  | Archen             |  0.00002% | 75     |  0.003% | 51     |  0.002% | 
 | 622  | Shieldon           |  0.00002% | 123    |  0.004% | 111    |  0.005% | 
 | 623  | Drowzee            |  0.00002% | 69     |  0.002% | 49     |  0.002% | 
 | 624  | Wailmer            |  0.00002% | 102    |  0.004% | 83     |  0.004% | 
 | 625  | Croagunk           |  0.00002% | 78     |  0.003% | 68     |  0.003% | 
 | 626  | Snover             |  0.00002% | 225    |  0.008% | 179    |  0.008% | 
 | 627  | Yanma              |  0.00002% | 137    |  0.005% | 100    |  0.005% | 
 | 628  | Ponyta             |  0.00002% | 86     |  0.003% | 58     |  0.003% | 
 | 629  | Growlithe          |  0.00002% | 139    |  0.005% | 103    |  0.005% | 
 | 630  | Corphish           |  0.00002% | 130    |  0.004% | 99     |  0.005% | 
 | 631  | Skrelp             |  0.00002% | 23     |  0.001% | 19     |  0.001% | 
 | 632  | Pumpkaboo-Super    |  0.00002% | 63     |  0.002% | 45     |  0.002% | 
 | 633  | Sewaddle           |  0.00002% | 87     |  0.003% | 63     |  0.003% | 
 | 634  | Krokorok           |  0.00002% | 88     |  0.003% | 64     |  0.003% | 
 | 635  | Froakie            |  0.00002% | 127    |  0.004% | 101    |  0.005% | 
 | 636  | Tyrunt             |  0.00001% | 75     |  0.003% | 56     |  0.003% | 
 | 637  | Togepi             |  0.00001% | 352    |  0.012% | 302    |  0.014% | 
 | 638  | Staravia           |  0.00001% | 94     |  0.003% | 70     |  0.003% | 
