 Total battles: 1452414
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Golbat             |  0.07471% | 2786   |  0.096% | 2052   |  0.095% | 
 | 312  | Bouffalant         |  0.07223% | 3400   |  0.117% | 2362   |  0.109% | 
 | 313  | Jynx               |  0.07215% | 3670   |  0.126% | 2643   |  0.122% | 
 | 314  | Regice             |  0.07190% | 3143   |  0.108% | 2272   |  0.105% | 
 | 315  | Electrode          |  0.07174% | 4201   |  0.145% | 3420   |  0.158% | 
 | 316  | Emolga             |  0.06913% | 4626   |  0.159% | 3393   |  0.156% | 
 | 317  | Beheeyem           |  0.06896% | 4206   |  0.145% | 2841   |  0.131% | 
 | 318  | Klinklang          |  0.06795% | 3445   |  0.119% | 2384   |  0.110% | 
 | 319  | Rapidash           |  0.06767% | 4455   |  0.153% | 3187   |  0.147% | 
 | 320  | Mantine            |  0.06664% | 3085   |  0.106% | 2295   |  0.106% | 
 | 321  | Leavanny           |  0.06618% | 3499   |  0.120% | 2643   |  0.122% | 
 | 322  | Swoobat            |  0.06386% | 3626   |  0.125% | 2548   |  0.118% | 
 | 323  | Mr. Mime           |  0.06335% | 3966   |  0.137% | 2786   |  0.128% | 
 | 324  | Murkrow            |  0.06297% | 2931   |  0.101% | 2201   |  0.102% | 
 | 325  | Delibird           |  0.06136% | 3053   |  0.105% | 2335   |  0.108% | 
 | 326  | Nosepass           |  0.06049% | 4780   |  0.165% | 3672   |  0.169% | 
 | 327  | Mawile             |  0.05959% | 3407   |  0.117% | 2592   |  0.120% | 
 | 328  | Rotom-Frost        |  0.05897% | 3314   |  0.114% | 2389   |  0.110% | 
 | 329  | Audino             |  0.05666% | 1938   |  0.067% | 1272   |  0.059% | 
 | 330  | Octillery          |  0.05634% | 2621   |  0.090% | 1931   |  0.089% | 
 | 331  | Tropius            |  0.05537% | 3253   |  0.112% | 2131   |  0.098% | 
 | 332  | Wigglytuff         |  0.05535% | 2725   |  0.094% | 2025   |  0.093% | 
 | 333  | Furfrou            |  0.05507% | 2495   |  0.086% | 1783   |  0.082% | 
 | 334  | Gogoat             |  0.05374% | 3121   |  0.107% | 2096   |  0.097% | 
 | 335  | Kangaskhan         |  0.05200% | 3051   |  0.105% | 2282   |  0.105% | 
 | 336  | Altaria            |  0.05172% | 3244   |  0.112% | 2218   |  0.102% | 
 | 337  | Persian            |  0.05159% | 3158   |  0.109% | 2431   |  0.112% | 
 | 338  | Lickilicky         |  0.05134% | 2748   |  0.095% | 1952   |  0.090% | 
 | 339  | Skuntank           |  0.05118% | 2045   |  0.070% | 1520   |  0.070% | 
 | 340  | Tangela            |  0.04917% | 2169   |  0.075% | 1628   |  0.075% | 
 | 341  | Jumpluff           |  0.04857% | 2855   |  0.098% | 2096   |  0.097% | 
 | 342  | Combusken          |  0.04832% | 2102   |  0.072% | 1684   |  0.078% | 
 | 343  | Aromatisse         |  0.04777% | 2414   |  0.083% | 1696   |  0.078% | 
 | 344  | Piloswine          |  0.04761% | 1614   |  0.056% | 1215   |  0.056% | 
 | 345  | Musharna           |  0.04652% | 2258   |  0.078% | 1703   |  0.079% | 
 | 346  | Relicanth          |  0.04582% | 1820   |  0.063% | 1260   |  0.058% | 
 | 347  | Golduck            |  0.04419% | 2663   |  0.092% | 1938   |  0.089% | 
 | 348  | Ariados            |  0.04334% | 2380   |  0.082% | 1952   |  0.090% | 
 | 349  | Beartic            |  0.04329% | 2112   |  0.073% | 1546   |  0.071% | 
 | 350  | Masquerain         |  0.04319% | 1876   |  0.065% | 1590   |  0.073% | 
 | 351  | Raticate           |  0.04205% | 3077   |  0.106% | 2205   |  0.102% | 
 | 352  | Zebstrika          |  0.04200% | 3014   |  0.104% | 2138   |  0.099% | 
 | 353  | Arbok              |  0.04186% | 2970   |  0.102% | 1998   |  0.092% | 
 | 354  | Throh              |  0.04179% | 2793   |  0.096% | 1906   |  0.088% | 
 | 355  | Regigigas          |  0.04098% | 2544   |  0.088% | 1921   |  0.089% | 
 | 356  | Pidgeot            |  0.04086% | 2726   |  0.094% | 1956   |  0.090% | 
 | 357  | Gorebyss           |  0.04037% | 1948   |  0.067% | 1383   |  0.064% | 
 | 358  | Dodrio             |  0.04023% | 2289   |  0.079% | 1592   |  0.073% | 
 | 359  | Carbink            |  0.03933% | 2229   |  0.077% | 1828   |  0.084% | 
 | 360  | Butterfree         |  0.03925% | 2684   |  0.092% | 1906   |  0.088% | 
 | 361  | Wailord            |  0.03921% | 2420   |  0.083% | 1821   |  0.084% | 
 | 362  | Mesprit            |  0.03907% | 1489   |  0.051% | 1127   |  0.052% | 
 | 363  | Unfezant           |  0.03836% | 2236   |  0.077% | 1558   |  0.072% | 
 | 364  | Garbodor           |  0.03729% | 2020   |  0.070% | 1548   |  0.071% | 
 | 365  | Ledian             |  0.03726% | 1269   |  0.044% | 989    |  0.046% | 
 | 366  | Rotom-Fan          |  0.03625% | 2009   |  0.069% | 1492   |  0.069% | 
 | 367  | Dunsparce          |  0.03500% | 1844   |  0.063% | 1359   |  0.063% | 
 | 368  | Swanna             |  0.03378% | 1922   |  0.066% | 1359   |  0.063% | 
 | 369  | Seaking            |  0.03343% | 1640   |  0.056% | 1124   |  0.052% | 
 | 370  | Pinsir             |  0.03337% | 1604   |  0.055% | 1123   |  0.052% | 
 | 371  | Spinda             |  0.03301% | 2364   |  0.081% | 1903   |  0.088% | 
 | 372  | Stantler           |  0.03284% | 1694   |  0.058% | 1269   |  0.059% | 
 | 373  | Rattata            |  0.03246% | 2174   |  0.075% | 1584   |  0.073% | 
 | 374  | Magnemite          |  0.03222% | 2574   |  0.089% | 1660   |  0.077% | 
 | 375  | Mightyena          |  0.03217% | 2310   |  0.080% | 1660   |  0.077% | 
 | 376  | Pachirisu          |  0.03177% | 2136   |  0.074% | 1528   |  0.070% | 
 | 377  | Rotom              |  0.03162% | 1657   |  0.057% | 1287   |  0.059% | 
 | 378  | Magcargo           |  0.03032% | 1903   |  0.066% | 1454   |  0.067% | 
 | 379  | Vespiquen          |  0.02980% | 2009   |  0.069% | 1296   |  0.060% | 
 | 380  | Whiscash           |  0.02801% | 1446   |  0.050% | 1066   |  0.049% | 
 | 381  | Bibarel            |  0.02774% | 1663   |  0.057% | 1200   |  0.055% | 
 | 382  | Hypno              |  0.02689% | 1771   |  0.061% | 1295   |  0.060% | 
 | 383  | Noctowl            |  0.02686% | 1710   |  0.059% | 1239   |  0.057% | 
 | 384  | Seviper            |  0.02677% | 1868   |  0.064% | 1337   |  0.062% | 
 | 385  | Frogadier          |  0.02667% | 1615   |  0.056% | 1223   |  0.056% | 
 | 386  | Camerupt           |  0.02653% | 1640   |  0.056% | 1241   |  0.057% | 
 | 387  | Parasect           |  0.02627% | 1345   |  0.046% | 968    |  0.045% | 
 | 388  | Misdreavus         |  0.02616% | 1312   |  0.045% | 943    |  0.043% | 
 | 389  | Vigoroth           |  0.02597% | 1470   |  0.051% | 1038   |  0.048% | 
 | 390  | Vanilluxe          |  0.02507% | 1579   |  0.054% | 1077   |  0.050% | 
 | 391  | Illumise           |  0.02463% | 960    |  0.033% | 734    |  0.034% | 
 | 392  | Eevee              |  0.02296% | 1756   |  0.060% | 1291   |  0.060% | 
 | 393  | Solrock            |  0.02150% | 989    |  0.034% | 789    |  0.036% | 
 | 394  | Grumpig            |  0.02118% | 1032   |  0.036% | 749    |  0.035% | 
 | 395  | Pineco             |  0.02109% | 990    |  0.034% | 816    |  0.038% | 
 | 396  | Gourgeist          |  0.02083% | 816    |  0.028% | 639    |  0.029% | 
 | 397  | Magmar             |  0.02056% | 1185   |  0.041% | 894    |  0.041% | 
 | 398  | Bellossom          |  0.02027% | 1109   |  0.038% | 775    |  0.036% | 
 | 399  | Haunter            |  0.02015% | 1348   |  0.046% | 964    |  0.044% | 
 | 400  | Swalot             |  0.01980% | 998    |  0.034% | 686    |  0.032% | 
 | 401  | Electabuzz         |  0.01978% | 1120   |  0.039% | 809    |  0.037% | 
 | 402  | Basculin           |  0.01977% | 990    |  0.034% | 732    |  0.034% | 
 | 403  | Sudowoodo          |  0.01961% | 1235   |  0.043% | 969    |  0.045% | 
 | 404  | Dragonair          |  0.01955% | 1169   |  0.040% | 826    |  0.038% | 
 | 405  | Furret             |  0.01939% | 1117   |  0.038% | 845    |  0.039% | 
 | 406  | Banette            |  0.01868% | 1274   |  0.044% | 942    |  0.043% | 
 | 407  | Clefairy           |  0.01812% | 828    |  0.029% | 625    |  0.029% | 
 | 408  | Dewgong            |  0.01810% | 1081   |  0.037% | 786    |  0.036% | 
 | 409  | Purugly            |  0.01775% | 1250   |  0.043% | 861    |  0.040% | 
 | 410  | Huntail            |  0.01763% | 879    |  0.030% | 645    |  0.030% | 
 | 411  | Ferroseed          |  0.01754% | 675    |  0.023% | 579    |  0.027% | 
 | 412  | Pelipper           |  0.01747% | 927    |  0.032% | 722    |  0.033% | 
 | 413  | Riolu              |  0.01716% | 1398   |  0.048% | 1034   |  0.048% | 
 | 414  | Diglett            |  0.01675% | 756    |  0.026% | 489    |  0.023% | 
 | 415  | Fletchinder        |  0.01637% | 655    |  0.023% | 494    |  0.023% | 
 | 416  | Heatmor            |  0.01636% | 1105   |  0.038% | 800    |  0.037% | 
 | 417  | Delcatty           |  0.01610% | 1171   |  0.040% | 877    |  0.040% | 
 | 418  | Machoke            |  0.01532% | 859    |  0.030% | 595    |  0.027% | 
 | 419  | Sunflora           |  0.01490% | 903    |  0.031% | 637    |  0.029% | 
 | 420  | Girafarig          |  0.01489% | 996    |  0.034% | 675    |  0.031% | 
 | 421  | Cottonee           |  0.01483% | 919    |  0.032% | 690    |  0.032% | 
 | 422  | Clamperl           |  0.01459% | 829    |  0.029% | 609    |  0.028% | 
 | 423  | Wartortle          |  0.01448% | 809    |  0.028% | 615    |  0.028% | 
 | 424  | Corsola            |  0.01438% | 741    |  0.026% | 556    |  0.026% | 
 | 425  | Maractus           |  0.01434% | 787    |  0.027% | 540    |  0.025% | 
 | 426  | Farfetch'd         |  0.01418% | 906    |  0.031% | 632    |  0.029% | 
 | 427  | Sneasel            |  0.01399% | 775    |  0.027% | 585    |  0.027% | 
 | 428  | Simipour           |  0.01388% | 866    |  0.030% | 652    |  0.030% | 
 | 429  | Magikarp           |  0.01388% | 1054   |  0.036% | 749    |  0.035% | 
 | 430  | Simisage           |  0.01313% | 1000   |  0.034% | 696    |  0.032% | 
 | 431  | Castform           |  0.01296% | 977    |  0.034% | 751    |  0.035% | 
 | 432  | Munchlax           |  0.01276% | 652    |  0.022% | 473    |  0.022% | 
 | 433  | Lumineon           |  0.01266% | 961    |  0.033% | 614    |  0.028% | 
 | 434  | Minun              |  0.01250% | 811    |  0.028% | 616    |  0.028% | 
 | 435  | Onix               |  0.01223% | 916    |  0.032% | 697    |  0.032% | 
 | 436  | Kricketune         |  0.01130% | 755    |  0.026% | 633    |  0.029% | 
 | 437  | Beautifly          |  0.01067% | 794    |  0.027% | 551    |  0.025% | 
 | 438  | Beedrill           |  0.01054% | 632    |  0.022% | 449    |  0.021% | 
 | 439  | Dustox             |  0.01022% | 833    |  0.029% | 476    |  0.022% | 
 | 440  | Fearow             |  0.01009% | 848    |  0.029% | 574    |  0.026% | 
 | 441  | Simisear           |  0.01003% | 821    |  0.028% | 569    |  0.026% | 
 | 442  | Glalie             |  0.00986% | 711    |  0.024% | 505    |  0.023% | 
 | 443  | Squirtle           |  0.00958% | 714    |  0.025% | 520    |  0.024% | 
 | 444  | Lunatone           |  0.00926% | 635    |  0.022% | 430    |  0.020% | 
 | 445  | Koffing            |  0.00898% | 349    |  0.012% | 294    |  0.014% | 
 | 446  | Marshtomp          |  0.00896% | 440    |  0.015% | 353    |  0.016% | 
 | 447  | Gourgeist-Large    |  0.00877% | 329    |  0.011% | 268    |  0.012% | 
 | 448  | Cherrim            |  0.00867% | 628    |  0.022% | 424    |  0.020% | 
 | 449  | Plusle             |  0.00866% | 580    |  0.020% | 432    |  0.020% | 
 | 450  | Gourgeist-Small    |  0.00866% | 296    |  0.010% | 214    |  0.010% | 
 | 451  | Wormadam-Trash     |  0.00859% | 375    |  0.013% | 265    |  0.012% | 
 | 452  | Hippopotas         |  0.00855% | 754    |  0.026% | 584    |  0.027% | 
 | 453  | Watchog            |  0.00848% | 531    |  0.018% | 401    |  0.018% | 
 | 454  | Sliggoo            |  0.00834% | 351    |  0.012% | 248    |  0.011% | 
 | 455  | Graveler           |  0.00816% | 436    |  0.015% | 362    |  0.017% | 
 | 456  | Gurdurr            |  0.00804% | 414    |  0.014% | 285    |  0.013% | 
 | 457  | Swinub             |  0.00790% | 286    |  0.010% | 226    |  0.010% | 
 | 458  | Bayleef            |  0.00787% | 427    |  0.015% | 317    |  0.015% | 
 | 459  | Lairon             |  0.00783% | 456    |  0.016% | 372    |  0.017% | 
 | 460  | Roselia            |  0.00763% | 317    |  0.011% | 228    |  0.011% | 
 | 461  | Kadabra            |  0.00758% | 433    |  0.015% | 291    |  0.013% | 
 | 462  | Whirlipede         |  0.00740% | 263    |  0.009% | 230    |  0.011% | 
 | 463  | Braixen            |  0.00701% | 436    |  0.015% | 312    |  0.014% | 
 | 464  | Chimecho           |  0.00676% | 470    |  0.016% | 331    |  0.015% | 
 | 465  | Bidoof             |  0.00663% | 353    |  0.012% | 262    |  0.012% | 
 | 466  | Charmeleon         |  0.00649% | 506    |  0.017% | 386    |  0.018% | 
 | 467  | Carnivine          |  0.00649% | 454    |  0.016% | 322    |  0.015% | 
 | 468  | Treecko            |  0.00636% | 327    |  0.011% | 244    |  0.011% | 
 | 469  | Luvdisc            |  0.00625% | 337    |  0.012% | 210    |  0.010% | 
 | 470  | Jigglypuff         |  0.00625% | 333    |  0.011% | 264    |  0.012% | 
 | 471  | Bulbasaur          |  0.00613% | 511    |  0.018% | 393    |  0.018% | 
 | 472  | Zweilous           |  0.00584% | 314    |  0.011% | 235    |  0.011% | 
 | 473  | Shelgon            |  0.00568% | 353    |  0.012% | 240    |  0.011% | 
 | 474  | Servine            |  0.00566% | 316    |  0.011% | 221    |  0.010% | 
 | 475  | Pawniard           |  0.00561% | 246    |  0.008% | 184    |  0.008% | 
 | 476  | Cleffa             |  0.00556% | 409    |  0.014% | 217    |  0.010% | 
 | 477  | Phione             |  0.00554% | 252    |  0.009% | 176    |  0.008% | 
 | 478  | Surskit            |  0.00538% | 252    |  0.009% | 228    |  0.011% | 
 | 479  | Taillow            |  0.00525% | 469    |  0.016% | 278    |  0.013% | 
 | 480  | Porygon            |  0.00514% | 239    |  0.008% | 175    |  0.008% | 
 | 481  | Grovyle            |  0.00513% | 272    |  0.009% | 204    |  0.009% | 
 | 482  | Ivysaur            |  0.00493% | 372    |  0.013% | 268    |  0.012% | 
 | 483  | Weedle             |  0.00488% | 204    |  0.007% | 140    |  0.006% | 
 | 484  | Omanyte            |  0.00468% | 274    |  0.009% | 228    |  0.011% | 
 | 485  | Metang             |  0.00467% | 323    |  0.011% | 248    |  0.011% | 
 | 486  | Pichu              |  0.00457% | 312    |  0.011% | 232    |  0.011% | 
 | 487  | Buizel             |  0.00455% | 346    |  0.012% | 265    |  0.012% | 
 | 488  | Duosion            |  0.00454% | 191    |  0.007% | 139    |  0.006% | 
 | 489  | Swadloon           |  0.00432% | 237    |  0.008% | 207    |  0.010% | 
 | 490  | Unown              |  0.00429% | 238    |  0.008% | 178    |  0.008% | 
 | 491  | Starly             |  0.00417% | 356    |  0.012% | 213    |  0.010% | 
 | 492  | Gabite             |  0.00402% | 261    |  0.009% | 216    |  0.010% | 
 | 493  | Charmander         |  0.00401% | 303    |  0.010% | 232    |  0.011% | 
 | 494  | Mantyke            |  0.00399% | 228    |  0.008% | 148    |  0.007% | 
 | 495  | Pignite            |  0.00398% | 240    |  0.008% | 184    |  0.008% | 
 | 496  | Togepi             |  0.00385% | 352    |  0.012% | 302    |  0.014% | 
 | 497  | Wurmple            |  0.00373% | 142    |  0.005% | 78     |  0.004% | 
 | 498  | Klang              |  0.00372% | 212    |  0.007% | 151    |  0.007% | 
 | 499  | Floette            |  0.00369% | 289    |  0.010% | 178    |  0.008% | 
 | 500  | Prinplup           |  0.00356% | 150    |  0.005% | 113    |  0.005% | 
 | 501  | Lileep             |  0.00354% | 230    |  0.008% | 185    |  0.009% | 
 | 502  | Vullaby            |  0.00353% | 145    |  0.005% | 98     |  0.005% | 
 | 503  | Geodude            |  0.00352% | 339    |  0.012% | 284    |  0.013% | 
 | 504  | Boldore            |  0.00352% | 220    |  0.008% | 175    |  0.008% | 
 | 505  | Lickitung          |  0.00342% | 273    |  0.009% | 199    |  0.009% | 
 | 506  | Zorua              |  0.00340% | 233    |  0.008% | 89     |  0.004% | 
 | 507  | Dewott             |  0.00336% | 222    |  0.008% | 176    |  0.008% | 
 | 508  | Abra               |  0.00335% | 163    |  0.006% | 125    |  0.006% | 
 | 509  | Mothim             |  0.00329% | 270    |  0.009% | 175    |  0.008% | 
 | 510  | Larvesta           |  0.00323% | 165    |  0.006% | 130    |  0.006% | 
 | 511  | Gastly             |  0.00320% | 268    |  0.009% | 198    |  0.009% | 
 | 512  | Dwebble            |  0.00320% | 169    |  0.006% | 141    |  0.007% | 
 | 513  | Sunkern            |  0.00319% | 172    |  0.006% | 121    |  0.006% | 
 | 514  | Grotle             |  0.00316% | 167    |  0.006% | 121    |  0.006% | 
 | 515  | Seadra             |  0.00314% | 247    |  0.009% | 196    |  0.009% | 
 | 516  | Patrat             |  0.00312% | 147    |  0.005% | 109    |  0.005% | 
 | 517  | Meditite           |  0.00312% | 256    |  0.009% | 187    |  0.009% | 
 | 518  | Solosis            |  0.00305% | 304    |  0.010% | 270    |  0.012% | 
 | 519  | Snivy              |  0.00304% | 215    |  0.007% | 153    |  0.007% | 
 | 520  | Mudkip             |  0.00297% | 182    |  0.006% | 140    |  0.006% | 
 | 521  | Monferno           |  0.00295% | 196    |  0.007% | 148    |  0.007% | 
 | 522  | Meowth             |  0.00294% | 279    |  0.010% | 223    |  0.010% | 
 | 523  | Numel              |  0.00294% | 195    |  0.007% | 159    |  0.007% | 
 | 524  | Bonsly             |  0.00294% | 106    |  0.004% | 87     |  0.004% | 
 | 525  | Fraxure            |  0.00292% | 168    |  0.006% | 108    |  0.005% | 
 | 526  | Quilava            |  0.00289% | 220    |  0.008% | 168    |  0.008% | 
 | 527  | Metapod            |  0.00288% | 199    |  0.007% | 162    |  0.007% | 
 | 528  | Oshawott           |  0.00285% | 176    |  0.006% | 140    |  0.006% | 
 | 529  | Inkay              |  0.00283% | 162    |  0.006% | 132    |  0.006% | 
 | 530  | Scraggy            |  0.00282% | 134    |  0.005% | 105    |  0.005% | 
 | 531  | Wormadam-Sandy     |  0.00279% | 145    |  0.005% | 120    |  0.006% | 
 | 532  | Piplup             |  0.00276% | 259    |  0.009% | 226    |  0.010% | 
 | 533  | Wynaut             |  0.00259% | 157    |  0.005% | 115    |  0.005% | 
 | 534  | Azurill            |  0.00258% | 128    |  0.004% | 99     |  0.005% | 
 | 535  | Marill             |  0.00258% | 152    |  0.005% | 130    |  0.006% | 
 | 536  | Caterpie           |  0.00258% | 134    |  0.005% | 104    |  0.005% | 
 | 537  | Torchic            |  0.00257% | 236    |  0.008% | 196    |  0.009% | 
 | 538  | Zubat              |  0.00256% | 161    |  0.006% | 132    |  0.006% | 
 | 539  | Phanpy             |  0.00248% | 120    |  0.004% | 92     |  0.004% | 
 | 540  | Skitty             |  0.00247% | 218    |  0.008% | 182    |  0.008% | 
 | 541  | Feebas             |  0.00241% | 181    |  0.006% | 131    |  0.006% | 
 | 542  | Natu               |  0.00241% | 111    |  0.004% | 85     |  0.004% | 
 | 543  | Rhyhorn            |  0.00238% | 155    |  0.005% | 119    |  0.005% | 
 | 544  | Cubone             |  0.00238% | 156    |  0.005% | 117    |  0.005% | 
 | 545  | Chikorita          |  0.00238% | 140    |  0.005% | 100    |  0.005% | 
 | 546  | Slowpoke           |  0.00237% | 99     |  0.003% | 73     |  0.003% | 
 | 547  | Shroomish          |  0.00236% | 110    |  0.004% | 91     |  0.004% | 
 | 548  | Croconaw           |  0.00235% | 138    |  0.005% | 94     |  0.004% | 
 | 549  | Aipom              |  0.00233% | 238    |  0.008% | 169    |  0.008% | 
 | 550  | Ralts              |  0.00233% | 158    |  0.005% | 118    |  0.005% | 
 | 551  | Pupitar            |  0.00232% | 166    |  0.006% | 104    |  0.005% | 
 | 552  | Eelektrik          |  0.00230% | 87     |  0.003% | 74     |  0.003% | 
 | 553  | Lampent            |  0.00224% | 140    |  0.005% | 117    |  0.005% | 
 | 554  | Gible              |  0.00224% | 176    |  0.006% | 141    |  0.007% | 
 | 555  | Mime Jr.           |  0.00224% | 177    |  0.006% | 141    |  0.007% | 
 | 556  | Bunnelby           |  0.00222% | 131    |  0.005% | 96     |  0.004% | 
 | 557  | Trapinch           |  0.00218% | 219    |  0.008% | 146    |  0.007% | 
 | 558  | Chespin            |  0.00216% | 122    |  0.004% | 105    |  0.005% | 
 | 559  | Poliwhirl          |  0.00213% | 130    |  0.004% | 81     |  0.004% | 
 | 560  | Kirlia             |  0.00213% | 185    |  0.006% | 119    |  0.005% | 
 | 561  | Psyduck            |  0.00212% | 149    |  0.005% | 99     |  0.005% | 
 | 562  | Totodile           |  0.00211% | 198    |  0.007% | 153    |  0.007% | 
 | 563  | Darumaka           |  0.00210% | 152    |  0.005% | 118    |  0.005% | 
 | 564  | Wormadam           |  0.00207% | 169    |  0.006% | 107    |  0.005% | 
 | 565  | Carvanha           |  0.00206% | 190    |  0.007% | 148    |  0.007% | 
 | 566  | Vulpix             |  0.00198% | 103    |  0.004% | 83     |  0.004% | 
 | 567  | Sandshrew          |  0.00196% | 188    |  0.006% | 173    |  0.008% | 
 | 568  | Gothorita          |  0.00193% | 82     |  0.003% | 62     |  0.003% | 
 | 569  | Staryu             |  0.00193% | 172    |  0.006% | 124    |  0.006% | 
 | 570  | Flaaffy            |  0.00193% | 100    |  0.003% | 73     |  0.003% | 
 | 571  | Tepig              |  0.00192% | 154    |  0.005% | 116    |  0.005% | 
 | 572  | Quilladin          |  0.00192% | 190    |  0.007% | 117    |  0.005% | 
 | 573  | Vanillite          |  0.00189% | 77     |  0.003% | 21     |  0.001% | 
 | 574  | Chimchar           |  0.00189% | 152    |  0.005% | 113    |  0.005% | 
 | 575  | Shelmet            |  0.00186% | 100    |  0.003% | 64     |  0.003% | 
 | 576  | Chingling          |  0.00181% | 142    |  0.005% | 111    |  0.005% | 
 | 577  | Yamask             |  0.00180% | 117    |  0.004% | 97     |  0.004% | 
 | 578  | Krokorok           |  0.00177% | 88     |  0.003% | 64     |  0.003% | 
 | 579  | Duskull            |  0.00168% | 118    |  0.004% | 92     |  0.004% | 
 | 580  | Wailmer            |  0.00167% | 102    |  0.004% | 83     |  0.004% | 
 | 581  | Gloom              |  0.00164% | 91     |  0.003% | 68     |  0.003% | 
 | 582  | Zigzagoon          |  0.00164% | 114    |  0.004% | 89     |  0.004% | 
 | 583  | Fennekin           |  0.00159% | 94     |  0.003% | 73     |  0.003% | 
 | 584  | Shellder           |  0.00157% | 123    |  0.004% | 78     |  0.004% | 
 | 585  | Staravia           |  0.00156% | 94     |  0.003% | 70     |  0.003% | 
 | 586  | Happiny            |  0.00155% | 112    |  0.004% | 80     |  0.004% | 
 | 587  | Froakie            |  0.00154% | 127    |  0.004% | 101    |  0.005% | 
 | 588  | Teddiursa          |  0.00153% | 104    |  0.004% | 81     |  0.004% | 
 | 589  | Woobat             |  0.00152% | 113    |  0.004% | 75     |  0.003% | 
 | 590  | Palpitoad          |  0.00147% | 122    |  0.004% | 98     |  0.005% | 
 | 591  | Cranidos           |  0.00146% | 126    |  0.004% | 88     |  0.004% | 
 | 592  | Pidgeotto          |  0.00145% | 136    |  0.005% | 96     |  0.004% | 
 | 593  | Tyrunt             |  0.00141% | 75     |  0.003% | 56     |  0.003% | 
 | 594  | Dratini            |  0.00141% | 84     |  0.003% | 66     |  0.003% | 
 | 595  | Fletchling         |  0.00140% | 81     |  0.003% | 64     |  0.003% | 
 | 596  | Spritzee           |  0.00140% | 84     |  0.003% | 57     |  0.003% | 
 | 597  | Grimer             |  0.00139% | 80     |  0.003% | 57     |  0.003% | 
 | 598  | Joltik             |  0.00138% | 59     |  0.002% | 45     |  0.002% | 
 | 599  | Baltoy             |  0.00138% | 83     |  0.003% | 77     |  0.004% | 
 | 600  | Buneary            |  0.00138% | 156    |  0.005% | 118    |  0.005% | 
 | 601  | Nidorina           |  0.00137% | 72     |  0.002% | 52     |  0.002% | 
 | 602  | Herdier            |  0.00136% | 128    |  0.004% | 90     |  0.004% | 
 | 603  | Elekid             |  0.00136% | 105    |  0.004% | 86     |  0.004% | 
 | 604  | Pancham            |  0.00136% | 108    |  0.004% | 93     |  0.004% | 
 | 605  | Drowzee            |  0.00135% | 69     |  0.002% | 49     |  0.002% | 
 | 606  | Snubbull           |  0.00135% | 79     |  0.003% | 68     |  0.003% | 
 | 607  | Nidorino           |  0.00134% | 79     |  0.003% | 58     |  0.003% | 
 | 608  | Growlithe          |  0.00134% | 139    |  0.005% | 103    |  0.005% | 
 | 609  | Sealeo             |  0.00133% | 82     |  0.003% | 59     |  0.003% | 
 | 610  | Ponyta             |  0.00133% | 86     |  0.003% | 58     |  0.003% | 
 | 611  | Doduo              |  0.00133% | 90     |  0.003% | 55     |  0.003% | 
 | 612  | Pidgey             |  0.00133% | 81     |  0.003% | 58     |  0.003% | 
 | 613  | Smoochum           |  0.00133% | 74     |  0.003% | 57     |  0.003% | 
 | 614  | Kabuto             |  0.00132% | 81     |  0.003% | 63     |  0.003% | 
 | 615  | Yanma              |  0.00132% | 137    |  0.005% | 100    |  0.005% | 
 | 616  | Mankey             |  0.00132% | 80     |  0.003% | 58     |  0.003% | 
 | 617  | Cyndaquil          |  0.00132% | 80     |  0.003% | 64     |  0.003% | 
 | 618  | Drilbur            |  0.00130% | 74     |  0.003% | 58     |  0.003% | 
 | 619  | Snover             |  0.00130% | 225    |  0.008% | 179    |  0.008% | 
 | 620  | Kakuna             |  0.00129% | 100    |  0.003% | 84     |  0.004% | 
 | 621  | Corphish           |  0.00128% | 130    |  0.004% | 99     |  0.005% | 
 | 622  | Bronzor            |  0.00128% | 134    |  0.005% | 109    |  0.005% | 
 | 623  | Combee             |  0.00128% | 84     |  0.003% | 78     |  0.004% | 
 | 624  | Shieldon           |  0.00126% | 123    |  0.004% | 111    |  0.005% | 
 | 625  | Ekans              |  0.00122% | 47     |  0.002% | 37     |  0.002% | 
 | 626  | Glameow            |  0.00122% | 97     |  0.003% | 69     |  0.003% | 
 | 627  | Noibat             |  0.00122% | 74     |  0.003% | 64     |  0.003% | 
 | 628  | Trubbish           |  0.00121% | 46     |  0.002% | 43     |  0.002% | 
 | 629  | Bellsprout         |  0.00121% | 87     |  0.003% | 58     |  0.003% | 
 | 630  | Goldeen            |  0.00120% | 87     |  0.003% | 64     |  0.003% | 
 | 631  | Espurr             |  0.00120% | 71     |  0.002% | 57     |  0.003% | 
 | 632  | Rufflet            |  0.00115% | 86     |  0.003% | 68     |  0.003% | 
 | 633  | Krabby             |  0.00113% | 91     |  0.003% | 65     |  0.003% | 
 | 634  | Spinarak           |  0.00113% | 55     |  0.002% | 44     |  0.002% | 
 | 635  | Litwick            |  0.00112% | 127    |  0.004% | 105    |  0.005% | 
 | 636  | Goomy              |  0.00112% | 114    |  0.004% | 74     |  0.003% | 
 | 637  | Purrloin           |  0.00112% | 99     |  0.003% | 76     |  0.004% | 
 | 638  | Ducklett           |  0.00110% | 55     |  0.002% | 51     |  0.002% | 
 | 639  | Croagunk           |  0.00109% | 78     |  0.003% | 68     |  0.003% | 
