 Total battles: 1452414
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Octillery          |  0.02151% | 2621   |  0.090% | 1931   |  0.089% | 
 | 312  | Beartic            |  0.02120% | 2112   |  0.073% | 1546   |  0.071% | 
 | 313  | Pyroar             |  0.02118% | 6271   |  0.216% | 4308   |  0.199% | 
 | 314  | Scyther            |  0.02067% | 5901   |  0.203% | 4169   |  0.192% | 
 | 315  | Venomoth           |  0.02063% | 4527   |  0.156% | 3202   |  0.148% | 
 | 316  | Linoone            |  0.02049% | 5918   |  0.204% | 4283   |  0.198% | 
 | 317  | Floatzel           |  0.02048% | 6072   |  0.209% | 4273   |  0.197% | 
 | 318  | Sawsbuck           |  0.01943% | 3998   |  0.138% | 2653   |  0.122% | 
 | 319  | Sudowoodo          |  0.01941% | 1235   |  0.043% | 969    |  0.045% | 
 | 320  | Crustle            |  0.01933% | 3840   |  0.132% | 2843   |  0.131% | 
 | 321  | Delibird           |  0.01815% | 3053   |  0.105% | 2335   |  0.108% | 
 | 322  | Meganium           |  0.01786% | 5759   |  0.198% | 4222   |  0.195% | 
 | 323  | Musharna           |  0.01782% | 2258   |  0.078% | 1703   |  0.079% | 
 | 324  | Gogoat             |  0.01708% | 3121   |  0.107% | 2096   |  0.097% | 
 | 325  | Walrein            |  0.01687% | 4517   |  0.155% | 3276   |  0.151% | 
 | 326  | Samurott           |  0.01686% | 6785   |  0.234% | 4939   |  0.228% | 
 | 327  | Rotom              |  0.01645% | 1657   |  0.057% | 1287   |  0.059% | 
 | 328  | Bouffalant         |  0.01618% | 3400   |  0.117% | 2362   |  0.109% | 
 | 329  | Lickilicky         |  0.01581% | 2748   |  0.095% | 1952   |  0.090% | 
 | 330  | Beheeyem           |  0.01564% | 4206   |  0.145% | 2841   |  0.131% | 
 | 331  | Gorebyss           |  0.01558% | 1948   |  0.067% | 1383   |  0.064% | 
 | 332  | Mr. Mime           |  0.01515% | 3966   |  0.137% | 2786   |  0.128% | 
 | 333  | Furfrou            |  0.01480% | 2495   |  0.086% | 1783   |  0.082% | 
 | 334  | Murkrow            |  0.01477% | 2931   |  0.101% | 2201   |  0.102% | 
 | 335  | Bastiodon          |  0.01472% | 4726   |  0.163% | 3871   |  0.179% | 
 | 336  | Leavanny           |  0.01448% | 3499   |  0.120% | 2643   |  0.122% | 
 | 337  | Swoobat            |  0.01445% | 3626   |  0.125% | 2548   |  0.118% | 
 | 338  | Tropius            |  0.01410% | 3253   |  0.112% | 2131   |  0.098% | 
 | 339  | Rotom-Frost        |  0.01405% | 3314   |  0.114% | 2389   |  0.110% | 
 | 340  | Ampharos           |  0.01365% | 5288   |  0.182% | 3717   |  0.171% | 
 | 341  | Combusken          |  0.01364% | 2102   |  0.072% | 1684   |  0.078% | 
 | 342  | Mawile             |  0.01337% | 3407   |  0.117% | 2592   |  0.120% | 
 | 343  | Rapidash           |  0.01317% | 4455   |  0.153% | 3187   |  0.147% | 
 | 344  | Rotom-Fan          |  0.01275% | 2009   |  0.069% | 1492   |  0.069% | 
 | 345  | Golduck            |  0.01251% | 2663   |  0.092% | 1938   |  0.089% | 
 | 346  | Swanna             |  0.01230% | 1922   |  0.066% | 1359   |  0.063% | 
 | 347  | Emolga             |  0.01149% | 4626   |  0.159% | 3393   |  0.156% | 
 | 348  | Dunsparce          |  0.01148% | 1844   |  0.063% | 1359   |  0.063% | 
 | 349  | Mesprit            |  0.01134% | 1489   |  0.051% | 1127   |  0.052% | 
 | 350  | Electrode          |  0.01132% | 4201   |  0.145% | 3420   |  0.158% | 
 | 351  | Nosepass           |  0.01120% | 4780   |  0.165% | 3672   |  0.169% | 
 | 352  | Relicanth          |  0.01113% | 1820   |  0.063% | 1260   |  0.058% | 
 | 353  | Wigglytuff         |  0.01112% | 2725   |  0.094% | 2025   |  0.093% | 
 | 354  | Aromatisse         |  0.01098% | 2414   |  0.083% | 1696   |  0.078% | 
 | 355  | Gourgeist          |  0.01086% | 816    |  0.028% | 639    |  0.029% | 
 | 356  | Garbodor           |  0.01086% | 2020   |  0.070% | 1548   |  0.071% | 
 | 357  | Seaking            |  0.01027% | 1640   |  0.056% | 1124   |  0.052% | 
 | 358  | Stantler           |  0.01022% | 1694   |  0.058% | 1269   |  0.059% | 
 | 359  | Masquerain         |  0.01021% | 1876   |  0.065% | 1590   |  0.073% | 
 | 360  | Zebstrika          |  0.00978% | 3014   |  0.104% | 2138   |  0.099% | 
 | 361  | Butterfree         |  0.00962% | 2684   |  0.092% | 1906   |  0.088% | 
 | 362  | Jumpluff           |  0.00933% | 2855   |  0.098% | 2096   |  0.097% | 
 | 363  | Altaria            |  0.00888% | 3244   |  0.112% | 2218   |  0.102% | 
 | 364  | Fletchinder        |  0.00843% | 655    |  0.023% | 494    |  0.023% | 
 | 365  | Clefairy           |  0.00783% | 828    |  0.029% | 625    |  0.029% | 
 | 366  | Ariados            |  0.00772% | 2380   |  0.082% | 1952   |  0.090% | 
 | 367  | Illumise           |  0.00743% | 960    |  0.033% | 734    |  0.034% | 
 | 368  | Frogadier          |  0.00742% | 1615   |  0.056% | 1223   |  0.056% | 
 | 369  | Throh              |  0.00736% | 2793   |  0.096% | 1906   |  0.088% | 
 | 370  | Kangaskhan         |  0.00715% | 3051   |  0.105% | 2282   |  0.105% | 
 | 371  | Solrock            |  0.00702% | 989    |  0.034% | 789    |  0.036% | 
 | 372  | Parasect           |  0.00698% | 1345   |  0.046% | 968    |  0.045% | 
 | 373  | Dodrio             |  0.00695% | 2289   |  0.079% | 1592   |  0.073% | 
 | 374  | Regigigas          |  0.00669% | 2544   |  0.088% | 1921   |  0.089% | 
 | 375  | Unfezant           |  0.00647% | 2236   |  0.077% | 1558   |  0.072% | 
 | 376  | Pawniard           |  0.00647% | 246    |  0.008% | 184    |  0.008% | 
 | 377  | Persian            |  0.00645% | 3158   |  0.109% | 2431   |  0.112% | 
 | 378  | Raticate           |  0.00636% | 3077   |  0.106% | 2205   |  0.102% | 
 | 379  | Wailord            |  0.00630% | 2420   |  0.083% | 1821   |  0.084% | 
 | 380  | Carbink            |  0.00627% | 2229   |  0.077% | 1828   |  0.084% | 
 | 381  | Pachirisu          |  0.00619% | 2136   |  0.074% | 1528   |  0.070% | 
 | 382  | Arbok              |  0.00618% | 2970   |  0.102% | 1998   |  0.092% | 
 | 383  | Vigoroth           |  0.00613% | 1470   |  0.051% | 1038   |  0.048% | 
 | 384  | Spinda             |  0.00611% | 2364   |  0.081% | 1903   |  0.088% | 
 | 385  | Whiscash           |  0.00606% | 1446   |  0.050% | 1066   |  0.049% | 
 | 386  | Sneasel            |  0.00595% | 775    |  0.027% | 585    |  0.027% | 
 | 387  | Ferroseed          |  0.00594% | 675    |  0.023% | 579    |  0.027% | 
 | 388  | Pidgeot            |  0.00574% | 2726   |  0.094% | 1956   |  0.090% | 
 | 389  | Bibarel            |  0.00549% | 1663   |  0.057% | 1200   |  0.055% | 
 | 390  | Camerupt           |  0.00522% | 1640   |  0.056% | 1241   |  0.057% | 
 | 391  | Swalot             |  0.00507% | 998    |  0.034% | 686    |  0.032% | 
 | 392  | Seviper            |  0.00499% | 1868   |  0.064% | 1337   |  0.062% | 
 | 393  | Swinub             |  0.00499% | 286    |  0.010% | 226    |  0.010% | 
 | 394  | Mightyena          |  0.00489% | 2310   |  0.080% | 1660   |  0.077% | 
 | 395  | Vanilluxe          |  0.00484% | 1579   |  0.054% | 1077   |  0.050% | 
 | 396  | Huntail            |  0.00482% | 879    |  0.030% | 645    |  0.030% | 
 | 397  | Bonsly             |  0.00479% | 106    |  0.004% | 87     |  0.004% | 
 | 398  | Pineco             |  0.00467% | 990    |  0.034% | 816    |  0.038% | 
 | 399  | Magcargo           |  0.00459% | 1903   |  0.066% | 1454   |  0.067% | 
 | 400  | Grumpig            |  0.00454% | 1032   |  0.036% | 749    |  0.035% | 
 | 401  | Basculin           |  0.00449% | 990    |  0.034% | 732    |  0.034% | 
 | 402  | Magnemite          |  0.00435% | 2574   |  0.089% | 1660   |  0.077% | 
 | 403  | Heatmor            |  0.00423% | 1105   |  0.038% | 800    |  0.037% | 
 | 404  | Rattata            |  0.00413% | 2174   |  0.075% | 1584   |  0.073% | 
 | 405  | Clamperl           |  0.00404% | 829    |  0.029% | 609    |  0.028% | 
 | 406  | Haunter            |  0.00401% | 1348   |  0.046% | 964    |  0.044% | 
 | 407  | Hypno              |  0.00393% | 1771   |  0.061% | 1295   |  0.060% | 
 | 408  | Maractus           |  0.00371% | 787    |  0.027% | 540    |  0.025% | 
 | 409  | Vespiquen          |  0.00368% | 2009   |  0.069% | 1296   |  0.060% | 
 | 410  | Munchlax           |  0.00359% | 652    |  0.022% | 473    |  0.022% | 
 | 411  | Koffing            |  0.00347% | 349    |  0.012% | 294    |  0.014% | 
 | 412  | Banette            |  0.00347% | 1274   |  0.044% | 942    |  0.043% | 
 | 413  | Electabuzz         |  0.00338% | 1120   |  0.039% | 809    |  0.037% | 
 | 414  | Noctowl            |  0.00317% | 1710   |  0.059% | 1239   |  0.057% | 
 | 415  | Gourgeist-Large    |  0.00311% | 329    |  0.011% | 268    |  0.012% | 
 | 416  | Purugly            |  0.00303% | 1250   |  0.043% | 861    |  0.040% | 
 | 417  | Luvdisc            |  0.00303% | 337    |  0.012% | 210    |  0.010% | 
 | 418  | Furret             |  0.00301% | 1117   |  0.038% | 845    |  0.039% | 
 | 419  | Castform           |  0.00300% | 977    |  0.034% | 751    |  0.035% | 
 | 420  | Minun              |  0.00298% | 811    |  0.028% | 616    |  0.028% | 
 | 421  | Pelipper           |  0.00292% | 927    |  0.032% | 722    |  0.033% | 
 | 422  | Farfetch'd         |  0.00287% | 906    |  0.031% | 632    |  0.029% | 
 | 423  | Simipour           |  0.00277% | 866    |  0.030% | 652    |  0.030% | 
 | 424  | Squirtle           |  0.00274% | 714    |  0.025% | 520    |  0.024% | 
 | 425  | Cottonee           |  0.00267% | 919    |  0.032% | 690    |  0.032% | 
 | 426  | Corsola            |  0.00266% | 741    |  0.026% | 556    |  0.026% | 
 | 427  | Bellossom          |  0.00259% | 1109   |  0.038% | 775    |  0.036% | 
 | 428  | Wormadam-Trash     |  0.00254% | 375    |  0.013% | 265    |  0.012% | 
 | 429  | Gurdurr            |  0.00250% | 414    |  0.014% | 285    |  0.013% | 
 | 430  | Sunflora           |  0.00250% | 903    |  0.031% | 637    |  0.029% | 
 | 431  | Magmar             |  0.00243% | 1185   |  0.041% | 894    |  0.041% | 
 | 432  | Wartortle          |  0.00242% | 809    |  0.028% | 615    |  0.028% | 
 | 433  | Roselia            |  0.00240% | 317    |  0.011% | 228    |  0.011% | 
 | 434  | Porygon            |  0.00236% | 239    |  0.008% | 175    |  0.008% | 
 | 435  | Machoke            |  0.00232% | 859    |  0.030% | 595    |  0.027% | 
 | 436  | Gourgeist-Small    |  0.00230% | 296    |  0.010% | 214    |  0.010% | 
 | 437  | Inkay              |  0.00227% | 162    |  0.006% | 132    |  0.006% | 
 | 438  | Marshtomp          |  0.00226% | 440    |  0.015% | 353    |  0.016% | 
 | 439  | Lairon             |  0.00224% | 456    |  0.016% | 372    |  0.017% | 
 | 440  | Lunatone           |  0.00223% | 635    |  0.022% | 430    |  0.020% | 
 | 441  | Delcatty           |  0.00217% | 1171   |  0.040% | 877    |  0.040% | 
 | 442  | Gastly             |  0.00217% | 268    |  0.009% | 198    |  0.009% | 
 | 443  | Chespin            |  0.00216% | 122    |  0.004% | 105    |  0.005% | 
 | 444  | Riolu              |  0.00210% | 1398   |  0.048% | 1034   |  0.048% | 
 | 445  | Dewgong            |  0.00206% | 1081   |  0.037% | 786    |  0.036% | 
 | 446  | Kricketune         |  0.00206% | 755    |  0.026% | 633    |  0.029% | 
 | 447  | Bidoof             |  0.00204% | 353    |  0.012% | 262    |  0.012% | 
 | 448  | Bellsprout         |  0.00203% | 87     |  0.003% | 58     |  0.003% | 
 | 449  | Eevee              |  0.00202% | 1756   |  0.060% | 1291   |  0.060% | 
 | 450  | Weepinbell         |  0.00202% | 48     |  0.002% | 33     |  0.002% | 
 | 451  | Beautifly          |  0.00197% | 794    |  0.027% | 551    |  0.025% | 
 | 452  | Dragonair          |  0.00195% | 1169   |  0.040% | 826    |  0.038% | 
 | 453  | Girafarig          |  0.00192% | 996    |  0.034% | 675    |  0.031% | 
 | 454  | Cleffa             |  0.00174% | 409    |  0.014% | 217    |  0.010% | 
 | 455  | Simisage           |  0.00159% | 1000   |  0.034% | 696    |  0.032% | 
 | 456  | Phione             |  0.00151% | 252    |  0.009% | 176    |  0.008% | 
 | 457  | Bayleef            |  0.00147% | 427    |  0.015% | 317    |  0.015% | 
 | 458  | Shroomish          |  0.00141% | 110    |  0.004% | 91     |  0.004% | 
 | 459  | Onix               |  0.00136% | 916    |  0.032% | 697    |  0.032% | 
 | 460  | Beedrill           |  0.00135% | 632    |  0.022% | 449    |  0.021% | 
 | 461  | Trapinch           |  0.00132% | 219    |  0.008% | 146    |  0.007% | 
 | 462  | Hippopotas         |  0.00132% | 754    |  0.026% | 584    |  0.027% | 
 | 463  | Omanyte            |  0.00129% | 274    |  0.009% | 228    |  0.011% | 
 | 464  | Zweilous           |  0.00126% | 314    |  0.011% | 235    |  0.011% | 
 | 465  | Surskit            |  0.00124% | 252    |  0.009% | 228    |  0.011% | 
 | 466  | Azurill            |  0.00123% | 128    |  0.004% | 99     |  0.005% | 
 | 467  | Magikarp           |  0.00122% | 1054   |  0.036% | 749    |  0.035% | 
 | 468  | Mime Jr.           |  0.00119% | 177    |  0.006% | 141    |  0.007% | 
 | 469  | Lumineon           |  0.00117% | 961    |  0.033% | 614    |  0.028% | 
 | 470  | Vullaby            |  0.00116% | 145    |  0.005% | 98     |  0.005% | 
 | 471  | Whirlipede         |  0.00116% | 263    |  0.009% | 230    |  0.011% | 
 | 472  | Simisear           |  0.00114% | 821    |  0.028% | 569    |  0.026% | 
 | 473  | Fearow             |  0.00111% | 848    |  0.029% | 574    |  0.026% | 
 | 474  | Cherrim            |  0.00108% | 628    |  0.022% | 424    |  0.020% | 
 | 475  | Chimecho           |  0.00107% | 470    |  0.016% | 331    |  0.015% | 
 | 476  | Plusle             |  0.00106% | 580    |  0.020% | 432    |  0.020% | 
 | 477  | Treecko            |  0.00104% | 327    |  0.011% | 244    |  0.011% | 
 | 478  | Servine            |  0.00104% | 316    |  0.011% | 221    |  0.010% | 
 | 479  | Glalie             |  0.00103% | 711    |  0.024% | 505    |  0.023% | 
 | 480  | Kadabra            |  0.00094% | 433    |  0.015% | 291    |  0.013% | 
 | 481  | Watchog            |  0.00094% | 531    |  0.018% | 401    |  0.018% | 
 | 482  | Graveler           |  0.00093% | 436    |  0.015% | 362    |  0.017% | 
 | 483  | Eelektrik          |  0.00090% | 87     |  0.003% | 74     |  0.003% | 
 | 484  | Jigglypuff         |  0.00084% | 333    |  0.011% | 264    |  0.012% | 
 | 485  | Lampent            |  0.00083% | 140    |  0.005% | 117    |  0.005% | 
 | 486  | Shelgon            |  0.00082% | 353    |  0.012% | 240    |  0.011% | 
 | 487  | Ivysaur            |  0.00080% | 372    |  0.013% | 268    |  0.012% | 
 | 488  | Grovyle            |  0.00080% | 272    |  0.009% | 204    |  0.009% | 
 | 489  | Carnivine          |  0.00078% | 454    |  0.016% | 322    |  0.015% | 
 | 490  | Pichu              |  0.00077% | 312    |  0.011% | 232    |  0.011% | 
 | 491  | Pupitar            |  0.00076% | 166    |  0.006% | 104    |  0.005% | 
 | 492  | Doduo              |  0.00076% | 90     |  0.003% | 55     |  0.003% | 
 | 493  | Mothim             |  0.00074% | 270    |  0.009% | 175    |  0.008% | 
 | 494  | Prinplup           |  0.00072% | 150    |  0.005% | 113    |  0.005% | 
 | 495  | Marill             |  0.00072% | 152    |  0.005% | 130    |  0.006% | 
 | 496  | Braixen            |  0.00072% | 436    |  0.015% | 312    |  0.014% | 
 | 497  | Torchic            |  0.00071% | 236    |  0.008% | 196    |  0.009% | 
 | 498  | Rufflet            |  0.00070% | 86     |  0.003% | 68     |  0.003% | 
 | 499  | Sliggoo            |  0.00069% | 351    |  0.012% | 248    |  0.011% | 
 | 500  | Swadloon           |  0.00067% | 237    |  0.008% | 207    |  0.010% | 
 | 501  | Starly             |  0.00065% | 356    |  0.012% | 213    |  0.010% | 
 | 502  | Dustox             |  0.00064% | 833    |  0.029% | 476    |  0.022% | 
 | 503  | Larvesta           |  0.00063% | 165    |  0.006% | 130    |  0.006% | 
 | 504  | Floette            |  0.00062% | 289    |  0.010% | 178    |  0.008% | 
 | 505  | Dewott             |  0.00062% | 222    |  0.008% | 176    |  0.008% | 
 | 506  | Weedle             |  0.00061% | 204    |  0.007% | 140    |  0.006% | 
 | 507  | Mankey             |  0.00061% | 80     |  0.003% | 58     |  0.003% | 
 | 508  | Sunkern            |  0.00060% | 172    |  0.006% | 121    |  0.006% | 
 | 509  | Solosis            |  0.00060% | 304    |  0.010% | 270    |  0.012% | 
 | 510  | Piplup             |  0.00060% | 259    |  0.009% | 226    |  0.010% | 
 | 511  | Duosion            |  0.00057% | 191    |  0.007% | 139    |  0.006% | 
 | 512  | Gabite             |  0.00056% | 261    |  0.009% | 216    |  0.010% | 
 | 513  | Diglett            |  0.00054% | 756    |  0.026% | 489    |  0.023% | 
 | 514  | Quilava            |  0.00054% | 220    |  0.008% | 168    |  0.008% | 
 | 515  | Ledyba             |  0.00052% | 23     |  0.001% | 14     |  0.001% | 
 | 516  | Lickitung          |  0.00050% | 273    |  0.009% | 199    |  0.009% | 
 | 517  | Charmeleon         |  0.00049% | 506    |  0.017% | 386    |  0.018% | 
 | 518  | Oshawott           |  0.00049% | 176    |  0.006% | 140    |  0.006% | 
 | 519  | Unown              |  0.00048% | 238    |  0.008% | 178    |  0.008% | 
 | 520  | Wormadam           |  0.00048% | 169    |  0.006% | 107    |  0.005% | 
 | 521  | Anorith            |  0.00048% | 26     |  0.001% | 25     |  0.001% | 
 | 522  | Scraggy            |  0.00047% | 134    |  0.005% | 105    |  0.005% | 
 | 523  | Metapod            |  0.00047% | 199    |  0.007% | 162    |  0.007% | 
 | 524  | Shelmet            |  0.00046% | 100    |  0.003% | 64     |  0.003% | 
 | 525  | Fraxure            |  0.00045% | 168    |  0.006% | 108    |  0.005% | 
 | 526  | Ekans              |  0.00044% | 47     |  0.002% | 37     |  0.002% | 
 | 527  | Rhyhorn            |  0.00043% | 155    |  0.005% | 119    |  0.005% | 
 | 528  | Buizel             |  0.00042% | 346    |  0.012% | 265    |  0.012% | 
 | 529  | Bagon              |  0.00042% | 62     |  0.002% | 44     |  0.002% | 
 | 530  | Metang             |  0.00042% | 323    |  0.011% | 248    |  0.011% | 
 | 531  | Taillow            |  0.00041% | 469    |  0.016% | 278    |  0.013% | 
 | 532  | Carvanha           |  0.00040% | 190    |  0.007% | 148    |  0.007% | 
 | 533  | Mantyke            |  0.00040% | 228    |  0.008% | 148    |  0.007% | 
 | 534  | Croconaw           |  0.00040% | 138    |  0.005% | 94     |  0.004% | 
 | 535  | Numel              |  0.00039% | 195    |  0.007% | 159    |  0.007% | 
 | 536  | Chikorita          |  0.00039% | 140    |  0.005% | 100    |  0.005% | 
 | 537  | Zigzagoon          |  0.00039% | 114    |  0.004% | 89     |  0.004% | 
 | 538  | Klang              |  0.00039% | 212    |  0.007% | 151    |  0.007% | 
 | 539  | Grimer             |  0.00037% | 80     |  0.003% | 57     |  0.003% | 
 | 540  | Lileep             |  0.00037% | 230    |  0.008% | 185    |  0.009% | 
 | 541  | Slowpoke           |  0.00037% | 99     |  0.003% | 73     |  0.003% | 
 | 542  | Drifloon           |  0.00036% | 37     |  0.001% | 27     |  0.001% | 
 | 543  | Feebas             |  0.00035% | 181    |  0.006% | 131    |  0.006% | 
 | 544  | Buneary            |  0.00035% | 156    |  0.005% | 118    |  0.005% | 
 | 545  | Snivy              |  0.00034% | 215    |  0.007% | 153    |  0.007% | 
 | 546  | Ponyta             |  0.00033% | 86     |  0.003% | 58     |  0.003% | 
 | 547  | Bergmite           |  0.00033% | 48     |  0.002% | 37     |  0.002% | 
 | 548  | Abra               |  0.00033% | 163    |  0.006% | 125    |  0.006% | 
 | 549  | Patrat             |  0.00032% | 147    |  0.005% | 109    |  0.005% | 
 | 550  | Psyduck            |  0.00032% | 149    |  0.005% | 99     |  0.005% | 
 | 551  | Loudred            |  0.00032% | 30     |  0.001% | 23     |  0.001% | 
 | 552  | Meowth             |  0.00032% | 279    |  0.010% | 223    |  0.010% | 
 | 553  | Ducklett           |  0.00031% | 55     |  0.002% | 51     |  0.002% | 
 | 554  | Yanma              |  0.00031% | 137    |  0.005% | 100    |  0.005% | 
 | 555  | Flaaffy            |  0.00031% | 100    |  0.003% | 73     |  0.003% | 
 | 556  | Natu               |  0.00031% | 111    |  0.004% | 85     |  0.004% | 
 | 557  | Nidorina           |  0.00031% | 72     |  0.002% | 52     |  0.002% | 
 | 558  | Bulbasaur          |  0.00030% | 511    |  0.018% | 393    |  0.018% | 
 | 559  | Kirlia             |  0.00030% | 185    |  0.006% | 119    |  0.005% | 
 | 560  | Pignite            |  0.00030% | 240    |  0.008% | 184    |  0.008% | 
 | 561  | Vibrava            |  0.00030% | 40     |  0.001% | 32     |  0.001% | 
 | 562  | Tentacool          |  0.00030% | 67     |  0.002% | 53     |  0.002% | 
 | 563  | Caterpie           |  0.00030% | 134    |  0.005% | 104    |  0.005% | 
 | 564  | Amaura             |  0.00029% | 81     |  0.003% | 66     |  0.003% | 
 | 565  | Monferno           |  0.00028% | 196    |  0.007% | 148    |  0.007% | 
 | 566  | Teddiursa          |  0.00028% | 104    |  0.004% | 81     |  0.004% | 
 | 567  | Boldore            |  0.00027% | 220    |  0.008% | 175    |  0.008% | 
 | 568  | Cubone             |  0.00026% | 156    |  0.005% | 117    |  0.005% | 
 | 569  | Phanpy             |  0.00025% | 120    |  0.004% | 92     |  0.004% | 
 | 570  | Quilladin          |  0.00025% | 190    |  0.007% | 117    |  0.005% | 
 | 571  | Spritzee           |  0.00025% | 84     |  0.003% | 57     |  0.003% | 
 | 572  | Skitty             |  0.00025% | 218    |  0.008% | 182    |  0.008% | 
 | 573  | Meditite           |  0.00025% | 256    |  0.009% | 187    |  0.009% | 
 | 574  | Wynaut             |  0.00024% | 157    |  0.005% | 115    |  0.005% | 
 | 575  | Zubat              |  0.00024% | 161    |  0.006% | 132    |  0.006% | 
 | 576  | Mudkip             |  0.00023% | 182    |  0.006% | 140    |  0.006% | 
 | 577  | Vulpix             |  0.00023% | 103    |  0.004% | 83     |  0.004% | 
 | 578  | Cascoon            |  0.00022% | 31     |  0.001% | 18     |  0.001% | 
 | 579  | Mienfoo            |  0.00022% | 62     |  0.002% | 52     |  0.002% | 
 | 580  | Ralts              |  0.00022% | 158    |  0.005% | 118    |  0.005% | 
 | 581  | Shellos            |  0.00021% | 55     |  0.002% | 43     |  0.002% | 
 | 582  | Snorunt            |  0.00021% | 94     |  0.003% | 79     |  0.004% | 
 | 583  | Happiny            |  0.00021% | 112    |  0.004% | 80     |  0.004% | 
 | 584  | Gothorita          |  0.00021% | 82     |  0.003% | 62     |  0.003% | 
 | 585  | Trubbish           |  0.00021% | 46     |  0.002% | 43     |  0.002% | 
 | 586  | Machop             |  0.00020% | 65     |  0.002% | 53     |  0.002% | 
 | 587  | Joltik             |  0.00020% | 59     |  0.002% | 45     |  0.002% | 
 | 588  | Chimchar           |  0.00019% | 152    |  0.005% | 113    |  0.005% | 
 | 589  | Charmander         |  0.00019% | 303    |  0.010% | 232    |  0.011% | 
 | 590  | Wormadam-Sandy     |  0.00019% | 145    |  0.005% | 120    |  0.006% | 
 | 591  | Snubbull           |  0.00018% | 79     |  0.003% | 68     |  0.003% | 
 | 592  | Smoochum           |  0.00018% | 74     |  0.003% | 57     |  0.003% | 
 | 593  | Nuzleaf            |  0.00018% | 32     |  0.001% | 25     |  0.001% | 
 | 594  | Baltoy             |  0.00018% | 83     |  0.003% | 77     |  0.004% | 
 | 595  | Krabby             |  0.00018% | 91     |  0.003% | 65     |  0.003% | 
 | 596  | Aipom              |  0.00018% | 238    |  0.008% | 169    |  0.008% | 
 | 597  | Darumaka           |  0.00017% | 152    |  0.005% | 118    |  0.005% | 
 | 598  | Espurr             |  0.00017% | 71     |  0.002% | 57     |  0.003% | 
 | 599  | Dratini            |  0.00017% | 84     |  0.003% | 66     |  0.003% | 
 | 600  | Spinarak           |  0.00017% | 55     |  0.002% | 44     |  0.002% | 
 | 601  | Slakoth            |  0.00017% | 32     |  0.001% | 31     |  0.001% | 
 | 602  | Duskull            |  0.00017% | 118    |  0.004% | 92     |  0.004% | 
 | 603  | Zorua              |  0.00016% | 233    |  0.008% | 89     |  0.004% | 
 | 604  | Grotle             |  0.00016% | 167    |  0.006% | 121    |  0.006% | 
 | 605  | Elekid             |  0.00016% | 105    |  0.004% | 86     |  0.004% | 
 | 606  | Croagunk           |  0.00016% | 78     |  0.003% | 68     |  0.003% | 
 | 607  | Glameow            |  0.00015% | 97     |  0.003% | 69     |  0.003% | 
 | 608  | Pancham            |  0.00015% | 108    |  0.004% | 93     |  0.004% | 
 | 609  | Foongus            |  0.00015% | 67     |  0.002% | 44     |  0.002% | 
 | 610  | Turtwig            |  0.00015% | 78     |  0.003% | 59     |  0.003% | 
 | 611  | Wurmple            |  0.00014% | 142    |  0.005% | 78     |  0.004% | 
 | 612  | Geodude            |  0.00014% | 339    |  0.012% | 284    |  0.013% | 
 | 613  | Snover             |  0.00014% | 225    |  0.008% | 179    |  0.008% | 
 | 614  | Bunnelby           |  0.00014% | 131    |  0.005% | 96     |  0.004% | 
 | 615  | Goldeen            |  0.00013% | 87     |  0.003% | 64     |  0.003% | 
 | 616  | Corphish           |  0.00013% | 130    |  0.004% | 99     |  0.005% | 
 | 617  | Minccino           |  0.00013% | 39     |  0.001% | 35     |  0.002% | 
 | 618  | Herdier            |  0.00013% | 128    |  0.004% | 90     |  0.004% | 
 | 619  | Budew              |  0.00012% | 37     |  0.001% | 33     |  0.002% | 
 | 620  | Hoppip             |  0.00012% | 72     |  0.002% | 51     |  0.002% | 
 | 621  | Drilbur            |  0.00011% | 74     |  0.003% | 58     |  0.003% | 
 | 622  | Poliwag            |  0.00011% | 42     |  0.001% | 34     |  0.002% | 
 | 623  | Cranidos           |  0.00011% | 126    |  0.004% | 88     |  0.004% | 
 | 624  | Wailmer            |  0.00011% | 102    |  0.004% | 83     |  0.004% | 
 | 625  | Togepi             |  0.00011% | 352    |  0.012% | 302    |  0.014% | 
 | 626  | Shellder           |  0.00010% | 123    |  0.004% | 78     |  0.004% | 
 | 627  | NidoranF           |  0.00010% | 38     |  0.001% | 31     |  0.001% | 
 | 628  | Spewpa             |  0.00010% | 65     |  0.002% | 51     |  0.002% | 
 | 629  | Sealeo             |  0.00009% | 82     |  0.003% | 59     |  0.003% | 
 | 630  | Krokorok           |  0.00009% | 88     |  0.003% | 64     |  0.003% | 
 | 631  | Poliwhirl          |  0.00009% | 130    |  0.004% | 81     |  0.004% | 
 | 632  | Dwebble            |  0.00009% | 169    |  0.006% | 141    |  0.007% | 
 | 633  | Staravia           |  0.00009% | 94     |  0.003% | 70     |  0.003% | 
 | 634  | Tynamo             |  0.00009% | 36     |  0.001% | 30     |  0.001% | 
 | 635  | Chingling          |  0.00009% | 142    |  0.005% | 111    |  0.005% | 
 | 636  | Gible              |  0.00008% | 176    |  0.006% | 141    |  0.007% | 
 | 637  | Sentret            |  0.00008% | 16     |  0.001% | 10     |  0.000% | 
 | 638  | Growlithe          |  0.00008% | 139    |  0.005% | 103    |  0.005% | 
