 Total battles: 49173
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bulbasaur          |  0.01945% | 32     |  0.033% | 23     |  0.030% | 
 | 327  | Mightyena          |  0.01939% | 28     |  0.028% | 21     |  0.028% | 
 | 328  | Scraggy            |  0.01867% | 26     |  0.026% | 14     |  0.018% | 
 | 329  | Seaking            |  0.01825% | 30     |  0.031% | 23     |  0.030% | 
 | 330  | Castform           |  0.01785% | 37     |  0.038% | 31     |  0.041% | 
 | 331  | Charmander         |  0.01775% | 28     |  0.028% | 23     |  0.030% | 
 | 332  | Magcargo           |  0.01744% | 30     |  0.031% | 22     |  0.029% | 
 | 333  | Archen             |  0.01735% | 23     |  0.023% | 9      |  0.012% | 
 | 334  | Huntail            |  0.01693% | 21     |  0.021% | 15     |  0.020% | 
 | 335  | Spinda             |  0.01676% | 27     |  0.027% | 24     |  0.032% | 
 | 336  | Fraxure            |  0.01654% | 22     |  0.022% | 20     |  0.026% | 
 | 337  | Treecko            |  0.01644% | 21     |  0.021% | 9      |  0.012% | 
 | 338  | Hippopotas         |  0.01602% | 22     |  0.022% | 20     |  0.026% | 
 | 339  | Skuntank           |  0.01602% | 25     |  0.025% | 21     |  0.028% | 
 | 340  | Relicanth          |  0.01524% | 28     |  0.028% | 22     |  0.029% | 
 | 341  | Krokorok           |  0.01506% | 19     |  0.019% | 15     |  0.020% | 
 | 342  | Porygon            |  0.01496% | 53     |  0.054% | 41     |  0.054% | 
 | 343  | Vulpix             |  0.01486% | 19     |  0.019% | 16     |  0.021% | 
 | 344  | Axew               |  0.01440% | 24     |  0.024% | 21     |  0.028% | 
 | 345  | Butterfree         |  0.01435% | 23     |  0.023% | 19     |  0.025% | 
 | 346  | Darumaka           |  0.01354% | 19     |  0.019% | 14     |  0.018% | 
 | 347  | Girafarig          |  0.01330% | 16     |  0.016% | 10     |  0.013% | 
 | 348  | Lunatone           |  0.01323% | 18     |  0.018% | 15     |  0.020% | 
 | 349  | Nosepass           |  0.01306% | 19     |  0.019% | 12     |  0.016% | 
 | 350  | Pineco             |  0.01291% | 16     |  0.016% | 16     |  0.021% | 
 | 351  | Granbull           |  0.01290% | 15     |  0.015% | 10     |  0.013% | 
 | 352  | Magmar             |  0.01276% | 20     |  0.020% | 18     |  0.024% | 
 | 353  | Frillish           |  0.01266% | 18     |  0.018% | 15     |  0.020% | 
 | 354  | Mothim             |  0.01192% | 16     |  0.016% | 12     |  0.016% | 
 | 355  | Metang             |  0.01182% | 36     |  0.037% | 31     |  0.041% | 
 | 356  | Sandile            |  0.01155% | 16     |  0.016% | 4      |  0.005% | 
 | 357  | Mesprit            |  0.01111% | 15     |  0.015% | 13     |  0.017% | 
 | 358  | Pichu              |  0.01095% | 19     |  0.019% | 14     |  0.018% | 
 | 359  | Dodrio             |  0.01089% | 18     |  0.018% | 11     |  0.015% | 
 | 360  | Chimecho           |  0.01076% | 17     |  0.017% | 11     |  0.015% | 
 | 361  | Dunsparce          |  0.01061% | 23     |  0.023% | 16     |  0.021% | 
 | 362  | Wartortle          |  0.01055% | 16     |  0.016% | 13     |  0.017% | 
 | 363  | Lumineon           |  0.01035% | 16     |  0.016% | 11     |  0.015% | 
 | 364  | Mr. Mime           |  0.01029% | 25     |  0.025% | 19     |  0.025% | 
 | 365  | Herdier            |  0.01011% | 13     |  0.013% | 12     |  0.016% | 
 | 366  | Houndour           |  0.00957% | 17     |  0.017% | 11     |  0.015% | 
 | 367  | Drilbur            |  0.00944% | 16     |  0.016% | 12     |  0.016% | 
 | 368  | Noctowl            |  0.00943% | 13     |  0.013% | 10     |  0.013% | 
 | 369  | Bronzor            |  0.00939% | 13     |  0.013% | 10     |  0.013% | 
 | 370  | Chatot             |  0.00937% | 11     |  0.011% | 6      |  0.008% | 
 | 371  | Sneasel            |  0.00909% | 16     |  0.016% | 10     |  0.013% | 
 | 372  | Vespiquen          |  0.00902% | 16     |  0.016% | 11     |  0.015% | 
 | 373  | Tepig              |  0.00872% | 14     |  0.014% | 13     |  0.017% | 
 | 374  | Gothorita          |  0.00857% | 11     |  0.011% | 10     |  0.013% | 
 | 375  | Pupitar            |  0.00834% | 8      |  0.008% | 6      |  0.008% | 
 | 376  | Wigglytuff         |  0.00816% | 15     |  0.015% | 13     |  0.017% | 
 | 377  | Lairon             |  0.00760% | 10     |  0.010% | 10     |  0.013% | 
 | 378  | Meowth             |  0.00730% | 11     |  0.011% | 9      |  0.012% | 
 | 379  | Seel               |  0.00729% | 9      |  0.009% | 7      |  0.009% | 
 | 380  | Cherrim            |  0.00717% | 12     |  0.012% | 10     |  0.013% | 
 | 381  | Cottonee           |  0.00702% | 10     |  0.010% | 9      |  0.012% | 
 | 382  | Mantyke            |  0.00697% | 8      |  0.008% | 8      |  0.011% | 
 | 383  | Panpour            |  0.00695% | 9      |  0.009% | 8      |  0.011% | 
 | 384  | Happiny            |  0.00677% | 9      |  0.009% | 6      |  0.008% | 
 | 385  | Buizel             |  0.00660% | 10     |  0.010% | 7      |  0.009% | 
 | 386  | Marshtomp          |  0.00659% | 14     |  0.014% | 13     |  0.017% | 
 | 387  | Phione             |  0.00643% | 8      |  0.008% | 6      |  0.008% | 
 | 388  | Pansage            |  0.00625% | 8      |  0.008% | 7      |  0.009% | 
 | 389  | Tentacool          |  0.00601% | 8      |  0.008% | 8      |  0.011% | 
 | 390  | Duosion            |  0.00601% | 8      |  0.008% | 8      |  0.011% | 
 | 391  | Zweilous           |  0.00582% | 5      |  0.005% | 4      |  0.005% | 
 | 392  | Ledian             |  0.00571% | 11     |  0.011% | 10     |  0.013% | 
 | 393  | Sudowoodo          |  0.00558% | 17     |  0.017% | 16     |  0.021% | 
 | 394  | Spheal             |  0.00532% | 7      |  0.007% | 7      |  0.009% | 
 | 395  | Zorua              |  0.00532% | 7      |  0.007% | 1      |  0.001% | 
 | 396  | Beautifly          |  0.00523% | 7      |  0.007% | 5      |  0.007% | 
 | 397  | Dustox             |  0.00522% | 9      |  0.009% | 6      |  0.008% | 
 | 398  | Luvdisc            |  0.00511% | 6      |  0.006% | 4      |  0.005% | 
 | 399  | Bellossom          |  0.00510% | 8      |  0.008% | 7      |  0.009% | 
 | 400  | Yanma              |  0.00489% | 5      |  0.005% | 4      |  0.005% | 
 | 401  | Prinplup           |  0.00488% | 6      |  0.006% | 3      |  0.004% | 
 | 402  | Pansear            |  0.00487% | 6      |  0.006% | 5      |  0.007% | 
 | 403  | Ariados            |  0.00484% | 7      |  0.007% | 6      |  0.008% | 
 | 404  | Timburr            |  0.00484% | 7      |  0.007% | 7      |  0.009% | 
 | 405  | Tranquill          |  0.00480% | 9      |  0.009% | 8      |  0.011% | 
 | 406  | Clefairy           |  0.00469% | 6      |  0.006% | 5      |  0.007% | 
 | 407  | Pidove             |  0.00466% | 9      |  0.009% | 5      |  0.007% | 
 | 408  | Delcatty           |  0.00454% | 8      |  0.008% | 7      |  0.009% | 
 | 409  | Grotle             |  0.00446% | 7      |  0.007% | 7      |  0.009% | 
 | 410  | Whirlipede         |  0.00415% | 7      |  0.007% | 7      |  0.009% | 
 | 411  | Pawniard           |  0.00415% | 6      |  0.006% | 5      |  0.007% | 
 | 412  | Roselia            |  0.00415% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Lickitung          |  0.00415% | 6      |  0.006% | 6      |  0.008% | 
 | 414  | Skitty             |  0.00409% | 5      |  0.005% | 5      |  0.007% | 
 | 415  | Servine            |  0.00405% | 7      |  0.007% | 6      |  0.008% | 
 | 416  | Shelgon            |  0.00394% | 5      |  0.005% | 4      |  0.005% | 
 | 417  | Monferno           |  0.00389% | 6      |  0.006% | 5      |  0.007% | 
 | 418  | Larvitar           |  0.00388% | 6      |  0.006% | 5      |  0.007% | 
 | 419  | Carnivine          |  0.00379% | 7      |  0.007% | 7      |  0.009% | 
 | 420  | Charmeleon         |  0.00354% | 10     |  0.010% | 9      |  0.012% | 
 | 421  | Swalot             |  0.00349% | 7      |  0.007% | 4      |  0.005% | 
 | 422  | Golett             |  0.00346% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Vanillish          |  0.00346% | 5      |  0.005% | 2      |  0.003% | 
 | 424  | Abra               |  0.00346% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Bayleef            |  0.00329% | 9      |  0.009% | 9      |  0.012% | 
 | 426  | Taillow            |  0.00289% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Starly             |  0.00281% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Blitzle            |  0.00277% | 5      |  0.005% | 3      |  0.004% | 
 | 429  | Eelektrik          |  0.00277% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Minun              |  0.00277% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Ralts              |  0.00277% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Quilava            |  0.00277% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Unown              |  0.00266% | 7      |  0.007% | 3      |  0.004% | 
 | 434  | Elekid             |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Marill             |  0.00255% | 3      |  0.003% | 2      |  0.003% | 
 | 436  | Joltik             |  0.00255% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Growlithe          |  0.00251% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Ponyta             |  0.00249% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Machoke            |  0.00234% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Piplup             |  0.00231% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Grovyle            |  0.00230% | 6      |  0.006% | 6      |  0.008% | 
 | 442  | Wormadam-Trash     |  0.00220% | 5      |  0.005% | 5      |  0.007% | 
 | 443  | Corsola            |  0.00218% | 7      |  0.007% | 4      |  0.005% | 
 | 444  | Slowpoke           |  0.00216% | 4      |  0.004% | 2      |  0.003% | 
 | 445  | Gible              |  0.00209% | 4      |  0.004% | 1      |  0.001% | 
 | 446  | Totodile           |  0.00209% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Kricketune         |  0.00208% | 5      |  0.005% | 5      |  0.007% | 
 | 448  | Farfetch'd         |  0.00208% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Munchlax           |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Sealeo             |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Jigglypuff         |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Sewaddle           |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Shellder           |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Voltorb            |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Shinx              |  0.00208% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Swadloon           |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Patrat             |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Seadra             |  0.00189% | 6      |  0.006% | 6      |  0.008% | 
 | 459  | Koffing            |  0.00186% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Zubat              |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Shelmet            |  0.00186% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Aipom              |  0.00180% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Croagunk           |  0.00180% | 3      |  0.003% | 1      |  0.001% | 
 | 464  | Cacnea             |  0.00180% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Flaaffy            |  0.00161% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Geodude            |  0.00159% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Stantler           |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Buneary            |  0.00149% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Mudkip             |  0.00145% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Illumise           |  0.00143% | 2      |  0.002% | 0      |  0.000% | 
 | 471  | Wormadam-Sandy     |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Lampent            |  0.00140% | 4      |  0.004% | 3      |  0.004% | 
 | 473  | Pidgeotto          |  0.00138% | 3      |  0.003% | 1      |  0.001% | 
 | 474  | Roggenrola         |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Metapod            |  0.00138% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Vigoroth           |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Spoink             |  0.00138% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Skorupi            |  0.00138% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Wailmer            |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Nuzleaf            |  0.00138% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Shuppet            |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Munna              |  0.00138% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Cleffa             |  0.00134% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Shieldon           |  0.00133% | 4      |  0.004% | 2      |  0.003% | 
 | 485  | Minccino           |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Dwebble            |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Woobat             |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Yamask             |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Weepinbell         |  0.00117% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Vanillite          |  0.00117% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Staryu             |  0.00115% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Snorunt            |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Staravia           |  0.00097% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Tirtouga           |  0.00076% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Trubbish           |  0.00069% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Azurill            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Skiploom           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Deino              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Mime Jr.           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Wooper             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Kirlia             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Clamperl           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Venonat            |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Mareep             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Paras              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Tympole            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Omanyte            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Klink              |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Psyduck            |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Luxio              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Electrike          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Plusle             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Dratini            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Ekans              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Smoochum           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Solosis            |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Delibird           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Grimer             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Bagon              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Wynaut             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Vibrava            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Gabite             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Mienfoo            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Slugma             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Cranidos           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Tyrogue            |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Cherubi            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Deerling           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | NidoranF           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Nidorino           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | NidoranM           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Nidorina           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Purrloin           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Meditite           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Chinchou           |  0.00051% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Surskit            |  0.00051% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Lombre             |  0.00051% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Ivysaur            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Cyndaquil          |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Turtwig            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Torchic            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Zigzagoon          |  0.00023% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Pidgey             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Diglett            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Rufflet            |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
