 Total battles: 49173
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Pupitar            |  0.00015% | 8      |  0.008% | 6      |  0.008% | 
 | 327  | Solrock            |  0.00014% | 52     |  0.053% | 46     |  0.061% | 
 | 328  | Unfezant           |  0.00014% | 304    |  0.309% | 238    |  0.314% | 
 | 329  | Butterfree         |  0.00013% | 23     |  0.023% | 19     |  0.025% | 
 | 330  | Mawile             |  0.00013% | 30     |  0.031% | 26     |  0.034% | 
 | 331  | Dunsparce          |  0.00013% | 23     |  0.023% | 16     |  0.021% | 
 | 332  | Beheeyem           |  0.00012% | 64     |  0.065% | 48     |  0.063% | 
 | 333  | Delcatty           |  0.00011% | 8      |  0.008% | 7      |  0.009% | 
 | 334  | Bibarel            |  0.00008% | 153    |  0.156% | 146    |  0.193% | 
 | 335  | Relicanth          |  0.00007% | 28     |  0.028% | 22     |  0.029% | 
 | 336  | Sneasel            |  0.00006% | 16     |  0.016% | 10     |  0.013% | 
 | 337  | Castform           |  0.00006% | 37     |  0.038% | 31     |  0.041% | 
 | 338  | Pidove             |  0.00005% | 9      |  0.009% | 5      |  0.007% | 
 | 339  | Phione             |  0.00005% | 8      |  0.008% | 6      |  0.008% | 
 | 340  | Swanna             |  0.00005% | 103    |  0.105% | 77     |  0.102% | 
 | 341  | Seaking            |  0.00004% | 30     |  0.031% | 23     |  0.030% | 
 | 342  | Buizel             |  0.00004% | 10     |  0.010% | 7      |  0.009% | 
 | 343  | Axew               |  0.00004% | 24     |  0.024% | 21     |  0.028% | 
 | 344  | Dodrio             |  0.00003% | 18     |  0.018% | 11     |  0.015% | 
 | 345  | Vulpix             |  0.00003% | 19     |  0.019% | 16     |  0.021% | 
 | 346  | Pineco             |  0.00003% | 16     |  0.016% | 16     |  0.021% | 
 | 347  | Geodude            |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 348  | Seviper            |  0.00003% | 44     |  0.045% | 28     |  0.037% | 
 | 349  | Charmeleon         |  0.00002% | 10     |  0.010% | 9      |  0.012% | 
 | 350  | Mothim             |  0.00002% | 16     |  0.016% | 12     |  0.016% | 
 | 351  | Rattata            |  0.00002% | 109    |  0.111% | 52     |  0.069% | 
 | 352  | Drilbur            |  0.00002% | 16     |  0.016% | 12     |  0.016% | 
 | 353  | Rufflet            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 354  | Cottonee           |  0.00001% | 10     |  0.010% | 9      |  0.012% | 
 | 355  | Tirtouga           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 356  | Beautifly          |  0.00001% | 7      |  0.007% | 5      |  0.007% | 
 | 357  | Dewott             |  0.00001% | 34     |  0.035% | 29     |  0.038% | 
 | 358  | Grovyle            |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 359  | Pinsir             |  0.00001% | 63     |  0.064% | 43     |  0.057% | 
 | 360  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Golbat             |  0.00000% | 28     |  0.028% | 21     |  0.028% | 
 | 362  | Exploud            |  0.00000% | 37     |  0.038% | 30     |  0.040% | 
 | 363  | Haunter            |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 364  | Purugly            |  0.00000% | 35     |  0.036% | 24     |  0.032% | 
 | 365  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Gastly             |  0.00000% | 26     |  0.026% | 16     |  0.021% | 
 | 367  | Grumpig            |  0.00000% | 31     |  0.032% | 18     |  0.024% | 
 | 368  | Ledian             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 369  | Gible              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 370  | Pignite            |  0.00000% | 62     |  0.063% | 48     |  0.063% | 
 | 371  | Kecleon            |  0.00000% | 56     |  0.057% | 45     |  0.059% | 
 | 372  | Electabuzz         |  0.00000% | 44     |  0.045% | 31     |  0.041% | 
 | 373  | Lumineon           |  0.00000% | 16     |  0.016% | 11     |  0.015% | 
 | 374  | Oshawott           |  0.00000% | 38     |  0.039% | 30     |  0.040% | 
 | 375  | Snivy              |  0.00000% | 43     |  0.044% | 33     |  0.044% | 
 | 376  | Metang             |  0.00000% | 36     |  0.037% | 31     |  0.041% | 
 | 377  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 378  | Servine            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 379  | Herdier            |  0.00000% | 13     |  0.013% | 12     |  0.016% | 
 | 380  | Banette            |  0.00000% | 103    |  0.105% | 92     |  0.122% | 
 | 381  | Prinplup           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 382  | Girafarig          |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 383  | Unown              |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 384  | Marshtomp          |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 385  | Bayleef            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 386  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cherrim            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 388  | Hippopotas         |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 389  | Corsola            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 390  | Pachirisu          |  0.00000% | 27     |  0.027% | 19     |  0.025% | 
 | 391  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 392  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 393  | Magcargo           |  0.00000% | 30     |  0.031% | 22     |  0.029% | 
 | 394  | Bidoof             |  0.00000% | 34     |  0.035% | 18     |  0.024% | 
 | 395  | Golduck            |  0.00000% | 102    |  0.104% | 79     |  0.104% | 
 | 396  | Porygon            |  0.00000% | 53     |  0.054% | 41     |  0.054% | 
 | 397  | Noctowl            |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 398  | Mightyena          |  0.00000% | 28     |  0.028% | 21     |  0.028% | 
 | 399  | Blitzle            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 400  | Granbull           |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 401  | Kricketune         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 402  | Whirlipede         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 403  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Buneary            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Duosion            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 406  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 407  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Bellossom          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 410  | Gothorita          |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 411  | Zorua              |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 412  | Eelektrik          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 413  | Squirtle           |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 414  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Archen             |  0.00000% | 23     |  0.023% | 9      |  0.012% | 
 | 417  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Seel               |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 422  | Vanillish          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 423  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 424  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Venonat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 432  | Treecko            |  0.00000% | 21     |  0.021% | 9      |  0.012% | 
 | 433  | Scraggy            |  0.00000% | 26     |  0.026% | 14     |  0.018% | 
 | 434  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Clefairy           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 436  | Chinchou           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Minun              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Klink              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 446  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 447  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Tepig              |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 450  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Piplup             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Bulbasaur          |  0.00000% | 32     |  0.033% | 23     |  0.030% | 
 | 453  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 455  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 456  | Surskit            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Wigglytuff         |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 458  | Pawniard           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 459  | Sewaddle           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Vigoroth           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Luvdisc            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 462  | Spheal             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 463  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 464  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 465  | Taillow            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 466  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Larvitar           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 468  | Chimecho           |  0.00000% | 17     |  0.017% | 11     |  0.015% | 
 | 469  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Illumise           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 471  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Ariados            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 475  | Sunflora           |  0.00000% | 30     |  0.031% | 19     |  0.025% | 
 | 476  | Lombre             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Frillish           |  0.00000% | 18     |  0.018% | 15     |  0.020% | 
 | 478  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 479  | Farfetch'd         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 480  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Lairon             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 487  | Roselia            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 488  | Shelgon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 489  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 491  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Sandile            |  0.00000% | 16     |  0.016% | 4      |  0.005% | 
 | 493  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Flaaffy            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 495  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Machoke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Timburr            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 500  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Charmander         |  0.00000% | 28     |  0.028% | 23     |  0.030% | 
 | 503  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Fraxure            |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 505  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Shinx              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 508  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Mantyke            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 511  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Tentacool          |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 515  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Shieldon           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 518  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Happiny            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 521  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 522  | Darumaka           |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 523  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Meowth             |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 526  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Krokorok           |  0.00000% | 19     |  0.019% | 15     |  0.020% | 
 | 531  | Yanma              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Golett             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Seadra             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 535  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Carnivine          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 538  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Cacnea             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 542  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
