 Total battles: 339194
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Regice             |  0.02943% | 1140   |  0.168% | 807    |  0.160% | 
 | 311  | Hariyama           |  0.02939% | 1573   |  0.232% | 1169   |  0.232% | 
 | 312  | Klinklang          |  0.02919% | 1124   |  0.166% | 785    |  0.156% | 
 | 313  | Miltank            |  0.02897% | 1727   |  0.255% | 1203   |  0.239% | 
 | 314  | Archeops           |  0.02850% | 1377   |  0.203% | 1015   |  0.202% | 
 | 315  | Exeggutor          |  0.02808% | 1475   |  0.217% | 1052   |  0.209% | 
 | 316  | Meowstic           |  0.02780% | 2159   |  0.318% | 1659   |  0.329% | 
 | 317  | Mismagius          |  0.02746% | 2781   |  0.410% | 1975   |  0.392% | 
 | 318  | Tauros             |  0.02737% | 1749   |  0.258% | 1273   |  0.253% | 
 | 319  | Weezing            |  0.02708% | 2263   |  0.334% | 1806   |  0.359% | 
 | 320  | Piloswine          |  0.02647% | 578    |  0.085% | 438    |  0.087% | 
 | 321  | Primeape           |  0.02577% | 948    |  0.140% | 660    |  0.131% | 
 | 322  | Shiftry            |  0.02563% | 1020   |  0.150% | 762    |  0.151% | 
 | 323  | Cinccino           |  0.02561% | 2536   |  0.374% | 1765   |  0.350% | 
 | 324  | Turtonator         |  0.02547% | 1144   |  0.169% | 847    |  0.168% | 
 | 325  | Muk                |  0.02493% | 795    |  0.117% | 649    |  0.129% | 
 | 326  | Glaceon            |  0.02492% | 1380   |  0.203% | 874    |  0.174% | 
 | 327  | Vileplume          |  0.02436% | 1568   |  0.231% | 1062   |  0.211% | 
 | 328  | Zangoose           |  0.02414% | 1427   |  0.210% | 1004   |  0.199% | 
 | 329  | Crabominable       |  0.02372% | 782    |  0.115% | 555    |  0.110% | 
 | 330  | Clawitzer          |  0.02306% | 1674   |  0.247% | 1212   |  0.241% | 
 | 331  | Vanilluxe          |  0.02239% | 813    |  0.120% | 601    |  0.119% | 
 | 332  | Medicham           |  0.02226% | 918    |  0.135% | 640    |  0.127% | 
 | 333  | Toucannon          |  0.02205% | 1233   |  0.182% | 889    |  0.176% | 
 | 334  | Sawk               |  0.02172% | 748    |  0.110% | 525    |  0.104% | 
 | 335  | Bidoof             |  0.02074% | 118    |  0.017% | 79     |  0.016% | 
 | 336  | Carracosta         |  0.02034% | 1336   |  0.197% | 982    |  0.195% | 
 | 337  | Luxray             |  0.01990% | 2549   |  0.376% | 1837   |  0.365% | 
 | 338  | Wishiwashi         |  0.01967% | 636    |  0.094% | 445    |  0.088% | 
 | 339  | Carbink            |  0.01959% | 520    |  0.077% | 446    |  0.089% | 
 | 340  | Walrein            |  0.01861% | 1514   |  0.223% | 1100   |  0.218% | 
 | 341  | Mesprit            |  0.01837% | 293    |  0.043% | 239    |  0.047% | 
 | 342  | Manectric          |  0.01823% | 1130   |  0.167% | 792    |  0.157% | 
 | 343  | Armaldo            |  0.01810% | 1226   |  0.181% | 923    |  0.183% | 
 | 344  | Articuno           |  0.01749% | 1534   |  0.226% | 1133   |  0.225% | 
 | 345  | Jynx               |  0.01731% | 1106   |  0.163% | 802    |  0.159% | 
 | 346  | Golurk             |  0.01669% | 1751   |  0.258% | 1283   |  0.255% | 
 | 347  | Altaria            |  0.01660% | 649    |  0.096% | 494    |  0.098% | 
 | 348  | Butterfree         |  0.01659% | 1280   |  0.189% | 949    |  0.188% | 
 | 349  | Escavalier         |  0.01608% | 1516   |  0.223% | 1070   |  0.212% | 
 | 350  | Kangaskhan         |  0.01604% | 960    |  0.142% | 723    |  0.144% | 
 | 351  | Nosepass           |  0.01603% | 506    |  0.075% | 333    |  0.066% | 
 | 352  | Hitmonchan         |  0.01500% | 1498   |  0.221% | 1094   |  0.217% | 
 | 353  | Steelix            |  0.01500% | 2105   |  0.310% | 1672   |  0.332% | 
 | 354  | Drampa             |  0.01477% | 739    |  0.109% | 531    |  0.105% | 
 | 355  | Unfezant           |  0.01442% | 745    |  0.110% | 533    |  0.106% | 
 | 356  | Whirlipede         |  0.01441% | 55     |  0.008% | 38     |  0.008% | 
 | 357  | Cryogonal          |  0.01418% | 826    |  0.122% | 597    |  0.119% | 
 | 358  | Furret             |  0.01413% | 440    |  0.065% | 352    |  0.070% | 
 | 359  | Rotom-Frost        |  0.01412% | 710    |  0.105% | 467    |  0.093% | 
 | 360  | Zebstrika          |  0.01384% | 400    |  0.059% | 309    |  0.061% | 
 | 361  | Gourgeist-Super    |  0.01381% | 467    |  0.069% | 365    |  0.072% | 
 | 362  | Gogoat             |  0.01372% | 606    |  0.089% | 417    |  0.083% | 
 | 363  | Samurott           |  0.01369% | 1889   |  0.278% | 1427   |  0.283% | 
 | 364  | Bibarel            |  0.01347% | 588    |  0.087% | 459    |  0.091% | 
 | 365  | Silvally-Ground    |  0.01313% | 122    |  0.018% | 80     |  0.016% | 
 | 366  | Dugtrio-Alola      |  0.01299% | 283    |  0.042% | 221    |  0.044% | 
 | 367  | Virizion           |  0.01284% | 784    |  0.116% | 527    |  0.105% | 
 | 368  | Parasect           |  0.01282% | 508    |  0.075% | 387    |  0.077% | 
 | 369  | Dodrio             |  0.01272% | 767    |  0.113% | 527    |  0.105% | 
 | 370  | Absol              |  0.01258% | 1346   |  0.198% | 894    |  0.177% | 
 | 371  | Lycanroc-Midnight  |  0.01257% | 1901   |  0.280% | 1403   |  0.279% | 
 | 372  | Tropius            |  0.01247% | 1425   |  0.210% | 1034   |  0.205% | 
 | 373  | Gumshoos           |  0.01221% | 182    |  0.027% | 123    |  0.024% | 
 | 374  | Gorebyss           |  0.01194% | 319    |  0.047% | 214    |  0.042% | 
 | 375  | Passimian          |  0.01183% | 552    |  0.081% | 368    |  0.073% | 
 | 376  | Aron               |  0.01177% | 1029   |  0.152% | 777    |  0.154% | 
 | 377  | Meganium           |  0.01120% | 1496   |  0.221% | 1084   |  0.215% | 
 | 378  | Drifblim           |  0.01110% | 1062   |  0.157% | 746    |  0.148% | 
 | 379  | Bruxish            |  0.01108% | 501    |  0.074% | 324    |  0.064% | 
 | 380  | Ampharos           |  0.01108% | 1154   |  0.170% | 813    |  0.161% | 
 | 381  | Lilligant          |  0.01057% | 1322   |  0.195% | 869    |  0.173% | 
 | 382  | Rotom-Fan          |  0.01042% | 228    |  0.034% | 172    |  0.034% | 
 | 383  | Cacturne           |  0.01037% | 725    |  0.107% | 522    |  0.104% | 
 | 384  | Pinsir             |  0.01032% | 503    |  0.074% | 361    |  0.072% | 
 | 385  | Houndoom           |  0.01017% | 1450   |  0.214% | 1032   |  0.205% | 
 | 386  | Leavanny           |  0.01011% | 695    |  0.102% | 529    |  0.105% | 
 | 387  | Furfrou            |  0.01002% | 477    |  0.070% | 360    |  0.071% | 
 | 388  | Swirlix            |  0.00995% | 776    |  0.114% | 732    |  0.145% | 
 | 389  | Marowak            |  0.00968% | 940    |  0.139% | 714    |  0.142% | 
 | 390  | Chimecho           |  0.00958% | 219    |  0.032% | 158    |  0.031% | 
 | 391  | Magcargo           |  0.00954% | 543    |  0.080% | 443    |  0.088% | 
 | 392  | Golduck            |  0.00943% | 666    |  0.098% | 499    |  0.099% | 
 | 393  | Basculin           |  0.00927% | 374    |  0.055% | 253    |  0.050% | 
 | 394  | Palossand          |  0.00908% | 1119   |  0.165% | 839    |  0.167% | 
 | 395  | Fearow             |  0.00904% | 459    |  0.068% | 300    |  0.060% | 
 | 396  | Bewear             |  0.00876% | 1749   |  0.258% | 1279   |  0.254% | 
 | 397  | Ninjask            |  0.00874% | 1663   |  0.245% | 1143   |  0.227% | 
 | 398  | Haunter            |  0.00872% | 348    |  0.051% | 280    |  0.056% | 
 | 399  | Silvally-Fire      |  0.00870% | 271    |  0.040% | 202    |  0.040% | 
 | 400  | Aromatisse         |  0.00858% | 392    |  0.058% | 278    |  0.055% | 
 | 401  | Relicanth          |  0.00856% | 228    |  0.034% | 166    |  0.033% | 
 | 402  | Lopunny            |  0.00840% | 474    |  0.070% | 364    |  0.072% | 
 | 403  | Farfetch'd         |  0.00827% | 291    |  0.043% | 215    |  0.043% | 
 | 404  | Golbat             |  0.00822% | 778    |  0.115% | 651    |  0.129% | 
 | 405  | Aurorus            |  0.00815% | 1174   |  0.173% | 832    |  0.165% | 
 | 406  | Corphish           |  0.00812% | 219    |  0.032% | 168    |  0.033% | 
 | 407  | Murkrow            |  0.00803% | 500    |  0.074% | 406    |  0.081% | 
 | 408  | Chatot             |  0.00796% | 682    |  0.101% | 525    |  0.104% | 
 | 409  | Bouffalant         |  0.00790% | 458    |  0.068% | 354    |  0.070% | 
 | 410  | Gallade            |  0.00781% | 1672   |  0.246% | 1114   |  0.221% | 
 | 411  | Wobbuffet          |  0.00778% | 1177   |  0.173% | 821    |  0.163% | 
 | 412  | Golem              |  0.00778% | 1685   |  0.248% | 1421   |  0.282% | 
 | 413  | Wigglytuff         |  0.00767% | 597    |  0.088% | 418    |  0.083% | 
 | 414  | Mawile             |  0.00766% | 574    |  0.085% | 381    |  0.076% | 
 | 415  | Mr. Mime           |  0.00736% | 762    |  0.112% | 575    |  0.114% | 
 | 416  | Mightyena          |  0.00729% | 443    |  0.065% | 316    |  0.063% | 
 | 417  | Delibird           |  0.00721% | 302    |  0.045% | 221    |  0.044% | 
 | 418  | Rattata            |  0.00704% | 678    |  0.100% | 537    |  0.107% | 
 | 419  | Leafeon            |  0.00696% | 1735   |  0.256% | 1235   |  0.245% | 
 | 420  | Liepard            |  0.00684% | 1331   |  0.196% | 992    |  0.197% | 
 | 421  | Noctowl            |  0.00682% | 618    |  0.091% | 430    |  0.085% | 
 | 422  | Oricorio-Sensu     |  0.00668% | 129    |  0.019% | 95     |  0.019% | 
 | 423  | Clamperl           |  0.00667% | 183    |  0.027% | 121    |  0.024% | 
 | 424  | Ferroseed          |  0.00666% | 277    |  0.041% | 231    |  0.046% | 
 | 425  | Stunfisk           |  0.00665% | 590    |  0.087% | 462    |  0.092% | 
 | 426  | Magnemite          |  0.00639% | 475    |  0.070% | 291    |  0.058% | 
 | 427  | Lickilicky         |  0.00634% | 291    |  0.043% | 212    |  0.042% | 
 | 428  | Bellossom          |  0.00619% | 788    |  0.116% | 569    |  0.113% | 
 | 429  | Audino-Mega        |  0.00616% | 1417   |  0.209% | 983    |  0.195% | 
 | 430  | Silvally-Fairy     |  0.00608% | 157    |  0.023% | 104    |  0.021% | 
 | 431  | Jumpluff           |  0.00596% | 693    |  0.102% | 516    |  0.102% | 
 | 432  | Bastiodon          |  0.00596% | 547    |  0.081% | 466    |  0.093% | 
 | 433  | Wailord            |  0.00582% | 749    |  0.110% | 510    |  0.101% | 
 | 434  | Pachirisu          |  0.00537% | 418    |  0.062% | 321    |  0.064% | 
 | 435  | Arbok              |  0.00534% | 1507   |  0.222% | 1192   |  0.237% | 
 | 436  | Grumpig            |  0.00533% | 332    |  0.049% | 225    |  0.045% | 
 | 437  | Pineco             |  0.00494% | 916    |  0.135% | 821    |  0.163% | 
 | 438  | Combusken          |  0.00484% | 324    |  0.048% | 254    |  0.050% | 
 | 439  | Shiinotic          |  0.00480% | 355    |  0.052% | 265    |  0.053% | 
 | 440  | Silvally-Steel     |  0.00479% | 209    |  0.031% | 155    |  0.031% | 
 | 441  | Watchog            |  0.00475% | 107    |  0.016% | 75     |  0.015% | 
 | 442  | Flareon            |  0.00468% | 1494   |  0.220% | 1138   |  0.226% | 
 | 443  | Bronzor            |  0.00466% | 79     |  0.012% | 68     |  0.014% | 
 | 444  | Pidgeot            |  0.00464% | 743    |  0.110% | 492    |  0.098% | 
 | 445  | Silvally-Dragon    |  0.00460% | 221    |  0.033% | 149    |  0.030% | 
 | 446  | Dartrix            |  0.00440% | 63     |  0.009% | 47     |  0.009% | 
 | 447  | Gothitelle         |  0.00424% | 242    |  0.036% | 163    |  0.032% | 
 | 448  | Illumise           |  0.00423% | 220    |  0.032% | 150    |  0.030% | 
 | 449  | Hypno              |  0.00418% | 647    |  0.095% | 501    |  0.099% | 
 | 450  | Magikarp           |  0.00416% | 126    |  0.019% | 77     |  0.015% | 
 | 451  | Gourgeist          |  0.00412% | 113    |  0.017% | 86     |  0.017% | 
 | 452  | Skitty             |  0.00410% | 44     |  0.006% | 37     |  0.007% | 
 | 453  | Pyroar             |  0.00408% | 927    |  0.137% | 649    |  0.129% | 
 | 454  | Camerupt           |  0.00405% | 593    |  0.087% | 453    |  0.090% | 
 | 455  | Emolga             |  0.00393% | 547    |  0.081% | 413    |  0.082% | 
 | 456  | Volbeat            |  0.00392% | 262    |  0.039% | 195    |  0.039% | 
 | 457  | Rapidash           |  0.00383% | 657    |  0.097% | 488    |  0.097% | 
 | 458  | Ariados            |  0.00378% | 754    |  0.111% | 628    |  0.125% | 
 | 459  | Maractus           |  0.00349% | 254    |  0.037% | 178    |  0.035% | 
 | 460  | Dedenne            |  0.00327% | 352    |  0.052% | 239    |  0.047% | 
 | 461  | Heatmor            |  0.00313% | 117    |  0.017% | 93     |  0.018% | 
 | 462  | Misdreavus         |  0.00301% | 197    |  0.029% | 145    |  0.029% | 
 | 463  | Plusle             |  0.00297% | 78     |  0.011% | 62     |  0.012% | 
 | 464  | Lumineon           |  0.00294% | 203    |  0.030% | 160    |  0.032% | 
 | 465  | Dunsparce          |  0.00283% | 408    |  0.060% | 249    |  0.049% | 
 | 466  | Type: Null         |  0.00283% | 217    |  0.032% | 133    |  0.026% | 
 | 467  | Sunflora           |  0.00267% | 319    |  0.047% | 239    |  0.047% | 
 | 468  | Yanma              |  0.00263% | 101    |  0.015% | 65     |  0.013% | 
 | 469  | Sandslash          |  0.00258% | 703    |  0.104% | 545    |  0.108% | 
 | 470  | Mothim             |  0.00256% | 59     |  0.009% | 46     |  0.009% | 
 | 471  | Persian            |  0.00252% | 771    |  0.114% | 603    |  0.120% | 
 | 472  | Raticate-Alola     |  0.00250% | 227    |  0.033% | 156    |  0.031% | 
 | 473  | Huntail            |  0.00248% | 119    |  0.018% | 83     |  0.016% | 
 | 474  | Carnivine          |  0.00244% | 127    |  0.019% | 90     |  0.018% | 
 | 475  | Seviper            |  0.00240% | 535    |  0.079% | 401    |  0.080% | 
 | 476  | Granbull           |  0.00239% | 561    |  0.083% | 387    |  0.077% | 
 | 477  | Whiscash           |  0.00238% | 344    |  0.051% | 247    |  0.049% | 
 | 478  | Duosion            |  0.00234% | 29     |  0.004% | 26     |  0.005% | 
 | 479  | Regigigas          |  0.00230% | 739    |  0.109% | 529    |  0.105% | 
 | 480  | Silvally-Electric  |  0.00229% | 70     |  0.010% | 50     |  0.010% | 
 | 481  | Garbodor           |  0.00228% | 560    |  0.083% | 459    |  0.091% | 
 | 482  | Silvally-Poison    |  0.00228% | 48     |  0.007% | 36     |  0.007% | 
 | 483  | Vespiquen          |  0.00228% | 325    |  0.048% | 204    |  0.041% | 
 | 484  | Oricorio-Pom-Pom   |  0.00226% | 229    |  0.034% | 170    |  0.034% | 
 | 485  | Kingler            |  0.00220% | 853    |  0.126% | 622    |  0.123% | 
 | 486  | Onix               |  0.00216% | 239    |  0.035% | 211    |  0.042% | 
 | 487  | Raticate           |  0.00209% | 588    |  0.087% | 423    |  0.084% | 
 | 488  | Dewgong            |  0.00207% | 279    |  0.041% | 205    |  0.041% | 
 | 489  | Salazzle-Totem     |  0.00206% | 5      |  0.001% | 5      |  0.001% | 
 | 490  | Frogadier          |  0.00204% | 119    |  0.018% | 92     |  0.018% | 
 | 491  | Stantler           |  0.00203% | 153    |  0.023% | 106    |  0.021% | 
 | 492  | Unown              |  0.00202% | 53     |  0.008% | 38     |  0.008% | 
 | 493  | Swalot             |  0.00196% | 178    |  0.026% | 119    |  0.024% | 
 | 494  | Staryu             |  0.00187% | 20     |  0.003% | 9      |  0.002% | 
 | 495  | Silvally-Water     |  0.00185% | 129    |  0.019% | 99     |  0.020% | 
 | 496  | Silvally-Ghost     |  0.00170% | 200    |  0.029% | 153    |  0.030% | 
 | 497  | Girafarig          |  0.00168% | 241    |  0.036% | 173    |  0.034% | 
 | 498  | Riolu              |  0.00160% | 300    |  0.044% | 229    |  0.045% | 
 | 499  | Octillery          |  0.00160% | 364    |  0.054% | 282    |  0.056% | 
 | 500  | Dragonair          |  0.00147% | 422    |  0.062% | 326    |  0.065% | 
 | 501  | Lickitung          |  0.00144% | 144    |  0.021% | 118    |  0.023% | 
 | 502  | Corsola            |  0.00144% | 186    |  0.027% | 141    |  0.028% | 
 | 503  | Cherrim            |  0.00137% | 104    |  0.015% | 56     |  0.011% | 
 | 504  | Ledian             |  0.00133% | 270    |  0.040% | 234    |  0.046% | 
 | 505  | Dustox             |  0.00124% | 211    |  0.031% | 135    |  0.027% | 
 | 506  | Kommo-o-Totem      |  0.00123% | 46     |  0.007% | 37     |  0.007% | 
 | 507  | Munchlax           |  0.00116% | 106    |  0.016% | 87     |  0.017% | 
 | 508  | Feebas             |  0.00116% | 29     |  0.004% | 12     |  0.002% | 
 | 509  | Clefairy           |  0.00115% | 205    |  0.030% | 145    |  0.029% | 
 | 510  | Frillish           |  0.00111% | 43     |  0.006% | 28     |  0.006% | 
 | 511  | Swadloon           |  0.00111% | 29     |  0.004% | 28     |  0.006% | 
 | 512  | Vigoroth           |  0.00104% | 169    |  0.025% | 116    |  0.023% | 
 | 513  | Braixen            |  0.00103% | 337    |  0.050% | 237    |  0.047% | 
 | 514  | Pansage            |  0.00097% | 22     |  0.003% | 18     |  0.004% | 
 | 515  | Axew               |  0.00097% | 30     |  0.004% | 22     |  0.004% | 
 | 516  | Poipole            |  0.00094% | 155    |  0.023% | 121    |  0.024% | 
 | 517  | Eevee              |  0.00094% | 625    |  0.092% | 477    |  0.095% | 
 | 518  | Oranguru           |  0.00093% | 375    |  0.055% | 246    |  0.049% | 
 | 519  | Seaking            |  0.00089% | 545    |  0.080% | 399    |  0.079% | 
 | 520  | Krokorok           |  0.00088% | 121    |  0.018% | 74     |  0.015% | 
 | 521  | Torracat           |  0.00084% | 312    |  0.046% | 243    |  0.048% | 
 | 522  | Croconaw           |  0.00083% | 103    |  0.015% | 75     |  0.015% | 
 | 523  | Castform           |  0.00081% | 245    |  0.036% | 173    |  0.034% | 
 | 524  | Wormadam-Trash     |  0.00081% | 78     |  0.011% | 69     |  0.014% | 
 | 525  | Sudowoodo          |  0.00080% | 277    |  0.041% | 213    |  0.042% | 
 | 526  | Throh              |  0.00079% | 248    |  0.037% | 181    |  0.036% | 
 | 527  | Pupitar            |  0.00076% | 11     |  0.002% | 9      |  0.002% | 
 | 528  | Rowlet             |  0.00075% | 169    |  0.025% | 132    |  0.026% | 
 | 529  | Pichu              |  0.00074% | 88     |  0.013% | 68     |  0.014% | 
 | 530  | Kadabra            |  0.00069% | 74     |  0.011% | 55     |  0.011% | 
 | 531  | Cottonee           |  0.00069% | 422    |  0.062% | 286    |  0.057% | 
 | 532  | Spinda             |  0.00069% | 384    |  0.057% | 290    |  0.058% | 
 | 533  | Machoke            |  0.00067% | 170    |  0.025% | 125    |  0.025% | 
 | 534  | Simisage           |  0.00065% | 217    |  0.032% | 136    |  0.027% | 
 | 535  | Bayleef            |  0.00064% | 153    |  0.023% | 117    |  0.023% | 
 | 536  | Skuntank           |  0.00057% | 476    |  0.070% | 348    |  0.069% | 
 | 537  | Beautifly          |  0.00055% | 140    |  0.021% | 88     |  0.017% | 
 | 538  | Rufflet            |  0.00055% | 71     |  0.010% | 59     |  0.012% | 
 | 539  | Roggenrola         |  0.00054% | 68     |  0.010% | 42     |  0.008% | 
 | 540  | Snover             |  0.00054% | 34     |  0.005% | 26     |  0.005% | 
 | 541  | Taillow            |  0.00054% | 322    |  0.047% | 181    |  0.036% | 
 | 542  | Ivysaur            |  0.00053% | 109    |  0.016% | 80     |  0.016% | 
 | 543  | Magmar             |  0.00051% | 135    |  0.020% | 102    |  0.020% | 
 | 544  | Musharna           |  0.00050% | 722    |  0.106% | 538    |  0.107% | 
 | 545  | Glalie             |  0.00049% | 334    |  0.049% | 255    |  0.051% | 
 | 546  | Hippopotas         |  0.00049% | 102    |  0.015% | 77     |  0.015% | 
 | 547  | Sliggoo            |  0.00049% | 23     |  0.003% | 22     |  0.004% | 
 | 548  | Rattata-Alola      |  0.00048% | 90     |  0.013% | 67     |  0.013% | 
 | 549  | Minun              |  0.00047% | 137    |  0.020% | 113    |  0.022% | 
 | 550  | Gothorita          |  0.00045% | 21     |  0.003% | 17     |  0.003% | 
 | 551  | Eelektrik          |  0.00044% | 88     |  0.013% | 68     |  0.014% | 
 | 552  | Banette            |  0.00040% | 216    |  0.032% | 177    |  0.035% | 
 | 553  | Beheeyem           |  0.00039% | 221    |  0.033% | 160    |  0.032% | 
 | 554  | Chimchar           |  0.00037% | 55     |  0.008% | 31     |  0.006% | 
 | 555  | Wormadam-Sandy     |  0.00036% | 102    |  0.015% | 74     |  0.015% | 
 | 556  | Goldeen            |  0.00035% | 16     |  0.002% | 11     |  0.002% | 
 | 557  | Geodude            |  0.00034% | 194    |  0.029% | 178    |  0.035% | 
 | 558  | Poliwhirl          |  0.00032% | 90     |  0.013% | 61     |  0.012% | 
 | 559  | Litwick            |  0.00032% | 41     |  0.006% | 34     |  0.007% | 
 | 560  | Lampent            |  0.00032% | 34     |  0.005% | 28     |  0.006% | 
 | 561  | Porygon            |  0.00031% | 89     |  0.013% | 72     |  0.014% | 
 | 562  | Seadra             |  0.00029% | 47     |  0.007% | 37     |  0.007% | 
 | 563  | Beedrill           |  0.00029% | 588    |  0.087% | 464    |  0.092% | 
 | 564  | Gloom              |  0.00029% | 62     |  0.009% | 47     |  0.009% | 
 | 565  | Jigglypuff         |  0.00028% | 195    |  0.029% | 176    |  0.035% | 
 | 566  | Snivy              |  0.00028% | 112    |  0.017% | 82     |  0.016% | 
 | 567  | Quilladin          |  0.00027% | 29     |  0.004% | 19     |  0.004% | 
 | 568  | Silvally-Grass     |  0.00026% | 64     |  0.009% | 47     |  0.009% | 
 | 569  | Squirtle           |  0.00025% | 159    |  0.023% | 127    |  0.025% | 
 | 570  | Cosmoem            |  0.00025% | 16     |  0.002% | 16     |  0.003% | 
 | 571  | Wooper             |  0.00025% | 12     |  0.002% | 10     |  0.002% | 
 | 572  | Growlithe          |  0.00024% | 43     |  0.006% | 37     |  0.007% | 
 | 573  | Togetic            |  0.00024% | 255    |  0.038% | 175    |  0.035% | 
 | 574  | Natu               |  0.00023% | 47     |  0.007% | 27     |  0.005% | 
 | 575  | Zorua              |  0.00022% | 120    |  0.018% | 47     |  0.009% | 
 | 576  | Simisear           |  0.00022% | 236    |  0.035% | 169    |  0.034% | 
 | 577  | Silvally-Dark      |  0.00020% | 57     |  0.008% | 43     |  0.009% | 
 | 578  | Silvally-Ice       |  0.00020% | 175    |  0.026% | 120    |  0.024% | 
 | 579  | Oshawott           |  0.00019% | 62     |  0.009% | 51     |  0.010% | 
 | 580  | Swanna             |  0.00019% | 239    |  0.035% | 176    |  0.035% | 
 | 581  | Roselia            |  0.00019% | 39     |  0.006% | 28     |  0.006% | 
 | 582  | Pumpkaboo-Super    |  0.00018% | 124    |  0.018% | 110    |  0.022% | 
 | 583  | Pignite            |  0.00017% | 53     |  0.008% | 39     |  0.008% | 
 | 584  | Silvally-Psychic   |  0.00017% | 110    |  0.016% | 88     |  0.017% | 
 | 585  | Boldore            |  0.00016% | 87     |  0.013% | 75     |  0.015% | 
 | 586  | Hakamo-o           |  0.00016% | 23     |  0.003% | 14     |  0.003% | 
 | 587  | Graveler-Alola     |  0.00016% | 76     |  0.011% | 53     |  0.011% | 
 | 588  | Croagunk           |  0.00015% | 37     |  0.005% | 23     |  0.005% | 
 | 589  | Marshtomp          |  0.00015% | 35     |  0.005% | 27     |  0.005% | 
 | 590  | Totodile           |  0.00015% | 68     |  0.010% | 50     |  0.010% | 
 | 591  | Bellsprout         |  0.00014% | 13     |  0.002% | 6      |  0.001% | 
 | 592  | Solosis            |  0.00013% | 96     |  0.014% | 33     |  0.007% | 
 | 593  | Trumbeak           |  0.00012% | 51     |  0.008% | 41     |  0.008% | 
 | 594  | Sneasel            |  0.00010% | 198    |  0.029% | 156    |  0.031% | 
 | 595  | Lunatone           |  0.00010% | 371    |  0.055% | 304    |  0.060% | 
 | 596  | Ralts              |  0.00010% | 130    |  0.019% | 101    |  0.020% | 
 | 597  | Delcatty           |  0.00009% | 310    |  0.046% | 253    |  0.050% | 
 | 598  | Kricketune         |  0.00009% | 289    |  0.043% | 226    |  0.045% | 
 | 599  | Metang             |  0.00009% | 57     |  0.008% | 41     |  0.008% | 
 | 600  | Vulpix             |  0.00009% | 118    |  0.017% | 89     |  0.018% | 
 | 601  | Solrock            |  0.00008% | 177    |  0.026% | 143    |  0.028% | 
 | 602  | Luvdisc            |  0.00008% | 102    |  0.015% | 76     |  0.015% | 
 | 603  | Shieldon           |  0.00008% | 54     |  0.008% | 48     |  0.010% | 
 | 604  | Spinarak           |  0.00007% | 39     |  0.006% | 37     |  0.007% | 
 | 605  | Trapinch           |  0.00007% | 35     |  0.005% | 26     |  0.005% | 
 | 606  | Yamask             |  0.00007% | 9      |  0.001% | 6      |  0.001% | 
 | 607  | Slowpoke           |  0.00007% | 30     |  0.004% | 27     |  0.005% | 
 | 608  | Phantump           |  0.00007% | 14     |  0.002% | 9      |  0.002% | 
 | 609  | Bulbasaur          |  0.00007% | 199    |  0.029% | 168    |  0.033% | 
 | 610  | Floette            |  0.00006% | 21     |  0.003% | 16     |  0.003% | 
 | 611  | Gourgeist-Large    |  0.00006% | 143    |  0.021% | 107    |  0.021% | 
 | 612  | Vulpix-Alola       |  0.00006% | 49     |  0.007% | 35     |  0.007% | 
 | 613  | Mantyke            |  0.00006% | 85     |  0.013% | 61     |  0.012% | 
 | 614  | Zigzagoon          |  0.00006% | 30     |  0.004% | 18     |  0.004% | 
 | 615  | Purrloin           |  0.00005% | 138    |  0.020% | 107    |  0.021% | 
 | 616  | Charjabug          |  0.00005% | 48     |  0.007% | 35     |  0.007% | 
 | 617  | Bunnelby           |  0.00005% | 26     |  0.004% | 21     |  0.004% | 
 | 618  | Popplio            |  0.00005% | 47     |  0.007% | 41     |  0.008% | 
 | 619  | Dewott             |  0.00005% | 176    |  0.026% | 113    |  0.022% | 
 | 620  | Silvally-Flying    |  0.00005% | 50     |  0.007% | 32     |  0.006% | 
 | 621  | Marill             |  0.00005% | 50     |  0.007% | 38     |  0.008% | 
 | 622  | Brionne            |  0.00005% | 53     |  0.008% | 42     |  0.008% | 
 | 623  | Kirlia             |  0.00005% | 38     |  0.006% | 31     |  0.006% | 
 | 624  | Cutiefly           |  0.00005% | 11     |  0.002% | 11     |  0.002% | 
 | 625  | Duskull            |  0.00005% | 63     |  0.009% | 31     |  0.006% | 
 | 626  | Grotle             |  0.00005% | 30     |  0.004% | 25     |  0.005% | 
 | 627  | Minccino           |  0.00004% | 25     |  0.004% | 23     |  0.005% | 
 | 628  | Buizel             |  0.00004% | 76     |  0.011% | 55     |  0.011% | 
 | 629  | Rockruff           |  0.00004% | 55     |  0.008% | 31     |  0.006% | 
 | 630  | Lillipup           |  0.00004% | 14     |  0.002% | 12     |  0.002% | 
 | 631  | Gible              |  0.00004% | 73     |  0.011% | 62     |  0.012% | 
 | 632  | Wartortle          |  0.00004% | 149    |  0.022% | 121    |  0.024% | 
 | 633  | Igglybuff          |  0.00004% | 21     |  0.003% | 16     |  0.003% | 
 | 634  | Chespin            |  0.00004% | 35     |  0.005% | 33     |  0.007% | 
 | 635  | Oricorio           |  0.00003% | 150    |  0.022% | 117    |  0.023% | 
 | 636  | Caterpie           |  0.00003% | 55     |  0.008% | 41     |  0.008% | 
 | 637  | Starly             |  0.00003% | 115    |  0.017% | 78     |  0.015% | 
