 Total battles: 55215
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Tangela            |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 328  | Drowzee            |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 329  | Grotle             |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 330  | Omanyte            |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 331  | Wartortle          |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 332  | Pidgeotto          |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 333  | Vulpix             |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 334  | Sunkern            |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Skorupi            |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 336  | Dratini            |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 337  | Voltorb            |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 338  | Machoke            |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 339  | Shinx              |  0.00362% | 4      |  0.004% | 3      |  0.003% | 
 | 340  | Monferno           |  0.00362% | 4      |  0.004% | 4      |  0.004% | 
 | 341  | Lunatone           |  0.00362% | 4      |  0.004% | 1      |  0.001% | 
 | 342  | Gloom              |  0.00362% | 4      |  0.004% | 2      |  0.002% | 
 | 343  | Cherubi            |  0.00272% | 3      |  0.003% | 1      |  0.001% | 
 | 344  | Chinchou           |  0.00272% | 3      |  0.003% | 2      |  0.002% | 
 | 345  | Phanpy             |  0.00272% | 3      |  0.003% | 2      |  0.002% | 
 | 346  | Wigglytuff         |  0.00272% | 3      |  0.003% | 2      |  0.002% | 
 | 347  | Masquerain         |  0.00272% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Ponyta             |  0.00272% | 3      |  0.003% | 2      |  0.002% | 
 | 349  | Ivysaur            |  0.00272% | 3      |  0.003% | 1      |  0.001% | 
 | 350  | Illumise           |  0.00272% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Kadabra            |  0.00272% | 3      |  0.003% | 3      |  0.003% | 
 | 352  | Marshtomp          |  0.00272% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Geodude            |  0.00272% | 3      |  0.003% | 2      |  0.002% | 
 | 354  | Charmander         |  0.00272% | 3      |  0.003% | 1      |  0.001% | 
 | 355  | Lairon             |  0.00272% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Bronzor            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Skiploom           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Yanma              |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Weepinbell         |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Barboach           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Grovyle            |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Nosepass           |  0.00181% | 2      |  0.002% | 0      |  0.000% | 
 | 363  | Larvitar           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Shellos            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Roselia            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Porygon            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Glameow            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Sentret            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Snover             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Cranidos           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Metang             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Nidorino           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | NidoranF           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Clefairy           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Numel              |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Wingull            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Staryu             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Budew              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Metapod            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Igglybuff          |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Hoothoot           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Tyrogue            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Stunky             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Burmy              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Volbeat            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Tentacool          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Feebas             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shieldon           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Vibrava            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Croconaw           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Graveler           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Happiny            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Combusken          |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Spinda             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Skitty             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Pupitar            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Weedle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Rhyhorn            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cubone             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
